Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
375.7,482.0,46.28,19.5,0.06,0.0,370.44,-30.91,10.0,10.0,63.0,2.6,2640.0,0,1,4.5,58.5,15.67
375.8,482.01,46.78,21.0,0.19,0.0,370.09,-32.26,10.0,10.0,63.0,2.6,2640.0,0,1,4.5,58.5,15.67
375.9,482.01,47.74,22.62,0.17,0.0,369.77,-35.79,10.0,10.0,63.0,2.6,2640.0,0,1,4.5,58.5,15.67
376.0,482.01,48.45,25.24,0.27,0.0,369.47,-40.04,10.0,10.0,63.0,2.6,2635.94,0,1,4.5,58.5,15.67
376.1,482.01,48.13,29.37,0.28,0.0,368.91,-42.98,10.0,10.0,63.0,2.6,2595.94,0,1,4.5,58.5,15.67
376.2,482.02,47.85,34.12,0.46,0.0,368.26,-45.48,10.0,10.0,63.0,2.6,2566.09,0,1,4.5,58.5,15.67
376.3,482.02,47.98,35.25,0.5,0.0,367.99,-48.16,10.0,10.0,63.0,2.6,2626.09,0,1,4.5,58.5,15.67
376.4,482.02,47.88,37.12,0.54,0.0,367.84,-50.91,10.0,10.0,63.0,2.6,2680.0,0,1,4.5,58.5,15.67
376.5,482.02,47.98,38.62,0.53,0.0,367.61,-52.05,10.0,10.0,63.0,2.6,2680.0,0,1,4.5,58.5,15.67
376.6,482.03,47.85,38.12,0.6,0.0,367.36,-52.65,10.0,10.0,63.0,2.6,2680.0,0,1,4.5,58.5,15.67
376.7,482.03,47.49,40.62,0.52,0.0,367.19,-54.04,10.0,10.0,63.0,2.6,2680.0,0,1,4.5,58.5,15.67
376.8,482.03,47.2,41.25,0.54,0.0,367.04,-55.69,10.0,10.0,63.0,2.6,2674.53,0,1,4.5,58.5,15.67
376.9,482.03,46.49,41.62,0.53,0.0,366.96,-55.12,10.0,10.0,63.0,2.6,2614.53,0,1,4.5,58.5,15.67
377.0,482.03,44.43,41.5,0.51,0.0,366.91,-53.82,10.0,10.0,63.0,2.6,2565.47,0,1,4.5,58.5,15.67
377.1,482.04,44.28,39.0,0.4,0.0,367.2,-51.55,10.0,10.0,63.0,2.6,2625.47,0,1,4.5,58.5,15.67
377.2,482.04,44.28,37.0,0.4,0.0,367.6,-48.95,10.0,10.0,63.0,2.6,2680.0,0,1,4.5,58.5,15.67
377.3,482.04,44.28,34.88,0.41,0.0,367.78,-48.0,10.0,10.0,63.0,2.6,2680.0,0,1,4.5,58.5,15.67
377.4,482.04,44.28,33.88,0.3,0.0,367.88,-47.6,10.0,10.0,63.0,2.64,2674.54,0,1,4.5,58.5,15.67
377.5,482.05,44.23,32.12,0.34,0.0,368.05,-46.34,10.0,10.0,63.0,2.64,2614.54,0,1,4.5,58.5,15.67
377.6,482.05,44.1,32.0,0.33,0.0,368.25,-44.79,10.0,10.0,63.0,2.64,2565.46,0,1,4.5,58.5,15.67
377.7,482.05,43.75,31.0,0.37,0.0,368.45,-43.54,10.0,10.0,63.0,2.64,2625.46,0,1,4.5,58.5,15.67
377.8,482.05,43.78,29.5,0.44,0.0,368.65,-42.39,10.0,10.0,63.0,2.64,2674.55,0,1,4.5,58.5,15.67
377.9,482.06,43.78,27.88,0.3,0.0,368.74,-41.54,10.0,10.0,63.0,2.64,2614.55,0,1,4.5,58.5,15.67
378.0,482.06,43.78,27.63,0.28,0.0,368.79,-40.79,10.0,10.0,63.0,2.64,2565.45,0,1,4.5,58.5,15.67
378.1,482.06,43.61,26.0,0.29,0.0,368.95,-39.7,10.0,10.0,63.0,2.64,2625.45,0,1,4.5,58.5,15.67
378.2,482.06,43.5,26.0,0.24,0.0,369.15,-38.5,10.0,10.0,63.0,2.59,2674.55,0,1,4.5,58.5,15.67
378.3,482.06,43.46,25.0,0.24,0.0,369.28,-37.07,10.0,10.0,63.0,2.59,2614.56,0,1,4.5,58.5,15.67
378.4,482.07,43.18,23.5,0.12,0.0,369.38,-35.57,10.0,10.0,63.0,2.58,2565.44,0,1,4.5,58.5,15.68
378.5,482.07,43.18,22.5,0.08,0.0,369.55,-34.9,10.0,10.0,63.0,2.57,2625.44,0,1,4.5,58.5,15.7
378.6,482.07,42.81,21.63,0.12,0.0,369.75,-34.5,10.0,10.0,63.0,2.57,2674.56,0,1,4.5,58.5,15.72
378.7,482.07,41.86,19.87,0.15,0.0,369.91,-32.82,10.0,10.0,63.0,2.56,2614.56,0,1,4.5,58.5,15.73
378.8,482.08,40.51,19.0,0.24,0.0,370.06,-30.72,10.0,10.0,63.0,2.55,2560.0,0,1,4.5,58.5,15.75
378.9,482.08,40.04,18.0,0.19,0.0,370.25,-29.67,10.0,10.0,63.0,2.55,2560.0,0,1,4.5,58.5,15.77
379.0,482.08,40.08,16.87,0.09,0.0,370.45,-28.97,10.0,10.0,63.0,2.54,2560.0,0,1,4.5,58.5,15.78
379.1,482.08,40.08,16.0,0.13,0.0,370.54,-27.56,10.0,10.0,63.0,2.53,2560.0,0,1,4.5,58.5,15.8
379.2,482.09,40.08,16.0,0.14,0.0,370.59,-25.91,10.0,10.0,63.0,2.53,2560.0,0,1,4.5,58.5,15.82
379.3,482.09,40.08,14.25,-0.02,0.0,370.83,-24.97,10.0,10.0,63.0,2.52,2560.0,0,1,4.5,58.5,15.83
379.4,482.09,40.08,13.25,0.04,0.0,371.13,-24.27,10.0,10.0,63.0,2.52,2560.0,0,1,4.5,58.5,15.84
379.5,482.09,40.08,12.5,0.01,0.0,371.2,-23.24,10.0,10.0,63.0,2.52,2560.0,0,1,4.5,58.5,15.84
379.6,482.1,40.08,11.37,0.0,0.0,371.2,-22.09,10.0,10.0,63.0,2.52,2560.0,0,1,4.5,58.5,15.84
379.7,482.1,39.93,10.37,0.03,0.0,371.35,-21.39,10.0,10.0,63.0,2.52,2560.0,0,1,4.5,58.5,15.84
379.8,482.1,39.93,10.37,0.01,0.0,371.55,-20.84,10.0,10.0,63.0,2.52,2560.0,0,1,4.5,58.5,15.84
379.9,482.1,39.93,9.62,-0.02,0.0,371.56,-20.4,10.0,10.0,63.0,2.52,2560.0,0,1,4.5,58.5,15.84
380.0,482.1,39.48,9.5,0.07,0.0,371.51,-20.0,10.0,10.0,63.0,2.52,2560.0,0,1,4.5,58.5,15.84
380.1,482.11,39.6,10.37,0.02,0.0,371.54,-20.46,10.0,10.0,63.0,2.52,2560.0,0,1,4.5,58.5,15.84
380.2,482.11,39.93,9.13,0.05,0.0,371.59,-21.21,10.0,10.0,63.0,2.52,2560.0,0,1,4.5,58.5,15.84
380.3,482.11,39.93,10.13,0.02,0.0,371.56,-21.29,10.0,10.0,63.0,2.52,2560.0,0,1,4.5,58.5,15.84
380.4,482.11,39.75,10.87,0.04,0.0,371.51,-21.14,10.0,10.0,63.0,2.52,2556.4,0,1,4.5,58.5,15.84
380.5,482.12,39.75,10.0,-0.01,0.0,371.58,-20.69,10.0,10.0,63.0,2.52,2516.4,0,1,4.5,58.5,15.84
380.6,482.12,39.75,9.63,0.05,0.0,371.68,-20.14,10.0,10.0,63.0,2.52,2480.0,0,1,4.5,58.5,15.84
380.7,482.12,39.75,10.0,0.15,0.0,371.66,-20.19,10.0,10.0,63.0,2.52,2480.0,0,1,4.5,58.5,15.84
380.8,482.12,40.04,10.0,0.02,0.0,371.61,-20.44,10.0,10.0,63.0,2.52,2480.0,0,1,4.5,58.5,15.84
380.9,482.13,40.23,9.5,-0.02,0.0,371.6,-20.73,10.0,10.0,63.0,2.52,2480.0,0,1,4.5,58.5,15.84
381.0,482.13,40.08,11.0,-0.05,0.0,371.6,-21.03,10.0,10.0,63.0,2.52,2480.0,0,1,4.5,58.5,15.84
381.1,482.13,40.23,11.0,-0.04,0.0,371.6,-21.18,10.0,10.0,63.0,2.52,2480.0,0,1,4.5,58.5,15.84
381.2,482.13,40.4,10.0,0.14,0.0,371.6,-21.28,10.0,10.0,63.0,2.52,2480.0,0,1,4.5,58.5,15.84
381.3,482.13,41.07,11.0,0.15,0.0,371.56,-21.71,10.0,10.0,62.96,2.52,2480.0,0,1,4.5,58.5,15.84
381.4,482.14,41.93,11.0,-0.04,0.0,371.51,-22.26,10.0,10.0,62.91,2.52,2480.0,0,1,4.5,58.5,15.84
381.5,482.14,42.1,13.76,-0.06,0.0,371.39,-23.42,10.0,10.0,62.9,2.52,2480.0,0,1,4.5,58.5,15.84
381.6,482.14,42.43,14.0,0.01,0.0,371.24,-24.77,10.0,10.0,62.9,2.52,2480.0,0,1,4.5,58.5,15.84
381.7,482.14,43.03,14.5,0.12,0.0,371.05,-25.74,10.0,10.0,62.9,2.52,2480.0,0,1,4.5,58.5,15.84
381.8,482.15,43.05,15.08,0.24,0.0,370.85,-26.59,10.0,10.0,62.9,2.52,2480.0,0,1,4.5,58.5,15.84
381.9,482.15,45.48,16.08,-0.12,0.0,370.69,-28.53,10.0,10.0,62.9,2.52,2480.0,0,1,4.5,58.5,15.84
382.0,482.15,45.83,16.31,-0.33,0.0,370.54,-30.83,10.0,10.0,62.9,2.52,2481.79,0,1,4.5,58.5,15.84
382.1,482.15,45.53,18.58,-0.09,0.0,370.39,-31.06,10.0,10.0,62.9,2.52,2501.79,0,1,4.5,58.5,15.84
382.2,482.16,46.1,20.5,-0.14,0.0,370.24,-30.61,10.0,10.0,62.9,2.52,2520.0,0,1,4.5,58.5,15.84
382.3,482.16,45.7,21.66,0.23,0.0,370.05,-32.57,10.0,10.0,62.9,2.52,2520.0,0,1,4.5,58.5,15.84
382.4,482.16,45.83,23.09,0.32,0.0,369.85,-35.32,10.0,10.0,62.9,2.52,2520.0,0,1,4.5,58.5,15.84
382.5,482.16,45.84,24.05,0.3,0.0,369.65,-36.11,10.0,10.0,62.9,2.52,2520.0,0,1,4.5,58.5,15.84
382.6,482.17,46.13,25.05,0.3,0.0,369.45,-36.26,10.0,10.0,62.9,2.52,2520.0,0,1,4.5,58.5,15.84
382.7,482.17,46.11,24.64,0.25,0.0,369.32,-37.66,10.0,10.0,62.9,2.52,2520.0,0,1,4.5,58.5,15.84
382.8,482.17,45.83,27.5,0.36,0.0,369.22,-39.46,10.0,10.0,62.9,2.51,2520.0,0,1,4.5,58.5,15.84
382.9,482.17,45.94,28.0,0.36,0.0,369.05,-40.69,10.0,10.0,62.9,2.51,2520.0,0,1,4.5,58.5,15.84
383.0,482.17,45.68,27.55,0.33,0.0,368.85,-41.74,10.0,10.0,62.9,2.5,2520.0,0,1,4.5,58.5,15.84
383.1,482.18,45.5,30.0,0.35,0.0,368.69,-43.32,10.0,10.0,62.9,2.49,2520.0,0,1,4.5,58.5,15.84
383.2,482.18,45.5,30.55,0.42,0.0,368.54,-45.07,10.0,10.0,62.9,2.49,2520.0,0,1,4.5,58.5,15.84
383.3,482.18,45.5,31.05,0.4,0.0,368.42,-44.82,10.0,10.0,62.9,2.48,2520.0,0,1,4.5,58.5,15.84
383.4,482.18,45.32,31.45,0.46,0.0,368.32,-43.92,10.0,10.0,62.9,2.48,2520.0,0,1,4.5,58.5,15.84
383.5,482.19,44.75,31.05,0.17,0.0,368.49,-42.98,10.0,10.0,62.9,2.49,2520.0,0,1,4.5,58.5,15.84
383.6,482.19,44.76,28.95,0.19,0.0,368.74,-42.03,10.0,10.0,62.9,2.49,2520.0,0,1,4.5,58.5,15.84
383.7,482.19,44.75,28.45,0.37,0.0,368.76,-41.12,10.0,10.0,62.9,2.5,2520.0,0,1,4.5,58.5,15.84
383.8,482.19,44.58,28.45,0.11,0.0,368.71,-40.22,10.0,10.0,62.9,2.5,2520.0,0,1,4.5,58.5,15.84
383.9,482.2,44.58,26.5,0.28,0.0,368.85,-39.77,10.0,10.0,62.9,2.5,2520.0,0,1,4.5,58.5,15.84
384.0,482.2,44.58,26.5,0.36,0.0,369.05,-39.47,10.0,10.0,62.9,2.51,2520.0,0,1,4.5,58.5,15.84
384.1,482.2,44.58,26.55,0.18,0.0,369.02,-39.1,10.0,10.0,62.9,2.51,2520.0,0,1,4.5,58.5,15.84
384.2,482.2,44.58,26.0,0.28,0.0,368.92,-38.7,10.0,10.0,62.9,2.52,2520.0,0,1,4.5,58.5,15.84
384.3,482.2,44.58,26.0,0.2,0.0,368.98,-39.05,10.0,10.0,62.9,2.52,2520.0,0,1,4.5,58.5,15.84
384.4,482.21,44.58,26.5,0.26,0.0,369.08,-39.65,10.0,10.0,62.9,2.52,2520.0,0,1,4.5,58.5,15.85
384.5,482.21,44.58,26.0,0.3,0.0,369.02,-39.5,10.0,10.0,62.9,2.51,2520.0,0,1,4.5,58.5,15.87
384.6,482.21,44.58,25.55,0.28,0.0,368.92,-39.1,10.0,10.0,62.9,2.51,2520.0,0,1,4.5,58.5,15.88
384.7,482.21,44.58,26.45,0.23,0.0,368.94,-39.45,10.0,10.0,62.9,2.5,2520.0,0,1,4.5,58.5,15.9
384.8,482.22,44.58,26.05,0.24,0.0,368.99,-40.05,10.0,10.0,62.9,2.5,2520.0,0,1,4.5,58.5,15.92
384.9,482.22,44.58,26.0,0.28,0.0,369.0,-39.71,10.0,10.0,62.9,2.49,2520.0,0,1,4.5,58.5,15.93
385.0,482.22,44.58,26.0,0.29,0.0,369.0,-39.06,10.0,10.0,62.9,2.49,2516.85,0,1,4.5,58.5,15.95
385.1,482.22,44.43,26.0,0.27,0.0,369.0,-39.13,10.0,10.0,62.9,2.49,2476.85,0,1,4.5,58.5,15.97
385.2,482.23,44.58,25.55,0.13,0.0,369.0,-39.43,10.0,10.0,62.9,2.48,2440.0,0,1,4.5,58.5,15.98
385.3,482.23,44.43,25.0,0.23,0.0,369.04,-39.12,10.0,10.0,62.9,2.48,2440.0,0,1,4.5,58.5,16.0
385.4,482.23,43.92,25.5,0.11,0.0,369.09,-38.62,10.0,10.0,62.9,2.47,2440.0,0,1,4.5,58.5,16.0
385.5,482.23,43.49,24.55,0.16,0.0,369.21,-37.41,10.0,10.0,62.9,2.47,2440.0,0,1,4.5,58.5,16.0
385.6,482.24,43.03,23.0,0.21,0.0,369.36,-35.96,10.0,10.0,62.9,2.46,2440.0,0,1,4.5,58.5,16.0
385.7,482.24,43.03,22.45,0.24,0.0,369.48,-35.3,10.0,10.0,62.9,2.46,2440.0,0,1,4.5,58.5,16.0
385.8,482.24,43.03,21.55,0.17,0.0,369.58,-34.9,10.0,10.0,62.9,2.45,2440.0,0,1,4.5,58.5,16.0
385.9,482.24,43.04,20.05,0.13,0.0,369.71,-33.67,10.0,10.0,62.9,2.45,2440.0,0,1,4.5,58.5,16.0
386.0,482.24,43.03,19.55,0.15,0.0,369.86,-32.17,10.0,10.0,62.9,2.45,2440.0,0,1,4.5,58.5,16.0
386.1,482.25,43.03,19.5,0.17,0.0,369.98,-31.84,10.0,10.0,62.9,2.44,2440.0,0,1,4.5,58.5,16.0
386.2,482.25,43.18,18.05,0.16,0.0,370.08,-31.89,10.0,10.0,62.9,2.44,2440.0,0,1,4.5,58.5,16.0
386.3,482.25,43.18,18.95,0.18,0.0,370.02,-31.86,10.0,10.0,62.9,2.44,2440.0,0,1,4.5,58.5,16.0
386.4,482.25,43.18,20.0,0.15,0.0,369.92,-31.81,10.0,10.0,62.9,2.44,2441.56,0,1,4.5,58.5,16.0
386.5,482.26,43.18,19.55,0.16,0.0,369.9,-32.44,10.0,10.0,62.9,2.44,2461.56,0,1,4.5,58.5,16.0
386.6,482.26,43.18,19.5,0.12,0.0,369.9,-33.29,10.0,10.0,62.9,2.44,2478.44,0,1,4.5,58.5,16.0
386.7,482.26,43.18,20.0,0.12,0.0,369.9,-33.05,10.0,10.0,62.9,2.44,2458.44,0,1,4.5,58.5,16.0
386.8,482.26,43.5,19.55,0.05,0.0,369.9,-32.45,10.0,10.0,62.9,2.44,2436.88,0,1,4.5,58.5,16.0
386.9,482.27,43.5,19.6,0.06,0.0,369.9,-32.72,10.0,10.0,62.9,2.44,2396.88,0,1,4.5,58.5,16.0
387.0,482.27,43.35,20.45,0.09,0.0,369.9,-33.27,10.0,10.0,62.9,2.44,2360.0,0,1,4.5,58.5,16.0
387.1,482.27,43.78,20.5,0.04,0.0,369.86,-33.21,10.0,10.0,62.9,2.44,2360.0,0,1,4.5,58.5,16.0
387.2,482.27,43.66,19.55,0.17,0.0,369.81,-32.96,10.0,10.0,62.9,2.44,2360.0,0,1,4.5,58.5,16.0
387.3,482.27,43.5,21.55,0.14,0.0,369.76,-33.62,10.0,10.0,62.9,2.44,2360.0,0,1,4.5,58.5,16.0
387.4,482.28,43.65,21.5,0.12,0.0,369.71,-34.57,10.0,10.0,62.9,2.44,2360.0,0,1,4.5,58.5,16.0
387.5,482.28,43.65,21.45,0.2,0.0,369.66,-34.46,10.0,10.0,62.86,2.44,2360.0,0,1,4.5,58.5,16.0
387.6,482.28,43.65,21.47,0.19,0.0,369.61,-34.01,10.0,10.0,62.81,2.44,2360.0,0,1,4.5,58.5,16.0
387.7,482.28,43.65,21.0,0.08,0.0,369.64,-34.43,10.0,10.0,62.8,2.44,2360.0,0,1,4.5,58.5,16.0
387.8,482.29,43.65,21.46,0.09,0.0,369.69,-35.13,10.0,10.0,62.8,2.44,2358.44,0,1,4.5,58.5,16.0
387.9,482.29,43.65,21.04,0.07,0.0,369.66,-34.58,10.0,10.0,62.8,2.44,2338.45,0,1,4.5,58.5,16.0
388.0,482.29,43.65,21.0,0.1,0.0,369.61,-33.63,10.0,10.0,62.8,2.44,2320.0,0,1,4.5,58.5,16.0
388.1,482.29,43.65,21.5,0.09,0.0,369.64,-33.89,10.0,10.0,62.8,2.44,2320.0,0,1,4.5,58.5,16.0
388.2,482.3,43.78,21.04,0.12,0.0,369.69,-34.54,10.0,10.0,62.8,2.44,2320.0,0,1,4.5,58.5,16.0
388.3,482.3,43.65,21.04,0.15,0.0,369.66,-34.21,10.0,10.0,62.8,2.44,2320.0,0,1,4.5,58.5,16.0
388.4,482.3,43.78,21.49,0.14,0.0,369.61,-33.56,10.0,10.0,62.8,2.28,2320.0,0,1,4.5,58.5,16.02
388.5,482.3,43.78,21.99,0.13,0.0,369.6,-34.23,10.0,10.0,62.8,2.28,2320.0,0,1,4.5,58.5,16.03
388.6,482.3,43.95,21.5,0.2,0.0,369.6,-35.33,10.0,10.0,62.8,2.28,2320.0,0,1,4.5,58.5,16.05
388.7,482.31,43.95,22.01,0.12,0.0,369.52,-35.45,10.0,10.0,62.8,2.28,2320.0,0,1,4.5,58.5,16.07
388.8,482.31,44.1,22.98,0.2,0.0,369.42,-35.25,10.0,10.0,62.8,2.28,2315.35,0,1,4.5,58.5,16.08
388.9,482.31,44.1,22.52,0.21,0.0,369.36,-35.84,10.0,10.0,62.8,2.28,2255.35,0,1,4.5,58.5,16.1
389.0,482.31,44.28,23.01,0.21,0.0,369.31,-36.69,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.12
389.1,482.32,44.74,23.01,0.3,0.0,369.26,-37.09,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.13
389.2,482.32,44.88,24.0,0.29,0.0,369.21,-37.34,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.15
389.3,482.32,44.88,25.46,0.15,0.0,369.09,-37.93,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.17
389.4,482.32,44.77,26.0,0.21,0.0,368.94,-38.63,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.17
389.5,482.33,45.2,26.0,0.31,0.0,368.82,-40.01,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.17
389.6,482.33,45.2,26.0,0.38,0.0,368.72,-41.61,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.17
389.7,482.33,45.03,27.0,0.27,0.0,368.74,-41.36,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.17
389.8,482.33,45.2,26.58,0.37,0.0,368.79,-40.51,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.17
389.9,482.34,45.2,28.0,0.22,0.0,368.69,-41.13,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.17
390.0,482.34,45.35,27.59,0.25,0.0,368.54,-42.23,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.17
390.1,482.34,45.35,27.91,0.25,0.0,368.5,-41.9,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.17
390.2,482.34,45.32,28.5,0.23,0.0,368.5,-41.1,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.17
390.3,482.34,45.35,28.41,0.23,0.0,368.5,-41.58,10.0,10.0,62.8,2.28,2200.0,0,1,4.5,58.5,16.17
390.4,482.35,45.35,27.88,0.19,0.0,368.5,-42.48,10.0,10.0,62.8,2.19,2198.46,0,1,4.5,58.5,16.17
390.5,482.35,45.2,27.5,0.26,0.0,368.5,-41.84,10.0,10.0,62.8,2.19,2178.46,0,1,4.5,58.5,16.17
390.6,482.35,45.2,27.62,0.28,0.0,368.5,-40.69,10.0,10.0,62.8,2.18,2160.0,0,1,4.5,58.5,16.17
390.7,482.35,45.03,27.39,0.23,0.0,368.61,-40.47,10.0,10.0,62.8,2.17,2160.0,0,1,4.5,58.5,16.17
390.8,482.36,44.99,26.5,0.12,0.0,368.76,-40.57,10.0,10.0,62.8,2.16,2160.0,0,1,4.5,58.5,16.17
390.9,482.36,44.75,26.0,0.15,0.0,368.8,-39.66,10.0,10.0,62.8,2.15,2160.0,0,1,4.5,58.5,16.17
391.0,482.36,44.75,25.62,0.17,0.0,368.8,-38.41,10.0,10.0,62.8,2.15,2160.0,0,1,4.5,58.5,16.17
391.1,482.36,44.43,25.36,0.13,0.0,368.91,-37.95,10.0,10.0,62.8,2.14,2160.0,0,1,4.5,58.5,16.17
391.2,482.37,44.43,23.86,0.18,0.0,369.06,-37.75,10.0,10.0,62.8,2.13,2160.0,0,1,4.5,58.5,16.17
391.3,482.37,44.28,23.64,0.28,0.0,369.1,-37.09,10.0,10.0,62.8,2.12,2160.0,0,1,4.5,58.5,16.17
391.4,482.37,44.15,23.0,0.19,0.0,369.1,-36.29,10.0,10.0,62.8,2.12,2160.0,0,1,4.5,58.5,16.17
391.5,482.37,43.95,23.0,0.19,0.0,369.25,-35.8,10.0,10.0,62.8,2.12,2160.0,0,1,4.5,58.5,16.17
391.6,482.37,43.78,21.16,0.13,0.0,369.45,-35.4,10.0,10.0,62.8,2.12,2161.53,0,1,4.5,58.5,16.17
391.7,482.38,43.23,21.16,0.18,0.0,369.58,-34.35,10.0,10.0,62.8,2.12,2181.53,0,1,4.5,58.5,16.17
391.8,482.38,43.03,20.8,0.17,0.0,369.68,-33.1,10.0,10.0,62.8,2.12,2200.0,0,1,4.5,58.5,16.17
391.9,482.38,42.76,19.0,0.15,0.0,369.81,-32.04,10.0,10.0,62.8,2.12,2200.0,0,1,4.5,58.5,16.17
392.0,482.38,42.16,18.2,0.1,0.0,369.96,-31.04,10.0,10.0,62.8,2.12,2200.0,0,1,4.5,58.5,16.17
392.1,482.39,42.1,17.7,0.12,0.0,370.11,-29.89,10.0,10.0,62.8,2.12,2200.0,0,1,4.5,58.5,16.17
392.2,482.39,42.1,16.2,0.18,0.0,370.26,-28.69,10.0,10.0,62.8,2.12,2200.0,0,1,4.5,58.5,16.17
392.3,482.39,42.1,15.5,0.17,0.0,370.41,-27.53,10.0,10.0,62.8,2.12,2200.0,0,1,4.5,58.5,16.17
392.4,482.39,42.34,14.3,0.13,0.0,370.56,-26.38,10.0,10.0,62.8,2.2,2200.0,0,1,4.5,58.5,16.17
392.5,482.4,42.4,14.5,0.0,0.0,370.52,-27.31,10.0,10.0,62.8,2.2,2200.0,0,1,4.5,58.5,16.17
392.6,482.4,42.4,15.5,-0.03,0.0,370.42,-28.91,10.0,10.0,62.8,2.2,2201.32,0,1,4.5,58.5,16.17
392.7,482.4,42.58,15.79,0.05,0.0,370.36,-28.88,10.0,10.0,62.8,2.2,2221.32,0,1,4.5,58.5,16.17
392.8,482.4,42.65,16.21,0.01,0.0,370.31,-28.33,10.0,10.0,62.8,2.2,2240.0,0,1,4.5,58.5,16.17
392.9,482.41,42.79,16.5,0.06,0.0,370.26,-29.18,10.0,10.0,62.8,2.2,2240.0,0,1,4.5,58.5,16.17
393.0,482.41,42.93,17.08,0.18,0.0,370.21,-30.48,10.0,10.0,62.8,2.2,2240.0,0,1,4.5,58.5,16.17
393.1,482.41,43.36,17.21,0.14,0.0,370.12,-30.65,10.0,10.0,62.8,2.2,2240.0,0,1,4.5,58.5,16.17
393.2,482.41,43.65,17.0,0.07,0.0,370.02,-30.45,10.0,10.0,62.8,2.2,2240.0,0,1,4.5,58.5,16.17
393.3,482.41,44.19,19.0,0.01,0.0,369.89,-31.69,10.0,10.0,62.8,2.2,2240.0,0,1,4.5,58.5,16.17
393.4,482.42,44.82,20.5,0.15,0.0,369.74,-33.39,10.0,10.0,62.8,2.2,2240.0,0,1,4.5,58.5,16.17
393.5,482.42,45.43,20.76,0.17,0.0,369.51,-34.59,10.0,10.0,62.8,2.2,2240.0,0,1,4.5,58.5,16.17
393.6,482.42,45.5,21.76,0.14,0.0,369.26,-35.64,10.0,10.0,62.8,2.2,2237.36,0,1,4.5,58.5,16.17
393.7,482.42,46.04,23.26,0.15,0.0,369.16,-36.88,10.0,10.0,62.76,2.2,2197.36,0,1,4.5,58.5,16.17
393.8,482.43,46.88,24.01,0.28,0.0,369.11,-38.18,10.0,10.0,62.71,2.2,2160.0,0,1,4.5,58.5,16.17
393.9,482.43,47.46,24.76,0.29,0.0,368.87,-39.48,10.0,10.0,62.7,2.2,2160.0,0,1,4.5,58.5,16.17
394.0,482.43,47.68,26.0,0.33,0.0,368.57,-40.78,10.0,10.0,62.7,2.2,2160.0,0,1,4.5,58.5,16.17
394.1,482.43,47.85,28.26,0.27,0.0,368.39,-42.46,10.0,10.0,62.7,2.2,2160.0,0,1,4.5,58.5,16.17
394.2,482.44,48.45,29.5,0.29,0.0,368.24,-44.26,10.0,10.0,62.7,2.2,2160.0,0,1,4.5,58.5,16.17
394.3,482.44,48.93,30.24,0.24,0.0,367.82,-47.16,10.0,10.0,62.7,2.2,2160.0,0,1,4.5,58.5,16.17
394.4,482.44,48.93,33.43,0.31,0.0,367.32,-50.41,10.0,10.0,62.7,2.12,2157.37,0,1,4.5,58.5,16.18
394.5,482.44,49.05,35.07,0.38,0.0,367.01,-53.4,10.0,10.0,62.7,2.12,2117.37,0,1,4.5,58.5,16.2
394.6,482.44,49.05,37.5,0.46,0.0,366.76,-56.3,10.0,10.0,62.7,2.12,2080.0,0,1,4.5,58.5,16.22
394.7,482.45,49.05,39.0,0.44,0.0,366.51,-57.53,10.0,10.0,62.7,2.12,2080.0,0,1,4.5,58.5,16.23
394.8,482.45,48.93,39.0,0.43,0.0,366.26,-58.23,10.0,10.0,62.7,2.12,2085.25,0,1,4.5,58.5,16.25
394.9,482.45,48.93,40.78,0.45,0.0,366.09,-59.65,10.0,10.0,62.7,2.12,2165.25,0,1,4.5,58.5,16.27
395.0,482.45,48.93,41.72,0.51,0.0,365.94,-61.3,10.0,10.0,62.7,2.12,2246.56,0,1,4.5,58.5,16.28
395.1,482.46,48.78,42.0,0.55,0.0,365.67,-63.14,10.0,10.0,62.7,2.12,2346.55,0,1,4.5,58.5,16.3
395.2,482.46,48.73,43.5,0.6,0.0,365.37,-65.04,10.0,10.0,62.7,2.12,2447.86,0,1,4.5,58.5,16.32
395.3,482.46,48.4,45.34,0.46,0.0,365.26,-66.07,10.0,10.0,62.7,2.12,2567.85,0,1,4.5,58.5,16.33
