Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
942.6,510.44,34.27,14.08,0.12,0.0,381.13,-14.48,13.0,13.0,71.3,1.04,1000.0,0,1,9.0,41.5,23.84
942.7,510.43,34.28,12.46,0.15,0.0,381.21,-13.59,13.0,13.0,71.3,1.04,1000.0,0,1,9.0,41.5,23.84
942.8,510.43,34.12,11.08,0.12,0.0,381.26,-13.19,13.0,13.0,71.3,1.04,1000.0,0,1,9.0,41.5,23.84
942.9,510.43,33.88,11.1,-0.01,0.0,381.33,-12.57,13.0,13.0,71.3,1.04,1000.0,0,1,9.0,41.5,23.84
943.0,510.42,33.55,10.04,-0.02,0.0,381.43,-11.42,13.0,13.0,71.3,1.04,1000.0,0,1,9.0,41.5,23.84
943.1,510.42,33.49,8.02,0.06,0.0,381.53,-10.5,13.0,13.0,71.3,1.04,1000.0,0,1,9.0,41.5,23.84
943.2,510.42,33.4,8.59,0.01,0.0,381.63,-10.15,13.0,13.0,71.3,1.04,1000.0,0,1,9.0,41.5,23.84
943.3,510.42,32.57,6.5,-0.06,0.0,381.73,-9.5,13.0,13.0,71.3,1.04,1000.0,0,1,9.0,41.5,23.84
943.4,510.41,32.3,5.48,-0.12,0.0,381.83,-8.15,13.0,13.0,71.3,1.04,1000.0,0,1,9.0,41.5,23.84
943.5,510.41,32.37,4.11,-0.09,0.0,381.9,-7.27,13.0,13.0,71.3,1.04,1000.0,0,1,9.0,41.5,23.84
943.6,510.41,32.48,4.18,-0.09,0.0,381.9,-7.52,13.0,13.0,71.3,0.96,1000.0,0,1,9.0,41.5,23.84
943.7,510.41,32.63,3.7,-0.14,0.0,381.93,-7.47,13.0,13.0,71.3,0.97,1000.0,0,1,9.0,41.5,23.84
943.8,510.4,32.69,2.3,-0.08,0.0,382.03,-6.67,13.0,13.0,71.3,0.97,1000.0,0,1,9.0,41.5,23.84
943.9,510.4,32.8,3.09,-0.08,0.0,382.07,-6.26,13.0,13.0,71.3,0.98,1000.0,0,1,9.0,41.5,23.84
944.0,510.4,32.8,3.2,-0.12,0.0,381.97,-6.81,13.0,13.0,71.3,0.98,1000.0,0,1,9.0,41.5,23.84
944.1,510.4,33.01,3.7,-0.13,0.0,381.91,-7.26,13.0,13.0,71.3,0.98,1000.0,0,1,9.0,41.5,23.84
944.2,510.39,33.17,3.91,-0.11,0.0,381.96,-7.46,13.0,13.0,71.3,0.99,1000.0,0,1,9.0,41.5,23.84
944.3,510.39,33.28,4.0,-0.06,0.0,382.0,-7.45,13.0,13.0,71.3,0.99,1000.0,0,1,9.0,41.5,23.84
944.4,510.39,33.28,4.3,-0.04,0.0,382.0,-6.95,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
944.5,510.39,33.55,4.3,-0.1,0.0,382.0,-6.75,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
944.6,510.38,33.55,4.2,-0.19,0.0,382.0,-7.25,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
944.7,510.38,33.55,4.3,-0.16,0.0,381.99,-7.6,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
944.8,510.38,33.66,5.2,-0.08,0.0,381.94,-7.6,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
944.9,510.37,33.55,4.5,0.0,0.0,381.9,-7.66,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
945.0,510.37,33.21,4.0,0.03,0.0,381.9,-7.86,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
945.1,510.37,31.73,4.5,0.05,0.0,381.94,-7.72,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
945.2,510.37,31.43,3.5,-0.08,0.0,382.09,-6.77,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
945.3,510.36,31.38,1.25,-0.03,0.0,382.23,-5.73,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
945.4,510.36,31.34,1.0,-0.06,0.0,382.33,-4.48,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
945.5,510.36,31.25,-0.52,-0.17,0.0,382.37,-4.04,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
945.6,510.36,31.25,0.6,-0.17,0.0,382.27,-5.54,13.0,13.0,71.3,1.08,1000.0,0,1,9.0,41.5,23.84
945.7,510.35,31.25,2.4,-0.15,0.0,382.21,-6.26,13.0,13.0,71.3,1.08,1000.0,0,1,9.0,41.5,23.84
945.8,510.35,31.25,1.0,-0.09,0.0,382.26,-5.11,13.0,13.0,71.3,1.08,1000.0,0,1,9.0,41.5,23.84
945.9,510.35,31.1,0.5,-0.04,0.0,382.31,-4.4,13.0,13.0,71.3,1.08,1000.0,0,1,9.0,41.5,23.84
946.0,510.35,31.1,0.42,-0.13,0.0,382.36,-4.75,13.0,13.0,71.3,1.08,1000.0,0,1,9.0,41.5,23.84
946.1,510.34,30.91,0.46,-0.1,0.0,382.4,-5.0,13.0,13.0,71.3,1.08,1000.0,0,1,9.0,41.5,23.84
946.2,510.34,30.64,0.5,-0.08,0.0,382.4,-5.0,13.0,13.0,71.3,1.08,1000.0,0,1,9.0,41.5,23.84
946.3,510.34,30.78,0.04,-0.09,0.0,382.4,-5.06,13.0,13.0,71.3,1.08,1000.0,0,1,9.0,41.5,23.84
946.4,510.33,30.78,0.46,-0.08,0.0,382.4,-5.26,13.0,13.0,71.3,1.08,1000.0,0,1,9.0,41.5,23.84
946.5,510.33,30.78,0.5,-0.07,0.0,382.4,-5.37,13.0,13.0,71.3,1.08,1000.0,0,1,9.0,41.5,23.84
946.6,510.33,30.93,0.5,-0.06,0.0,382.4,-5.27,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
946.7,510.33,30.93,0.5,-0.06,0.0,382.4,-5.08,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
946.8,510.32,30.78,0.5,-0.09,0.0,382.4,-4.68,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
946.9,510.32,30.93,0.48,-0.1,0.0,382.4,-4.52,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
947.0,510.32,30.78,0.5,-0.1,0.0,382.4,-4.92,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
947.1,510.32,30.78,0.45,-0.1,0.0,382.4,-5.07,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
947.2,510.31,30.63,0.5,-0.07,0.0,382.4,-4.62,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
947.3,510.31,30.45,0.05,-0.26,0.0,382.41,-4.27,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
947.4,510.31,29.55,0.41,-0.1,0.0,382.46,-4.17,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
947.5,510.31,29.08,-1.61,-0.04,0.0,382.5,-4.0,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
947.6,510.3,28.93,0.0,-0.35,0.0,382.5,-3.65,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
947.7,510.3,28.13,-1.9,-0.3,0.0,382.54,-3.0,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
947.8,510.3,27.23,-3.6,-0.19,0.0,382.69,-1.65,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
947.9,510.29,26.9,-5.0,-0.22,0.0,382.81,-0.67,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
948.0,510.29,26.79,-6.14,-0.25,0.0,382.86,-0.57,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
948.1,510.29,26.16,-5.83,-0.29,0.0,382.91,-0.22,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
948.2,510.29,26.1,-8.66,-0.31,0.0,382.96,0.73,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
948.3,510.28,25.98,-8.17,-0.3,0.0,383.03,1.36,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
948.4,510.28,25.5,-8.0,-0.32,0.0,383.13,1.21,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
948.5,510.28,25.18,-9.5,-0.35,0.0,383.2,1.36,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
948.6,510.28,25.03,-10.21,-0.37,0.0,383.2,2.26,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
948.7,510.27,24.95,-10.71,-0.42,0.0,383.21,2.9,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
948.8,510.27,24.31,-10.79,-0.43,0.0,383.26,2.9,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
948.9,510.27,23.86,-11.29,-0.45,0.0,383.33,3.21,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
949.0,510.27,23.48,-13.79,-0.4,0.0,383.43,4.26,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
949.1,510.26,22.85,-14.78,-0.42,0.0,383.53,5.15,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
949.2,510.26,21.86,-15.5,-0.49,0.0,383.63,5.65,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
949.3,510.26,21.63,-17.5,-0.48,0.0,383.71,6.07,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
949.4,510.25,21.14,-19.06,-0.47,0.0,383.76,6.32,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
949.5,510.25,18.48,-20.0,-0.49,0.0,383.86,7.2,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
949.6,510.25,16.65,-22.78,-0.62,0.0,384.06,9.6,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
949.7,510.25,16.03,-28.34,-0.76,0.0,384.3,11.87,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
949.8,510.24,15.66,-35.56,-0.88,0.0,384.65,13.82,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
949.9,510.24,15.1,-37.72,-0.88,0.0,384.9,15.46,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
950.0,510.24,14.18,-37.56,-0.87,0.0,384.9,16.36,13.0,13.0,71.3,1.0,1000.0,0,1,8.95,41.5,23.84
950.1,510.24,14.18,-40.56,-0.95,0.0,384.91,16.88,13.0,13.0,71.3,1.0,1000.0,0,1,8.9,41.5,23.84
950.2,510.23,14.18,-42.0,-0.95,0.0,384.96,16.49,13.0,13.0,71.3,1.0,1000.0,0,1,8.85,41.5,23.84
950.3,510.23,14.18,-41.0,-0.88,0.0,385.0,16.09,13.0,13.0,71.3,1.0,1000.0,0,1,8.8,41.5,23.84
950.4,510.23,14.18,-41.2,-0.88,0.0,385.0,15.69,13.0,13.0,71.3,1.0,1000.0,0,1,8.75,41.5,23.84
950.5,510.23,14.03,-41.0,-0.87,0.0,384.99,15.37,13.0,13.0,71.3,1.0,1000.0,0,1,8.7,41.5,23.84
950.6,510.22,14.03,-41.0,-0.88,0.0,384.94,15.27,13.0,13.0,71.3,1.0,1000.0,0,1,8.65,41.5,23.84
950.7,510.22,13.85,-41.0,-0.96,0.0,384.91,15.16,13.0,13.0,71.3,1.0,1000.0,0,1,8.6,41.5,23.84
950.8,510.22,13.55,-42.13,-0.95,0.0,384.96,15.01,13.0,13.0,71.3,1.0,1000.0,0,1,8.55,41.5,23.84
950.9,510.21,12.63,-43.0,-0.95,0.0,385.01,15.25,13.0,13.0,71.3,1.0,1000.0,0,1,8.5,41.5,23.84
951.0,510.21,12.5,-45.63,-1.01,0.0,385.06,16.5,13.0,13.0,71.3,1.0,1000.0,0,1,8.55,41.5,23.84
951.1,510.21,12.47,-48.0,-1.01,0.0,385.1,17.19,13.0,13.0,71.3,1.0,1000.0,0,1,8.6,41.5,23.84
951.2,510.21,12.3,-46.58,-0.96,0.0,385.1,16.44,13.0,13.0,71.3,1.0,1000.0,0,1,8.65,41.5,23.84
951.3,510.2,12.33,-47.08,-0.98,0.0,385.09,15.76,13.0,13.0,71.3,1.0,1000.0,0,1,8.7,41.5,23.84
951.4,510.2,12.35,-47.42,-1.0,0.0,385.04,15.26,13.0,13.0,71.3,1.0,1000.0,0,1,8.75,41.5,23.84
951.5,510.2,12.5,-46.84,-1.1,0.0,385.0,14.77,13.0,13.0,71.3,1.0,1000.0,0,1,8.8,41.5,23.84
951.6,510.2,12.63,-46.92,-1.03,0.0,385.0,14.32,13.0,13.0,71.3,1.0,1000.0,0,1,8.85,41.5,23.84
951.7,510.19,12.93,-46.04,-0.95,0.0,384.97,13.84,13.0,13.0,71.3,1.0,1000.0,0,1,8.9,41.5,23.84
951.8,510.19,12.78,-45.5,-0.98,0.0,384.87,13.29,13.0,13.0,71.3,1.0,1000.0,0,1,8.95,41.5,23.84
951.9,510.19,12.78,-45.5,-1.05,0.0,384.8,12.87,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
952.0,510.19,12.64,-45.54,-1.12,0.0,384.8,12.77,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
952.1,510.18,12.78,-45.5,-1.04,0.0,384.79,12.52,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
952.2,510.18,12.78,-45.97,-0.97,0.0,384.74,11.87,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
952.3,510.18,13.11,-45.5,-1.05,0.0,384.67,11.15,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
952.4,510.17,14.35,-44.94,-1.02,0.0,384.57,10.25,13.0,13.0,71.3,1.0,1000.0,0,1,9.0,41.5,23.84
952.5,510.17,14.62,-41.0,-0.9,0.0,384.47,9.2,13.0,13.0,71.31,1.0,1000.0,0,1,9.0,41.5,23.84
952.6,510.17,16.32,-39.5,-0.88,0.0,384.37,7.8,13.0,13.0,71.36,1.0,1000.0,0,1,9.0,41.5,23.84
952.7,510.17,18.51,-36.5,-0.78,0.0,384.23,6.28,13.0,13.0,71.4,1.0,1000.0,0,1,9.0,41.5,23.84
952.8,510.16,19.13,-27.55,-0.67,0.0,383.98,4.43,13.0,13.0,71.4,1.0,1000.0,0,1,9.0,41.5,23.84
952.9,510.16,19.13,-23.48,-0.71,0.0,383.8,3.18,13.0,13.0,71.4,1.0,1000.0,0,1,9.0,41.5,23.84
953.0,510.16,19.3,-25.02,-0.7,0.0,383.8,3.48,13.0,13.0,71.4,1.0,1000.0,0,1,9.0,41.5,23.84
953.1,510.16,19.78,-25.54,-0.64,0.0,383.8,3.52,13.0,13.0,71.4,1.0,1000.0,0,1,9.0,41.5,23.84
953.2,510.15,19.89,-24.98,-0.66,0.0,383.8,2.87,13.0,13.0,71.4,1.0,1000.0,0,1,9.0,41.5,23.84
953.3,510.15,20.07,-23.02,-0.63,0.0,383.77,2.37,13.0,13.0,71.4,1.0,1000.0,0,1,9.0,41.5,23.84
953.4,510.15,20.69,-23.5,-0.61,0.0,383.67,2.27,13.0,13.0,71.4,1.0,1000.0,0,1,9.0,41.5,23.84
953.5,510.15,21.0,-21.95,-0.56,0.0,383.61,2.04,13.0,13.0,71.4,1.0,1000.0,0,1,9.0,41.5,23.84
953.6,510.14,20.83,-20.95,-0.55,0.0,383.66,1.49,13.0,13.0,71.4,1.0,1000.0,0,1,9.0,41.5,23.84
953.7,510.14,20.7,-21.45,-0.6,0.0,383.69,1.2,13.0,13.0,71.4,1.0,1000.0,0,1,9.0,41.5,23.84
953.8,510.14,20.38,-21.0,-0.6,0.0,383.64,1.55,13.0,13.0,71.4,1.0,988.81,0,1,9.0,41.5,23.84
953.9,510.13,20.38,-22.5,-0.59,0.0,383.6,1.69,13.0,13.0,71.4,1.0,968.81,0,1,9.0,41.5,23.84
954.0,510.13,20.38,-22.59,-0.57,0.0,383.6,1.29,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
954.1,510.13,20.38,-22.41,-0.55,0.0,383.6,1.1,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
954.2,510.13,20.38,-22.09,-0.52,0.0,383.6,1.45,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
954.3,510.12,20.38,-22.5,-0.51,0.0,383.6,1.66,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
954.4,510.12,20.13,-22.5,-0.56,0.0,383.6,1.51,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
954.5,510.12,19.37,-22.9,-0.57,0.0,383.61,1.4,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
954.6,510.12,17.9,-24.0,-0.6,0.0,383.66,1.4,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
954.7,510.11,17.9,-27.3,-0.63,0.0,383.7,1.61,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
954.8,510.11,17.16,-30.5,-0.69,0.0,383.7,2.36,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
954.9,510.11,16.8,-30.88,-0.7,0.0,383.71,2.83,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
955.0,510.11,16.28,-32.62,-0.85,0.0,383.76,2.58,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
955.1,510.1,15.73,-33.13,-0.79,0.0,383.8,2.54,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
955.2,510.1,15.1,-36.24,-0.76,0.0,383.8,3.04,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
955.3,510.1,15.1,-37.12,-0.85,0.0,383.8,3.33,13.0,13.0,71.4,1.0,960.0,0,1,9.0,41.5,23.84
955.4,510.09,14.95,-39.15,-0.86,0.0,383.8,3.08,13.0,13.0,71.4,1.0,948.83,0,1,9.0,41.5,23.82
955.5,510.09,14.8,-38.01,-0.88,0.0,383.8,2.89,13.0,13.0,71.4,1.0,928.84,0,1,9.0,41.5,23.81
955.6,510.09,14.74,-39.16,-0.92,0.0,383.8,2.84,13.0,13.0,71.4,1.0,920.0,0,1,9.0,41.5,23.79
955.7,510.09,14.8,-39.5,-0.93,0.0,383.79,2.73,13.0,13.0,71.4,1.0,920.0,0,1,9.0,41.5,23.77
955.8,510.08,14.63,-39.17,-0.87,0.0,383.74,2.48,13.0,13.0,71.4,1.0,920.0,0,1,9.0,41.5,23.76
955.9,510.08,14.8,-39.79,-0.81,0.0,383.7,2.17,13.0,13.0,71.4,1.0,920.0,0,1,9.0,41.5,23.74
956.0,510.08,14.8,-38.71,-0.84,0.0,383.7,1.72,13.0,13.0,71.4,1.0,920.0,0,1,9.0,41.5,23.72
956.1,510.08,14.95,-39.21,-0.81,0.0,383.69,1.39,13.0,13.0,71.4,1.0,920.0,0,1,9.0,41.5,23.71
956.2,510.07,16.88,-39.5,-0.7,0.0,383.64,1.34,13.0,13.0,71.4,1.0,920.0,0,1,9.0,41.5,23.69
956.3,510.07,21.04,-35.34,-0.64,0.0,383.56,0.73,13.0,13.0,71.4,1.0,920.0,0,1,9.0,41.5,23.67
956.4,510.07,25.57,-21.42,-0.47,0.0,383.41,-1.27,13.0,13.0,71.4,1.0,920.0,0,1,9.0,41.5,23.67
956.5,510.07,29.4,-9.11,-0.21,0.0,383.27,-2.84,13.0,13.0,71.4,1.0,920.0,0,1,9.0,41.5,23.67
956.6,510.06,31.63,-3.17,-0.06,0.0,383.17,-3.34,13.0,13.0,71.4,1.0,908.85,0,1,9.0,41.5,23.67
956.7,510.06,31.7,1.22,-0.08,0.0,383.1,-3.81,13.0,13.0,71.4,1.0,888.85,0,1,9.0,41.5,23.67
956.8,510.06,31.31,0.0,-0.07,0.0,383.1,-4.21,13.0,13.0,71.4,1.0,880.0,0,1,9.0,41.5,23.67
956.9,510.05,30.93,1.78,0.01,0.0,383.09,-4.6,13.0,13.0,71.4,1.0,880.0,0,1,9.0,41.5,23.67
957.0,510.05,31.1,6.5,0.05,0.0,383.04,-4.95,13.0,13.0,71.4,1.0,880.0,0,1,9.0,41.5,23.67
957.1,510.05,32.03,6.0,0.01,0.0,382.99,-5.27,13.0,13.0,71.4,1.0,880.0,0,1,9.0,41.5,23.67
957.2,510.05,34.66,5.77,0.05,0.0,382.94,-5.52,13.0,13.0,71.4,1.0,880.0,0,1,9.0,41.5,23.67
957.3,510.04,36.12,10.51,0.19,0.0,382.82,-6.51,13.0,13.0,71.4,1.0,880.0,0,1,9.0,41.5,23.67
957.4,510.04,37.05,23.77,0.36,0.0,382.52,-9.36,13.0,13.0,71.4,1.0,880.0,0,1,9.0,41.5,23.67
957.5,510.04,37.13,36.77,0.59,0.0,382.24,-11.81,13.0,13.0,71.4,1.0,880.0,0,1,9.0,41.5,23.67
957.6,510.04,36.74,48.51,0.76,0.0,382.04,-13.26,13.0,13.0,71.4,0.84,880.0,0,1,9.0,41.5,23.67
957.7,510.03,36.13,53.76,0.85,0.0,381.89,-14.46,13.0,13.0,71.39,0.84,880.0,0,1,9.0,41.5,23.67
957.8,510.03,36.2,54.54,0.86,0.0,381.84,-15.01,13.0,13.0,71.34,0.84,880.0,0,1,9.0,41.5,23.67
957.9,510.03,36.38,53.55,0.83,0.0,381.79,-15.34,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
958.0,510.03,36.73,51.77,0.81,0.0,381.74,-15.14,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
958.1,510.02,36.89,51.5,0.81,0.0,381.7,-15.06,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
958.2,510.02,37.13,50.32,0.8,0.0,381.7,-15.26,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
958.3,510.02,37.45,49.77,0.76,0.0,381.7,-15.43,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
958.4,510.01,38.29,48.5,0.74,0.0,381.7,-15.53,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
958.5,510.01,38.73,48.0,0.71,0.0,381.67,-15.74,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
958.6,510.01,39.37,49.5,0.75,0.0,381.57,-16.24,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
958.7,510.01,40.2,50.7,0.77,0.0,381.46,-17.18,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
958.8,510.0,41.33,54.81,0.81,0.0,381.31,-19.28,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
958.9,510.0,41.99,60.81,1.0,0.0,381.1,-21.35,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
959.0,510.0,42.4,68.41,1.13,0.0,380.75,-23.35,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
959.1,510.0,42.25,74.61,1.14,0.0,380.46,-25.31,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
959.2,509.99,42.1,79.76,1.13,0.0,380.31,-27.17,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
959.3,509.99,41.93,79.88,1.16,0.0,380.17,-28.58,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
959.4,509.99,42.1,80.0,1.17,0.0,380.07,-28.88,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
959.5,509.99,42.1,79.5,1.21,0.0,379.99,-29.24,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
959.6,509.98,41.93,79.1,1.23,0.0,379.94,-29.74,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
959.7,509.98,41.65,78.1,1.17,0.0,379.89,-30.2,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
959.8,509.98,41.15,77.0,1.1,0.0,379.84,-30.55,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
959.9,509.97,38.91,76.26,1.01,0.0,379.84,-30.23,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
960.0,509.97,37.58,72.0,0.99,0.0,379.99,-28.23,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
960.1,509.97,37.58,64.11,0.88,0.0,380.17,-26.33,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
960.2,509.97,37.9,55.84,0.62,0.0,380.42,-24.68,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
960.3,509.96,38.08,50.66,0.55,0.0,380.61,-23.19,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
960.4,509.96,38.08,47.84,0.62,0.0,380.66,-22.09,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
960.5,509.96,38.23,45.94,0.6,0.0,380.71,-21.27,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
960.6,509.96,38.08,44.06,0.64,0.0,380.76,-21.17,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
960.7,509.95,38.23,42.53,0.64,0.0,380.8,-21.03,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
960.8,509.95,38.08,42.0,0.49,0.0,380.8,-20.78,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
960.9,509.95,38.08,41.0,0.42,0.0,380.8,-20.59,13.0,13.0,71.3,0.84,880.0,0,1,9.0,41.5,23.67
961.0,509.95,37.75,39.5,0.44,0.0,380.8,-20.54,13.0,13.0,71.3,0.84,890.89,0,1,9.0,41.5,23.67
961.1,509.94,37.75,38.52,0.49,0.0,380.81,-20.43,13.0,13.0,71.3,0.84,910.89,0,1,9.0,41.5,23.67
961.2,509.94,37.75,38.96,0.51,0.0,380.86,-20.18,13.0,13.0,71.3,0.84,920.0,0,1,9.0,41.5,23.67
961.3,509.94,37.58,37.0,0.5,0.0,380.91,-19.84,13.0,13.0,71.3,0.84,920.0,0,1,9.0,41.5,23.67
961.4,509.93,36.22,35.02,0.45,0.0,380.96,-19.29,13.0,13.0,71.3,0.84,920.0,0,1,9.0,41.5,23.67
961.5,509.93,35.42,33.64,0.42,0.0,381.06,-18.45,13.0,13.0,71.3,0.84,920.0,0,1,9.0,41.5,23.67
961.6,509.93,34.04,30.09,0.44,0.0,381.26,-16.85,13.0,13.0,71.3,0.84,920.0,0,1,9.0,41.5,23.67
961.7,509.93,32.51,25.5,0.33,0.0,381.44,-15.15,13.0,13.0,71.3,0.84,920.0,0,1,9.0,41.5,23.67
961.8,509.92,31.39,21.14,0.19,0.0,381.59,-13.2,13.0,13.0,71.3,0.84,920.0,0,1,9.0,41.5,23.67
961.9,509.92,30.93,18.41,0.14,0.0,381.74,-11.53,13.0,13.0,71.3,0.84,920.0,0,1,9.0,41.5,23.67
962.0,509.92,30.33,14.5,0.14,0.0,381.89,-10.58,13.0,13.0,71.3,0.84,920.0,0,1,9.0,41.5,23.67
962.1,509.92,28.83,11.17,0.12,0.0,382.03,-9.53,13.0,13.0,71.3,0.84,920.0,0,1,9.0,41.5,23.67
