Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
800.1,480.0,18.63,-24.82,-0.65,0.0,370.09,26.47,9.0,10.0,42.5,1.85,1840.0,0,1,4.0,44.0,23.34
800.2,479.99,19.07,-23.86,-0.7,0.0,369.9,24.46,9.0,10.0,42.5,1.85,1836.61,0,1,4.0,44.0,23.34
800.3,479.99,19.3,-22.68,-0.44,0.0,369.8,23.51,9.0,10.0,42.5,1.85,1816.61,0,1,4.0,44.0,23.35
800.4,479.98,20.89,-23.32,-0.77,0.0,369.68,22.47,9.0,10.0,42.5,1.84,1800.0,0,1,4.0,44.0,23.36
800.5,479.98,21.81,-20.5,-0.1,0.0,369.18,19.22,9.0,10.0,42.5,1.84,1800.0,0,1,4.0,44.0,23.38
800.6,479.97,22.9,-16.18,-0.53,0.0,368.69,16.0,9.0,10.0,42.5,1.83,1800.0,0,1,4.0,44.0,23.4
800.7,479.97,23.65,-14.18,-0.52,0.0,368.44,13.35,9.0,10.0,42.5,1.82,1800.0,0,1,4.0,44.0,23.41
800.8,479.97,24.1,-13.18,-0.36,0.0,368.19,10.77,9.0,10.0,42.5,1.81,1800.0,0,1,4.0,44.0,23.43
800.9,479.96,24.6,-12.82,-0.41,0.0,367.99,10.12,9.0,10.0,42.5,1.8,1800.0,0,1,4.0,44.0,23.45
801.0,479.96,25.03,-11.18,-0.43,0.0,367.79,9.37,9.0,10.0,42.5,1.79,1796.62,0,1,4.0,44.0,23.46
801.1,479.95,25.65,-9.18,-0.39,0.0,367.54,6.12,9.0,10.0,42.5,1.78,1776.62,0,1,4.0,44.0,23.48
801.2,479.95,26.46,-8.18,-0.28,0.0,367.29,2.97,9.0,10.0,42.5,1.77,1760.0,0,1,4.0,44.0,23.5
801.3,479.95,26.9,-7.36,-0.32,0.0,366.99,2.27,9.0,10.0,42.5,1.76,1760.0,0,1,4.0,44.0,23.5
801.4,479.94,27.53,-4.18,-0.21,0.0,366.69,1.47,9.0,10.0,42.5,1.76,1756.63,0,1,4.0,44.0,23.48
801.5,479.94,28.13,-5.18,-0.24,0.0,366.49,-1.78,9.0,10.0,42.5,1.76,1736.63,0,1,4.0,44.0,23.46
801.6,479.93,28.86,-2.68,-0.19,0.0,366.3,-4.89,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.45
801.7,479.93,29.38,-1.32,-0.07,0.0,366.2,-4.54,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.43
801.8,479.93,29.94,-1.0,-0.24,0.0,366.1,-4.26,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.41
801.9,479.92,31.13,0.0,-0.22,0.0,366.0,-5.81,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.4
802.0,479.92,32.12,0.0,-0.3,0.0,365.9,-7.3,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.38
802.1,479.91,32.48,1.32,-0.24,0.0,365.8,-7.4,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.36
802.2,479.91,33.28,1.5,-0.19,0.0,365.69,-7.58,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.35
802.3,479.91,33.82,2.32,-0.27,0.0,365.54,-9.68,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.34
802.4,479.9,34.2,2.5,-0.14,0.0,365.39,-11.71,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.34
802.5,479.9,34.48,3.32,-0.13,0.0,365.24,-11.91,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.34
802.6,479.89,34.8,4.0,-0.11,0.0,365.1,-12.11,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.34
802.7,479.89,35.22,3.5,-0.05,0.0,365.05,-12.31,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.34
802.8,479.88,35.83,4.32,-0.07,0.0,365.0,-12.56,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.34
802.9,479.88,36.45,4.32,-0.08,0.0,364.9,-14.01,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.34
803.0,479.88,36.92,5.5,-0.2,0.0,364.79,-15.41,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.34
803.1,479.87,37.45,6.0,-0.16,0.0,364.64,-15.56,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.34
803.2,479.87,38.93,7.0,-0.07,0.0,364.5,-15.77,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.34
803.3,479.86,39.8,6.82,-0.21,0.0,364.4,-17.62,9.0,10.0,42.5,1.76,1720.0,0,1,4.0,44.0,23.34
803.4,479.86,40.49,8.32,-0.1,0.0,364.29,-19.41,9.0,10.0,42.5,1.76,1716.64,0,1,4.0,44.0,23.34
803.5,479.86,41.42,9.18,0.05,0.0,364.09,-19.71,9.0,10.0,42.5,1.76,1696.64,0,1,4.0,44.0,23.34
803.6,479.85,41.93,10.5,0.17,0.0,363.9,-20.09,9.0,10.0,42.5,1.76,1680.0,0,1,3.97,44.0,23.34
803.7,479.85,42.19,11.64,0.25,0.0,363.8,-22.44,9.0,10.0,42.5,1.76,1680.0,0,1,3.92,44.0,23.34
803.8,479.84,42.51,12.32,0.03,0.0,363.69,-24.72,9.0,10.0,42.5,1.76,1680.0,0,1,3.87,44.0,23.34
803.9,479.84,42.65,13.0,-0.05,0.0,363.44,-25.27,9.0,10.0,42.5,1.76,1680.0,0,1,3.82,44.0,23.34
804.0,479.84,42.58,14.5,0.11,0.0,363.2,-25.85,9.0,10.0,42.5,1.76,1680.0,0,1,3.77,44.0,23.34
804.1,479.83,42.58,15.5,0.07,0.0,363.1,-27.05,9.0,10.0,42.5,1.76,1680.0,0,1,3.72,44.0,23.34
804.2,479.83,42.58,15.5,0.03,0.0,363.0,-28.16,9.0,10.0,42.5,1.76,1680.0,0,1,3.67,44.0,23.34
804.3,479.82,42.47,15.18,0.01,0.0,363.0,-27.26,9.0,10.0,42.5,1.76,1680.0,0,1,3.62,44.0,23.34
804.4,479.82,42.47,15.0,0.03,0.0,363.0,-26.42,9.0,10.0,42.5,1.76,1680.0,0,1,3.57,44.0,23.34
804.5,479.82,42.58,15.5,0.03,0.0,363.0,-27.02,9.0,10.0,42.5,1.68,1680.0,0,1,3.52,44.0,23.34
804.6,479.81,42.4,15.5,-0.02,0.0,363.0,-27.55,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
804.7,479.81,42.25,14.82,-0.04,0.0,363.1,-26.4,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
804.8,479.8,42.16,14.0,0.06,0.0,363.2,-25.26,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
804.9,479.8,41.78,14.0,-0.12,0.0,363.3,-24.36,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
805.0,479.79,40.04,13.5,-0.15,0.0,363.41,-23.45,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
805.1,479.79,39.82,12.0,-0.07,0.0,363.56,-22.2,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
805.2,479.79,39.75,10.82,-0.06,0.0,363.71,-20.95,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
805.3,479.78,39.82,9.68,0.01,0.0,363.86,-19.6,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
805.4,479.78,39.75,8.68,0.05,0.0,364.0,-18.32,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
805.5,479.77,39.48,8.18,0.05,0.0,364.1,-18.82,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
805.6,479.77,38.89,8.5,-0.05,0.0,364.2,-19.23,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
805.7,479.77,38.28,7.18,-0.01,0.0,364.3,-17.38,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
805.8,479.76,37.36,6.86,-0.07,0.0,364.4,-15.61,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
805.9,479.76,37.13,6.68,-0.07,0.0,364.5,-15.81,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
806.0,479.75,37.13,6.14,-0.04,0.0,364.6,-15.95,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
806.1,479.75,36.98,6.0,0.03,0.0,364.6,-14.8,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
806.2,479.75,36.98,5.5,-0.02,0.0,364.6,-13.73,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
806.3,479.74,36.98,5.68,-0.11,0.0,364.6,-14.48,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
806.4,479.74,36.83,6.0,-0.14,0.0,364.6,-15.17,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
806.5,479.73,36.56,6.0,-0.01,0.0,364.6,-14.32,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
806.6,479.73,35.85,5.5,0.18,0.0,364.61,-13.49,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
806.7,479.72,35.02,4.18,-0.02,0.0,364.81,-13.19,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
806.8,479.72,33.27,4.0,-0.23,0.0,365.01,-12.82,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
806.9,479.72,32.37,3.68,-0.32,0.0,365.21,-10.72,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
807.0,479.71,31.38,2.0,-0.27,0.0,365.41,-8.63,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
807.1,479.71,30.45,1.0,-0.16,0.0,365.61,-6.88,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
807.2,479.7,29.49,0.0,-0.03,0.0,365.8,-5.16,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
807.3,479.7,28.45,0.0,-0.07,0.0,365.9,-4.26,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
807.4,479.7,28.51,-1.82,-0.31,0.0,366.0,-3.39,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
807.5,479.69,28.45,-2.5,-0.41,0.0,366.1,-3.24,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
807.6,479.69,27.75,-2.82,0.03,0.0,366.23,-2.91,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
807.7,479.68,26.1,-3.82,-0.48,0.0,366.88,2.04,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
807.8,479.68,24.25,-7.86,-0.54,0.0,367.51,6.86,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
807.9,479.68,24.25,-8.68,-0.36,0.0,367.66,8.41,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
808.0,479.67,24.1,-11.82,-0.45,0.0,367.8,9.91,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
808.1,479.67,24.1,-12.18,-0.37,0.0,367.9,10.16,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
808.2,479.66,24.16,-12.0,-0.4,0.0,368.0,10.39,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.34
808.3,479.66,24.25,-11.5,-0.43,0.0,367.9,10.19,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.33
808.4,479.66,24.25,-11.18,-0.4,0.0,367.8,9.98,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.31
808.5,479.65,24.25,-11.5,-0.38,0.0,367.9,9.53,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.3
808.6,479.65,24.1,-11.5,-0.45,0.0,368.0,9.14,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.28
808.7,479.64,24.1,-11.82,-0.52,0.0,368.0,10.04,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.26
808.8,479.64,24.25,-12.0,-0.43,0.0,368.0,10.85,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.25
808.9,479.63,24.25,-12.0,-0.55,0.0,368.0,9.5,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.23
809.0,479.63,24.25,-11.68,-0.56,0.0,368.0,8.23,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.21
809.1,479.63,24.4,-11.82,-0.34,0.0,367.95,8.93,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.2
809.2,479.62,24.58,-11.0,-0.29,0.0,367.9,9.57,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.18
809.3,479.62,24.67,-11.5,-0.37,0.0,367.9,8.92,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
809.4,479.61,24.67,-11.18,-0.39,0.0,367.9,8.3,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
809.5,479.61,24.58,-10.68,-0.42,0.0,367.9,8.3,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
809.6,479.61,24.73,-10.82,-0.45,0.0,367.9,8.29,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
809.7,479.6,24.73,-10.18,-0.52,0.0,367.85,7.99,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
809.8,479.6,24.67,-10.68,-0.44,0.0,367.8,7.71,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
809.9,479.59,24.73,-10.68,-0.31,0.0,367.85,7.91,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
810.0,479.59,24.58,-10.5,-0.35,0.0,367.9,8.1,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
810.1,479.59,24.58,-10.5,-0.39,0.0,367.9,8.05,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
810.2,479.58,24.51,-11.5,-0.35,0.0,367.9,8.02,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
810.3,479.58,24.4,-11.68,-0.44,0.0,367.95,8.42,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
810.4,479.57,24.58,-10.82,-0.37,0.0,368.0,8.78,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
810.5,479.57,24.58,-10.68,-0.34,0.0,367.95,8.38,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
810.6,479.56,24.58,-11.18,-0.47,0.0,367.9,8.01,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
810.7,479.56,24.4,-11.5,-0.35,0.0,368.0,8.16,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
810.8,479.56,24.25,-11.32,-0.51,0.0,368.1,8.34,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
810.9,479.55,23.29,-11.68,-0.39,0.0,368.15,9.39,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
811.0,479.55,22.31,-13.0,-0.38,0.0,368.21,10.49,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
811.1,479.54,21.69,-15.96,-0.41,0.0,368.56,12.84,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
811.2,479.54,21.63,-16.82,-0.66,0.0,368.9,15.12,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.0,23.17
811.3,479.54,21.63,-17.68,-0.6,0.0,368.9,15.67,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.02,23.17
811.4,479.53,21.63,-17.68,-0.58,0.0,368.9,16.16,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.07,23.17
811.5,479.53,21.73,-17.5,-0.56,0.0,368.9,15.21,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.12,23.17
811.6,479.52,21.8,-17.0,-0.6,0.0,368.9,14.32,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.17,23.17
811.7,479.52,21.93,-17.5,-0.61,0.0,368.9,14.82,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.22,23.17
811.8,479.52,21.85,-17.5,-0.52,0.0,368.9,15.28,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.27,23.17
811.9,479.51,21.63,-17.32,-0.56,0.0,368.95,14.88,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.32,23.17
812.0,479.51,21.48,-17.5,-0.57,0.0,369.01,14.6,9.0,10.0,42.5,1.68,1680.0,0,1,3.5,44.37,23.17
812.1,479.5,20.28,-18.0,-0.67,0.0,369.21,17.15,9.0,10.0,42.5,1.69,1680.0,0,1,3.5,44.42,23.17
812.2,479.5,18.5,-20.64,-0.6,0.0,369.42,19.77,9.0,10.0,42.5,1.69,1680.0,0,1,3.5,44.47,23.17
812.3,479.5,16.71,-22.82,-0.74,0.0,370.02,24.02,9.0,10.0,42.5,1.69,1680.0,0,1,3.5,44.5,23.17
812.4,479.49,16.2,-28.28,-0.88,0.0,370.62,28.2,9.0,10.0,42.5,1.69,1680.0,0,1,3.5,44.5,23.17
812.5,479.49,15.78,-33.5,-0.78,0.0,371.02,30.85,9.0,10.0,42.5,1.7,1680.0,0,1,3.5,44.5,23.17
812.6,479.48,14.69,-33.68,-0.84,0.0,371.41,33.49,9.0,10.0,42.5,1.7,1680.0,0,1,3.5,44.5,23.17
812.7,479.48,14.18,-35.64,-0.96,0.0,371.76,35.89,9.0,10.0,42.5,1.7,1680.0,0,1,3.5,44.5,23.17
812.8,479.47,13.65,-38.82,-0.76,0.0,372.11,38.31,9.0,10.0,42.5,1.7,1680.0,0,1,3.5,44.5,23.17
812.9,479.47,12.78,-39.96,-1.06,0.0,372.41,41.11,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
813.0,479.47,12.5,-43.42,-1.16,0.0,372.7,43.8,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
813.1,479.46,12.23,-44.5,-1.21,0.0,372.8,43.9,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
813.2,479.46,10.81,-45.0,-1.11,0.0,372.92,44.15,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
813.3,479.45,9.54,-49.41,-1.01,0.0,373.42,48.05,9.0,10.0,42.5,1.72,1680.0,0,1,3.5,44.5,23.17
813.4,479.45,9.08,-53.14,-1.15,0.0,373.9,51.83,9.0,10.0,42.5,1.72,1680.0,0,1,3.5,44.5,23.17
813.5,479.45,9.32,-56.36,-1.19,0.0,374.0,52.53,9.0,10.0,42.5,1.72,1680.0,0,1,3.5,44.5,23.17
813.6,479.44,9.38,-55.68,-1.27,0.0,374.1,53.17,9.0,10.0,42.5,1.72,1680.0,0,1,3.5,44.5,23.17
813.7,479.44,9.47,-55.18,-1.23,0.0,374.05,52.52,9.0,10.0,42.5,1.72,1680.0,0,1,3.5,44.5,23.17
813.8,479.43,9.53,-54.82,-1.17,0.0,374.0,51.87,9.0,10.0,42.5,1.72,1680.0,0,1,3.5,44.5,23.17
813.9,479.43,9.38,-54.32,-1.18,0.0,373.9,51.22,9.0,10.0,42.5,1.72,1680.0,0,1,3.5,44.5,23.17
814.0,479.43,9.23,-54.68,-1.16,0.0,373.8,50.6,9.0,10.0,42.5,1.72,1680.0,0,1,3.5,44.5,23.17
814.1,479.42,9.13,-55.64,-1.4,0.0,373.9,50.6,9.0,10.0,42.5,1.72,1680.0,0,1,3.5,44.5,23.17
814.2,479.42,9.08,-56.32,-1.39,0.0,374.0,50.66,9.0,10.0,42.5,1.72,1680.0,0,1,3.5,44.5,23.17
814.3,479.41,8.35,-57.18,-1.6,0.0,374.0,52.16,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
814.4,479.41,7.65,-58.1,-1.36,0.64,374.01,53.63,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
814.5,479.4,7.65,-61.5,-1.5,1.0,374.26,54.28,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
814.6,479.4,7.05,-61.86,-1.3,1.0,374.5,54.92,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
814.7,479.4,6.58,-62.86,-1.29,1.0,374.55,55.32,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
814.8,479.39,5.42,-64.86,-1.42,1.0,374.62,55.78,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
814.9,479.39,4.4,-66.5,-1.45,1.0,375.02,57.83,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
815.0,479.38,4.04,-72.82,-1.53,1.0,375.39,59.77,9.0,10.0,42.5,1.71,1680.0,0,1,3.5,44.5,23.17
815.1,479.38,4.4,-73.32,-1.58,1.0,375.19,58.97,9.0,10.0,42.55,1.71,1680.0,0,1,3.5,44.5,23.17
815.2,479.38,4.25,-71.36,-1.73,1.0,375.0,58.14,9.0,10.0,42.6,1.71,1677.2,0,1,3.5,44.5,23.17
815.3,479.37,4.4,-72.0,-1.6,1.0,374.95,56.69,9.0,10.0,42.6,1.71,1657.2,0,1,3.5,44.5,23.17
815.4,479.37,4.4,-71.82,-1.46,1.0,374.89,55.29,9.0,10.0,42.6,1.71,1642.8,0,1,3.5,44.5,23.17
815.5,479.36,4.4,-72.5,-1.55,1.0,374.74,54.99,9.0,10.0,42.6,1.71,1662.8,0,1,3.5,44.5,23.17
815.6,479.36,4.25,-71.0,-1.44,1.0,374.6,54.66,9.0,10.0,42.6,1.71,1680.0,0,1,3.5,44.5,23.17
815.7,479.36,4.16,-71.68,-1.42,1.0,374.6,53.56,9.0,10.0,42.6,1.71,1680.0,0,1,3.5,44.5,23.17
815.8,479.35,3.91,-71.82,-1.6,1.0,374.6,52.58,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
815.9,479.35,2.67,-74.96,-2.09,1.0,374.65,54.53,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
816.0,479.34,1.45,-76.64,-1.74,1.0,374.7,56.37,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
816.1,479.34,1.36,-80.82,-1.62,1.0,374.8,55.62,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
816.2,479.34,1.15,-80.32,-2.1,1.0,374.9,54.9,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
816.3,479.33,0.27,-80.82,-1.77,1.0,374.9,55.0,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
816.4,479.33,0.05,-82.46,-1.71,1.0,374.9,55.06,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
816.5,479.32,0.05,-85.0,-1.75,1.0,374.85,54.16,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
816.6,479.32,0.0,-84.5,-1.72,1.0,374.79,53.25,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
816.7,479.31,0.0,-84.36,-1.8,1.0,374.64,52.05,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
816.8,479.31,0.0,-83.5,-1.77,1.0,374.5,50.86,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
816.9,479.31,0.0,-83.82,-1.81,1.0,374.4,49.86,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
817.0,479.3,0.0,-83.72,-1.78,1.0,374.3,48.86,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
817.1,479.3,0.0,-83.0,-1.77,1.0,374.2,47.81,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
817.2,479.29,0.0,-84.5,-1.72,1.0,374.09,46.76,9.0,10.0,42.6,1.7,1680.0,0,1,3.5,44.5,23.17
817.3,479.29,0.03,-83.5,-1.57,1.0,373.94,45.76,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.17
817.4,479.29,0.58,-84.0,-1.65,1.0,373.79,44.65,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.17
817.5,479.28,2.95,-81.54,-1.64,1.0,373.44,40.9,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.17
817.6,479.28,4.88,-76.68,-1.58,1.0,373.08,37.19,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.17
817.7,479.27,5.48,-69.22,-1.39,1.0,372.58,34.54,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.17
817.8,479.27,5.91,-67.32,-1.39,1.0,372.1,31.94,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.17
817.9,479.27,6.43,-68.0,-1.49,1.0,372.05,30.34,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.17
818.0,479.26,6.73,-66.04,-1.34,1.0,371.99,28.77,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.17
818.1,479.26,7.3,-64.18,-1.27,1.0,371.74,27.92,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.17
818.2,479.25,9.1,-63.68,-1.29,1.0,371.49,26.96,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.17
818.3,479.25,10.59,-57.54,-1.32,1.0,371.14,23.46,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.18
818.4,479.25,12.05,-52.04,-1.13,1.0,370.79,20.04,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.2
818.5,479.24,12.43,-48.22,-0.95,1.0,370.54,18.54,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.21
818.6,479.24,12.78,-46.68,-0.85,1.0,370.3,17.05,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.23
818.7,479.23,13.03,-45.0,-1.03,1.0,370.2,15.75,9.0,10.0,42.6,1.69,1680.0,0,1,3.5,44.5,23.25
818.8,479.23,13.85,-44.32,-0.97,1.0,370.09,14.46,9.0,10.0,42.6,1.68,1680.0,0,1,3.5,44.5,23.26
818.9,479.22,14.5,-43.04,-0.92,1.0,369.89,13.51,9.0,10.0,42.6,1.68,1680.0,0,1,3.5,44.5,23.28
819.0,479.22,14.58,-38.86,-0.71,1.0,369.7,12.57,9.0,10.0,42.6,1.68,1680.0,0,1,3.5,44.5,23.3
819.1,479.22,15.21,-39.36,-0.91,1.0,369.65,11.87,9.0,10.0,42.6,1.68,1680.0,0,1,3.5,44.5,23.31
819.2,479.21,15.97,-38.86,-0.92,1.0,369.59,11.16,9.0,10.0,42.6,1.68,1680.0,0,1,3.5,44.5,23.33
819.3,479.21,16.03,-35.0,-0.77,1.0,369.39,10.26,9.0,10.0,42.6,1.68,1680.0,0,1,3.5,44.5,23.34
819.4,479.2,16.03,-34.64,-0.7,1.0,369.2,9.38,9.0,10.0,42.6,1.68,1680.0,0,1,3.5,44.5,23.34
