Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1445.3,555.83615,39.0,12.49225,0.19454,0.0,381.07225,-13.81099,22.0,23.0,68.8,0.0,0,0.2809,1,23.5,10.5,24.8383
1445.4,555.83849,39.00398,12.01501,0.79508,0.0,381.02225,-14.011,22.0,23.0,68.8,0.0,0,0.28021,1,23.5,10.5,24.8383
1445.5,555.84082,38.99528,12.5,0.26675,0.0,381.0,-14.07225,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.8383
1445.6,555.84316,39.0,11.51549,0.19791,0.0,381.0,-14.02226,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.8383
1445.7,555.8455,39.0,12.99247,0.22174,0.0,381.0,-13.88904,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.8383
1445.8,555.84784,38.82102,12.50751,0.30132,0.0,381.0,-13.68904,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.8383
1445.9,555.85018,39.0,11.5075,0.31875,0.0,381.0,-13.82193,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.84891
1446.0,555.85252,38.825,12.00752,0.08957,0.0,381.0,-14.22195,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.86559
1446.1,555.85486,38.825,13.0,-0.02705,0.0,381.0,-14.34451,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.88226
1446.2,555.8572,38.82964,12.49225,0.16176,0.0,381.0,-14.24452,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.89893
1446.3,555.85954,38.825,12.5075,0.07023,0.0,381.0,-14.2,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.9156
1446.4,555.86187,38.825,12.49249,0.10957,0.0,381.0,-14.2,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.93227
1446.5,555.86421,38.675,12.5,0.28909,0.0,381.0,-14.17226,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.94894
1446.6,555.86655,38.825,12.5,0.03209,0.0,381.0,-14.12226,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.96562
1446.7,555.86889,39.0,11.5075,0.17794,0.0,381.0,-14.23872,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.98229
1446.8,555.87123,38.67941,12.98253,0.04514,0.0,381.0,-14.48871,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,24.99896
1446.9,555.87357,38.825,13.0,-0.06179,0.0,381.0,-14.48904,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1447.0,555.87591,38.825,12.46616,0.05735,0.0,381.0,-14.28904,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1447.1,555.87825,38.69399,12.05759,0.17125,0.0,381.0,-14.11678,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1447.2,555.88059,38.675,12.94225,0.11464,0.0,381.0,-13.96677,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1447.3,555.88292,38.806,12.0,0.05295,0.0,381.0,-13.84452,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1447.4,555.88526,38.675,12.44225,0.11123,0.0,381.0,-13.74453,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1447.5,555.8876,38.544,12.0,0.36647,0.0,381.02773,-13.56137,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1447.6,555.88994,38.825,12.05775,-0.03461,0.0,381.07772,-13.31141,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1447.7,555.89228,38.825,11.44264,0.16788,0.0,381.07229,-13.31086,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1447.8,555.89462,38.525,13.5,0.19043,0.0,381.02229,-13.51086,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1447.9,555.89696,38.65602,12.0,0.0921,0.0,381.0,-13.48912,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1448.0,555.8993,38.825,11.55794,0.09295,0.0,381.0,-13.28909,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1448.1,555.90164,38.825,11.94269,0.1121,0.0,381.0,-13.42178,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1448.2,555.90398,38.675,13.0,0.21736,0.0,381.0,-13.82168,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1448.3,555.90631,38.825,12.44264,0.1877,0.0,381.0,-13.97229,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1448.4,555.90865,38.825,12.0,0.1721,0.0,381.0,-13.92227,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1448.5,555.91099,38.675,12.91708,0.09466,0.0,381.0,-13.87226,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1448.6,555.91333,38.825,11.58279,0.13677,0.0,381.0,-13.82226,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1448.7,555.91567,38.70176,12.41658,0.04385,0.0,381.0,-13.85547,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1448.8,555.91801,38.675,12.08321,0.06939,0.0,381.0,-13.95546,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1448.9,555.92035,38.825,12.5,0.126,0.0,381.0,-14.0832,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1449.0,555.92269,38.70155,11.91725,0.06138,0.0,381.0,-14.23323,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1449.1,555.92503,38.675,12.16683,0.12938,0.0,381.0,-14.18901,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1449.2,555.92736,38.675,11.91621,0.08262,0.0,381.0,-13.98902,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1449.3,555.9297,38.675,12.0,0.06477,0.0,381.0,-13.81677,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1449.4,555.93204,38.70184,11.91629,0.15061,0.0,381.0,-13.66679,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1449.5,555.93438,38.675,12.0,0.08262,0.0,381.0,-13.57227,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1449.6,555.93672,38.675,12.5,0.06477,0.0,381.0,-13.52227,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1449.7,555.93906,38.70178,11.5,0.15061,0.0,381.0,-13.44454,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1449.8,555.9414,38.675,12.41629,0.10846,0.0,381.0,-13.34453,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1449.9,555.94374,38.675,11.58358,0.09185,0.0,381.0,-13.35547,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1450.0,555.94608,38.675,12.416,0.09308,0.0,381.0,-13.45546,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1450.1,555.94841,38.675,11.91637,0.11185,0.0,381.0,-13.47227,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1450.2,555.95075,38.675,12.0835,0.13892,0.0,381.0,-13.42226,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1450.3,555.95309,38.675,12.0,0.10723,0.0,381.0,-13.45547,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1450.4,555.95543,38.675,12.08396,0.16354,0.0,381.0,-13.55545,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1450.5,555.95777,38.675,12.0,0.2564,0.0,381.0,-13.6,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1450.6,555.96011,38.675,12.0,0.14313,0.0,381.0,-13.6,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1450.7,555.96245,38.675,12.0,0.13062,0.0,381.0,-13.65548,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1450.8,555.96479,38.525,12.0,0.15308,0.0,381.0,-13.75548,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1450.9,555.96713,38.675,12.41713,0.146,0.0,381.0,-13.8,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1451.0,555.96946,38.675,11.5,0.1589,0.0,381.0,-13.8,22.0,23.0,68.8,0.0,0,0.28,1,23.5,10.5,25.005
1451.1,555.9718,38.675,12.0,0.1143,0.0,381.0,-13.8275,22.0,23.0,68.8,0.0,0,0.28349,1,23.5,10.5,25.005
1451.2,555.97414,38.675,11.5,0.0343,0.0,381.0,-13.87766,22.0,23.0,68.8,0.0,0,0.28849,1,23.5,10.5,25.005
1451.3,555.97648,38.675,12.5,-0.0457,0.0,381.0,-14.01093,22.0,23.0,68.8,0.0,0,0.29349,1,23.5,10.5,25.005
1451.4,555.97882,38.825,11.5,-0.04815,0.0,381.0,-14.21092,22.0,23.0,68.8,0.0,0,0.29849,1,23.5,10.5,25.005
1451.5,555.98116,38.7165,12.5,0.06939,0.0,381.0,-14.10589,22.0,23.0,68.8,0.0,0,0.30349,1,23.5,10.5,25.005
1451.6,555.9835,38.78333,12.13312,0.126,0.0,381.0,-13.75589,22.0,23.0,68.8,0.0,0,0.30849,1,23.5,10.5,25.005
1451.7,555.98584,38.825,11.5,0.11308,0.0,380.97227,-13.84957,22.0,23.0,68.8,0.0,0,0.31349,1,23.5,10.5,25.005
1451.8,555.98818,38.56671,12.5,0.31143,0.0,380.92227,-14.29957,22.0,23.0,68.8,0.0,0,0.31849,1,23.5,10.5,25.005
1451.9,555.99052,38.525,12.13317,0.11516,0.0,380.92773,-14.22266,22.0,23.0,68.8,0.0,0,0.32116,1,23.5,10.5,25.005
1452.0,555.99285,38.71655,12.36725,0.07523,0.0,380.97774,-13.72258,22.0,23.0,68.8,0.0,0,0.32283,1,23.5,10.5,25.005
1452.1,555.99519,38.825,11.86697,-0.13833,0.0,380.97226,-13.83292,22.0,23.0,68.8,0.0,0,0.3245,1,23.5,10.5,25.005
1452.2,555.99753,38.56659,12.73437,-0.04847,0.0,380.92226,-14.43289,22.0,23.0,68.8,0.0,0,0.32616,1,23.5,10.5,25.005
1452.3,555.99987,38.675,12.13263,0.23979,0.0,380.92774,-14.56132,22.0,23.0,68.8,0.0,0,0.32783,1,23.5,10.5,25.005
1452.4,556.00221,38.71656,12.0,0.23483,0.0,380.97773,-14.31136,22.0,23.0,68.8,0.0,0,0.3295,1,23.5,10.5,25.005
1452.5,556.00455,38.675,12.13297,0.10846,0.0,381.0,-13.97814,22.0,23.0,68.8,0.0,0,0.33117,1,23.5,10.5,25.005
1452.6,556.00689,38.675,12.13335,0.14354,0.0,381.0,-13.57804,22.0,23.0,68.8,0.0,0,0.33283,1,23.5,10.5,25.005
1452.7,556.00923,38.825,12.0,0.19892,0.0,381.0,-13.59416,22.0,23.0,68.8,0.0,0,0.3345,1,23.5,10.5,25.005
1452.8,556.01157,38.675,12.5,0.16725,0.0,381.0,-13.94401,22.0,23.0,68.8,0.0,0,0.33617,1,23.5,10.5,25.005
1452.9,556.0139,38.825,12.5,0.15892,0.0,380.97233,-14.18302,22.0,23.0,68.8,0.0,0,0.33783,1,23.5,10.5,24.99434
1453.0,556.01624,38.7239,11.5,0.10204,0.0,380.92238,-14.33286,22.0,23.0,68.8,0.0,0,0.3395,1,23.5,10.5,24.97766
1453.1,556.01858,38.675,12.15733,0.10416,0.0,380.9276,-14.3724,22.0,23.0,68.8,0.0,0,0.34117,1,23.5,10.5,24.96098
1453.2,556.02092,38.675,11.65725,0.07512,0.0,380.9776,-14.3224,22.0,23.0,68.8,0.0,0,0.34283,1,23.5,10.5,24.94431
1453.3,556.02326,38.675,12.5,0.05872,0.0,381.0,-14.21721,22.0,23.0,68.8,0.0,0,0.3445,1,23.5,10.5,24.92763
1453.4,556.0256,38.825,11.15733,0.11687,0.0,381.0,-14.06723,22.0,23.0,68.8,0.0,0,0.34617,1,23.5,10.5,24.91095
1453.5,556.02794,38.675,12.0,0.0824,0.0,380.97241,-14.08277,22.0,23.0,68.8,0.0,0,0.34783,1,23.5,10.5,24.89427
1453.6,556.03028,38.675,11.65708,0.17316,0.0,380.9224,-14.23279,22.0,23.0,68.8,0.0,0,0.3495,1,23.5,10.5,24.87759
1453.7,556.03262,38.675,12.34212,0.08067,0.0,380.9,-14.2448,22.0,23.0,68.8,0.0,0,0.35117,1,23.5,10.5,24.86092
1453.8,556.03495,38.675,12.0,0.04959,0.0,380.9,-14.1448,22.0,23.0,68.8,0.0,0,0.35283,1,23.5,10.5,24.84424
1453.9,556.03729,38.675,12.0,0.13688,0.0,380.9276,-14.1276,22.0,23.0,68.8,0.0,0,0.3545,1,23.5,10.5,24.8383
1454.0,556.03963,38.675,11.84284,0.1024,0.0,380.9776,-14.1776,22.0,23.0,68.7724,0.0,0,0.35617,1,23.5,10.5,24.8383
1454.1,556.04197,38.675,12.0,0.07872,0.0,381.0,-14.17241,22.0,23.0,68.7224,0.0,0,0.35783,1,23.5,10.5,24.8383
1454.2,556.04431,38.825,12.34292,0.12415,0.0,381.0,-14.12241,22.0,23.0,68.7,0.0,0,0.3595,1,23.5,10.5,24.8383
1454.3,556.04665,38.825,12.0,0.057,0.0,381.0,-13.98947,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1454.4,556.04899,38.825,12.0,-0.03214,0.0,381.0,-13.78918,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1454.5,556.05133,38.675,11.5,-0.00315,0.0,381.0,-13.81095,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1454.6,556.05367,38.825,12.18388,0.03872,0.0,381.0,-14.01096,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1454.7,556.05601,38.675,12.0,0.03328,0.0,381.0,-14.1,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1454.8,556.05834,38.825,11.81666,0.15324,0.0,381.0,-14.1,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1454.9,556.06068,38.675,12.0,0.23872,0.0,381.0,-14.12774,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1455.0,556.06302,38.825,11.68313,0.2829,0.0,381.0,-14.17774,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1455.1,556.06536,38.73165,12.0,0.08894,0.0,380.97226,-14.22774,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1455.2,556.0677,38.675,11.5,-0.02127,0.0,380.92226,-14.27774,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1455.3,556.07004,38.58165,12.5,0.0369,0.0,380.92773,-14.27227,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1455.4,556.07238,38.58159,12.0,0.02782,0.0,380.97772,-14.22228,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1455.5,556.07472,38.525,11.36826,0.1078,0.0,381.0,-14.11682,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1455.6,556.07706,38.375,11.31696,0.10238,0.0,381.0,-13.96679,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1455.7,556.07939,38.375,11.5,0.09145,0.0,381.0,-13.78904,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1455.8,556.08173,38.225,11.29138,0.106,0.0,381.0,-13.58904,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1455.9,556.08407,38.13922,11.0,0.11872,0.0,381.0,-13.3613,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1456.0,556.08641,38.075,11.0,0.1769,0.0,381.0,-13.1113,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1456.1,556.08875,37.75,10.70825,0.04057,0.0,381.02774,-12.61164,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1456.2,556.09109,35.50012,10.20819,-0.0031,0.0,381.07774,-11.91164,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1456.3,556.09343,35.34649,8.0,0.026,0.0,381.12773,-11.5168,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1456.4,556.09577,35.02496,6.12494,-0.01179,0.0,381.17772,-11.36683,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1456.5,556.09811,33.01414,9.41608,0.00357,0.0,381.25543,-10.35761,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1456.6,556.10044,33.19994,6.0,0.00096,0.0,381.35542,-8.65778,22.0,23.0,68.7,0.0,0,0.36,1,23.5,10.5,24.8383
1456.7,556.10278,32.86419,4.7919,0.04861,0.0,381.45543,-7.31794,22.0,23.0,68.7,0.0,0,0.36176,1,23.5,10.5,24.8383
1456.8,556.10512,32.8,4.2076,-0.00167,0.0,381.55546,-6.26768,22.0,23.0,68.7,0.0,0,0.36426,1,23.5,10.5,24.8383
1456.9,556.10746,32.70001,2.70858,-0.10407,0.0,381.62774,-5.38395,22.0,23.0,68.7,0.0,0,0.36676,1,23.5,10.5,24.8383
1457.0,556.1098,32.3,1.62587,-0.12148,0.0,381.67774,-4.63392,22.0,23.0,68.7,0.0,0,0.36926,1,23.5,10.5,24.8383
1457.1,556.11214,31.92521,1.5,-0.05139,0.0,381.72774,-4.07808,22.0,23.0,68.7,0.0,0,0.37176,1,23.5,10.5,24.8383
1457.2,556.11448,31.44981,1.0,-0.06409,0.0,381.77774,-3.67808,22.0,23.0,68.7,0.0,0,0.37426,1,23.5,10.5,24.8383
1457.3,556.11682,31.0001,0.70883,-0.10652,0.0,381.82774,-3.30583,22.0,23.0,68.7,0.0,0,0.37676,1,23.5,10.5,24.8383
1457.4,556.11916,29.91434,0.29117,-0.15157,0.0,381.87774,-2.95585,22.0,23.0,68.7,0.0,0,0.37926,1,23.5,10.5,24.8383
1457.5,556.12149,29.675,0.0,-0.174,0.0,381.92773,-2.5504,22.0,23.0,68.7,0.0,0,0.38176,1,23.5,10.5,24.8383
1457.6,556.12383,29.525,0.0,-0.11139,0.0,381.97773,-2.10042,22.0,23.0,68.7,0.0,0,0.38426,1,23.5,10.5,24.8383
1457.7,556.12617,28.82489,0.0,-0.03645,0.0,382.0,-1.65041,22.0,23.0,68.7,0.0,0,0.38676,1,23.5,10.5,24.8383
1457.8,556.12851,28.18935,0.0,-0.07659,0.0,382.0,-1.20036,22.0,23.0,68.7,0.0,0,0.38926,1,23.5,10.5,24.8383
1457.9,556.13085,27.825,-3.58237,-0.114,0.0,382.08322,-0.08463,22.0,23.0,68.7,0.0,0,0.39176,1,23.5,10.5,24.8383
1458.0,556.13319,27.44997,-3.5,-0.18912,0.0,382.23321,1.56529,22.0,23.0,68.7,0.0,0,0.39426,1,23.5,10.5,24.8383
1458.1,556.13553,27.525,-5.5,-0.27156,0.0,382.3,2.10585,22.0,23.0,68.7,0.0,0,0.39676,1,23.5,10.5,24.8383
1458.2,556.13787,27.44988,-4.7089,-0.18138,0.0,382.3,1.75583,22.0,23.0,68.7,0.0,0,0.39926,1,23.5,10.5,24.8383
1458.3,556.14021,27.525,-4.5,-0.08897,0.0,382.3,1.68322,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1458.4,556.14255,27.525,-4.5,-0.17417,0.0,382.3,1.83322,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1458.5,556.14488,27.525,-4.8075,-0.15891,0.0,382.3,1.92774,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1458.6,556.14722,27.525,-4.19265,-0.18908,0.0,382.3,1.97773,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1458.7,556.14956,27.57455,-4.33696,-0.03376,0.0,382.3,1.80587,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1458.8,556.1519,27.675,-4.0,-0.07674,0.0,382.3,1.45584,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1458.9,556.15424,28.04134,-4.0,-0.22409,0.0,382.27226,0.63424,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1459.0,556.15658,29.45142,-2.86688,-0.16635,0.0,382.22226,-0.56576,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1459.1,556.15892,31.03914,-0.73497,-0.15157,0.0,382.14452,-1.68251,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1459.2,556.16126,33.84565,0.0,-0.08635,0.0,382.04453,-2.73246,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1459.3,556.1636,34.8,3.0,-0.034,0.0,381.86132,-5.14155,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1459.4,556.16593,34.8,4.61781,0.07864,0.0,381.61131,-8.64172,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1459.5,556.16827,34.65,7.38219,0.19608,0.0,381.52774,-9.53427,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1459.6,556.17061,34.65,4.88225,0.18845,0.0,381.57774,-8.33433,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1459.7,556.17295,34.65,5.61172,-0.04684,0.0,381.6,-7.8832,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1459.8,556.17529,34.61969,5.09233,-0.08636,0.0,381.6,-8.03321,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1459.9,556.17763,34.65,5.5,-0.10912,0.0,381.6,-8.04453,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1460.0,556.17997,34.65,5.0,-0.00377,0.0,381.6,-7.94453,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1460.1,556.18231,34.65,5.06725,0.06113,0.0,381.6,-7.92773,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1460.2,556.18465,34.78156,5.5,-0.01596,0.0,381.6,-7.97771,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1460.3,556.18698,34.78188,5.43383,-0.0664,0.0,381.6,-8.05543,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1460.4,556.18932,34.65,5.06635,-0.08627,0.0,381.6,-8.15546,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1460.5,556.19166,34.65,5.5,-0.06961,0.0,381.6,-8.17227,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1460.6,556.194,34.65,5.54244,0.06796,0.0,381.6,-8.12227,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1460.7,556.19634,34.8,5.0,0.07285,0.0,381.6,-8.15546,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1460.8,556.19868,34.8,5.0,-0.0721,0.0,381.6,-8.25546,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1460.9,556.20102,34.65,6.0,-0.25583,0.0,381.6,-8.18908,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1461.0,556.20336,34.65,5.5,-0.08693,0.0,381.6,-7.98908,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1461.1,556.2057,34.65,5.5,0.04136,0.0,381.6,-7.84454,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1461.2,556.20803,34.65,5.49275,0.01368,0.0,381.6,-7.74453,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1461.3,556.21037,34.65,5.0,0.01832,0.0,381.6,-7.72774,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1461.4,556.21271,34.78802,5.5,-0.13419,0.0,381.6,-7.77773,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1461.5,556.21505,34.78805,5.0,-0.04918,0.0,381.6,-7.82773,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1461.6,556.21739,34.65,5.5,-0.02026,0.0,381.6,-7.87773,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1461.7,556.21973,34.65,5.03383,-0.0124,0.0,381.6,-7.9,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1461.8,556.22207,34.62795,5.94275,-0.04792,0.0,381.6,-7.9,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1461.9,556.22441,34.65,5.5,0.02921,0.0,381.6,-7.84458,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1462.0,556.22675,34.65,5.5,-0.0172,0.0,381.6,-7.74456,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1462.1,556.22909,34.92354,5.5,-0.04472,0.0,381.6,-7.86636,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1462.2,556.23142,36.05,6.3355,0.07225,0.0,381.6,-8.16637,22.0,23.0,68.7,0.0,0,0.4,1,23.5,10.5,24.8383
1462.3,556.23376,36.44717,6.0,-0.29172,0.0,381.57227,-8.66051,22.0,23.0,68.7,0.0,0,0.40177,1,23.5,10.5,24.8383
1462.4,556.2361,36.94854,8.33508,-0.01224,0.0,381.52227,-9.31054,22.0,23.0,68.7,0.0,0,0.40427,1,23.5,10.5,24.8383
1462.5,556.23844,37.3,7.5,0.11575,0.0,381.44453,-10.29338,22.0,23.0,68.7,0.0,0,0.40677,1,23.5,10.5,24.8383
1462.6,556.24078,36.94828,9.75,0.2805,0.0,381.34453,-11.54338,22.0,23.0,68.7,0.0,0,0.40927,1,23.5,10.5,24.8383
1462.7,556.24312,37.125,11.0,0.36542,0.0,381.3,-11.90588,22.0,23.0,68.7,0.0,0,0.41177,1,23.5,10.5,24.8383
1462.8,556.24546,37.3,10.08225,0.19433,0.0,381.3,-11.55594,22.0,23.0,68.7,0.0,0,0.41427,1,23.5,10.5,24.8383
1462.9,556.2478,37.3,9.5,0.07674,0.0,381.3,-11.4,22.0,23.0,68.7,0.0,0,0.41677,1,23.5,10.5,24.8383
1463.0,556.25014,37.125,11.0,-0.12643,0.0,381.3,-11.4,22.0,23.0,68.7,0.0,0,0.41927,1,23.5,10.5,24.8383
1463.1,556.25247,37.125,9.88256,0.01242,0.0,381.3,-11.23411,22.0,23.0,68.7,0.0,0,0.42177,1,23.5,10.5,24.8383
1463.2,556.25481,37.25669,10.0,0.22638,0.0,381.3,-10.93505,22.0,23.0,68.7,0.0,0,0.42427,1,23.5,10.5,24.8383
1463.3,556.25715,37.125,9.11776,0.30096,0.0,381.3,-10.93753,22.0,23.0,68.7,0.0,0,0.42677,1,23.5,10.5,24.8383
1463.4,556.25949,37.01514,10.5,0.05414,0.0,381.3,-11.1883,22.0,23.0,68.7,0.0,0,0.42927,1,23.5,10.5,24.8383
1463.5,556.26183,36.825,10.0,0.08316,0.0,381.32773,-11.10588,22.0,23.0,68.7,0.0,0,0.43177,1,23.5,10.5,24.8383
