Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
970.3,484.72,0.0,6.0,0.09,0.0,381.46,-6.41,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
970.4,484.72,0.0,6.0,0.12,0.0,381.41,-6.01,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
970.5,484.72,0.0,6.0,0.08,0.0,381.44,-6.22,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
970.6,484.72,0.0,6.0,0.06,0.0,381.49,-6.67,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
970.7,484.72,0.0,6.0,0.05,0.0,381.46,-6.69,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
970.8,484.71,0.0,6.0,0.1,0.0,381.41,-6.54,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
970.9,484.71,0.0,6.0,0.05,0.0,381.44,-6.46,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
971.0,484.71,0.0,6.0,0.1,0.0,381.49,-6.41,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
971.1,484.71,0.0,6.0,0.08,0.0,381.46,-6.11,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
971.2,484.71,0.0,6.0,0.05,0.0,381.41,-5.71,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
971.3,484.71,0.0,6.0,0.08,0.0,381.4,-5.82,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
971.4,484.71,0.0,6.0,0.06,0.0,381.4,-6.12,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
971.5,484.71,0.0,6.0,0.05,0.0,381.4,-6.02,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
971.6,484.71,0.0,6.0,0.08,0.0,381.4,-5.77,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
971.7,484.71,0.0,6.0,0.07,0.0,381.4,-5.74,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
971.8,484.71,0.0,6.0,0.08,0.0,381.4,-5.79,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
971.9,484.71,0.0,6.0,0.06,0.0,381.4,-5.84,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
972.0,484.71,0.0,6.0,0.07,0.0,381.4,-5.89,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
972.1,484.71,0.0,6.0,0.1,0.0,381.4,-5.76,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
972.2,484.71,0.0,6.0,0.08,0.0,381.4,-5.56,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
972.3,484.7,0.0,6.0,0.08,0.0,381.44,-5.61,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
972.4,484.7,0.0,6.0,0.07,0.0,381.49,-5.76,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.85
972.5,484.7,0.0,6.0,0.1,0.0,381.46,-5.69,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.87
972.6,484.7,0.0,6.0,0.08,0.0,381.41,-5.54,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.89
972.7,484.7,0.0,6.0,0.07,0.0,381.44,-5.75,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.9
972.8,484.7,0.0,6.0,0.09,0.0,381.49,-6.1,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.92
972.9,484.7,0.0,6.0,0.1,0.0,381.46,-6.02,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.94
973.0,484.7,0.0,6.0,0.1,0.0,381.41,-5.77,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.95
973.1,484.7,0.0,6.0,0.08,0.0,381.44,-5.84,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.97
973.2,484.7,0.0,6.0,0.08,0.0,381.49,-6.04,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.99
973.3,484.7,0.0,6.0,0.08,0.0,381.46,-5.74,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,23.0
973.4,484.7,0.0,6.0,0.06,0.0,381.41,-5.24,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.99
973.5,484.7,0.0,6.0,0.07,0.0,381.44,-5.75,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.97
973.6,484.7,0.0,6.0,0.11,0.0,381.49,-6.65,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.96
973.7,484.7,0.0,6.0,0.06,0.0,381.46,-6.32,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.94
973.8,484.69,0.0,6.0,0.12,0.0,381.41,-5.52,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.92
973.9,484.69,0.0,6.0,0.07,0.0,381.44,-5.52,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.91
974.0,484.69,0.0,6.0,0.1,0.0,381.49,-5.82,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.89
974.1,484.69,0.0,6.0,0.08,0.0,381.46,-5.58,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.87
974.2,484.69,0.0,6.0,0.07,0.0,381.41,-5.13,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.86
974.3,484.69,0.0,6.0,0.08,0.0,381.44,-5.43,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
974.4,484.69,0.0,6.0,0.06,0.0,381.49,-6.03,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
974.5,484.69,0.0,6.0,0.11,0.0,381.46,-5.8,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
974.6,484.69,0.0,6.0,0.05,0.0,381.41,-5.25,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
974.7,484.69,0.0,6.0,0.08,0.0,381.44,-5.53,8.0,9.0,72.5,1.6,1640.0,0,1,4.5,43.5,22.84
974.8,484.69,0.0,6.0,0.08,0.0,381.49,-6.13,8.0,9.0,72.5,1.6,1640.0,0,1,4.45,43.5,22.84
974.9,484.69,0.0,6.0,0.06,0.0,381.46,-6.08,8.0,9.0,72.5,1.6,1640.0,0,1,4.4,43.5,22.84
975.0,484.69,0.0,6.0,0.05,0.0,381.41,-5.78,8.0,9.0,72.5,1.6,1640.0,0,1,4.35,43.5,22.84
975.1,484.69,0.0,6.0,0.08,0.0,381.44,-5.99,8.0,9.0,72.5,1.6,1641.29,0,1,4.3,43.5,22.84
975.2,484.69,0.0,6.0,0.08,0.0,381.49,-6.39,8.0,9.0,72.5,1.6,1661.29,0,1,4.25,43.5,22.84
975.3,484.68,0.0,6.0,0.08,0.0,381.46,-6.18,8.0,9.0,72.5,1.6,1680.0,0,1,4.2,43.5,22.84
975.4,484.68,0.0,6.0,0.06,0.0,381.41,-5.73,8.0,9.0,72.5,1.6,1680.0,0,1,4.15,43.5,22.84
975.5,484.68,0.0,6.0,0.12,0.0,381.44,-6.03,8.0,9.0,72.5,1.6,1680.0,0,1,4.1,43.5,22.84
975.6,484.68,0.0,6.0,0.09,0.0,381.49,-6.63,8.0,9.0,72.5,1.6,1680.0,0,1,4.05,43.5,22.84
975.7,484.68,0.0,6.0,0.12,0.0,381.46,-6.37,8.0,9.0,72.5,1.6,1680.0,0,1,4.0,43.5,22.84
975.8,484.68,0.0,6.0,0.08,0.0,381.41,-5.77,8.0,9.0,72.5,1.6,1680.0,0,1,4.05,43.5,22.84
975.9,484.68,0.0,6.0,0.06,0.0,381.44,-6.0,8.0,9.0,72.5,1.6,1680.0,0,1,4.1,43.5,22.84
976.0,484.68,0.0,5.65,0.07,0.0,381.49,-6.55,8.0,9.0,72.5,1.6,1680.0,0,1,4.15,43.5,22.84
976.1,484.68,0.0,6.0,0.1,0.0,381.46,-6.27,8.0,9.0,72.5,1.6,1680.0,0,1,4.2,43.5,22.84
976.2,484.68,0.0,6.0,0.07,0.0,381.41,-5.67,8.0,9.0,72.5,1.6,1680.0,0,1,4.25,43.5,22.84
976.3,484.68,0.0,6.0,0.1,0.0,381.44,-5.86,8.0,9.0,72.5,1.6,1680.0,0,1,4.3,43.5,22.84
976.4,484.68,0.0,6.0,0.05,0.0,381.49,-6.36,8.0,9.0,72.5,1.6,1680.0,0,1,4.35,43.5,22.84
976.5,484.68,0.0,6.0,0.1,0.0,381.46,-6.21,8.0,9.0,72.5,1.6,1680.0,0,1,4.4,43.5,22.84
976.6,484.68,0.0,6.0,0.06,0.0,381.41,-5.81,8.0,9.0,72.5,1.6,1680.0,0,1,4.45,43.5,22.84
976.7,484.67,0.0,6.0,0.16,0.0,381.44,-5.99,8.0,9.0,72.5,1.6,1680.0,0,1,4.5,43.5,22.84
976.8,484.67,0.0,6.0,0.1,0.0,381.49,-6.39,8.0,9.0,72.5,1.6,1680.0,0,1,4.45,43.5,22.84
976.9,484.67,0.0,6.0,0.08,0.0,381.46,-6.18,8.0,9.0,72.5,1.6,1680.0,0,1,4.4,43.5,22.84
977.0,484.67,0.0,6.0,0.09,0.0,381.41,-5.73,8.0,9.0,72.5,1.6,1680.0,0,1,4.35,43.5,22.84
977.1,484.67,0.0,6.0,0.1,0.0,381.44,-6.03,8.0,9.0,72.5,1.6,1680.0,0,1,4.3,43.5,22.84
977.2,484.67,0.0,6.0,0.07,0.0,381.49,-6.63,8.0,9.0,72.5,1.6,1680.0,0,1,4.25,43.5,22.84
977.3,484.67,0.0,6.0,0.08,0.0,381.46,-6.55,8.0,9.0,72.5,1.6,1680.0,0,1,4.2,43.5,22.84
977.4,484.67,0.0,6.0,0.07,0.0,381.41,-6.2,8.0,9.0,72.5,1.6,1680.0,0,1,4.15,43.5,22.84
977.5,484.67,0.0,6.0,0.08,0.0,381.44,-6.35,8.0,9.0,72.5,1.6,1680.0,0,1,4.1,43.5,22.84
977.6,484.67,0.0,6.0,0.06,0.0,381.49,-6.7,8.0,9.0,72.5,1.6,1680.0,0,1,4.05,43.5,22.84
977.7,484.67,0.0,6.0,0.05,0.0,381.46,-6.37,8.0,9.0,72.5,1.6,1680.0,0,1,4.0,43.5,22.84
977.8,484.67,0.0,6.0,0.08,0.0,381.41,-5.77,8.0,9.0,72.5,1.6,1680.0,0,1,4.05,43.5,22.84
977.9,484.67,0.0,6.0,0.07,0.0,381.44,-6.07,8.0,9.0,72.5,1.6,1680.0,0,1,4.1,43.5,22.84
978.0,484.67,0.0,6.0,0.08,0.0,381.49,-6.72,8.0,9.0,72.5,1.6,1680.0,0,1,4.15,43.5,22.84
978.1,484.67,0.0,6.0,0.06,0.0,381.46,-6.54,8.0,9.0,72.5,1.6,1680.0,0,1,4.2,43.5,22.84
978.2,484.66,0.0,6.0,0.06,0.0,381.41,-6.04,8.0,9.0,72.5,1.6,1680.0,0,1,4.25,43.5,22.84
978.3,484.66,0.0,6.0,0.07,0.0,381.44,-6.19,8.0,9.0,72.5,1.76,1680.0,0,1,4.3,43.5,22.84
978.4,484.66,0.0,6.0,0.12,0.0,381.49,-6.59,8.0,9.0,72.5,1.76,1680.0,0,1,4.35,43.5,22.84
978.5,484.66,0.0,6.0,0.09,0.0,381.46,-6.34,8.0,9.0,72.5,1.76,1680.0,0,1,4.4,43.5,22.84
978.6,484.66,0.0,6.0,0.12,0.0,381.41,-5.84,8.0,9.0,72.5,1.76,1680.0,0,1,4.45,43.5,22.84
978.7,484.66,0.0,6.0,0.06,0.0,381.44,-5.88,8.0,9.0,72.5,1.76,1680.0,0,1,4.5,43.5,22.84
978.8,484.66,0.0,6.0,0.02,0.0,381.49,-6.13,8.0,9.0,72.5,1.76,1680.0,0,1,4.5,43.5,22.84
978.9,484.66,0.0,6.0,0.09,0.0,381.46,-6.06,8.0,9.0,72.5,1.76,1680.0,0,1,4.5,43.5,22.84
979.0,484.66,0.0,6.0,0.12,0.0,381.41,-5.86,8.0,9.0,72.5,1.76,1680.0,0,1,4.5,43.5,22.84
979.1,484.66,0.0,6.0,0.08,0.0,381.44,-6.12,8.0,9.0,72.5,1.76,1680.0,0,1,4.5,43.5,22.84
979.2,484.66,0.0,6.0,0.05,0.0,381.49,-6.57,8.0,9.0,72.5,1.76,1680.0,0,1,4.5,43.5,22.84
979.3,484.66,0.0,6.0,0.08,0.0,381.5,-6.41,8.0,9.0,72.5,1.76,1680.0,0,1,4.5,43.5,22.84
979.4,484.66,0.0,6.0,0.05,0.0,381.5,-6.01,8.0,9.0,72.5,1.76,1680.0,0,1,4.5,43.5,22.84
979.5,484.66,0.0,6.0,0.1,0.0,381.5,-6.19,8.0,9.0,72.5,1.76,1680.0,0,1,4.5,43.5,22.84
979.6,484.66,0.0,6.0,0.07,0.0,381.5,-6.59,8.0,9.0,72.5,1.76,1680.0,0,1,4.5,43.5,22.84
979.7,484.65,0.0,6.0,0.1,0.0,381.5,-6.41,8.0,9.0,72.5,1.76,1680.0,0,1,4.5,43.5,22.84
979.8,484.65,0.0,6.0,0.09,0.0,381.5,-6.01,8.0,9.0,72.5,1.76,1680.0,0,1,4.45,43.5,22.84
979.9,484.65,0.0,6.0,0.12,0.0,381.5,-6.01,8.0,9.0,72.5,1.76,1680.0,0,1,4.4,43.5,22.84
980.0,484.65,0.0,6.0,0.07,0.0,381.5,-6.16,8.0,9.0,72.5,1.76,1680.0,0,1,4.35,43.5,22.84
980.1,484.65,0.0,6.0,0.1,0.0,381.5,-6.2,8.0,9.0,72.5,1.76,1680.0,0,1,4.3,43.5,22.84
980.2,484.65,0.0,6.0,0.08,0.0,381.5,-6.2,8.0,9.0,72.5,1.76,1680.0,0,1,4.25,43.5,22.84
980.3,484.65,0.0,6.0,0.08,0.0,381.5,-6.27,8.0,9.0,72.5,1.76,1680.0,0,1,4.2,43.5,22.84
980.4,484.65,0.0,6.0,0.08,0.0,381.5,-6.37,8.0,9.0,72.5,1.76,1680.0,0,1,4.15,43.5,22.82
980.5,484.65,0.0,6.0,0.05,0.0,381.46,-6.04,8.0,9.0,72.5,1.76,1680.0,0,1,4.1,43.5,22.81
980.6,484.65,0.0,6.0,0.08,0.0,381.41,-5.54,8.0,9.0,72.5,1.76,1680.0,0,1,4.05,43.5,22.79
980.7,484.65,0.0,6.0,0.09,0.0,381.44,-5.47,8.0,9.0,72.5,1.76,1680.0,0,1,4.0,43.5,22.77
980.8,484.65,0.0,6.0,0.1,0.0,381.49,-5.57,8.0,9.0,72.5,1.76,1680.0,0,1,4.0,43.5,22.76
980.9,484.65,0.0,6.0,0.08,0.0,381.5,-5.64,8.0,9.0,72.5,1.76,1680.0,0,1,4.0,43.5,22.74
981.0,484.65,0.0,6.0,0.07,0.0,381.5,-5.69,8.0,9.0,72.5,1.76,1680.0,0,1,4.0,43.5,22.72
981.1,484.65,0.0,6.0,0.08,0.0,381.5,-5.7,8.0,9.0,72.5,1.76,1680.0,0,1,4.0,43.5,22.71
981.2,484.64,0.0,6.0,0.09,0.0,381.5,-5.7,8.0,9.0,72.5,1.76,1680.0,0,1,4.0,43.5,22.69
981.3,484.64,0.0,6.0,0.1,0.0,381.5,-5.63,8.0,9.0,72.5,1.76,1680.0,0,1,4.0,43.5,22.67
981.4,484.64,0.0,6.0,0.06,0.0,381.5,-5.53,8.0,9.0,72.5,1.76,1680.0,0,1,4.0,43.5,22.67
981.5,484.64,0.0,6.0,0.06,0.0,381.5,-5.28,8.0,9.0,72.5,1.76,1680.0,0,1,4.0,43.5,22.67
981.6,484.64,0.0,6.0,0.06,0.0,381.5,-4.98,8.0,9.0,72.5,1.76,1680.0,0,1,4.0,43.5,22.67
981.7,484.64,0.0,6.0,0.05,0.0,381.5,-5.26,8.0,9.0,72.5,1.76,1680.0,0,1,4.0,43.5,22.67
981.8,484.64,0.0,6.0,0.08,0.0,381.5,-5.76,8.0,9.0,72.5,1.76,1680.0,0,1,4.05,43.5,22.67
981.9,484.64,0.0,6.0,0.09,0.0,381.5,-6.08,8.0,9.0,72.5,1.76,1680.0,0,1,4.1,43.5,22.67
982.0,484.64,0.0,6.0,0.1,0.0,381.5,-6.33,8.0,9.0,72.5,1.76,1680.0,0,1,4.15,43.5,22.67
982.1,484.64,0.0,6.0,0.08,0.0,381.5,-6.11,8.0,9.0,72.5,1.76,1679.0,0,1,4.2,43.5,22.67
982.2,484.64,0.0,6.0,0.08,0.0,381.5,-5.71,8.0,9.0,72.5,1.76,1659.0,0,1,4.25,43.5,22.67
982.3,484.64,0.0,6.0,0.08,0.0,381.5,-5.71,8.0,9.0,72.5,1.76,1640.0,0,1,4.3,43.5,22.67
982.4,484.64,0.0,6.0,0.09,0.0,381.5,-5.86,8.0,9.0,72.5,1.76,1640.0,0,1,4.35,43.5,22.67
982.5,484.64,0.0,6.0,0.11,0.0,381.5,-5.97,8.0,9.0,72.5,1.76,1640.0,0,1,4.4,43.5,22.67
982.6,484.64,0.0,6.0,0.04,0.0,381.5,-6.07,8.0,9.0,72.5,1.76,1640.0,0,1,4.45,43.5,22.67
982.7,484.63,0.0,6.0,0.04,0.0,381.5,-6.03,8.0,9.0,72.5,1.76,1640.0,0,1,4.5,43.5,22.67
982.8,484.63,0.0,6.0,0.12,0.0,381.5,-5.93,8.0,9.0,72.5,1.76,1640.0,0,1,4.45,43.5,22.67
982.9,484.63,0.0,6.0,0.12,0.0,381.54,-6.08,8.0,9.0,72.5,1.76,1639.01,0,1,4.4,43.5,22.67
983.0,484.63,0.0,6.0,0.06,0.0,381.59,-6.33,8.0,9.0,72.5,1.76,1619.01,0,1,4.35,43.5,22.67
983.1,484.63,0.0,6.0,0.04,0.0,381.56,-6.11,8.0,9.0,72.5,1.76,1600.0,0,1,4.3,43.5,22.67
983.2,484.63,0.0,6.0,0.05,0.0,381.51,-5.71,8.0,9.0,72.5,1.76,1600.0,0,1,4.25,43.5,22.67
983.3,484.63,0.0,6.0,0.06,0.0,381.5,-5.6,8.0,9.0,72.5,1.6,1600.0,0,1,4.2,43.5,22.67
983.4,484.63,0.0,6.0,0.05,0.0,381.5,-5.6,8.0,9.0,72.5,1.6,1600.0,0,1,4.15,43.5,22.67
983.5,484.63,0.0,6.0,0.1,0.0,381.5,-5.56,8.0,9.0,72.5,1.6,1599.02,0,1,4.1,43.5,22.67
983.6,484.63,0.0,6.0,0.1,0.0,381.5,-5.51,8.0,9.0,72.5,1.6,1579.02,0,1,4.05,43.5,22.67
983.7,484.63,0.0,6.0,0.07,0.0,381.54,-5.54,8.0,9.0,72.5,1.6,1560.0,0,1,4.0,43.5,22.67
983.8,484.63,0.0,6.0,0.09,0.0,381.59,-5.59,8.0,9.0,72.5,1.6,1560.0,0,1,4.0,43.5,22.67
983.9,484.63,0.0,6.0,0.1,0.0,381.56,-5.49,8.0,9.0,72.5,1.6,1560.0,0,1,4.0,43.5,22.67
984.0,484.63,0.0,6.0,0.07,0.0,381.51,-5.34,8.0,9.0,72.5,1.6,1560.0,0,1,4.0,43.5,22.67
984.1,484.63,0.0,6.0,0.08,0.0,381.54,-5.52,8.0,9.0,72.5,1.6,1560.0,0,1,4.0,43.5,22.67
984.2,484.62,0.0,6.0,0.08,0.0,381.59,-5.82,8.0,9.0,72.5,1.6,1560.0,0,1,4.0,43.5,22.67
984.3,484.62,0.0,6.0,0.06,0.0,381.56,-5.58,8.0,9.0,72.5,1.52,1560.0,0,1,4.0,43.5,22.67
984.4,484.62,0.0,6.0,0.04,0.0,381.51,-5.13,8.0,9.0,72.5,1.52,1560.0,0,1,4.0,43.5,22.67
984.5,484.62,0.0,6.0,0.05,0.0,381.54,-5.4,8.0,9.0,72.5,1.52,1560.0,0,1,4.0,43.5,22.67
984.6,484.62,0.0,6.0,0.1,0.0,381.59,-5.95,8.0,9.0,72.5,1.52,1560.0,0,1,4.0,43.5,22.67
984.7,484.62,0.0,6.0,0.1,0.0,381.56,-6.03,8.0,9.0,72.5,1.52,1560.0,0,1,4.0,43.5,22.67
984.8,484.62,0.0,6.0,0.08,0.0,381.51,-5.93,8.0,9.0,72.5,1.52,1560.0,0,1,4.0,43.5,22.67
984.9,484.62,0.0,6.0,0.05,0.0,381.54,-5.97,8.0,9.0,72.5,1.52,1560.0,0,1,4.0,43.5,22.67
985.0,484.62,0.0,6.0,0.1,0.0,381.59,-6.07,8.0,9.0,72.5,1.52,1560.0,0,1,4.0,43.5,22.67
985.1,484.62,0.0,6.0,0.1,0.0,381.56,-5.92,8.0,9.0,72.46,1.52,1560.0,0,1,4.0,43.5,22.67
985.2,484.62,0.0,6.0,0.1,0.0,381.51,-5.67,8.0,9.0,72.41,1.52,1560.0,0,1,4.0,43.5,22.67
985.3,484.62,0.0,6.0,0.06,0.0,381.54,-5.82,8.0,9.0,72.4,1.52,1560.0,0,1,4.0,43.5,22.67
985.4,484.62,0.0,6.0,0.05,0.0,381.59,-6.12,8.0,9.0,72.4,1.52,1560.0,0,1,4.0,43.5,22.67
985.5,484.62,0.0,6.0,0.09,0.0,381.56,-6.02,8.0,9.0,72.4,1.52,1560.0,0,1,4.0,43.5,22.67
985.6,484.62,0.0,6.0,0.12,0.0,381.51,-5.77,8.0,9.0,72.4,1.52,1560.0,0,1,4.0,43.5,22.67
985.7,484.61,0.0,5.62,0.1,0.0,381.54,-5.99,8.0,9.0,72.4,1.52,1560.0,0,1,4.0,43.5,22.67
985.8,484.61,0.0,6.0,0.08,0.0,381.59,-6.39,8.0,9.0,72.4,1.52,1560.0,0,1,4.05,43.5,22.67
985.9,484.61,0.0,6.0,0.04,0.0,381.56,-6.07,8.0,9.0,72.4,1.52,1560.0,0,1,4.1,43.5,22.67
986.0,484.61,0.0,6.0,0.05,0.0,381.51,-5.47,8.0,9.0,72.4,1.52,1560.0,0,1,4.15,43.5,22.67
986.1,484.61,0.0,6.0,0.1,0.0,381.54,-5.59,8.0,9.0,72.4,1.52,1560.0,0,1,4.2,43.5,22.67
986.2,484.61,0.0,6.0,0.09,0.0,381.59,-5.99,8.0,9.0,72.4,1.52,1560.0,0,1,4.25,43.5,22.67
986.3,484.61,0.0,6.0,0.12,0.0,381.56,-5.92,8.0,9.0,72.4,1.52,1560.0,0,1,4.3,43.5,22.67
986.4,484.61,0.0,6.0,0.07,0.0,381.51,-5.67,8.0,9.0,72.4,1.52,1560.0,0,1,4.35,43.5,22.67
986.5,484.61,0.0,6.0,0.08,0.0,381.54,-6.07,8.0,9.0,72.4,1.52,1556.25,0,1,4.4,43.5,22.67
986.6,484.61,0.0,6.0,0.08,0.0,381.59,-6.72,8.0,9.0,72.4,1.52,1476.25,0,1,4.45,43.5,22.67
986.7,484.61,0.0,6.0,0.06,0.0,381.6,-6.18,8.0,9.0,72.4,1.52,1400.0,0,1,4.5,43.5,22.67
986.8,484.61,0.0,6.0,0.05,0.0,381.6,-5.18,8.0,9.0,72.4,1.52,1400.0,0,1,4.45,43.5,22.67
986.9,484.61,0.0,6.0,0.08,0.0,381.64,-5.26,8.0,9.0,72.4,1.52,1398.14,0,1,4.4,43.5,22.67
987.0,484.61,0.0,6.0,0.09,0.0,381.69,-5.76,8.0,9.0,72.4,1.52,1358.14,0,1,4.35,43.5,22.67
987.1,484.61,0.0,6.0,0.1,0.0,381.66,-5.65,8.0,9.0,72.4,1.52,1320.0,0,1,4.3,43.5,22.67
987.2,484.6,0.0,6.0,0.07,0.0,381.61,-5.3,8.0,9.0,72.4,1.52,1320.0,0,1,4.25,43.5,22.67
987.3,484.6,0.0,6.0,0.08,0.0,381.64,-5.52,8.0,9.0,72.4,1.36,1319.07,0,1,4.2,43.5,22.67
987.4,484.6,0.0,6.0,0.09,0.0,381.69,-5.97,8.0,9.0,72.4,1.36,1299.07,0,1,4.15,43.55,22.67
987.5,484.6,0.0,6.0,0.1,0.0,381.7,-5.63,8.0,9.0,72.4,1.36,1280.0,0,1,4.1,43.6,22.67
987.6,484.6,0.0,6.0,0.06,0.0,381.7,-4.98,8.0,9.0,72.4,1.36,1280.0,0,1,4.05,43.65,22.67
987.7,484.6,0.0,6.0,0.07,0.0,381.7,-5.12,8.0,9.0,72.4,1.36,1280.0,0,1,4.0,43.7,22.67
987.8,484.6,0.0,6.0,0.1,0.0,381.7,-5.57,8.0,9.0,72.4,1.36,1280.0,0,1,4.0,43.75,22.67
987.9,484.6,0.0,6.0,0.09,0.0,381.7,-5.41,8.0,9.0,72.4,1.36,1280.0,0,1,4.0,43.8,22.67
988.0,484.6,0.0,6.0,0.1,0.0,381.7,-5.01,8.0,9.0,72.4,1.36,1280.0,0,1,4.0,43.85,22.67
988.1,484.6,0.0,6.0,0.07,0.0,381.7,-5.19,8.0,9.0,72.4,1.2,1280.0,0,1,4.0,43.9,22.67
988.2,484.6,0.0,6.0,0.08,0.0,381.7,-5.59,8.0,9.0,72.4,1.2,1280.0,0,1,4.0,43.95,22.67
988.3,484.6,0.0,6.0,0.08,0.0,381.7,-5.38,8.0,9.0,72.4,1.2,1280.0,0,1,4.0,44.0,22.67
988.4,484.6,0.0,6.0,0.08,0.0,381.7,-4.93,8.0,9.0,72.4,1.2,1280.0,0,1,4.0,44.0,22.67
988.5,484.6,0.0,6.0,0.05,0.0,381.7,-5.02,8.0,9.0,72.4,1.2,1280.0,0,1,4.0,44.0,22.67
988.6,484.6,0.0,6.0,0.09,0.0,381.7,-5.32,8.0,9.0,72.4,1.2,1280.0,0,1,4.0,44.0,22.67
988.7,484.59,0.0,5.93,0.1,0.0,381.66,-5.15,8.0,9.0,72.4,1.2,1280.0,0,1,4.0,44.0,22.67
988.8,484.59,0.0,5.93,0.05,0.0,381.61,-4.8,8.0,9.0,72.4,1.2,1280.0,0,1,4.0,44.0,22.67
988.9,484.59,0.0,5.57,0.08,0.0,381.64,-4.92,8.0,9.0,72.4,1.2,1280.0,0,1,4.0,44.0,22.67
989.0,484.59,0.0,6.0,0.08,0.0,381.69,-5.22,8.0,9.0,72.4,1.2,1280.0,0,1,4.0,44.0,22.67
989.1,484.59,0.0,5.93,0.09,0.0,381.66,-5.05,8.0,9.0,72.4,1.2,1280.9,0,1,4.0,44.0,22.67
989.2,484.59,0.0,6.0,0.1,0.0,381.61,-4.7,8.0,9.0,72.4,1.2,1300.9,0,1,4.0,44.0,22.67
989.3,484.59,0.0,5.5,0.08,0.0,381.64,-4.96,8.0,9.0,72.4,1.2,1320.0,0,1,4.0,44.0,22.67
989.4,484.59,0.0,5.5,0.08,0.0,381.69,-5.46,8.0,9.0,72.4,1.2,1320.0,0,1,4.0,44.0,22.67
989.5,484.59,0.0,5.5,0.08,0.0,381.66,-5.28,8.0,9.0,72.4,1.2,1320.0,0,1,4.0,44.0,22.67
989.6,484.59,0.0,5.5,0.08,0.0,381.61,-4.83,8.0,9.0,72.4,1.2,1320.0,0,1,4.0,44.0,22.67
989.7,484.59,0.0,5.5,0.05,0.0,381.64,-4.92,8.0,9.0,72.4,1.2,1320.0,0,1,4.0,44.0,22.67
989.8,484.59,5.04,5.57,0.07,0.0,381.69,-5.22,8.0,9.0,72.4,1.2,1320.0,0,1,4.0,44.0,22.67
989.9,484.59,11.56,7.07,0.12,0.0,381.66,-5.19,8.0,9.0,72.4,1.2,1319.11,0,1,4.0,44.0,22.67
