Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
654.7,589.8,43.35,15.0,-0.04,0.0,379.25,-30.41,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
654.8,589.8,43.35,15.0,0.03,0.0,379.2,-30.71,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
654.9,589.79,43.35,15.0,0.05,0.0,379.25,-30.96,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
655.0,589.78,43.35,15.0,-0.02,0.0,379.3,-31.17,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
655.1,589.78,43.35,14.7,-0.06,0.0,379.25,-30.42,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
655.2,589.77,43.35,15.0,-0.06,0.0,379.2,-29.73,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
655.3,589.76,43.35,15.0,-0.02,0.0,379.25,-30.33,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
655.4,589.76,43.35,14.85,-0.03,0.0,379.3,-30.89,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
655.5,589.75,43.23,14.7,-0.11,0.0,379.3,-30.64,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
655.6,589.74,43.35,14.65,-0.09,0.0,379.3,-30.39,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
655.7,589.73,43.35,14.0,-0.1,0.0,379.3,-30.09,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
655.8,589.73,43.35,14.0,-0.07,0.0,379.3,-29.84,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
655.9,589.72,43.35,14.5,-0.09,0.0,379.3,-30.69,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
656.0,589.71,43.3,14.65,-0.03,0.0,379.3,-31.46,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
656.1,589.71,43.3,14.5,0.02,0.0,379.3,-30.46,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
656.2,589.7,43.3,14.5,0.01,0.0,379.3,-29.53,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
656.3,589.69,43.35,14.5,-0.05,0.0,379.3,-30.33,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
656.4,589.69,43.35,15.0,-0.01,0.0,379.3,-31.11,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
656.5,589.68,43.23,14.85,0.04,0.0,379.3,-31.31,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
656.6,589.67,43.23,14.65,0.01,0.0,379.3,-31.46,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
656.7,589.66,43.35,14.5,-0.04,0.0,379.3,-30.51,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
656.8,589.66,43.18,14.5,-0.05,0.0,379.31,-29.59,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
656.9,589.65,43.03,14.15,-0.07,0.0,379.46,-29.39,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
657.0,589.64,42.45,13.15,-0.17,0.0,379.61,-29.11,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
657.1,589.64,40.78,12.5,-0.27,0.0,379.76,-27.01,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
657.2,589.63,40.23,12.0,-0.23,0.0,379.91,-24.93,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
657.3,589.62,40.08,10.15,-0.22,0.0,380.16,-23.23,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
657.4,589.62,40.23,8.95,-0.2,0.0,380.41,-21.54,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
657.5,589.61,40.23,8.15,-0.15,0.0,380.56,-20.14,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
657.6,589.6,40.4,7.65,-0.08,0.0,380.7,-18.77,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
657.7,589.59,40.5,7.5,-0.14,0.0,380.7,-18.12,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
657.8,589.59,40.55,7.5,-0.23,0.0,380.7,-17.56,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
657.9,589.58,40.59,7.5,-0.16,0.0,380.75,-18.91,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
658.0,589.57,40.68,7.5,-0.11,0.0,380.8,-20.2,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
658.1,589.57,40.85,7.5,-0.1,0.0,380.7,-20.2,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
658.2,589.56,40.85,7.85,-0.14,0.0,380.6,-20.21,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
658.3,589.55,40.85,7.85,-0.23,0.0,380.65,-20.36,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
658.4,589.55,40.85,8.0,-0.15,0.0,380.7,-20.5,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
658.5,589.54,40.85,7.65,-0.15,0.0,380.75,-20.5,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
658.6,589.53,40.85,7.5,-0.23,0.0,380.8,-20.46,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
658.7,589.52,40.85,7.65,-0.17,0.0,380.75,-19.51,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
658.8,589.52,40.8,7.85,-0.16,0.0,380.7,-18.63,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
658.9,589.51,40.68,7.65,-0.27,0.0,380.75,-19.43,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
659.0,589.5,40.68,7.68,-0.16,0.0,380.8,-20.19,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
659.1,589.5,40.78,7.68,-0.12,0.0,380.8,-19.84,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
659.2,589.49,40.85,8.0,-0.1,0.0,380.8,-19.51,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
659.3,589.48,40.85,8.0,-0.11,0.0,380.8,-19.76,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
659.4,589.48,40.85,7.82,-0.14,0.0,380.8,-20.01,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
659.5,589.47,40.85,8.0,-0.12,0.0,380.8,-20.21,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
659.6,589.46,40.85,7.83,-0.23,0.0,380.8,-20.36,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
659.7,589.45,40.85,8.0,-0.24,0.0,380.8,-19.51,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
659.8,589.45,40.9,7.67,-0.2,0.0,380.8,-18.72,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
659.9,589.44,40.85,7.83,-0.11,0.0,380.85,-19.27,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
660.0,589.43,40.85,7.5,-0.2,0.0,380.9,-19.76,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
660.1,589.43,40.85,7.67,-0.23,0.0,380.85,-18.86,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
660.2,589.42,40.85,7.5,-0.16,0.0,380.8,-18.04,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
660.3,589.41,40.85,8.0,-0.16,0.0,380.85,-18.99,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
660.4,589.41,40.85,7.7,-0.18,0.0,380.9,-19.9,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
660.5,589.4,40.94,8.0,-0.11,0.0,380.85,-19.9,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
660.6,589.39,40.85,8.0,-0.14,0.0,380.8,-19.88,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
660.7,589.39,40.85,8.0,-0.11,0.0,380.8,-19.38,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
660.8,589.38,41.0,8.0,-0.18,0.0,380.8,-18.94,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
660.9,589.37,41.0,7.8,-0.19,0.0,380.8,-19.89,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
661.0,589.36,41.0,8.5,-0.16,0.0,380.8,-20.78,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
661.1,589.36,41.18,8.5,-0.18,0.0,380.75,-20.38,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
661.2,589.35,41.1,8.5,-0.15,0.0,380.7,-20.01,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
661.3,589.34,41.18,8.5,-0.13,0.0,380.75,-20.36,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
661.4,589.34,41.41,8.2,-0.04,0.0,380.79,-20.75,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
661.5,589.33,42.19,8.5,-0.11,0.0,380.64,-21.95,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
661.6,589.32,42.4,10.5,-0.15,0.0,380.49,-23.16,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
661.7,589.32,42.58,11.0,-0.09,0.0,380.29,-24.56,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
661.8,589.31,42.79,12.5,-0.06,0.0,380.09,-25.97,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
661.9,589.3,43.03,13.09,-0.06,0.0,379.94,-27.67,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
662.0,589.29,43.35,14.0,-0.04,0.0,379.79,-29.3,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
662.1,589.29,43.35,15.0,-0.09,0.0,379.64,-29.35,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
662.2,589.28,43.35,14.5,-0.08,0.0,379.5,-29.41,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
662.3,589.27,43.35,15.0,-0.06,0.0,379.55,-29.56,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
662.4,589.27,43.18,14.7,-0.12,0.0,379.6,-29.68,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
662.5,589.26,43.03,14.5,0.04,0.0,379.6,-29.13,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
662.6,589.25,43.03,14.2,-0.01,0.0,379.6,-28.59,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
662.7,589.25,43.11,14.2,0.0,0.0,379.6,-28.34,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
662.8,589.24,43.03,14.0,0.02,0.0,379.6,-28.13,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
662.9,589.23,43.03,14.5,-0.06,0.0,379.65,-28.78,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
663.0,589.22,43.03,13.8,-0.14,0.0,379.7,-29.37,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
663.1,589.22,43.03,14.2,-0.09,0.0,379.65,-28.67,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
663.2,589.21,43.03,13.8,-0.11,0.0,379.6,-28.03,9.0,10.0,75.6,2.12,2120.0,0,1,-3.5,45.0,25.34
663.3,589.2,43.18,14.0,-0.05,0.0,379.6,-28.68,9.0,10.0,75.55,2.12,2120.0,0,1,-3.5,45.0,25.34
663.4,589.2,43.03,14.0,-0.06,0.0,379.6,-29.3,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
663.5,589.19,43.11,14.0,-0.03,0.0,379.6,-29.3,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
663.6,589.18,43.11,14.0,0.0,0.0,379.6,-29.28,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
663.7,589.18,43.11,14.41,-0.01,0.0,379.6,-28.73,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
663.8,589.17,43.11,14.3,0.05,0.0,379.6,-28.23,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
663.9,589.16,43.03,14.0,0.01,0.0,379.6,-29.03,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
664.0,589.15,43.03,14.5,-0.09,0.0,379.6,-29.77,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
664.1,589.15,43.09,13.8,-0.15,0.0,379.6,-29.12,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
664.2,589.14,43.09,14.0,-0.1,0.0,379.6,-28.51,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
664.3,589.13,43.18,13.5,-0.1,0.0,379.6,-28.81,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
664.4,589.13,43.18,14.5,-0.12,0.0,379.6,-29.11,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
664.5,589.12,43.18,14.0,-0.09,0.0,379.6,-29.41,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
664.6,589.11,43.11,14.5,-0.07,0.0,379.6,-29.68,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,45.0,25.34
664.7,589.11,43.28,14.0,-0.04,0.0,379.55,-29.13,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.97,25.34
664.8,589.1,43.18,14.5,-0.1,0.0,379.5,-28.62,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.92,25.34
664.9,589.09,43.18,14.5,0.02,0.0,379.55,-29.02,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.87,25.34
665.0,589.08,43.18,14.5,0.02,0.0,379.6,-29.37,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.82,25.34
665.1,589.08,43.18,14.5,-0.03,0.0,379.55,-28.72,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.77,25.34
665.2,589.07,43.18,14.5,-0.04,0.0,379.5,-28.13,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.72,25.34
665.3,589.06,43.18,14.5,-0.05,0.0,379.5,-28.78,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.67,25.34
665.4,589.06,43.18,14.3,-0.11,0.0,379.5,-29.41,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.62,25.34
665.5,589.05,43.18,14.5,-0.04,0.0,379.55,-29.71,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.57,25.34
665.6,589.04,43.18,14.29,-0.04,0.0,379.6,-29.97,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.52,25.34
665.7,589.04,43.18,14.5,-0.05,0.0,379.5,-29.22,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
665.8,589.03,43.18,14.5,0.0,0.0,379.4,-28.54,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
665.9,589.02,43.11,14.2,-0.01,0.0,379.5,-29.44,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
666.0,589.02,43.11,14.5,0.03,0.0,379.6,-30.28,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
666.1,589.01,43.18,14.5,-0.01,0.0,379.55,-29.78,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
666.2,589.0,43.18,14.5,0.0,0.0,379.5,-29.3,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
666.3,588.99,43.18,14.5,-0.08,0.0,379.5,-29.3,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
666.4,588.99,43.18,14.5,-0.05,0.0,379.5,-29.32,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
666.5,588.98,43.18,14.5,-0.08,0.0,379.5,-29.72,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
666.6,588.97,43.18,14.0,-0.12,0.0,379.5,-30.07,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
666.7,588.97,43.18,14.2,-0.09,0.0,379.45,-29.32,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
666.8,588.96,43.18,14.5,-0.05,0.0,379.4,-28.61,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
666.9,588.95,43.18,14.0,-0.04,0.0,379.5,-28.96,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
667.0,588.95,43.18,14.5,-0.04,0.0,379.6,-29.29,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
667.1,588.94,43.11,14.5,-0.04,0.0,379.55,-29.09,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
667.2,588.93,43.18,14.5,-0.04,0.0,379.5,-28.89,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
667.3,588.92,43.18,14.5,-0.06,0.0,379.5,-28.74,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
667.4,588.92,43.18,14.5,-0.1,0.0,379.5,-28.61,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
667.5,588.91,43.18,14.3,-0.09,0.0,379.5,-28.86,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
667.6,588.9,43.18,14.0,-0.09,0.0,379.5,-29.09,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
667.7,588.9,43.18,14.5,-0.12,0.0,379.45,-28.74,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
667.8,588.89,43.18,14.0,-0.06,0.0,379.4,-28.43,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
667.9,588.88,43.35,14.2,-0.02,0.0,379.45,-29.18,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
668.0,588.88,43.18,14.5,-0.01,0.0,379.5,-29.9,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
668.1,588.87,43.18,14.5,-0.06,0.0,379.45,-29.8,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
668.2,588.86,43.18,14.5,-0.02,0.0,379.4,-29.7,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
668.3,588.85,43.18,14.5,0.0,0.0,379.45,-29.7,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
668.4,588.85,43.18,14.5,-0.06,0.0,379.5,-29.71,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
668.5,588.84,43.18,14.5,-0.1,0.0,379.5,-29.96,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
668.6,588.83,43.18,14.3,-0.12,0.0,379.5,-30.16,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
668.7,588.83,43.18,14.2,-0.08,0.0,379.4,-29.31,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
668.8,588.82,43.25,14.5,-0.03,0.0,379.3,-28.53,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
668.9,588.81,43.25,14.5,-0.15,0.0,379.4,-29.23,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
669.0,588.81,43.35,14.7,-0.12,0.0,379.5,-29.9,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
669.1,588.8,43.35,14.8,0.0,0.0,379.45,-29.9,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
669.2,588.79,43.18,14.8,-0.09,0.0,379.4,-29.89,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
669.3,588.78,43.28,14.5,-0.04,0.0,379.4,-29.74,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
669.4,588.78,43.18,14.2,-0.03,0.0,379.4,-29.6,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
669.5,588.77,43.18,14.5,-0.05,0.0,379.45,-29.7,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
669.6,588.76,43.18,14.5,-0.08,0.0,379.5,-29.77,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.5,25.34
669.7,588.76,43.09,14.71,-0.11,0.0,379.4,-29.07,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.47,25.34
669.8,588.75,43.25,14.5,-0.17,0.0,379.3,-28.42,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.42,25.34
669.9,588.74,43.25,14.7,-0.1,0.0,379.4,-28.92,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.37,25.34
670.0,588.74,43.25,14.5,-0.06,0.0,379.5,-29.39,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.32,25.34
670.1,588.73,43.28,14.5,-0.08,0.0,379.45,-29.19,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.27,25.34
670.2,588.72,43.18,14.59,-0.08,0.0,379.4,-28.99,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.22,25.34
670.3,588.71,43.03,14.5,-0.06,0.0,379.45,-28.74,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.17,25.34
670.4,588.71,42.95,14.0,-0.12,0.0,379.5,-28.51,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.12,25.34
670.5,588.7,42.85,13.5,-0.01,0.0,379.55,-28.66,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.07,25.34
670.6,588.69,42.7,13.5,-0.06,0.0,379.6,-28.77,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.02,25.34
670.7,588.69,42.7,13.5,-0.1,0.0,379.55,-27.97,9.0,10.0,75.5,2.12,2120.0,0,1,-3.5,44.0,25.34
670.8,588.68,42.7,13.29,-0.15,0.0,379.5,-27.24,9.0,10.0,75.5,2.12,2126.26,0,1,-3.5,44.0,25.34
670.9,588.67,42.76,13.0,-0.22,0.0,379.6,-28.09,9.0,10.0,75.5,2.12,2206.26,0,1,-3.5,44.0,25.34
671.0,588.67,42.92,13.29,-0.22,0.0,379.7,-28.9,9.0,10.0,75.5,2.12,2287.82,0,1,-3.5,44.0,25.34
671.1,588.66,43.03,13.29,-0.14,0.0,379.65,-28.8,9.0,10.0,75.45,2.12,2387.81,0,1,-3.5,44.0,25.34
671.2,588.65,43.03,13.29,-0.13,0.0,379.6,-28.71,9.0,10.0,75.4,2.12,2483.12,0,1,-3.5,44.0,25.34
671.3,588.65,43.03,13.71,-0.05,0.0,379.5,-28.86,9.0,10.0,75.4,2.12,2523.12,0,1,-3.5,44.0,25.34
671.4,588.64,43.03,14.0,0.01,0.0,379.4,-29.04,9.0,10.0,75.4,2.12,2560.0,0,1,-3.5,44.0,25.34
671.5,588.63,43.03,13.79,-0.06,0.0,379.4,-29.94,9.0,10.0,75.4,2.12,2560.0,0,1,-3.5,44.0,25.34
671.6,588.62,43.03,14.0,-0.07,0.0,379.4,-30.77,9.0,10.0,75.4,2.12,2560.0,0,1,-3.5,44.0,25.34
671.7,588.62,43.03,14.0,-0.01,0.0,379.4,-29.97,9.0,10.0,75.4,2.12,2560.0,0,1,-3.5,44.0,25.34
671.8,588.61,43.03,14.0,-0.07,0.0,379.4,-29.22,9.0,10.0,75.4,2.12,2560.0,0,1,-3.5,44.0,25.34
671.9,588.6,43.03,14.5,-0.07,0.0,379.4,-29.62,9.0,10.0,75.4,2.12,2560.0,0,1,-3.5,44.0,25.34
672.0,588.6,43.09,14.0,-0.02,0.0,379.4,-30.02,9.0,10.0,75.4,2.12,2560.0,0,1,-3.5,44.0,25.34
672.1,588.59,43.26,14.22,-0.06,0.0,379.35,-30.42,9.0,10.0,75.4,2.12,2560.0,0,1,-3.5,44.0,25.34
672.2,588.58,43.18,14.5,-0.07,0.0,379.3,-30.79,9.0,10.0,75.4,2.12,2560.0,0,1,-3.5,44.0,25.34
672.3,588.58,43.35,14.5,-0.06,0.0,379.25,-30.44,9.0,10.0,75.4,2.56,2560.0,0,1,-3.5,44.0,25.34
672.4,588.57,43.35,14.72,-0.03,0.0,379.2,-30.13,9.0,10.0,75.4,2.56,2560.0,0,1,-3.5,44.0,25.34
672.5,588.56,43.43,14.5,0.03,0.0,379.2,-30.83,9.0,10.0,75.4,2.56,2560.0,0,1,-3.5,44.0,25.34
672.6,588.55,43.35,14.78,0.01,0.0,379.2,-31.48,9.0,10.0,75.4,2.56,2560.0,0,1,-3.5,44.0,25.34
672.7,588.55,43.27,15.0,-0.14,0.0,379.2,-30.93,9.0,10.0,75.4,2.56,2560.0,0,1,-3.5,44.0,25.34
672.8,588.54,43.27,14.78,0.04,0.0,379.2,-30.43,9.0,10.0,75.4,2.56,2560.0,0,1,-3.5,44.0,25.34
672.9,588.53,43.27,14.78,0.1,0.0,379.2,-31.08,9.0,10.0,75.4,2.56,2560.0,0,1,-3.5,44.0,25.34
673.0,588.53,43.35,15.0,0.0,0.0,379.2,-31.71,9.0,10.0,75.4,2.56,2560.0,0,1,-3.5,44.0,25.34
673.1,588.52,43.35,15.0,0.01,0.0,379.2,-31.91,9.0,10.0,75.4,2.56,2560.0,0,1,-3.5,44.0,25.34
673.2,588.51,43.35,15.0,-0.08,0.0,379.2,-32.08,9.0,10.0,75.4,2.56,2561.54,0,1,-3.5,44.0,25.34
673.3,588.51,43.35,15.0,-0.11,0.0,379.15,-31.63,9.0,10.0,75.4,2.56,2581.53,0,1,-3.5,44.0,25.34
673.4,588.5,43.35,14.5,-0.06,0.0,379.1,-31.21,9.0,10.0,75.4,2.56,2600.0,0,1,-3.5,44.0,25.34
673.5,588.49,43.35,14.78,-0.06,0.0,379.15,-31.56,9.0,10.0,75.4,2.56,2600.0,0,1,-3.5,44.0,25.34
673.6,588.48,43.35,15.0,-0.11,0.0,379.2,-31.88,9.0,10.0,75.4,2.56,2600.0,0,1,-3.5,44.0,25.34
673.7,588.48,43.35,14.78,-0.12,0.0,379.15,-31.33,9.0,10.0,75.4,2.56,2600.0,0,1,-3.5,44.0,25.34
673.8,588.47,43.35,14.5,-0.09,0.0,379.1,-30.81,9.0,10.0,75.4,2.56,2600.0,0,1,-3.5,44.0,25.34
