Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
726.5,561.32,22.25,-17.0,-0.55,0.0,389.2,3.52,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
726.6,561.32,22.25,-18.0,-0.45,0.0,389.2,3.67,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
726.7,561.32,22.08,-17.5,-0.36,0.0,389.21,3.8,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
726.8,561.32,22.08,-17.5,-0.36,0.0,389.26,3.8,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
726.9,561.33,21.93,-18.0,-0.45,0.0,389.29,3.77,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
727.0,561.33,22.25,-18.5,-0.43,0.0,389.24,3.52,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
727.1,561.33,22.25,-17.0,-0.46,0.0,389.2,3.31,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
727.2,561.33,22.25,-17.5,-0.45,0.0,389.2,3.36,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
727.3,561.34,22.25,-18.0,-0.41,0.0,389.2,3.39,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
727.4,561.34,22.09,-17.5,-0.49,0.0,389.2,3.34,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
727.5,561.34,22.24,-17.5,-0.48,0.0,389.2,3.3,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
727.6,561.34,22.08,-18.02,-0.45,0.0,389.2,3.3,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
727.7,561.34,20.6,-17.5,-0.44,0.0,389.22,3.57,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
727.8,561.35,14.56,-19.48,-0.51,0.0,389.37,5.62,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
727.9,561.35,12.63,-24.45,-0.58,0.0,389.55,8.1,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
728.0,561.35,11.54,-33.9,-0.78,0.0,389.95,13.4,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
728.1,561.35,9.84,-46.4,-1.14,0.0,390.33,18.27,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
728.2,561.36,8.61,-57.43,-1.21,0.0,390.53,20.32,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
728.3,561.36,3.88,-59.52,-1.24,1.0,390.75,22.71,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
728.4,561.36,0.0,-67.45,-1.63,1.0,391.1,27.36,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
728.5,561.36,0.0,-84.4,-1.72,1.0,391.39,31.2,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
728.6,561.37,0.0,-86.52,-1.66,1.0,391.34,29.7,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
728.7,561.37,2.64,-84.48,-1.62,1.0,391.26,27.76,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
728.8,561.37,7.61,-80.02,-1.51,1.0,390.96,22.91,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
728.9,561.37,9.06,-67.12,-1.29,1.0,390.67,18.44,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
729.0,561.38,9.53,-55.55,-1.14,1.0,390.47,16.44,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
729.1,561.38,10.14,-54.5,-1.15,1.0,390.29,14.57,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
729.2,561.38,10.74,-55.02,-1.15,1.0,390.24,13.57,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
729.3,561.38,11.07,-52.98,-1.04,1.0,390.18,12.5,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
729.4,561.38,12.9,-51.0,-1.0,1.0,390.03,10.95,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
729.5,561.39,14.18,-46.6,-0.91,1.0,389.88,9.36,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
729.6,561.39,15.39,-41.05,-0.83,1.0,389.73,7.56,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
729.7,561.39,19.07,-37.1,-0.75,1.0,389.57,5.49,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
729.8,561.39,23.14,-27.69,-0.56,1.0,389.32,1.59,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
729.9,561.4,26.54,-16.11,-0.34,1.0,389.07,-2.06,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
730.0,561.4,29.06,-6.1,-0.18,1.0,388.87,-4.06,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
730.1,561.4,29.2,-1.08,-0.11,0.0,388.7,-5.8,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
730.2,561.4,28.93,0.0,-0.09,0.0,388.7,-5.8,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
730.3,561.41,28.61,0.0,-0.1,0.0,388.7,-5.75,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
730.4,561.41,28.45,-2.98,-0.1,0.0,388.7,-5.4,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
730.5,561.41,28.13,-2.52,-0.08,0.0,388.7,-5.06,22.0,22.0,83.2,0.0,85,1.68,1,31.5,5.0,22.34
730.6,561.41,27.84,-2.98,-0.14,0.0,388.7,-4.76,22.0,22.0,83.2,0.0,85,1.69,1,31.5,5.0,22.34
730.7,561.41,27.83,-3.0,-0.18,0.0,388.7,-4.49,22.0,22.0,83.2,0.0,85,1.69,1,31.5,5.0,22.34
730.8,561.42,27.53,-4.5,-0.2,0.0,388.7,-4.44,22.0,22.0,83.2,0.0,85,1.69,1,31.5,5.0,22.34
730.9,561.42,26.75,-4.0,-0.22,0.0,388.71,-4.37,22.0,22.0,83.2,0.0,85,1.7,1,31.5,5.0,22.34
731.0,561.42,26.9,-6.47,-0.25,0.0,388.76,-4.12,22.0,22.0,83.2,0.0,85,1.7,1,31.5,5.0,22.34
731.1,561.42,26.9,-6.5,-0.21,0.0,388.8,-3.9,22.0,22.0,83.2,0.0,85,1.71,1,31.5,5.0,22.34
731.2,561.43,26.75,-6.02,-0.2,0.0,388.8,-3.9,22.0,22.0,83.2,0.0,85,1.71,1,31.5,5.0,22.34
731.3,561.43,26.13,-6.0,-0.21,0.0,388.8,-3.81,22.0,22.0,83.2,0.0,85,1.71,1,31.5,5.0,22.34
731.4,561.43,19.4,-7.5,-0.22,0.0,388.8,-3.11,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
731.5,561.43,5.37,-9.48,-0.34,0.0,388.83,-2.07,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
731.6,561.44,0.0,-16.91,-0.47,0.0,389.08,1.18,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
731.7,561.44,0.0,-30.91,-0.74,0.0,389.33,4.39,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
731.8,561.44,0.0,-46.33,-0.99,0.0,389.58,7.34,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
731.9,561.44,0.0,-57.38,-1.26,0.0,389.82,10.14,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
732.0,561.45,0.0,-70.34,-1.51,1.0,389.97,11.99,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
732.1,561.45,0.0,-81.88,-1.61,1.0,390.09,13.44,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
732.2,561.45,0.0,-87.05,-1.64,1.0,390.04,12.24,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
732.3,561.45,0.0,-82.12,-1.58,1.0,389.99,11.1,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
732.4,561.45,0.0,-83.52,-1.56,1.0,389.94,10.35,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
732.5,561.46,0.0,-85.93,-1.54,1.0,389.89,9.55,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
732.6,561.46,0.0,-83.55,-1.59,1.0,389.79,8.45,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
732.7,561.46,0.0,-83.98,-1.57,1.0,389.69,7.36,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
732.8,561.46,0.0,-83.02,-1.61,1.0,389.64,6.31,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
732.9,561.47,0.0,-83.48,-1.62,1.0,389.59,5.27,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
733.0,561.47,0.0,-84.43,-1.59,1.0,389.49,4.32,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
733.1,561.47,0.0,-83.98,-1.68,1.0,389.39,3.36,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
733.2,561.47,0.0,-84.5,-1.67,1.0,389.34,2.31,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
733.3,561.48,0.0,-83.98,-1.71,1.0,389.29,1.27,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
733.4,561.48,0.0,-83.5,-1.63,1.0,389.19,0.27,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
733.5,561.48,0.0,-83.95,-1.58,1.0,389.09,-0.73,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
733.6,561.48,0.0,-84.52,-1.53,1.0,389.04,-1.73,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
733.7,561.48,0.0,-82.52,-1.49,1.0,388.99,-2.74,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
733.8,561.49,0.0,-75.07,-1.34,1.0,388.89,-3.79,22.0,22.0,83.2,0.0,85,1.72,1,31.5,5.0,22.34
733.9,561.49,0.0,-69.5,-1.24,1.0,388.79,-4.77,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
734.0,561.49,0.0,-61.95,-1.12,1.0,388.74,-5.32,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
734.1,561.49,0.0,-55.48,-0.95,1.0,388.69,-5.85,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
734.2,561.5,0.0,-46.98,-0.85,1.0,388.64,-6.2,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
734.3,561.5,0.0,-38.16,-0.76,1.0,388.6,-6.51,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
734.4,561.5,0.0,-32.59,-0.67,1.0,388.6,-6.56,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
734.5,561.5,0.0,-27.55,-0.58,1.0,388.6,-6.6,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
734.6,561.51,0.0,-21.07,-0.5,1.0,388.6,-6.6,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
734.7,561.51,0.0,-17.5,-0.39,0.05,388.6,-6.59,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
734.8,561.51,0.0,-11.57,-0.28,0.0,388.6,-6.49,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
734.9,561.51,0.0,-7.57,-0.23,0.0,388.6,-6.39,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
735.0,561.52,0.0,-5.09,-0.09,0.0,388.6,-6.29,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
735.1,561.52,0.0,-2.02,0.19,0.0,388.6,-6.19,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
735.2,561.52,0.0,0.0,0.5,0.0,388.6,-6.09,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
735.3,561.52,0.0,0.0,0.33,0.0,388.6,-5.99,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.34
735.4,561.52,0.0,0.95,-0.04,0.0,388.6,-5.94,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.34
735.5,561.53,0.0,0.0,0.03,0.0,388.6,-5.9,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.34
735.6,561.53,0.0,0.0,0.19,0.0,388.6,-5.9,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.34
735.7,561.53,0.0,0.0,0.11,0.0,388.6,-5.9,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.34
735.8,561.53,0.0,0.0,0.06,0.0,388.6,-5.9,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.34
735.9,561.54,0.0,0.0,0.1,0.0,388.6,-5.91,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.34
736.0,561.54,0.0,0.0,0.09,0.0,388.6,-5.96,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.34
736.1,561.54,0.0,0.0,0.01,0.0,388.6,-6.01,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.34
736.2,561.54,0.0,0.0,0.02,0.0,388.6,-6.06,22.0,22.0,83.2,0.0,85,1.8,1,31.5,5.0,22.34
736.3,561.55,0.0,1.43,0.06,0.0,388.6,-6.11,22.0,22.0,83.2,0.0,85,1.8,1,31.5,5.0,22.34
736.4,561.55,0.0,1.5,0.09,0.0,388.6,-6.21,22.0,22.0,83.2,0.0,85,1.8,1,31.5,5.0,22.34
736.5,561.55,0.0,3.98,0.1,0.0,388.6,-6.31,22.0,22.0,83.2,0.0,85,1.8,1,31.5,5.0,22.34
736.6,561.55,0.0,5.48,0.14,0.0,388.6,-6.36,22.0,22.0,83.2,0.0,85,1.8,1,31.5,5.0,22.36
736.7,561.55,0.0,6.5,0.16,0.0,388.6,-6.39,22.0,22.0,83.2,0.0,85,1.8,1,31.5,5.0,22.38
736.8,561.56,0.0,6.52,0.16,0.0,388.6,-6.34,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.39
736.9,561.56,0.0,6.02,0.2,0.0,388.6,-6.31,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.41
737.0,561.56,9.99,6.48,0.2,0.0,388.6,-6.36,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.43
737.1,561.56,27.35,7.5,0.2,0.0,388.58,-6.74,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.44
737.2,561.57,36.77,17.84,0.53,0.0,388.43,-9.34,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.46
737.3,561.57,37.76,60.47,1.37,0.0,388.26,-12.02,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.48
737.4,561.57,36.68,121.6,2.18,0.0,387.96,-15.16,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.49
737.5,561.57,32.54,151.8,2.3,0.0,387.69,-18.07,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.5
737.6,561.58,30.45,141.22,2.17,0.0,387.59,-19.37,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.5
737.7,561.58,29.53,137.96,2.13,0.0,387.49,-20.57,22.0,22.0,83.2,0.0,85,1.79,1,31.5,5.0,22.5
737.8,561.58,29.08,129.54,1.99,0.0,387.44,-21.12,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.5
737.9,561.58,28.0,117.5,1.87,0.0,387.39,-21.63,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.5
738.0,561.59,28.0,108.65,1.82,0.0,387.34,-21.83,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.5
738.1,561.59,28.12,103.02,1.63,0.0,387.31,-21.95,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.5
738.2,561.59,28.13,96.04,1.49,0.0,387.36,-21.6,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.5
738.3,561.59,28.13,88.02,1.39,0.0,387.41,-21.12,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.5
738.4,561.59,28.13,81.04,1.2,0.0,387.46,-19.77,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.5
738.5,561.6,28.27,69.16,1.01,0.0,387.53,-18.3,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.5
738.6,561.6,28.45,56.07,0.74,0.0,387.73,-16.05,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.5
738.7,561.6,29.08,43.57,0.55,0.0,387.91,-13.95,22.0,22.0,83.2,0.0,85,1.78,1,31.5,5.0,22.5
738.8,561.6,31.83,34.04,0.45,0.0,388.01,-12.85,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.5
738.9,561.61,34.32,27.59,0.35,0.0,388.09,-11.94,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.5
739.0,561.61,36.47,25.52,0.29,0.0,388.04,-12.24,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.5
739.1,561.61,39.56,28.86,0.34,0.0,387.97,-12.93,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.5
739.2,561.61,41.48,34.94,0.51,0.0,387.77,-16.13,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.5
739.3,561.62,41.77,51.37,0.73,0.0,387.57,-19.29,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.5
739.4,561.62,42.24,68.37,0.92,0.0,387.32,-22.24,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.5
739.5,561.62,42.85,76.46,1.07,0.0,387.07,-25.07,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.5
739.6,561.62,42.85,82.46,1.17,0.0,386.87,-27.12,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.5
739.7,561.62,42.85,90.41,1.21,0.0,386.69,-29.04,22.0,22.0,83.2,0.0,85,1.77,1,31.5,5.0,22.5
739.8,561.63,42.85,90.52,1.25,0.0,386.64,-30.09,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.5
739.9,561.63,42.85,91.09,1.28,0.0,386.59,-31.09,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.5
740.0,561.63,42.85,93.94,1.29,0.0,386.49,-31.79,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.5
740.1,561.63,43.34,91.54,1.38,0.0,386.39,-32.6,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.5
740.2,561.64,44.26,92.46,1.42,0.0,386.29,-34.1,22.0,22.0,83.2,0.0,85,1.76,1,31.5,5.0,22.5
740.3,561.64,45.34,93.5,1.43,0.0,386.17,-35.79,22.0,22.0,83.19,0.0,85,1.76,1,31.5,5.0,22.5
740.4,561.64,45.82,97.96,1.48,0.0,385.92,-38.69,22.0,22.0,83.14,0.0,85,1.76,1,31.5,5.0,22.5
740.5,561.64,47.96,103.96,1.62,0.0,385.66,-41.69,22.0,22.0,83.1,0.0,85,1.75,1,31.5,5.0,22.5
740.6,561.65,48.63,110.94,1.68,0.0,385.36,-45.39,22.0,22.0,83.1,0.0,85,1.75,1,31.5,5.0,22.5
740.7,561.65,48.45,117.98,1.77,0.0,385.07,-48.86,22.0,22.0,83.1,0.0,85,1.75,1,31.5,5.0,22.5
740.8,561.65,48.45,122.46,1.78,0.0,384.87,-50.81,22.0,22.0,83.1,0.0,85,1.75,1,31.5,5.0,22.5
740.9,561.65,48.3,122.5,1.73,0.0,384.69,-52.65,22.0,22.0,83.1,0.0,85,1.74,1,31.5,5.0,22.5
741.0,561.66,48.3,121.04,1.84,0.0,384.59,-53.75,22.0,22.0,83.1,0.0,85,1.74,1,31.5,5.0,22.5
741.1,561.66,48.13,121.0,1.88,0.0,384.49,-54.88,22.0,22.0,83.1,0.0,85,1.74,1,31.5,5.0,22.5
741.2,561.66,48.13,119.52,1.79,0.0,384.39,-56.23,22.0,22.0,83.1,0.0,85,1.74,1,31.5,5.0,22.5
741.3,561.66,48.45,118.98,1.61,0.0,384.29,-57.52,22.0,22.0,83.1,0.0,85,1.73,1,31.5,5.0,22.5
741.4,561.66,48.45,117.54,1.71,0.0,384.19,-58.42,22.0,22.0,83.1,0.0,85,1.73,1,31.5,5.0,22.5
741.5,561.67,48.3,116.0,1.76,0.0,384.09,-59.31,22.0,22.0,83.1,0.0,85,1.73,1,31.5,5.0,22.5
741.6,561.67,48.3,116.52,1.67,0.0,383.99,-60.11,22.0,22.0,83.1,0.0,85,1.73,1,31.5,5.0,22.5
741.7,561.67,48.45,115.0,1.63,0.0,383.89,-60.9,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
741.8,561.67,48.46,113.02,1.66,0.0,383.84,-61.65,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
741.9,561.68,48.46,111.46,1.63,0.0,383.79,-62.36,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
742.0,561.68,48.45,111.56,1.62,0.0,383.74,-62.81,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
742.1,561.68,48.45,108.56,1.63,0.0,383.69,-63.37,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
742.2,561.68,48.45,108.54,1.64,0.0,383.59,-64.67,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
742.3,561.69,48.45,108.5,1.7,0.0,383.49,-65.87,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
742.4,561.69,48.3,106.54,1.7,0.0,383.39,-66.42,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
742.5,561.69,48.13,106.0,1.65,0.0,383.29,-66.91,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
742.6,561.69,48.13,105.02,1.59,0.0,383.24,-66.96,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
742.7,561.69,48.3,102.98,1.6,0.0,383.19,-67.07,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
742.8,561.7,48.13,100.06,1.53,0.0,383.14,-67.57,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
742.9,561.7,47.2,99.56,1.55,0.0,383.11,-67.93,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
743.0,561.7,47.19,98.02,1.52,0.0,383.16,-67.43,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
743.1,561.7,47.05,94.52,1.42,0.0,383.21,-66.86,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
743.2,561.71,45.71,91.06,1.33,0.0,383.26,-65.81,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
743.3,561.71,45.83,89.5,1.22,0.0,383.35,-64.31,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
743.4,561.71,45.35,83.58,1.35,0.0,383.7,-59.86,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
743.5,561.71,45.03,77.58,1.39,0.0,384.01,-55.77,22.0,22.0,83.1,0.0,85,1.72,1,31.5,5.0,22.5
743.6,561.72,43.37,82.92,1.17,0.0,384.06,-54.02,22.0,22.0,83.1,0.0,85,1.71,1,31.5,5.0,22.5
743.7,561.72,43.36,69.58,1.34,0.0,384.15,-52.0,22.0,22.0,83.1,0.0,85,1.71,1,31.5,5.0,22.5
743.8,561.72,43.35,60.48,1.06,0.0,384.5,-48.25,22.0,22.0,83.1,0.0,85,1.7,1,31.5,5.0,22.5
743.9,561.72,43.18,54.54,0.9,0.0,384.81,-44.89,22.0,22.0,83.1,0.0,85,1.7,1,31.5,5.0,22.5
744.0,561.73,43.18,52.98,0.79,0.0,384.91,-44.09,22.0,22.0,83.1,0.0,85,1.69,1,31.5,5.0,22.5
744.1,561.73,43.18,50.1,0.75,0.0,385.01,-43.21,22.0,22.0,83.1,0.0,85,1.69,1,31.5,5.0,22.5
744.2,561.73,43.35,49.98,0.66,0.0,385.06,-41.76,22.0,22.0,83.1,0.0,85,1.68,1,31.5,5.0,22.5
744.3,561.73,43.34,47.04,0.65,0.0,385.11,-40.42,22.0,22.0,83.09,0.0,85,1.68,1,31.5,5.0,22.5
744.4,561.73,43.18,46.5,0.65,0.0,385.16,-39.82,22.0,22.0,83.04,0.0,85,1.68,1,31.5,5.0,22.5
744.5,561.74,43.35,45.0,0.65,0.0,385.21,-39.19,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
744.6,561.74,43.35,45.44,0.63,0.0,385.26,-38.39,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
744.7,561.74,43.36,42.96,0.61,0.0,385.31,-37.65,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
744.8,561.74,43.35,41.94,0.62,0.0,385.36,-37.25,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
744.9,561.75,43.49,41.48,0.58,0.0,385.41,-36.89,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
745.0,561.75,43.5,40.5,0.53,0.0,385.46,-36.84,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
745.1,561.75,43.35,39.98,0.6,0.0,385.51,-36.7,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
745.2,561.75,43.35,39.5,0.52,0.0,385.56,-35.95,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
745.3,561.76,43.36,37.52,0.46,0.0,385.59,-35.33,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
745.4,561.76,43.35,38.5,0.56,0.0,385.54,-35.58,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
745.5,561.76,43.64,38.02,0.59,0.0,385.49,-35.88,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
745.6,561.76,43.64,37.98,0.58,0.0,385.44,-36.48,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
745.7,561.76,43.5,38.5,0.58,0.0,385.4,-36.93,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
745.8,561.77,43.5,39.52,0.57,0.0,385.4,-36.43,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
745.9,561.77,43.65,38.0,0.54,0.0,385.4,-36.03,22.0,22.0,83.0,0.0,85,1.68,1,31.5,5.0,22.5
746.0,561.77,43.5,38.46,0.6,0.0,385.4,-36.23,22.0,22.0,83.0,0.0,85,1.67,1,31.5,5.0,22.5
746.1,561.77,43.5,38.02,0.61,0.0,385.4,-36.39,22.0,22.0,83.0,0.0,85,1.67,1,31.5,5.0,22.5
746.2,561.78,43.5,38.0,0.61,0.0,385.4,-36.29,22.0,22.0,83.0,0.0,85,1.67,1,31.5,5.0,22.5
