Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
141.3,576.0,0.0,2.0,0.05,0.0,389.4,-3.3,17.0,17.0,85.3,0.0,7000.0,0.23,1,16.0,20.46,24.34
141.4,576.0,0.0,2.0,0.07,0.0,389.4,-3.1,17.0,17.0,85.3,0.0,7000.0,0.23,1,16.0,20.41,24.34
141.5,576.0,0.0,2.0,0.05,0.0,389.4,-2.9,17.0,17.0,85.3,0.0,7000.0,0.22,1,16.0,20.36,24.34
141.6,576.0,0.0,2.0,0.08,0.0,389.45,-3.05,17.0,17.0,85.3,0.0,7000.0,0.22,1,16.0,20.31,24.34
141.7,576.0,0.0,2.0,0.05,0.0,389.5,-3.2,17.0,17.0,85.3,0.0,7000.0,0.22,1,16.0,20.26,24.34
141.8,576.0,0.0,2.0,0.08,0.0,389.4,-3.55,17.0,17.0,85.3,0.0,7000.0,0.22,1,16.0,20.21,24.34
141.9,576.0,0.0,2.0,0.05,0.0,389.3,-3.9,17.0,17.0,85.3,0.0,7000.0,0.21,1,16.0,20.16,24.34
142.0,576.0,0.0,2.0,0.05,0.0,389.35,-4.05,17.0,17.0,85.3,0.0,7000.0,0.21,1,16.0,20.11,24.34
142.1,576.0,0.0,2.0,0.07,0.0,389.4,-4.2,17.0,17.0,85.3,0.0,7000.0,0.21,1,16.0,20.06,24.34
142.2,576.0,0.0,2.0,0.09,0.0,389.35,-4.1,17.0,17.0,85.3,0.0,7000.0,0.21,1,16.0,20.01,24.34
142.3,576.0,0.0,2.0,0.07,0.0,389.3,-4.0,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.96,24.34
142.4,576.0,0.0,2.0,0.07,0.0,389.3,-4.1,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.91,24.34
142.5,576.0,0.0,2.0,0.1,0.0,389.3,-4.2,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.86,24.34
142.6,576.0,0.0,2.0,0.07,0.0,389.35,-4.0,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.81,24.34
142.7,576.0,0.0,2.0,0.09,0.0,389.4,-3.8,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.76,24.34
142.8,576.0,0.0,2.0,0.07,0.0,389.4,-4.0,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.71,24.34
142.9,576.0,0.0,2.0,0.07,0.0,389.4,-4.2,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.66,24.34
143.0,576.0,0.0,2.0,0.07,0.0,389.35,-4.15,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.61,24.34
143.1,576.0,0.0,2.0,0.1,0.0,389.3,-4.1,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.56,24.34
143.2,576.0,0.0,2.0,0.07,0.0,389.3,-4.15,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.51,24.34
143.3,576.0,0.0,2.0,0.03,0.0,389.3,-4.2,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.5,24.34
143.4,576.0,0.0,2.0,0.06,0.0,389.3,-4.0,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,19.5,24.34
143.5,576.0,0.0,2.0,0.09,0.0,389.3,-3.8,17.0,17.0,85.3,0.0,7000.0,0.21,1,16.0,19.5,24.34
143.6,576.0,0.0,2.0,0.09,0.0,389.35,-4.05,17.0,17.0,85.3,0.0,7000.0,0.21,1,16.0,19.5,24.34
143.7,576.0,0.0,2.0,0.07,0.0,389.4,-4.3,17.0,17.0,85.3,0.0,7000.0,0.22,1,16.0,19.5,24.34
143.8,576.0,0.0,2.0,0.07,0.0,389.4,-4.3,17.0,17.0,85.3,0.0,7000.0,0.23,1,16.0,19.5,24.34
143.9,576.0,0.0,2.0,0.03,0.0,389.4,-4.3,17.0,17.0,85.3,0.0,7000.0,0.23,1,16.0,19.5,24.34
144.0,576.0,0.0,2.0,0.06,0.0,389.4,-4.25,17.0,17.0,85.3,0.0,7000.0,0.24,1,16.0,19.5,24.34
144.1,576.0,0.0,2.0,0.07,0.0,389.4,-4.2,17.0,17.0,85.3,0.0,7000.0,0.24,1,16.0,19.5,24.34
144.2,576.0,0.0,2.0,0.07,0.0,389.4,-4.15,17.0,17.0,85.3,0.0,7000.0,0.23,1,16.0,19.5,24.34
144.3,576.0,0.0,2.0,0.07,0.0,389.4,-4.1,17.0,17.0,85.3,5.52,7000.0,0.23,1,16.0,19.46,24.34
144.4,576.0,0.0,2.0,0.09,0.0,389.4,-4.25,17.0,17.0,85.3,5.52,6939.29,0.22,1,16.0,19.41,24.34
144.5,576.0,0.0,2.0,0.09,0.0,389.4,-4.4,17.0,17.0,85.3,5.52,6839.3,0.22,1,16.0,19.36,24.34
144.6,576.0,0.0,2.0,0.07,0.0,389.4,-4.25,17.0,17.0,85.3,5.52,6739.3,0.21,1,16.0,19.31,24.34
144.7,576.0,0.0,2.0,0.07,0.0,389.4,-4.1,17.0,17.0,85.3,5.52,6639.31,0.21,1,16.0,19.26,24.34
144.8,576.0,0.0,2.0,0.09,0.0,389.4,-4.15,17.0,17.0,85.3,5.52,6527.18,0.2,1,16.0,19.21,24.34
144.9,576.0,0.0,2.0,0.11,0.0,389.4,-4.2,17.0,17.0,85.3,5.52,6407.18,0.2,1,16.0,19.16,24.34
145.0,576.0,0.0,2.0,0.03,0.0,389.4,-4.2,17.0,17.0,85.3,5.52,6299.32,0.2,1,16.0,19.11,24.34
145.1,576.0,0.0,2.0,0.06,0.0,389.4,-4.2,17.0,17.0,85.3,5.52,6199.33,0.2,1,16.0,19.06,24.34
145.2,576.0,0.0,2.0,0.14,0.0,389.4,-4.1,17.0,17.0,85.3,5.52,6099.33,0.2,1,16.0,19.01,24.34
145.3,576.0,0.0,2.0,0.04,0.0,389.4,-4.0,17.0,17.0,85.3,0.0,5999.34,0.2,1,16.0,19.0,24.35
145.4,576.0,0.0,2.0,0.05,0.0,389.4,-4.15,17.0,17.0,85.3,0.0,5899.34,0.2,1,16.0,19.0,24.37
145.5,576.0,0.0,2.0,0.1,0.0,389.4,-4.3,17.0,17.0,85.3,0.0,5799.35,0.2,1,16.0,19.0,24.39
145.6,576.0,0.0,2.0,0.07,0.0,389.4,-4.15,17.0,17.0,85.3,0.0,5687.22,0.2,1,16.0,19.0,24.4
145.7,576.0,0.0,2.0,0.07,0.0,389.4,-4.0,17.0,17.0,85.3,0.0,5567.23,0.2,1,16.0,19.0,24.42
145.8,576.0,0.0,2.0,0.05,0.0,389.4,-4.1,17.0,17.0,85.3,0.0,5459.36,0.2,1,16.0,19.0,24.44
145.9,576.0,0.0,2.0,0.03,0.0,389.4,-4.2,17.0,17.0,85.3,0.0,5359.37,0.2,1,16.0,19.0,24.45
146.0,576.0,0.0,2.0,0.06,0.0,389.4,-4.05,17.0,17.0,85.3,0.0,5380.63,0.2,1,16.0,19.0,24.47
146.1,576.0,0.0,2.0,0.09,0.0,389.4,-3.9,17.0,17.0,85.3,0.0,5480.62,0.2,1,16.0,19.0,24.49
146.2,576.0,0.0,2.0,0.05,0.0,389.4,-4.1,17.0,17.0,85.3,0.0,5592.74,0.2,1,16.0,19.0,24.5
146.3,576.0,0.0,2.0,0.05,0.0,389.4,-4.3,17.0,17.0,85.3,0.0,5712.73,0.2,1,16.0,18.96,24.5
146.4,576.0,0.0,2.0,0.08,0.0,389.4,-4.15,17.0,17.0,85.3,0.0,5820.61,0.2,1,16.0,18.91,24.5
146.5,576.0,0.0,2.0,0.05,0.0,389.4,-4.0,17.0,17.0,85.3,0.0,5920.6,0.2,1,16.0,18.86,24.5
146.6,576.0,0.0,2.0,0.08,0.0,389.4,-4.35,17.0,17.0,85.3,0.0,6020.6,0.2,1,16.0,18.81,24.5
146.7,576.0,0.0,2.0,0.07,0.0,389.4,-4.7,17.0,17.0,85.3,0.0,6120.59,0.2,1,16.0,18.76,24.5
146.8,576.0,0.0,2.0,0.07,0.0,389.35,-4.8,17.0,17.0,85.3,0.0,6220.59,0.2,1,16.0,18.71,24.5
146.9,576.0,0.0,2.0,0.07,0.0,389.3,-4.9,17.0,17.0,85.3,0.0,6320.58,0.2,1,16.0,18.66,24.5
147.0,576.0,0.0,2.0,0.07,0.0,389.3,-5.4,17.0,17.0,85.3,0.0,6432.69,0.2,1,16.0,18.61,24.5
147.1,576.0,0.0,2.0,0.09,0.0,389.3,-5.9,17.0,17.0,85.3,0.0,6552.69,0.2,1,16.0,18.56,24.5
147.2,576.0,0.0,2.0,0.05,0.0,389.3,-5.4,17.0,17.0,85.3,0.0,6660.57,0.2,1,16.0,18.51,24.5
147.3,576.0,0.0,2.0,0.07,0.0,389.3,-4.9,17.0,17.0,85.3,0.0,6760.56,0.2,1,16.0,18.5,24.5
147.4,576.0,0.0,2.0,0.09,0.0,389.35,-5.3,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.5,24.5
147.5,576.0,0.0,2.0,0.07,0.0,389.4,-5.7,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.5,24.5
147.6,576.0,0.0,2.0,0.09,0.0,389.3,-5.45,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.5,24.5
147.7,576.0,0.0,2.0,0.11,0.0,389.2,-5.2,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.5,24.5
147.8,576.0,0.0,2.0,0.05,0.0,389.3,-5.45,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.5,24.5
147.9,576.0,0.0,2.0,0.03,0.0,389.4,-5.7,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.5,24.5
148.0,576.0,0.0,2.0,0.1,0.0,389.35,-5.25,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.5,24.5
148.1,576.0,0.0,2.0,0.05,0.0,389.3,-4.8,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.5,24.5
148.2,576.0,0.0,2.0,0.08,0.0,389.35,-5.3,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.5,24.5
148.3,576.0,0.0,2.0,0.07,0.0,389.4,-5.8,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.46,24.5
148.4,576.0,0.0,2.0,0.05,0.0,389.35,-5.25,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.41,24.5
148.5,576.0,0.0,2.0,0.07,0.0,389.3,-4.7,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.36,24.5
148.6,576.0,0.0,2.0,0.07,0.0,389.35,-5.25,17.0,17.0,85.3,0.0,6800.0,0.2,1,16.0,18.31,24.5
148.7,576.0,0.0,2.0,0.01,0.0,389.4,-5.8,17.0,17.0,85.3,0.0,6800.0,0.22,1,16.0,18.26,24.5
148.8,576.0,0.0,2.0,0.08,0.0,389.35,-5.35,17.0,17.0,85.3,0.0,6800.0,0.24,1,16.0,18.21,24.5
148.9,576.0,0.0,2.0,0.09,0.0,389.3,-4.9,17.0,17.0,85.3,0.0,6800.0,0.24,1,16.0,18.16,24.5
149.0,576.0,0.0,2.0,0.09,0.0,389.35,-5.35,17.0,17.0,85.3,0.0,6800.0,0.24,1,16.0,18.11,24.5
149.1,576.0,0.0,2.0,0.07,0.0,389.4,-5.8,17.0,17.0,85.3,0.0,6800.0,0.23,1,16.0,18.06,24.5
149.2,576.0,0.0,2.0,0.09,0.0,389.35,-5.3,17.0,17.0,85.3,0.0,6848.37,0.23,1,16.0,18.01,24.5
149.3,576.0,0.0,2.0,0.05,0.0,389.3,-4.8,17.0,17.0,85.3,0.0,6928.37,0.23,1,16.0,18.0,24.5
149.4,576.0,0.0,2.0,0.12,0.0,389.35,-5.25,17.0,17.0,85.3,0.0,6972.03,0.23,1,16.0,18.0,24.5
149.5,576.0,0.0,2.0,0.07,0.0,389.4,-5.7,17.0,17.0,85.3,0.0,6991.93,0.22,1,16.0,18.0,24.5
149.6,576.0,0.0,2.0,0.09,0.0,389.35,-5.25,17.0,17.0,85.3,0.0,7000.0,0.22,1,16.0,18.0,24.5
149.7,576.0,0.0,2.0,0.09,0.0,389.3,-4.8,17.0,17.0,85.3,0.0,7000.0,0.22,1,16.0,18.0,24.5
149.8,576.0,0.0,2.0,0.07,0.0,389.35,-5.15,17.0,17.0,85.3,0.0,7000.0,0.22,1,16.0,18.0,24.5
149.9,576.0,0.0,2.0,0.09,0.0,389.4,-5.5,17.0,17.0,85.3,0.0,7000.0,0.21,1,16.0,18.0,24.5
150.0,576.0,0.0,2.0,0.09,0.0,389.35,-5.15,17.0,17.0,85.3,0.0,7000.0,0.21,1,16.0,18.0,24.5
150.1,576.0,0.0,2.0,0.03,0.0,389.3,-4.8,17.0,17.0,85.3,0.0,7000.0,0.21,1,16.0,18.0,24.5
150.2,576.0,0.0,2.0,0.03,0.0,389.35,-5.25,17.0,17.0,85.3,0.0,7000.0,0.21,1,16.0,18.0,24.5
150.3,576.0,0.0,2.0,0.06,0.0,389.4,-5.7,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,18.0,24.5
150.4,576.0,0.0,2.0,0.05,0.0,389.4,-5.15,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,18.0,24.5
150.5,576.0,0.0,2.0,0.05,0.0,389.4,-4.6,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,18.0,24.5
150.6,576.0,0.0,2.0,0.03,0.0,389.4,-5.0,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,18.0,24.5
150.7,576.0,0.0,2.0,0.05,0.0,389.4,-5.4,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,18.0,24.5
150.8,576.0,0.0,2.0,0.08,0.0,389.4,-5.3,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,18.0,24.5
150.9,576.0,0.0,2.0,0.05,0.0,389.4,-5.2,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,18.0,24.5
151.0,576.0,0.0,2.0,0.07,0.0,389.4,-5.4,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,18.0,24.5
151.1,576.0,0.0,2.0,0.07,0.0,389.4,-5.6,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,18.0,24.5
151.2,576.0,0.0,2.0,0.07,0.0,389.4,-5.4,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,18.0,24.5
151.3,576.0,0.0,2.0,0.09,0.0,389.4,-5.2,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,18.0,24.49
151.4,576.0,0.0,2.0,0.05,0.0,389.4,-5.4,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,18.0,24.47
151.5,576.0,0.0,2.0,0.07,0.0,389.4,-5.6,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,18.0,24.46
151.6,576.0,0.0,2.0,0.07,0.0,389.4,-5.3,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,18.0,24.44
151.7,576.0,0.0,2.0,0.09,0.0,389.4,-5.0,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,18.0,24.42
151.8,576.0,0.0,2.0,0.05,0.0,389.35,-5.15,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,18.0,24.41
151.9,576.0,0.0,2.0,0.08,0.0,389.3,-5.3,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,18.0,24.39
152.0,576.0,0.0,2.0,0.09,0.0,389.35,-5.3,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,18.0,24.37
152.1,576.0,0.0,2.0,0.09,0.0,389.4,-5.3,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,18.0,24.36
152.2,576.0,0.0,2.0,0.11,0.0,389.35,-5.3,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,18.0,24.34
152.3,576.0,0.0,2.0,0.05,0.0,389.3,-5.3,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,17.96,24.34
152.4,576.0,0.0,2.0,0.08,0.0,389.35,-5.2,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,17.91,24.34
152.5,576.0,0.0,2.0,0.07,0.0,389.4,-5.1,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,17.86,24.34
152.6,576.0,0.0,2.0,0.07,0.0,389.35,-5.05,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,17.81,24.34
152.7,576.0,0.0,2.0,0.05,0.0,389.3,-5.0,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,17.76,24.34
152.8,576.0,0.0,2.0,0.03,0.0,389.35,-5.25,17.0,17.0,85.3,0.0,7000.0,0.16,1,16.0,17.71,24.34
152.9,576.0,0.0,2.0,0.06,0.0,389.4,-5.5,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.66,24.34
153.0,576.0,0.0,2.0,0.07,0.0,389.35,-5.25,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.61,24.34
153.1,576.0,0.0,2.0,0.09,0.0,389.3,-5.0,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.56,24.34
153.2,576.0,0.0,2.0,0.12,0.0,389.35,-5.35,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.51,24.34
153.3,576.0,0.0,2.0,0.07,0.0,389.4,-5.7,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
153.4,576.0,0.0,2.0,0.05,0.0,389.35,-5.35,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
153.5,576.0,0.0,2.0,0.05,0.0,389.3,-5.0,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
153.6,576.0,0.0,2.0,0.05,0.0,389.35,-5.35,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
153.7,576.0,0.0,2.0,0.03,0.0,389.4,-5.7,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
153.8,576.0,0.0,2.0,0.06,0.0,389.4,-5.45,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
153.9,576.0,0.0,2.0,0.07,0.0,389.4,-5.2,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
154.0,576.0,0.0,2.0,0.07,0.0,389.4,-5.45,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
154.1,576.0,0.0,2.0,0.05,0.0,389.4,-5.7,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
154.2,576.0,0.0,2.0,0.12,0.0,389.4,-5.3,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
154.3,576.0,0.0,2.0,0.07,0.0,389.4,-4.9,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
154.4,576.0,0.0,2.0,0.03,0.0,389.4,-5.3,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
154.5,576.0,0.0,2.0,0.1,0.0,389.4,-5.7,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
154.6,576.0,0.0,2.0,0.09,0.0,389.4,-5.3,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
154.7,576.0,0.0,2.0,0.05,0.0,389.4,-4.9,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
154.8,576.0,0.0,2.0,0.07,0.0,389.4,-5.25,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
154.9,576.0,0.0,2.0,0.07,0.0,389.4,-5.6,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
155.0,576.0,0.0,2.0,0.05,0.0,389.4,-5.15,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
155.1,576.0,0.0,2.0,0.07,0.0,389.4,-4.7,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
155.2,576.0,0.0,2.0,0.07,0.0,389.4,-5.25,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
155.3,576.0,0.0,2.0,0.09,0.0,389.4,-5.8,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
155.4,576.0,0.0,2.0,0.05,0.0,389.4,-5.4,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
155.5,576.0,0.0,2.0,0.08,0.0,389.4,-5.0,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
155.6,576.0,0.48,2.0,0.09,0.0,389.45,-5.25,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
155.7,576.0,16.68,2.24,0.09,0.0,389.5,-5.5,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
155.8,576.0,28.42,4.24,0.12,0.0,389.4,-5.9,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
155.9,576.0,30.93,23.23,0.49,0.0,389.3,-6.3,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
156.0,576.0,30.63,67.96,1.42,0.0,389.1,-9.1,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
156.1,576.0,30.45,100.48,1.72,0.0,388.9,-11.9,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
156.2,576.0,30.49,102.88,1.65,0.0,388.75,-12.95,17.0,17.0,85.3,0.0,7000.0,0.2,1,16.0,17.5,24.34
156.3,576.0,30.63,106.62,1.73,0.0,388.6,-14.0,17.0,17.0,85.25,0.0,7000.0,0.2,1,16.0,17.5,24.35
156.4,576.0,30.78,108.12,1.78,0.0,388.5,-15.5,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.5,24.37
156.5,576.0,31.14,104.38,1.75,0.0,388.4,-17.0,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.5,24.39
156.6,576.0,32.55,104.12,1.71,0.0,388.25,-17.75,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.5,24.4
156.7,576.0,33.91,103.62,1.72,0.0,388.1,-18.5,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.5,24.42
156.8,576.0,34.35,104.5,1.8,0.0,387.95,-20.55,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.5,24.44
156.9,576.0,34.2,107.0,1.75,0.0,387.8,-22.6,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.5,24.45
157.0,576.0,34.35,106.75,1.74,0.0,387.65,-23.35,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.5,24.47
157.1,576.0,34.35,105.63,1.74,0.0,387.5,-24.1,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.5,24.49
157.2,576.0,34.38,101.62,1.69,0.0,387.5,-24.85,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.5,24.5
157.3,576.0,34.65,99.01,1.65,0.0,387.5,-25.6,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.46,24.5
157.4,576.0,35.13,90.88,1.53,0.0,387.55,-24.1,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.41,24.5
157.5,576.0,35.44,82.01,1.32,0.0,387.6,-22.6,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.36,24.5
157.6,576.0,36.27,69.88,1.1,0.0,387.8,-21.3,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.31,24.5
157.7,576.0,37.48,59.75,0.9,0.0,388.0,-20.0,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.26,24.5
157.8,576.0,38.56,55.75,0.85,0.0,388.0,-19.55,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.21,24.5
157.9,576.0,39.34,55.12,0.88,0.0,388.0,-19.1,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.16,24.5
158.0,576.0,40.44,55.5,0.87,0.0,387.95,-20.25,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.11,24.5
158.1,576.0,40.85,58.12,0.92,0.0,387.9,-21.4,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.06,24.5
158.2,576.0,40.82,61.6,0.98,0.0,387.7,-22.45,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.01,24.5
158.3,576.0,40.85,65.5,1.11,0.0,387.5,-23.5,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.0,24.5
158.4,576.0,40.85,66.7,1.16,0.0,387.45,-24.9,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.0,24.5
158.5,576.0,40.85,67.5,0.96,0.0,387.4,-26.3,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.0,24.5
158.6,576.0,40.85,68.8,1.13,0.0,387.3,-26.55,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.0,24.5
158.7,576.0,40.85,68.2,1.24,0.0,387.2,-26.8,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.0,24.5
158.8,576.0,40.85,68.3,0.95,0.0,387.2,-27.4,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.0,24.5
158.9,576.0,41.2,66.9,1.09,0.0,387.2,-28.0,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.0,24.5
159.0,576.0,41.18,66.6,0.99,0.0,387.1,-28.15,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.0,24.5
159.1,576.0,41.0,69.2,1.15,0.0,387.0,-28.3,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.0,24.5
159.2,576.0,41.03,67.0,1.09,0.0,387.0,-28.6,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.0,24.5
159.3,576.0,40.97,65.4,1.03,0.0,387.0,-28.9,17.0,17.0,85.2,0.0,7000.0,0.16,1,16.0,17.0,24.5
159.4,576.0,40.85,63.5,1.15,0.0,386.95,-29.0,17.0,17.0,85.2,0.0,7000.0,0.16,1,16.0,17.0,24.5
159.5,576.0,40.68,65.4,0.87,0.0,386.9,-29.1,17.0,17.0,85.2,0.0,7000.0,0.16,1,16.0,17.0,24.5
159.6,576.0,40.68,62.9,0.99,0.0,386.95,-29.45,17.0,17.0,85.2,0.0,7000.0,0.16,1,16.0,17.0,24.5
159.7,576.0,40.52,61.0,0.97,0.0,387.0,-29.8,17.0,17.0,85.2,0.0,7000.0,0.16,1,16.0,17.0,24.5
159.8,576.0,40.05,60.5,0.95,0.0,386.95,-29.05,17.0,17.0,85.2,0.0,7000.0,0.16,1,16.0,17.0,24.5
159.9,576.0,39.93,59.9,0.93,0.0,386.9,-28.3,17.0,17.0,85.2,0.0,7000.0,0.16,1,16.0,17.0,24.5
160.0,576.0,39.93,57.9,0.83,0.0,386.95,-28.3,17.0,17.0,85.2,0.0,7000.0,0.16,1,16.0,17.0,24.5
160.1,576.0,39.93,55.4,0.82,0.0,387.0,-28.3,17.0,17.0,85.2,0.0,7000.0,0.2,1,16.0,17.0,24.5
160.2,576.0,39.93,54.8,0.73,0.0,387.0,-28.1,17.0,17.0,85.2,0.0,7000.0,0.21,1,16.0,17.0,24.5
160.3,576.0,39.95,53.8,0.74,0.0,387.0,-27.9,17.0,17.0,85.2,0.0,7000.0,0.21,1,16.0,17.0,24.5
