Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
983.9,512.42,37.45,14.85,0.17,0.0,382.3,-14.54,13.0,14.0,70.55,1.08,1040.0,0,1,6.5,43.5,23.5
984.0,512.42,37.3,14.5,0.08,0.0,382.35,-13.82,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.5
984.1,512.43,37.24,13.0,0.06,0.0,382.4,-13.07,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.5
984.2,512.43,36.92,12.85,0.1,0.0,382.45,-13.0,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.5
984.3,512.43,36.65,12.32,0.03,0.0,382.5,-13.0,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.51
984.4,512.43,36.65,11.82,-0.02,0.0,382.55,-12.19,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.52
984.5,512.43,36.65,11.5,0.02,0.0,382.6,-11.29,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.54
984.6,512.43,36.65,11.32,0.05,0.0,382.6,-11.7,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.56
984.7,512.43,36.6,10.82,0.05,0.0,382.6,-12.25,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.57
984.8,512.43,36.5,11.5,0.06,0.0,382.6,-12.07,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.59
984.9,512.43,36.5,10.82,0.04,0.0,382.6,-11.82,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.61
985.0,512.43,36.38,10.5,0.03,0.0,382.6,-11.75,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.62
985.1,512.43,36.46,10.5,0.01,0.0,382.6,-11.7,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.64
985.2,512.43,36.38,10.0,0.05,0.0,382.65,-11.79,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.66
985.3,512.43,36.0,10.5,0.07,0.0,382.7,-11.89,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
985.4,512.43,34.48,9.82,0.0,0.0,382.75,-10.86,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
985.5,512.43,34.35,8.5,-0.05,0.0,382.8,-9.71,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
985.6,512.44,34.35,7.0,0.0,0.0,382.89,-9.19,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
985.7,512.44,34.35,5.68,0.01,0.0,382.99,-8.74,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
985.8,512.44,33.82,5.5,0.02,0.0,383.0,-8.56,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
985.9,512.44,31.45,6.32,-0.19,0.0,383.0,-8.41,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
986.0,512.44,31.28,5.0,-0.24,0.0,383.09,-7.54,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
986.1,512.44,30.93,3.5,-0.12,0.0,383.19,-6.59,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
986.2,512.44,30.63,1.65,-0.13,0.0,383.29,-5.69,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
986.3,512.44,30.56,0.64,-0.03,0.0,383.39,-4.79,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
986.4,512.44,29.79,0.0,-0.06,0.0,383.4,-4.2,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
986.5,512.44,29.62,0.0,-0.14,0.0,383.4,-3.65,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
986.6,512.44,29.31,0.0,-0.17,0.0,383.45,-3.87,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
986.7,512.44,28.28,0.0,-0.17,0.0,383.5,-4.17,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
986.8,512.44,28.28,-2.5,-0.2,0.0,383.54,-3.44,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
986.9,512.44,28.28,-2.68,-0.24,0.0,383.59,-2.59,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
987.0,512.44,26.99,-3.0,-0.28,0.0,383.69,-1.34,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
987.1,512.45,25.98,-4.35,-0.3,0.0,383.79,-0.04,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
987.2,512.45,25.83,-9.35,-0.3,0.0,383.98,0.77,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
987.3,512.45,25.55,-10.32,-0.24,0.0,384.18,1.52,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
987.4,512.45,24.9,-8.32,-0.29,0.0,384.2,2.23,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
987.5,512.45,24.9,-10.17,-0.37,0.0,384.2,2.93,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
987.6,512.45,24.9,-11.5,-0.36,0.0,384.24,2.46,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
987.7,512.45,24.9,-10.68,-0.34,0.0,384.29,1.86,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
987.8,512.45,24.73,-11.5,-0.33,0.0,384.3,2.02,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
987.9,512.45,24.85,-11.0,-0.33,0.0,384.3,2.27,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
988.0,512.45,24.9,-11.16,-0.34,0.0,384.3,2.26,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
988.1,512.45,24.73,-11.5,-0.35,0.0,384.3,2.21,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
988.2,512.45,23.25,-11.16,-0.4,0.0,384.34,2.6,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
988.3,512.45,20.23,-12.16,-0.48,0.0,384.39,3.05,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
988.4,512.45,20.12,-14.66,-0.52,0.0,384.53,4.75,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
988.5,512.45,20.23,-17.97,-0.52,0.0,384.68,6.61,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
988.6,512.46,20.33,-21.81,-0.54,0.0,384.83,7.16,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
988.7,512.46,20.23,-22.81,-0.57,0.0,384.98,7.56,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
988.8,512.46,20.23,-22.16,-0.56,0.0,385.0,7.87,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
988.9,512.46,20.23,-23.0,-0.57,0.0,385.0,8.17,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
989.0,512.46,20.27,-22.5,-0.61,0.0,385.0,7.8,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
989.1,512.46,20.43,-22.34,-0.58,0.0,385.0,7.35,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
989.2,512.46,20.55,-22.34,-0.57,0.0,384.96,7.39,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
989.3,512.46,20.7,-21.5,-0.6,0.0,384.91,7.49,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
989.4,512.46,20.7,-21.5,-0.55,0.0,384.9,7.19,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
989.5,512.46,20.83,-21.0,-0.53,0.0,384.9,6.84,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
989.6,512.46,20.83,-21.34,-0.57,0.0,384.9,6.49,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
989.7,512.46,21.35,-21.5,-0.54,0.0,384.9,6.14,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
989.8,512.46,21.97,-20.5,-0.5,0.0,384.81,5.38,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
989.9,512.46,22.45,-18.0,-0.47,0.0,384.71,4.58,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
990.0,512.46,23.37,-16.84,-0.44,0.0,384.66,3.69,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
990.1,512.47,23.8,-15.5,-0.4,0.0,384.61,2.79,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
990.2,512.47,24.3,-13.16,-0.35,0.0,384.51,2.25,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
990.3,512.47,25.35,-12.66,-0.33,0.0,384.41,1.75,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
990.4,512.47,26.37,-9.82,-0.31,0.0,384.31,0.63,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
990.5,512.47,27.57,-8.0,-0.28,0.0,384.21,-0.57,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
990.6,512.47,28.85,-4.18,-0.15,0.0,384.07,-2.0,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
990.7,512.47,30.72,-1.68,-0.13,0.0,383.92,-3.45,13.0,14.0,70.5,1.08,1040.0,0,1,6.5,43.5,23.67
990.8,512.47,32.62,0.0,-0.19,0.0,383.81,-4.18,13.0,14.0,70.5,1.08,1072.39,0,1,6.5,43.5,23.67
990.9,512.47,34.12,1.16,-0.16,0.0,383.71,-4.83,13.0,14.0,70.5,1.08,1172.39,0,1,6.5,43.5,23.67
991.0,512.47,35.31,2.0,-0.08,0.0,383.57,-6.96,13.0,14.0,70.5,1.08,1259.43,0,1,6.5,43.5,23.67
991.1,512.47,36.55,4.32,0.03,0.0,383.42,-9.26,13.0,14.0,70.5,1.08,1319.43,0,1,6.5,43.5,23.67
991.2,512.47,37.35,9.0,0.02,0.0,383.31,-9.72,13.0,14.0,70.5,1.08,1360.0,0,1,6.5,43.5,23.67
991.3,512.47,38.42,8.34,0.05,0.0,383.21,-9.97,13.0,14.0,70.5,1.08,1360.0,0,1,6.5,43.5,23.67
991.4,512.47,39.39,10.34,0.09,0.0,383.07,-11.84,13.0,14.0,70.5,1.08,1360.0,0,1,6.5,43.5,23.67
991.5,512.47,39.97,13.16,0.1,0.0,382.92,-13.89,13.0,14.0,70.5,1.08,1360.0,0,1,6.5,43.5,23.67
991.6,512.48,40.23,16.5,0.2,0.0,382.72,-15.0,13.0,14.0,70.5,1.08,1360.0,0,1,6.5,43.5,23.67
991.7,512.48,40.4,19.68,0.26,0.0,382.52,-16.0,13.0,14.0,70.5,1.08,1360.0,0,1,6.5,43.5,23.67
991.8,512.48,40.73,22.16,0.23,0.0,382.32,-17.0,13.0,14.0,70.5,1.08,1366.47,0,1,6.5,43.5,23.67
991.9,512.48,41.37,23.5,0.24,0.0,382.12,-18.0,13.0,14.0,70.5,1.08,1386.47,0,1,6.5,43.5,23.67
992.0,512.48,41.93,24.98,0.31,0.0,382.01,-19.94,13.0,14.0,70.5,1.08,1400.0,0,1,6.5,43.5,23.67
992.1,512.48,42.1,28.32,0.4,0.0,381.91,-21.99,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.5,23.67
992.2,512.48,42.1,33.0,0.47,0.0,381.68,-23.5,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.5,23.67
992.3,512.48,41.93,36.0,0.5,0.0,381.43,-24.95,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.5,23.67
992.4,512.48,42.58,37.0,0.49,0.0,381.36,-26.22,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.45,23.67
992.5,512.48,42.58,38.5,0.44,0.0,381.31,-27.47,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.4,23.67
992.6,512.48,42.7,41.18,0.51,0.0,381.12,-28.23,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.35,23.67
992.7,512.48,42.3,41.32,0.62,0.0,380.92,-28.93,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.3,23.67
992.8,512.48,42.2,44.34,0.73,0.0,380.77,-29.67,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.25,23.67
992.9,512.48,42.1,44.66,0.69,0.0,380.62,-30.42,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.2,23.67
993.0,512.48,41.93,45.69,0.53,0.0,380.64,-30.5,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.15,23.67
993.1,512.49,41.28,43.66,0.56,0.0,380.69,-30.5,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.1,23.67
993.2,512.49,39.98,43.84,0.69,0.0,380.7,-29.56,13.0,14.0,70.5,1.36,1400.0,0,1,6.5,43.05,23.67
993.3,512.49,38.95,40.84,0.69,0.0,380.7,-28.51,13.0,14.0,70.5,1.44,1400.0,0,1,6.5,43.0,23.67
993.4,512.49,38.23,38.34,0.59,0.0,380.88,-27.1,13.0,14.0,70.5,1.44,1400.0,0,1,6.5,43.0,23.67
993.5,512.49,38.23,35.52,0.53,0.0,381.08,-25.65,13.0,14.0,70.5,1.44,1400.0,0,1,6.5,43.0,23.67
993.6,512.49,37.54,32.66,0.46,0.0,381.23,-23.84,13.0,14.0,70.5,1.44,1400.0,0,1,6.5,43.0,23.67
993.7,512.49,37.3,29.84,0.29,0.0,381.38,-21.99,13.0,14.0,70.5,1.44,1400.0,0,1,6.5,43.0,23.67
993.8,512.49,37.3,27.0,0.41,0.0,381.53,-20.37,13.0,14.0,70.5,1.44,1400.0,0,1,6.5,43.0,23.67
993.9,512.49,37.13,24.6,0.49,0.0,381.68,-18.77,13.0,14.0,70.5,1.44,1400.0,0,1,6.5,43.0,23.67
994.0,512.49,35.73,22.77,0.2,0.0,381.79,-18.51,13.0,14.0,70.5,1.44,1393.54,0,1,6.5,43.0,23.67
994.1,512.49,35.19,22.37,0.34,0.0,381.89,-18.41,13.0,14.0,70.5,1.44,1373.54,0,1,6.5,43.0,23.67
994.2,512.49,34.65,18.63,0.42,0.0,382.03,-16.43,13.0,14.0,70.5,1.44,1360.0,0,1,6.5,43.0,23.67
994.3,512.49,33.68,15.73,0.23,0.0,382.18,-14.23,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
994.4,512.49,31.7,15.27,0.15,0.0,382.29,-14.04,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
994.5,512.49,29.85,14.63,-0.01,0.0,382.39,-14.09,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
994.6,512.5,29.49,11.87,-0.02,0.0,382.58,-11.95,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
994.7,512.5,28.71,7.87,0.01,0.0,382.78,-9.55,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
994.8,512.5,27.79,5.97,0.01,0.0,382.89,-9.12,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
994.9,512.5,27.03,5.87,-0.12,0.0,382.99,-8.92,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
995.0,512.5,25.78,3.87,-0.23,0.0,383.18,-7.2,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
995.1,512.5,25.83,0.37,-0.19,0.0,383.38,-5.3,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
995.2,512.5,25.86,-3.4,-0.34,0.0,383.71,-1.74,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
995.3,512.5,25.98,-12.04,-0.45,0.0,384.06,2.01,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
995.4,512.5,25.94,-10.97,-0.37,0.0,384.01,0.56,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
995.5,512.5,25.98,-6.63,-0.32,0.0,383.91,-1.49,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
995.6,512.5,26.14,-8.5,-0.34,0.0,383.86,-1.21,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
995.7,512.5,26.28,-8.0,-0.33,0.0,383.81,-0.66,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
995.8,512.5,26.43,-7.0,-0.37,0.0,383.84,-1.09,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
995.9,512.5,26.46,-7.0,-0.4,0.0,383.89,-1.64,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
996.0,512.5,26.9,-7.0,-0.37,0.0,383.9,-1.66,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
996.1,512.51,27.2,-6.5,-0.16,0.0,383.9,-1.61,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
996.2,512.51,27.24,-5.0,0.09,0.0,383.81,-1.96,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
996.3,512.51,29.72,-4.37,-0.32,0.0,383.71,-2.36,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
996.4,512.51,30.08,-3.47,-0.55,0.0,383.61,-3.57,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
996.5,512.51,30.21,0.0,-0.26,0.0,383.51,-4.87,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
996.6,512.51,30.18,0.0,-0.17,0.0,383.5,-4.87,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
996.7,512.51,30.58,0.0,-0.18,0.0,383.5,-4.72,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
996.8,512.51,30.66,0.0,-0.28,0.0,383.5,-5.01,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
996.9,512.51,30.93,0.0,-0.25,0.0,383.5,-5.36,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
997.0,512.51,31.25,0.0,-0.16,0.0,383.5,-5.27,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
997.1,512.51,31.38,1.0,-0.18,0.0,383.5,-5.12,13.0,14.0,70.5,1.36,1360.0,0,1,6.5,43.0,23.67
997.2,512.51,31.42,1.37,-0.15,0.0,383.46,-5.68,13.0,14.0,70.5,1.36,1353.56,0,1,6.5,43.0,23.67
997.3,512.51,31.7,2.27,-0.1,0.0,383.41,-6.33,13.0,14.0,70.5,1.36,1333.56,0,1,6.5,43.0,23.67
997.4,512.51,32.03,2.0,-0.12,0.0,383.4,-6.67,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
997.5,512.51,32.03,2.5,-0.11,0.0,383.4,-6.97,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
997.6,512.52,32.03,3.5,-0.09,0.0,383.36,-6.78,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
997.7,512.52,32.56,2.64,-0.11,0.0,383.31,-6.53,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
997.8,512.52,34.52,3.5,-0.1,0.0,383.26,-7.85,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
997.9,512.52,35.35,5.27,-0.05,0.0,383.21,-9.35,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
998.0,512.52,35.94,7.36,-0.03,0.0,383.11,-9.5,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
998.1,512.52,36.7,7.5,-0.04,0.0,383.01,-9.5,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
998.2,512.52,36.98,9.73,-0.04,0.0,382.96,-10.44,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
998.3,512.52,37.17,9.86,0.04,0.0,382.91,-11.49,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
998.4,512.52,37.48,10.14,0.06,0.0,382.81,-11.73,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
998.5,512.52,37.95,12.0,-0.01,0.0,382.71,-11.88,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
998.6,512.52,38.53,12.73,-0.02,0.0,382.66,-12.48,13.0,14.0,70.5,1.36,1332.46,0,1,6.5,43.0,23.67
998.7,512.52,38.83,13.64,0.06,0.0,382.61,-13.13,13.0,14.0,70.5,1.36,1372.46,0,1,6.5,43.0,23.67
998.8,512.52,39.15,15.77,0.16,0.0,382.51,-14.14,13.0,14.0,70.5,1.36,1387.54,0,1,6.5,43.0,23.67
998.9,512.52,39.15,17.28,0.13,0.0,382.41,-15.19,13.0,14.0,70.5,1.36,1347.55,0,1,6.5,43.0,23.67
999.0,512.52,39.48,17.14,0.08,0.0,382.36,-15.39,13.0,14.0,70.5,1.36,1332.45,0,1,6.5,43.0,23.67
999.1,512.53,39.43,18.5,0.1,0.0,382.31,-15.49,13.0,14.0,70.5,1.36,1372.45,0,1,6.5,43.0,23.67
999.2,512.53,39.0,19.86,0.15,0.0,382.26,-16.35,13.0,14.0,70.5,1.36,1387.55,0,1,6.5,43.0,23.67
999.3,512.53,38.95,19.91,0.2,0.0,382.21,-17.3,13.0,14.0,70.5,1.36,1347.55,0,1,6.5,43.0,23.67
999.4,512.53,38.83,22.0,0.17,0.0,382.11,-17.27,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
999.5,512.53,38.83,23.0,0.13,0.0,382.01,-17.12,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
999.6,512.53,38.68,23.0,0.16,0.0,381.96,-18.09,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
999.7,512.53,38.79,23.78,0.25,0.0,381.91,-19.19,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
999.8,512.53,38.68,25.5,0.31,0.0,381.9,-18.76,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
999.9,512.53,38.53,25.14,0.29,0.0,381.9,-18.16,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
1000.0,512.53,38.49,24.0,0.23,0.0,381.9,-18.23,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
1000.1,512.53,38.23,24.0,0.24,0.0,381.9,-18.38,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
1000.2,512.53,37.5,23.14,0.28,0.0,381.94,-18.22,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
1000.3,512.53,36.83,22.36,0.19,0.0,381.99,-18.02,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
1000.4,512.53,36.78,20.5,0.13,0.0,382.04,-16.74,13.0,14.0,70.5,1.36,1332.43,0,1,6.5,43.0,23.67
1000.5,512.53,36.61,19.5,0.21,0.0,382.09,-15.34,13.0,14.0,70.5,1.36,1372.43,0,1,6.5,43.0,23.67
1000.6,512.54,35.19,17.78,0.25,0.0,382.14,-15.69,13.0,14.0,70.5,1.36,1387.57,0,1,6.5,43.0,23.67
1000.7,512.54,33.37,19.5,0.23,0.0,382.19,-16.24,13.0,14.0,70.5,1.36,1347.57,0,1,6.5,43.0,23.67
1000.8,512.54,33.28,16.73,0.16,0.0,382.33,-14.5,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
1000.9,512.54,33.1,13.5,0.11,0.0,382.48,-12.5,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
1001.0,512.54,32.95,11.86,0.12,0.0,382.59,-12.3,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
1001.1,512.54,32.75,11.0,0.09,0.0,382.69,-12.3,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
1001.2,512.54,32.18,10.86,0.05,0.0,382.74,-11.36,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
1001.3,512.54,32.18,9.72,-0.01,0.0,382.79,-10.31,13.0,14.0,70.5,1.36,1320.0,0,1,6.5,43.0,23.67
1001.4,512.54,32.14,7.64,-0.04,0.0,382.84,-10.07,13.0,14.0,70.5,1.36,1301.37,0,1,6.5,43.0,23.67
1001.5,512.54,31.34,6.86,-0.01,0.0,382.89,-9.92,13.0,14.0,70.5,1.36,1241.37,0,1,6.5,43.0,23.67
1001.6,512.54,30.58,6.86,-0.05,0.0,382.99,-9.05,13.0,14.0,70.5,1.36,1193.79,0,1,6.5,43.0,23.67
1001.7,512.54,29.33,5.22,-0.11,0.0,383.09,-8.1,13.0,14.0,70.5,1.36,1173.79,0,1,6.5,43.0,23.67
1001.8,512.54,29.2,4.0,-0.06,0.0,383.14,-7.24,13.0,14.0,70.5,1.36,1135.17,0,1,6.5,43.0,23.67
1001.9,512.54,28.93,3.36,-0.04,0.0,383.19,-6.39,13.0,14.0,70.5,1.36,1055.17,0,1,6.5,43.0,23.67
1002.0,512.54,28.09,2.21,-0.07,0.0,383.33,-5.67,13.0,14.0,70.5,1.36,1000.0,0,1,6.5,43.0,23.67
1002.1,512.55,26.7,0.71,-0.08,0.0,383.48,-4.97,13.0,14.0,70.5,1.36,1000.0,0,1,6.5,43.0,23.67
1002.2,512.55,26.43,-2.36,-0.19,0.0,383.72,-1.98,13.0,14.0,70.5,1.36,1000.0,0,1,6.5,43.0,23.67
1002.3,512.55,26.43,-7.22,-0.26,0.0,383.97,1.27,13.0,14.0,70.5,1.08,1000.0,0,1,6.5,43.0,23.67
1002.4,512.55,26.43,-10.36,-0.21,0.0,383.96,0.12,13.0,14.0,70.5,1.08,1000.0,0,1,6.5,43.0,23.67
1002.5,512.55,26.43,-5.86,-0.22,0.0,383.91,-1.53,13.0,14.0,70.5,1.08,1000.0,0,1,6.5,43.0,23.67
1002.6,512.55,26.43,-7.14,-0.27,0.0,383.94,-1.16,13.0,14.0,70.5,1.08,1000.0,0,1,6.5,43.0,23.67
1002.7,512.55,26.43,-7.0,-0.24,0.0,383.99,-0.56,13.0,14.0,70.5,1.08,1000.0,0,1,6.5,43.0,23.67
1002.8,512.55,26.43,-6.64,-0.26,0.0,383.96,-0.5,13.0,14.0,70.5,1.08,1000.0,0,1,6.5,43.0,23.67
1002.9,512.55,26.58,-6.86,-0.29,0.0,383.91,-0.5,13.0,14.0,70.5,1.08,1000.0,0,1,6.5,43.0,23.67
1003.0,512.55,26.75,-7.5,-0.23,0.0,383.94,-0.68,13.0,14.0,70.5,1.08,1000.0,0,1,6.5,43.0,23.67
1003.1,512.55,26.95,-6.5,-0.21,0.0,383.99,-0.88,13.0,14.0,70.5,1.08,1000.0,0,1,6.5,43.0,23.67
1003.2,512.55,28.22,-5.86,-0.45,0.0,383.87,-1.75,13.0,14.0,70.5,1.08,1000.0,0,1,6.5,43.0,23.67
