Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1484.0,478.0,29.06,-0.94,-0.2,0.0,370.66,-3.88,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1484.1,478.0,28.62,-2.03,-0.31,0.0,370.71,-3.2,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1484.2,478.0,26.61,-3.41,-1.1,0.0,370.76,-3.2,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1484.3,478.0,25.81,-3.0,-0.35,0.0,370.85,-2.72,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1484.4,478.0,25.49,-9.83,-0.17,0.0,371.2,0.48,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1484.5,478.0,25.5,-11.08,-0.07,0.0,371.48,3.21,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1484.6,478.0,24.77,-10.0,-0.44,0.0,371.38,3.26,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1484.7,478.0,22.41,-10.44,-0.18,0.0,371.33,3.44,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1484.8,478.0,21.15,-12.42,-0.41,0.0,371.53,4.33,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1484.9,478.0,18.84,-14.0,-0.75,0.0,371.74,5.67,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1485.0,478.0,18.99,-17.89,-0.76,0.0,372.05,9.47,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1485.1,478.0,17.18,-21.97,-0.52,0.0,372.36,13.35,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1485.2,478.0,15.48,-23.53,-0.74,0.0,372.76,17.7,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1485.3,478.0,15.08,-32.78,-0.84,0.0,373.13,21.45,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1485.4,478.0,15.28,-41.91,-0.96,0.0,373.33,21.8,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1485.5,478.0,15.26,-35.58,-0.8,0.0,373.49,22.2,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1485.6,478.0,15.26,-34.5,-0.99,0.0,373.44,22.85,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1485.7,478.0,15.44,-36.53,-1.06,0.0,373.39,23.2,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1485.8,478.0,16.31,-35.0,-0.77,0.0,373.34,21.85,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1485.9,478.0,17.71,-34.47,-0.65,0.0,373.25,20.12,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1486.0,478.0,19.11,-30.08,-0.5,0.0,372.9,16.22,14.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1486.1,478.0,19.45,-24.06,-0.64,0.0,372.58,12.85,13.95,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1486.2,478.0,19.45,-22.53,-0.29,0.0,372.43,12.5,13.75,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1486.3,478.0,20.7,-22.94,-0.59,0.0,372.27,11.69,13.54,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1486.4,478.0,22.71,-21.53,-0.03,0.0,372.07,8.29,13.34,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1486.5,478.0,22.54,-15.61,-0.56,0.0,371.9,5.54,13.13,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1486.6,478.0,22.55,-15.47,-0.68,0.0,371.9,6.49,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1486.7,478.0,22.41,-17.0,-0.36,0.0,371.91,7.26,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1486.8,478.0,22.4,-16.5,-0.52,0.0,371.96,7.01,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1486.9,478.0,22.25,-17.5,-0.72,0.0,372.0,6.76,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1487.0,478.0,22.25,-18.0,-0.45,0.0,372.0,6.51,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1487.1,478.0,21.17,-17.94,-0.39,0.0,372.0,6.47,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1487.2,478.0,20.57,-18.41,-0.43,0.0,372.0,7.57,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1487.3,478.0,19.9,-19.97,-0.44,0.0,372.05,8.75,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1487.4,478.0,19.14,-23.47,-0.73,0.0,372.35,10.4,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1487.5,478.0,18.99,-26.56,-0.54,0.0,372.59,11.85,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1487.6,478.0,17.29,-25.09,-0.36,0.0,372.54,12.2,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1487.7,478.0,16.06,-26.7,-0.94,0.0,372.55,13.0,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1487.8,478.0,15.26,-32.06,-0.7,0.0,372.85,16.3,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1487.9,478.0,15.09,-37.42,-0.95,0.0,373.11,19.09,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1488.0,478.0,14.95,-38.56,-0.97,0.0,373.16,18.98,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1488.1,478.0,14.81,-38.53,-0.56,0.0,373.21,19.1,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1488.2,478.0,13.54,-37.0,-0.74,0.0,373.26,20.4,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1488.3,478.0,13.7,-41.97,-1.41,0.0,373.3,21.31,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1488.4,478.0,14.49,-43.97,-0.96,0.0,373.3,20.06,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1488.5,478.0,14.63,-40.56,-0.68,0.0,373.28,18.77,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1488.6,478.0,15.4,-38.53,-0.77,0.0,373.13,17.22,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1488.7,478.0,16.95,-36.53,-0.75,0.0,372.95,15.47,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1488.8,478.0,18.05,-32.11,-0.73,0.0,372.6,12.62,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1488.9,478.0,18.19,-26.5,-0.56,0.0,372.3,9.98,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1489.0,478.0,20.35,-27.44,-0.65,0.0,372.3,8.53,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1489.1,478.0,20.7,-23.17,-0.54,0.0,372.27,7.22,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1489.2,478.0,20.7,-19.03,-0.36,0.0,372.07,6.67,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1489.3,478.0,20.83,-20.0,-0.69,0.0,371.9,6.09,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1489.4,478.0,21.93,-22.0,-0.59,0.0,371.9,5.34,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1489.5,478.0,22.39,-18.5,-0.47,0.0,371.89,4.55,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1489.6,478.0,22.71,-17.03,-0.45,0.0,371.84,3.55,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1489.7,478.0,23.18,-16.03,-0.45,0.0,371.79,2.71,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.01
1489.8,478.0,23.64,-16.0,-0.39,0.0,371.69,2.82,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.02
1489.9,478.0,24.38,-15.06,-0.77,0.0,371.6,2.71,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.03
1490.0,478.0,24.1,-13.0,-0.26,0.0,371.6,1.46,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.05
1490.1,478.0,24.4,-12.5,-0.46,0.0,371.59,0.5,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.07
1490.2,478.0,24.25,-14.0,-0.12,0.0,371.54,1.15,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.08
1490.3,478.0,24.11,-12.97,-0.18,0.0,371.5,1.77,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.1
1490.4,478.0,23.34,-12.97,-0.44,0.0,371.5,2.22,13.0,14.0,53.0,1.56,1560.0,0,1,3.0,41.0,25.12
1490.5,478.0,22.57,-13.91,-0.53,0.0,371.52,2.7,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.13
1490.6,478.0,20.25,-17.03,-0.57,0.0,371.67,3.4,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.15
1490.7,478.0,19.78,-18.5,-0.44,0.0,371.82,4.22,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.17
1490.8,478.0,19.64,-22.94,-0.56,0.0,371.92,5.67,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.17
1490.9,478.0,19.64,-24.0,-0.73,0.0,372.01,6.87,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.17
1491.0,478.0,19.3,-25.0,-0.61,0.0,372.06,6.67,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.17
1491.1,478.0,19.45,-24.47,-0.62,0.0,372.1,6.44,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.17
1491.2,478.0,19.78,-24.03,-0.77,0.0,372.1,6.04,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.17
1491.3,478.0,20.08,-24.47,-0.64,0.0,372.09,5.64,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.17
1491.4,478.0,20.82,-23.53,-0.73,0.0,371.99,5.24,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.17
1491.5,478.0,21.15,-21.53,-0.67,0.0,371.89,4.71,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.17
1491.6,478.0,21.8,-19.06,-0.73,0.0,371.84,3.41,13.0,14.0,53.0,1.55,1560.0,0,1,3.0,41.0,25.17
1491.7,478.0,22.85,-18.47,-0.78,0.0,371.78,2.21,13.0,14.0,53.0,1.54,1560.0,0,1,3.0,41.0,25.17
1491.8,478.0,23.48,-17.56,-0.6,0.0,371.63,1.61,13.0,14.0,53.0,1.54,1560.0,0,1,3.0,41.0,25.17
1491.9,478.0,23.48,-14.06,-0.73,0.0,371.5,1.06,13.0,14.0,53.0,1.54,1560.0,0,1,3.0,41.0,25.17
1492.0,478.0,24.08,-14.5,-0.63,0.0,371.5,0.76,13.0,14.0,53.0,1.54,1560.0,0,1,3.0,41.0,25.17
1492.1,478.0,25.63,-13.06,-0.57,0.0,371.48,0.19,13.0,14.0,53.0,1.54,1560.0,0,1,3.0,41.0,25.17
1492.2,478.0,26.74,-9.59,-0.52,0.0,371.33,-1.86,13.0,14.0,53.0,1.54,1560.0,0,1,3.0,41.0,25.17
1492.3,478.0,26.9,-5.53,-0.65,0.0,371.19,-3.53,13.0,14.0,53.0,1.54,1560.0,0,1,3.0,41.0,25.17
1492.4,478.0,27.53,-5.5,-0.55,0.0,371.14,-3.08,13.0,14.0,53.0,1.54,1560.0,0,1,3.0,41.0,25.17
1492.5,478.0,28.43,-5.03,-0.45,0.0,371.09,-2.9,13.0,14.0,53.0,1.54,1560.0,0,1,3.0,41.0,25.17
1492.6,478.0,29.38,-3.03,-0.53,0.0,371.04,-4.25,13.0,14.0,53.0,1.54,1560.0,0,1,3.0,41.0,25.17
1492.7,478.0,30.3,-1.53,-0.41,0.0,370.99,-5.43,13.0,14.0,53.0,1.54,1560.0,0,1,3.0,41.0,25.17
1492.8,478.0,31.53,0.0,-0.38,0.0,370.89,-5.63,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1492.9,478.0,32.63,1.41,-0.46,0.0,370.78,-6.05,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1493.0,478.0,32.95,2.0,-0.15,0.0,370.63,-7.7,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1493.1,478.0,36.14,5.85,-0.15,0.0,370.51,-9.11,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1493.2,478.0,36.81,9.06,-0.43,0.0,370.56,-9.16,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1493.3,478.0,39.44,6.53,-0.26,0.0,370.55,-9.6,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1493.4,478.0,40.21,9.0,-0.33,0.0,370.2,-12.25,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1493.5,478.0,44.79,17.0,-0.17,0.0,369.81,-15.69,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1493.6,478.0,46.1,22.82,0.04,0.0,369.21,-23.64,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1493.7,478.0,48.61,45.21,0.51,0.0,368.54,-32.0,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1493.8,478.0,48.79,67.7,0.7,0.0,367.44,-42.65,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1493.9,478.0,48.63,84.3,1.06,0.0,366.41,-52.47,13.0,14.0,53.0,1.53,1560.0,0,1,3.0,41.0,25.17
1494.0,478.0,48.63,90.97,1.01,0.0,365.81,-57.62,13.0,14.0,53.0,1.52,1560.0,0,1,3.0,41.0,25.17
1494.1,478.0,48.45,100.91,1.24,0.0,365.31,-62.0,13.0,14.0,53.0,1.52,1560.0,0,1,3.0,41.0,25.17
1494.2,478.0,48.63,102.09,1.19,0.0,365.36,-62.0,13.0,14.0,53.0,1.52,1560.0,0,1,3.0,41.0,25.17
1494.3,478.0,48.93,95.53,1.46,0.0,365.34,-62.4,13.0,14.0,53.0,1.52,1560.0,0,1,3.0,41.0,25.17
1494.4,478.0,48.78,99.91,1.45,0.0,364.94,-65.1,13.0,14.0,53.0,1.52,1560.0,0,1,3.0,41.0,25.17
1494.5,478.0,49.53,103.0,1.64,0.0,364.58,-67.69,13.0,14.0,53.0,1.52,1560.0,0,1,3.0,41.0,25.17
1494.6,478.0,50.75,102.03,1.72,0.0,364.43,-69.64,13.0,14.0,53.0,1.52,1560.0,0,1,3.0,41.0,25.17
1494.7,478.0,52.3,104.41,1.66,0.0,364.24,-71.77,13.0,14.0,53.0,1.52,1560.0,0,1,3.0,41.0,25.17
1494.8,478.0,52.95,107.5,1.62,0.0,363.84,-74.92,13.0,14.0,53.0,1.52,1560.0,0,1,3.0,41.0,25.17
1494.9,478.0,53.25,110.91,1.7,0.0,363.43,-78.2,13.0,14.0,52.99,1.52,1560.0,0,1,3.0,41.0,25.17
1495.0,478.0,53.25,114.94,1.76,0.0,362.98,-82.2,13.0,14.0,52.94,1.52,1560.0,0,1,3.0,41.0,25.17
1495.1,478.0,53.4,117.5,1.78,0.0,362.57,-85.99,13.0,14.0,52.9,1.52,1560.0,0,1,3.0,41.0,25.17
1495.2,478.0,53.71,116.06,1.9,0.0,362.37,-88.59,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1495.3,478.0,54.05,118.47,1.88,0.0,362.16,-91.0,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1495.4,478.0,54.05,119.53,2.02,0.0,361.91,-92.35,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1495.5,478.0,53.91,119.0,1.95,0.0,361.69,-93.75,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1495.6,478.0,54.05,118.53,1.82,0.0,361.59,-95.4,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1495.7,478.0,53.91,117.5,1.92,0.0,361.48,-97.01,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1495.8,478.0,53.74,116.94,1.99,0.0,361.33,-98.41,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1495.9,478.0,53.73,116.06,1.85,0.0,361.19,-99.56,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1496.0,478.0,53.59,114.5,1.63,0.0,361.09,-99.31,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1496.1,478.0,53.73,112.06,1.82,0.0,360.98,-99.41,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1496.2,478.0,53.58,112.97,1.7,0.0,360.83,-101.51,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1496.3,478.0,53.58,112.06,1.64,0.0,360.69,-103.35,13.0,14.0,52.9,1.53,1560.0,0,1,3.0,41.0,25.17
1496.4,478.0,53.26,108.56,1.72,0.0,360.59,-103.7,13.0,14.0,52.9,1.54,1560.0,0,1,3.0,41.0,25.17
1496.5,478.0,53.26,110.5,1.78,0.0,360.49,-104.16,13.0,14.0,52.9,1.54,1560.0,0,1,3.0,41.0,25.17
1496.6,478.0,53.4,108.03,1.72,0.0,360.39,-105.21,13.0,14.0,52.9,1.54,1560.0,0,1,3.0,41.0,25.17
1496.7,478.0,53.13,108.47,1.72,0.0,360.29,-106.13,13.0,14.0,52.9,1.54,1560.0,0,1,3.0,41.0,25.17
1496.8,478.0,53.25,106.03,1.62,0.0,360.24,-106.33,13.0,14.0,52.9,1.54,1560.0,0,1,3.0,41.04,25.17
1496.9,478.0,53.13,105.53,1.72,0.0,360.18,-106.54,13.0,14.0,52.9,1.54,1560.0,0,1,3.0,41.09,25.17
1497.0,478.0,52.96,103.47,1.68,0.0,360.03,-106.79,13.0,14.0,52.9,1.54,1560.0,0,1,3.0,41.14,25.17
1497.1,478.0,52.81,104.53,1.63,0.0,359.91,-107.04,13.0,14.0,52.89,1.54,1560.0,0,1,3.0,41.19,25.17
1497.2,478.0,52.49,102.03,1.8,0.0,359.96,-107.34,13.0,14.0,52.84,1.54,1560.0,0,1,3.0,41.24,25.17
1497.3,478.0,51.41,101.53,1.46,0.0,360.02,-107.18,13.0,14.0,52.8,1.54,1560.0,0,1,3.0,41.29,25.17
1497.4,478.0,50.17,99.06,1.52,0.0,360.17,-104.38,13.0,14.0,52.8,1.54,1560.0,0,1,3.0,41.34,25.17
1497.5,478.0,48.93,94.65,1.44,0.0,360.4,-101.01,13.0,14.0,52.8,1.54,1560.0,0,1,3.0,41.39,25.17
1497.6,478.0,47.42,88.53,1.38,0.0,361.05,-94.36,13.0,14.0,52.8,1.54,1560.0,0,1,3.0,41.44,25.17
1497.7,478.0,45.53,79.97,1.27,0.0,361.73,-87.27,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.49,25.17
1497.8,478.0,42.73,71.56,1.09,0.0,362.63,-77.67,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.46,25.17
1497.9,478.0,41.48,60.65,0.72,0.0,363.56,-67.68,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.41,25.17
1498.0,478.0,41.18,45.77,0.58,0.0,364.66,-55.48,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.36,25.17
1498.1,478.0,38.88,38.0,0.34,0.0,365.69,-44.35,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.31,25.17
1498.2,478.0,37.29,35.59,0.21,0.0,366.29,-39.3,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.26,25.17
1498.3,478.0,37.45,26.62,0.38,0.0,366.87,-34.39,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.21,25.17
1498.4,478.0,37.58,18.65,0.34,0.0,367.32,-30.29,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.16,25.17
1498.5,478.0,37.45,18.97,0.26,0.0,367.72,-26.52,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.11,25.17
1498.6,478.0,37.3,18.5,0.18,0.0,367.87,-24.67,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.06,25.17
1498.7,478.0,37.74,16.47,0.16,0.0,368.01,-23.09,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.01,25.17
1498.8,478.0,37.58,14.56,0.12,0.0,368.11,-23.04,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.04,25.18
1498.9,478.0,37.58,15.03,0.06,0.0,368.22,-22.71,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.09,25.2
1499.0,478.0,37.45,12.62,-0.01,0.0,368.37,-20.77,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.14,25.22
1499.1,478.0,37.58,12.47,0.02,0.0,368.51,-19.03,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.19,25.23
1499.2,478.0,37.75,10.03,-0.03,0.0,368.61,-18.53,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.24,25.25
1499.3,478.0,37.9,11.0,0.03,0.0,368.71,-17.99,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.29,25.27
1499.4,478.0,38.36,8.56,0.11,0.0,368.76,-17.19,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.34,25.28
1499.5,478.0,38.23,9.47,0.18,0.0,368.8,-16.43,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.39,25.3
1499.6,478.0,38.23,9.5,0.07,0.0,368.8,-15.93,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.44,25.32
1499.7,478.0,37.91,9.0,-0.25,0.0,368.81,-15.57,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.49,25.33
1499.8,478.0,37.89,10.0,-0.07,0.0,368.86,-16.07,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.5,25.34
1499.9,478.0,38.06,9.03,0.14,0.0,368.89,-16.46,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.5,25.34
1500.0,478.0,38.09,8.53,0.05,0.0,368.84,-16.16,13.0,14.0,52.8,1.56,1560.0,0,1,3.0,41.5,25.34
1500.1,478.0,37.9,9.5,0.09,0.0,368.81,-15.91,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.5,25.34
1500.2,478.0,37.75,9.5,-0.14,0.0,368.86,-15.96,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.5,25.34
1500.3,478.0,37.58,9.47,0.13,0.0,368.91,-15.96,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.5,25.34
1500.4,478.0,37.13,8.0,-0.19,0.0,369.01,-15.66,13.0,14.0,52.8,1.55,1560.0,0,1,3.0,41.5,25.34
1500.5,478.0,36.51,7.97,-0.04,0.0,369.11,-15.22,13.0,14.0,52.8,1.54,1560.0,0,1,3.0,41.5,25.34
1500.6,478.0,35.42,7.47,-0.12,0.0,369.16,-13.92,13.0,14.0,52.8,1.54,1560.0,0,1,3.0,41.5,25.34
1500.7,478.0,34.95,6.03,-0.23,0.0,369.21,-12.79,13.0,14.0,52.8,1.54,1560.0,0,1,3.0,41.5,25.34
1500.8,478.0,34.8,5.5,-0.05,0.0,369.31,-12.69,13.0,14.0,52.8,1.53,1560.0,0,1,3.0,41.5,25.34
1500.9,478.0,33.56,4.97,0.03,0.0,369.41,-12.36,13.0,14.0,52.8,1.53,1560.0,0,1,3.0,41.5,25.34
1501.0,478.0,33.56,4.53,0.0,0.0,369.51,-10.61,13.0,14.0,52.8,1.53,1541.95,0,1,3.0,41.5,25.34
1501.1,478.0,33.28,2.53,-0.04,0.0,369.61,-9.0,13.0,14.0,52.8,1.52,1521.96,0,1,3.0,41.5,25.34
1501.2,478.0,32.95,2.54,-0.27,0.0,369.66,-8.25,13.0,14.0,52.8,1.52,1520.0,0,1,3.0,41.5,25.34
1501.3,478.0,33.1,2.03,-0.13,0.0,369.71,-7.7,13.0,14.0,52.8,1.52,1520.0,0,1,3.0,41.5,25.34
1501.4,478.0,33.1,1.5,-0.03,0.0,369.76,-8.4,13.0,14.0,52.8,1.51,1520.0,0,1,3.0,41.5,25.34
1501.5,478.0,33.09,1.97,-0.32,0.0,369.8,-8.88,13.0,14.0,52.8,1.51,1520.0,0,1,3.0,41.5,25.34
1501.6,478.0,32.95,3.0,-0.03,0.0,369.8,-8.03,13.0,14.0,52.8,1.51,1520.0,0,1,3.0,41.5,25.34
1501.7,478.0,32.81,1.53,-0.01,0.0,369.8,-7.32,13.0,14.0,52.8,1.51,1520.0,0,1,3.0,41.5,25.34
1501.8,478.0,32.46,1.5,-0.03,0.0,369.8,-7.47,13.0,14.0,52.8,1.5,1520.0,0,1,3.0,41.5,25.33
1501.9,478.0,32.3,1.47,0.0,0.0,369.81,-7.59,13.0,14.0,52.8,1.5,1520.0,0,1,3.0,41.5,25.31
1502.0,478.0,32.18,1.0,-0.13,0.0,369.86,-7.49,13.0,14.0,52.8,1.5,1520.0,0,1,3.0,41.5,25.29
1502.1,478.0,30.02,1.0,-0.47,0.0,369.9,-7.27,13.0,14.0,52.8,1.49,1520.0,0,1,3.0,41.5,25.28
1502.2,478.0,29.84,1.4,0.18,0.0,369.9,-6.32,13.0,14.0,52.8,1.49,1520.0,0,1,3.0,41.5,25.26
1502.3,478.0,29.85,0.0,-0.01,0.0,369.91,-5.55,13.0,14.0,52.8,1.49,1520.0,0,1,3.0,41.5,25.24
1502.4,478.0,29.68,-3.97,-0.33,0.0,370.01,-5.9,13.0,14.0,52.8,1.48,1520.0,0,1,3.0,41.5,25.23
1502.5,478.0,29.21,0.0,-0.19,0.0,370.09,-6.19,13.0,14.0,52.8,1.48,1520.0,0,1,3.0,41.5,25.21
1502.6,478.0,29.38,0.0,-0.06,0.0,370.04,-6.09,13.0,14.0,52.8,1.48,1520.0,0,1,3.0,41.5,25.19
1502.7,478.0,29.53,0.0,-0.14,0.0,370.01,-5.98,13.0,14.0,52.8,1.48,1520.0,0,1,3.0,41.5,25.18
1502.8,478.0,29.38,-2.53,-0.23,0.0,370.06,-5.83,13.0,14.0,52.8,1.48,1411.87,0,1,3.0,41.5,25.18
1502.9,478.0,29.51,0.0,-0.17,0.0,370.11,-5.6,13.0,14.0,52.8,1.48,1291.88,0,1,3.0,41.5,25.2
1503.0,478.0,29.66,0.0,-0.12,0.0,370.21,-4.9,13.0,14.0,52.8,1.48,1261.98,0,1,3.0,41.5,25.22
1503.1,478.0,29.66,-2.47,-0.17,0.0,370.29,-4.28,13.0,14.0,52.8,1.48,1241.98,0,1,3.0,41.5,25.23
