Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
489.5,587.0,26.02528,-7.0,-0.31,0.0,385.96771,5.90312,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
489.6,587.0,23.60477,-7.91829,-0.27323,0.0,386.08852,6.93827,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
489.7,587.0,22.52951,-10.08079,-0.35335,0.0,386.33849,9.58801,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
489.8,587.0,21.3,-13.41875,-0.66636,0.0,386.55309,12.00791,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
489.9,587.0,20.44468,-14.0,-0.58871,0.0,386.70312,14.00821,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
490.0,587.0,19.01467,-17.30619,-0.59258,0.0,386.90626,16.52199,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
490.1,587.0,15.01354,-20.11319,-0.51624,0.0,387.20626,19.97199,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
490.2,587.0,12.35441,-24.6936,-0.60482,0.0,387.64794,25.19299,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
490.3,587.0,11.85,-34.4195,-0.84418,0.0,388.34794,33.64299,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
490.4,587.0,12.175,-44.1455,-1.06408,0.0,388.90626,39.70214,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
490.5,587.0,12.175,-48.61331,-1.1257,0.0,389.20626,41.40214,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
490.6,587.0,12.175,-45.38711,-0.98176,0.0,389.36458,42.05725,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
490.7,587.0,13.06086,-44.5,-0.99918,0.0,389.26458,40.80725,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
490.8,587.0,13.85,-43.19325,-1.02436,0.0,389.14687,39.20305,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
490.9,587.0,13.85,-39.0,-0.92177,0.0,388.99687,36.95305,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
491.0,587.0,13.85,-40.30685,-0.908,0.0,388.9,35.44687,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
491.1,587.0,13.85,-40.6931,-0.94542,0.0,388.9,35.29687,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
491.2,587.0,13.95526,-40.0,-1.02177,0.0,388.88229,35.02289,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
491.3,587.0,14.11527,-40.0,-0.9893,0.0,388.83229,34.52287,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
491.4,587.0,14.35,-39.38936,-0.92929,0.0,388.76457,33.84568,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
491.5,587.0,14.625,-38.5,-0.91295,0.0,388.66456,32.84563,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
491.6,587.0,14.5,-37.886,-0.95553,0.0,388.61772,32.23544,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
491.7,587.0,14.5,-38.193,-0.89058,0.0,388.66772,32.33544,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
491.8,587.0,14.35,-38.30669,-0.82048,0.0,388.71772,32.59492,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
491.9,587.0,14.175,-38.5,-0.90414,0.0,388.76772,33.14492,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
492.0,587.0,14.025,-40.0,-1.03424,0.0,388.8,33.37596,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.338
492.1,587.0,14.025,-40.0,-1.01056,0.0,388.8,33.02596,18.0,19.0,74.4,0.0,0.0,0.0,1,17.5,13.0,23.35161
492.2,587.0,14.175,-40.0,-0.94671,0.0,388.78228,32.64053,18.0,19.0,74.41772,0.0,0.0,0.0,1,17.5,13.0,23.36827
492.3,587.0,14.35,-39.69314,-1.00672,0.0,388.73228,32.19055,18.0,19.0,74.46772,0.0,0.0,0.0,1,17.5,13.0,23.38494
492.4,587.0,14.44035,-39.19294,-1.00432,0.0,388.68228,31.72284,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.4016
492.5,587.0,14.35,-39.0,-0.90176,0.0,388.63228,31.22282,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.41826
492.6,587.0,14.73042,-39.0,-0.88176,0.0,388.58228,30.56339,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.43493
492.7,587.0,14.95,-37.80686,-0.86176,0.0,388.53229,29.61358,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.45159
492.8,587.0,14.95,-37.0,-0.86672,0.0,388.5,28.94689,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.46825
492.9,587.0,14.95,-37.19318,-0.88928,0.0,388.5,28.79685,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.48491
493.0,587.0,14.8,-37.0,-0.82303,0.0,388.5,28.78862,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.50158
493.1,587.0,14.5,-38.115,-0.7992,0.0,388.5,29.03859,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
493.2,587.0,14.08449,-38.5,-0.89295,0.0,388.53544,29.48348,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
493.3,587.0,13.55,-40.61423,-1.01041,0.0,388.63545,30.2836,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
493.4,587.0,13.7,-41.30694,-1.13552,0.0,388.7,30.71137,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
493.5,587.0,13.55,-41.5,-1.108,0.0,388.7,30.46143,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
493.6,587.0,13.15948,-41.615,-1.06431,0.0,388.73542,30.65419,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
493.7,587.0,12.925,-43.3074,-0.99296,0.0,388.83544,31.65444,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
493.8,587.0,12.925,-44.5,-1.01679,0.0,388.88227,32.12273,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
493.9,587.0,12.775,-44.80756,-0.97922,0.0,388.83228,31.6228,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
494.0,587.0,12.86551,-44.30744,-1.07921,0.0,388.8,31.24685,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
494.1,587.0,12.775,-44.69235,-1.10432,0.0,388.8,31.09682,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
494.2,587.0,12.625,-44.5,-1.01424,0.0,388.8,30.96454,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
494.3,587.0,12.5495,-45.0,-1.01552,0.0,388.8,30.86454,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
494.4,587.0,12.5,-45.80785,-0.988,0.0,388.8,30.72908,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
494.5,587.0,12.55319,-46.20728,-0.9942,0.0,388.8,30.52908,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
494.6,587.0,12.55581,-45.5,-1.04469,0.0,388.78227,30.25818,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
494.7,587.0,12.70803,-45.78261,-1.09132,0.0,388.73228,29.85824,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
494.8,587.0,13.02183,-44.65273,-1.01412,0.0,388.68228,29.33424,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
494.9,587.0,13.0219,-44.06543,-1.02189,0.0,388.63227,28.58412,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
495.0,587.0,13.25,-43.5,-1.01411,0.0,388.58227,27.90498,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
495.1,587.0,13.425,-42.78272,-0.9852,0.0,388.53227,27.35501,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
495.2,587.0,13.55,-42.71733,-0.91858,0.0,388.48227,26.7341,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
495.3,587.0,14.10802,-41.71753,-0.988,0.0,388.43227,25.98402,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
495.4,587.0,14.96615,-40.84802,-0.92074,0.0,388.32907,24.63107,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
495.5,587.0,15.875,-38.08782,-0.79247,0.0,388.12909,22.18132,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
495.6,587.0,16.5942,-34.1523,-0.848,0.0,387.96455,20.08598,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
495.7,587.0,16.58081,-32.5,-0.7387,0.0,387.86455,18.63598,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
495.8,587.0,17.80313,-31.41266,-0.58114,0.0,387.78227,17.52273,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
495.9,587.0,17.80324,-32.28229,-0.7336,0.0,387.73227,17.02268,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
496.0,587.0,17.51693,-29.21733,-0.65831,0.0,387.68226,16.73547,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
496.1,587.0,17.19212,-28.34604,-0.74356,0.0,387.63226,16.83548,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
496.2,587.0,17.125,-30.28278,-0.69411,0.0,387.63548,17.39672,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
496.3,587.0,14.76763,-30.78286,-0.7386,0.0,387.73548,18.79672,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
496.4,587.0,11.03997,-36.13126,-0.89362,0.0,387.9774,21.88202,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
496.5,587.0,6.92116,-46.56481,-1.12465,0.0,388.4774,28.03202,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
496.6,587.0,3.77006,-60.91353,-1.31129,1.0,388.97739,33.80939,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
496.7,587.0,3.025,-74.41288,-1.61875,1.0,389.47737,38.90913,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
496.8,587.0,2.55,-78.43437,-1.72349,1.0,389.78226,41.72111,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
496.9,587.0,2.55,-77.78311,-1.59211,1.0,389.73226,40.37097,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
497.0,587.0,2.7,-76.5,-1.61211,1.0,389.66451,39.1451,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
497.1,587.0,2.7,-75.5,-1.66266,1.0,389.56451,38.1451,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
497.2,587.0,2.55,-77.28274,-1.69708,1.0,389.5,37.35804,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
497.3,587.0,1.21712,-77.78226,-1.57377,1.0,389.5,36.95804,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
497.4,587.0,0.622,-79.06628,-1.60097,1.0,389.5,36.64677,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
497.5,587.0,0.85,-82.5,-1.73761,1.0,389.5,36.49676,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
497.6,587.0,0.7,-81.7826,-1.72181,1.0,389.46451,36.02735,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
497.7,587.0,0.85,-81.5,-1.63821,1.0,389.36451,34.97735,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
497.8,587.0,0.93318,-81.78328,-1.67211,1.0,389.26451,33.82088,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
497.9,587.0,1.383,-80.71749,-1.65544,1.0,389.16451,32.47089,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
498.0,587.0,1.94143,-79.21672,-1.61047,1.0,389.06451,31.12089,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
498.1,587.0,3.025,-78.0,-1.61713,1.0,388.96451,29.77088,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
498.2,587.0,3.025,-76.71672,-1.56105,1.0,388.86451,28.50959,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
498.3,587.0,3.39687,-74.5,-1.59416,1.0,388.7645,27.40954,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
498.4,587.0,5.26925,-74.15168,-1.42883,1.0,388.629,25.86575,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
498.5,587.0,5.75164,-68.58815,-1.47711,1.0,388.429,23.51575,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
498.6,587.0,7.90829,-66.56678,-1.366,1.0,388.229,21.16579,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
498.7,587.0,10.84716,-62.14993,-1.28704,1.0,388.02901,18.81591,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
498.8,587.0,10.66694,-54.08685,-1.11412,1.0,387.88226,17.08707,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
498.9,587.0,10.3806,-50.28361,-1.10351,1.0,387.83226,16.4871,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
499.0,587.0,9.88651,-54.56672,-1.06637,1.0,387.8,16.18871,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
499.1,587.0,5.71676,-54.84998,-1.16864,1.0,387.8,16.43873,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
499.2,587.0,6.05829,-63.2012,-1.3795,1.0,387.81775,16.79526,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
499.3,587.0,7.5,-70.71639,-1.47861,1.0,387.86775,17.34529,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
499.4,587.0,7.28053,-64.14907,-1.36276,1.0,387.8645,17.38051,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
499.5,587.0,7.05,-61.78372,-1.42762,1.0,387.76453,16.48078,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
499.6,587.0,6.06065,-64.06728,-1.34925,1.0,387.71773,16.09501,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
499.7,587.0,0.0,-66.70165,-1.34561,1.0,387.76774,16.64512,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
499.8,587.0,0.0,-76.0,-1.64176,1.0,387.81775,17.14196,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
499.9,587.0,0.0,-86.06743,-1.84887,1.0,387.86775,17.54196,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
500.0,587.0,0.0,-85.21607,-1.68786,1.0,387.86451,17.44514,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
500.1,587.0,0.0,-84.56772,-1.62438,1.0,387.76452,16.44524,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
500.2,587.0,0.0,-84.43193,-1.73892,1.0,387.66452,15.40975,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
500.3,587.0,0.0,-83.0,-1.8311,1.0,387.5645,14.30953,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
500.4,587.0,0.0,-83.71597,-1.68377,1.0,387.48225,13.22716,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
500.5,587.0,0.0,-84.06793,-1.724,1.0,387.43225,12.17722,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
500.6,587.0,0.0,-84.0,-1.724,1.0,387.3645,11.18053,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
500.7,587.0,0.0,-84.06822,-1.73013,1.0,387.26451,10.28062,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
500.8,587.0,0.0,-84.5,-1.71397,1.0,387.16452,9.36291,18.0,19.0,74.51774,0.0,0.0,0.0,1,17.5,13.0,23.5047
500.9,587.0,0.0,-84.21589,-1.646,1.0,387.06451,8.41281,18.0,19.0,74.56775,0.0,0.0,0.0,1,17.5,13.0,23.5047
501.0,587.0,0.0,-83.5,-1.646,1.0,386.98225,7.48056,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
501.1,587.0,0.0,-84.0,-1.65213,1.0,386.93226,6.58074,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
501.2,587.0,0.0,-83.78414,-1.65374,1.0,386.86453,5.69851,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
501.3,587.0,0.0,-84.21589,-1.63213,1.0,386.76451,4.8483,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
501.4,587.0,0.0,-83.93143,-1.62149,1.0,386.6645,3.94497,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
501.5,587.0,0.0,-82.64735,-1.54761,1.0,386.56452,2.94517,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
501.6,587.0,0.0,-76.93143,-1.48761,1.0,386.48226,1.98071,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
501.7,587.0,9.37739,-68.5,-1.39694,1.0,386.43225,1.08053,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
501.8,587.0,22.69264,-59.50826,-1.21304,1.0,386.38225,0.34021,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
501.9,587.0,35.38034,-48.78422,-0.91926,1.0,386.33225,-0.10979,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
502.0,587.0,41.69074,-19.58729,-0.47531,1.0,386.21123,-1.53632,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
502.1,587.0,46.64023,8.25587,0.20603,1.0,385.96123,-4.73632,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
502.2,587.0,47.59141,60.6971,1.24071,1.0,385.55143,-9.51651,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
502.3,587.0,47.11642,120.76537,2.10056,0.0,384.85143,-17.16652,18.0,19.0,74.6,0.0,0.0,0.0,1,17.5,13.0,23.5047
502.4,587.0,45.69932,156.76588,2.66453,0.0,384.29349,-23.20059,18.0,19.0,74.58225,0.0,0.0,0.0,1,17.5,13.0,23.5047
502.5,587.0,43.35,163.0,2.64642,0.0,383.99355,-26.29997,18.0,19.0,74.53226,0.0,0.0,0.0,1,17.5,13.0,23.5047
502.6,587.0,43.5,157.00925,2.47387,0.0,383.7113,-29.25793,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
502.7,587.0,43.58355,155.78436,2.45387,0.0,383.46124,-31.9586,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
502.8,587.0,43.775,155.78453,2.44,0.0,383.21121,-34.65894,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
502.9,587.0,44.19761,154.0695,2.44,0.0,382.96123,-37.35867,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
503.0,587.0,45.12257,150.79279,2.39095,0.0,382.7645,-39.33076,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.5047
503.1,587.0,46.81968,141.14618,2.20701,0.0,382.66449,-39.98079,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.49095
503.2,587.0,47.05,138.93072,2.042,0.0,382.52898,-41.11016,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.47428
503.3,587.0,47.13362,138.71539,2.05427,0.0,382.32899,-43.11006,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.45761
503.4,587.0,47.60867,136.5,2.06973,0.0,382.12899,-45.1279,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.44095
503.5,587.0,48.38366,135.21525,2.02973,0.0,381.92895,-47.17831,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.42428
503.6,587.0,50.19834,134.93115,1.95294,0.0,381.72893,-49.17519,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.40761
503.7,587.0,52.02824,132.78461,1.86653,0.0,381.52895,-51.075,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.39095
503.8,587.0,52.95,134.78464,1.9404,0.0,381.31119,-53.25918,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.37428
503.9,587.0,52.65,135.77119,2.00051,0.0,381.06115,-55.95959,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.35761
504.0,587.0,52.95,137.74013,2.06076,0.0,380.81115,-58.44636,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.34095
504.1,587.0,52.95,138.5,2.11451,0.0,380.56121,-60.54584,18.0,19.0,74.5,0.0,0.0,0.0,1,17.5,13.0,23.35173
504.2,587.0,52.65,138.5,2.07944,0.0,380.34674,-62.37937,18.0,19.0,74.5,0.0,0.0,0.0,1,17.4831,13.0,23.3684
504.3,587.0,53.25,135.0,1.87945,0.0,380.1967,-63.72971,18.0,19.0,74.5,0.0,0.0,0.0,1,17.43317,13.0,23.38508
504.4,587.0,54.2048,136.79875,1.75451,0.0,379.99335,-65.91535,18.0,19.0,74.5,0.0,0.0,0.0,1,17.38325,13.0,23.40176
504.5,587.0,55.58069,131.22468,1.87586,0.0,379.69335,-69.61535,18.0,19.0,74.5,0.0,0.0,0.0,1,17.33332,13.0,23.41843
504.6,587.0,56.05,139.4585,2.13771,0.0,379.39335,-72.87098,18.0,19.0,74.5,0.0,0.0,0.0,1,17.2834,13.0,23.43511
504.7,587.0,55.9,141.81191,2.27252,0.0,379.09335,-75.32097,18.0,19.0,74.5,0.0,0.0,0.0,1,17.23347,13.0,23.45178
504.8,587.0,55.9,139.54127,2.31252,0.0,378.8289,-77.59326,18.0,19.0,74.5,0.0,0.0,0.0,1,17.18355,13.0,23.46846
504.9,587.0,56.05,140.0,2.29618,0.0,378.62889,-79.54336,18.0,19.0,74.5,0.0,0.0,0.0,1,17.13362,13.0,23.48513
505.0,587.0,56.05,139.27064,2.19374,0.0,378.42888,-81.47564,18.0,19.0,74.5,0.0,0.0,0.0,1,17.0837,13.0,23.50181
505.1,587.0,56.05,138.0,2.19252,0.0,378.22888,-83.37564,18.0,19.0,74.5,0.0,0.0,0.0,1,17.03377,13.0,23.49092
505.2,587.0,56.05,137.5,2.20748,0.0,378.02888,-85.16896,18.0,19.0,74.5,0.0,0.0,0.0,1,17.0,13.0,23.47425
505.3,587.0,56.05,137.0,2.19252,0.0,377.82888,-86.76896,18.0,19.0,74.5,0.0,0.0,0.0,1,17.0,13.0,23.45758
505.4,587.0,56.05,135.27064,2.18244,0.0,377.62888,-88.31562,18.0,19.0,74.5,0.0,0.0,0.0,1,17.0,13.0,23.4409
505.5,587.0,55.9,135.0,2.11879,0.0,377.42888,-89.76562,18.0,19.0,74.5,0.0,0.0,0.0,1,17.0,13.0,23.42423
505.6,587.0,55.9,133.5,2.14121,0.0,377.24667,-91.33992,18.0,19.0,74.5,0.0,0.0,0.0,1,17.0,13.0,23.40756
505.7,587.0,55.75,133.0,2.13757,0.0,377.09671,-93.13947,18.0,19.0,74.5,0.0,0.0,0.0,1,17.0,13.0,23.39089
505.8,587.0,55.575,131.27061,2.22626,0.0,376.92896,-94.90382,18.0,19.0,74.5,0.0,0.0,0.0,1,17.0,13.0,23.37422
505.9,587.0,55.575,130.582,2.20243,0.0,376.72891,-96.60425,18.0,19.0,74.5,0.0,0.0,0.0,1,17.0,13.0,23.35755
506.0,587.0,55.425,130.0,2.14505,0.0,376.56445,-97.96666,18.0,19.0,74.48222,0.0,0.0,0.0,1,17.0,13.0,23.34088
506.1,587.0,54.74673,128.54123,2.21878,0.0,376.46446,-98.71655,18.0,19.0,74.43223,0.0,0.0,0.0,1,17.0,13.0,23.338
506.2,587.0,54.05,127.9585,2.16042,0.0,376.36446,-99.23554,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
506.3,587.0,54.1191,126.04127,1.96079,0.0,376.26445,-99.33555,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
506.4,587.0,54.05,122.95831,1.98947,0.0,376.16445,-99.70218,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
506.5,587.0,53.82169,121.2705,1.94947,0.0,376.06447,-100.55197,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
506.6,587.0,53.04675,119.58262,1.90947,0.0,376.0,-100.72703,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
506.7,587.0,52.24668,117.77036,1.90706,0.0,376.0,-99.67672,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
506.8,587.0,51.32181,114.0,1.92442,0.0,376.08892,-98.03971,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
506.9,587.0,50.23292,109.58208,1.79815,0.0,376.33889,-95.33998,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
507.0,587.0,50.08283,103.77036,1.66442,0.0,376.58888,-92.33785,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
507.1,587.0,49.78287,97.8524,1.55068,0.0,376.83891,-88.78749,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
507.2,587.0,48.56265,93.31219,1.45757,0.0,377.1067,-84.91721,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
507.3,587.0,46.68288,89.5,1.37894,0.0,377.40669,-80.46744,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
507.4,587.0,45.67949,81.04077,1.26134,0.0,377.81336,-75.07524,18.0,19.0,74.4,0.0,0.0,0.0,1,17.0,13.0,23.338
