Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1295.5,509.0,0.0,-33.87,-0.71,0.0,383.8,-4.31,13.0,13.0,71.65,1.08,1000.0,0,1,8.5,43.0,23.28
1295.6,509.0,0.0,-31.0,-0.69,0.0,383.8,-4.48,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.3
1295.7,509.0,0.0,-26.56,-0.69,0.0,383.75,-4.23,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.32
1295.8,509.0,0.0,-23.5,-0.67,0.0,383.7,-4.03,13.0,13.0,71.6,1.08,1000.0,0,1,8.46,43.0,23.33
1295.9,509.0,0.0,-20.87,-0.63,0.0,383.75,-4.48,13.0,13.0,71.6,1.08,1000.0,0,1,8.41,43.0,23.34
1296.0,509.0,0.0,-17.37,-0.64,0.0,383.8,-4.88,13.0,13.0,71.6,1.08,1000.0,0,1,8.36,43.0,23.34
1296.1,509.0,0.0,-14.37,-0.7,0.0,383.75,-4.58,13.0,13.0,71.6,1.08,1000.0,0,1,8.31,43.0,23.34
1296.2,509.0,0.0,-10.44,-0.69,0.0,383.7,-4.32,13.0,13.0,71.6,1.08,1000.0,0,1,8.26,43.0,23.34
1296.3,509.0,0.0,-7.0,-0.24,0.0,383.75,-4.57,13.0,13.0,71.6,1.08,1000.0,0,1,8.21,43.0,23.34
1296.4,509.0,0.0,-5.0,0.15,0.0,383.8,-4.76,13.0,13.0,71.6,1.08,1000.0,0,1,8.16,43.0,23.34
1296.5,509.0,0.0,1.56,0.04,0.0,383.8,-4.26,13.0,13.0,71.6,1.08,1000.0,0,1,8.11,43.0,23.34
1296.6,509.0,0.0,1.44,-0.12,0.0,383.8,-3.81,13.0,13.0,71.6,1.08,1000.0,0,1,8.06,43.0,23.34
1296.7,509.0,0.0,0.0,-0.08,0.0,383.8,-3.96,13.0,13.0,71.6,1.0,1000.0,0,1,8.01,43.0,23.34
1296.8,509.0,0.0,1.0,-0.02,0.0,383.8,-4.11,13.0,13.0,71.6,1.0,1000.0,0,1,8.04,43.0,23.34
1296.9,509.0,0.0,1.5,-0.04,0.0,383.8,-4.21,13.0,13.0,71.6,1.0,1000.0,0,1,8.09,43.0,23.34
1297.0,509.0,0.0,1.5,-0.08,0.0,383.8,-4.29,13.0,13.0,71.6,1.0,1000.0,0,1,8.14,43.0,23.34
1297.1,509.0,0.0,1.5,-0.05,0.0,383.8,-4.19,13.0,13.0,71.6,1.0,1000.0,0,1,8.19,43.0,23.34
1297.2,509.0,0.0,1.5,-0.04,0.0,383.8,-4.12,13.0,13.0,71.6,1.0,1000.0,0,1,8.24,43.0,23.34
1297.3,509.0,0.0,1.5,-0.06,0.0,383.8,-4.37,13.0,13.0,71.6,1.0,1000.0,0,1,8.29,43.0,23.34
1297.4,509.0,0.0,1.5,-0.05,0.0,383.8,-4.57,13.0,13.0,71.6,1.0,1000.0,0,1,8.34,43.0,23.34
1297.5,509.0,0.0,1.5,-0.04,0.0,383.75,-4.17,13.0,13.0,71.6,1.0,1000.0,0,1,8.39,43.0,23.34
1297.6,509.0,0.0,1.5,-0.05,0.0,383.7,-3.82,13.0,13.0,71.6,1.0,1000.0,0,1,8.44,43.0,23.34
1297.7,509.0,0.0,1.5,-0.05,0.0,383.75,-4.12,13.0,13.0,71.6,1.0,1000.0,0,1,8.49,43.0,23.34
1297.8,509.0,0.0,1.5,-0.04,0.0,383.8,-4.36,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1297.9,509.0,0.0,1.5,-0.04,0.0,383.8,-3.81,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1298.0,509.0,0.0,1.5,-0.06,0.0,383.8,-3.34,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1298.1,509.0,0.0,1.5,-0.07,0.0,383.8,-3.89,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1298.2,509.0,0.0,1.5,-0.07,0.0,383.8,-4.39,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1298.3,509.0,0.0,1.5,-0.06,0.0,383.8,-4.24,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1298.4,509.0,0.0,1.5,-0.04,0.0,383.8,-4.09,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1298.5,509.0,0.0,1.5,-0.05,0.0,383.8,-3.99,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1298.6,509.0,0.0,1.5,-0.08,0.0,383.8,-3.91,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1298.7,509.0,0.0,1.5,-0.08,0.0,383.8,-4.01,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1298.8,509.0,0.0,1.5,-0.05,0.0,383.8,-4.09,13.0,13.0,71.6,1.0,1002.84,0,1,8.5,43.0,23.34
1298.9,509.0,0.0,1.5,-0.05,0.0,383.8,-3.89,13.0,13.0,71.6,1.0,1022.84,0,1,8.5,43.0,23.34
1299.0,509.0,0.0,1.5,-0.06,0.0,383.8,-3.74,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1299.1,509.0,0.13,1.5,-0.06,0.0,383.8,-4.34,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1299.2,509.0,6.87,1.56,-0.05,0.0,383.8,-4.89,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1299.3,509.0,12.07,3.5,-0.04,0.0,383.75,-4.69,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1299.4,509.0,14.83,7.12,-0.1,0.0,383.7,-4.56,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1299.5,509.0,17.35,12.19,-0.2,0.0,383.65,-5.36,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1299.6,509.0,20.45,20.19,-0.3,0.0,383.6,-6.11,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1299.7,509.0,23.28,27.19,-0.41,0.0,383.55,-6.26,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1299.8,509.0,27.9,35.81,-0.55,0.0,383.49,-6.46,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1299.9,509.0,30.94,46.31,-0.7,0.0,383.39,-7.31,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1300.0,509.0,31.55,58.12,-0.84,0.0,383.3,-8.17,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1300.1,509.0,31.08,68.06,-0.89,0.0,383.25,-9.12,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1300.2,509.0,29.61,72.12,-0.85,0.0,383.2,-10.0,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1300.3,509.0,27.19,72.38,-0.86,0.0,383.15,-10.0,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1300.4,509.0,25.23,70.5,-0.83,0.0,383.1,-10.03,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1300.5,509.0,21.27,69.38,-0.74,0.0,383.1,-10.48,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1300.6,509.0,17.8,64.94,-0.63,0.0,383.1,-10.8,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1300.7,509.0,12.89,57.81,-0.54,0.0,383.15,-9.4,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1300.8,509.0,12.63,51.07,-0.47,0.0,383.21,-8.07,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1300.9,509.0,12.63,41.13,-0.42,0.0,383.31,-7.72,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1301.0,509.0,12.63,33.06,-0.32,0.0,383.4,-7.35,13.0,13.0,71.6,1.08,1037.19,0,1,8.5,43.0,23.34
1301.1,509.0,12.63,27.56,-0.21,0.0,383.45,-6.7,13.0,13.0,71.6,1.08,1017.19,0,1,8.5,43.0,23.34
1301.2,509.0,12.63,24.75,-0.19,0.0,383.5,-6.11,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1301.3,509.0,12.63,20.44,-0.18,0.0,383.55,-6.21,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1301.4,509.0,12.63,17.44,-0.14,0.0,383.6,-6.28,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1301.5,509.0,12.64,16.32,-0.17,0.0,383.6,-5.98,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1301.6,509.0,12.79,13.44,-0.12,0.0,383.6,-5.67,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1301.7,509.0,12.93,12.31,-0.06,0.0,383.6,-5.27,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1301.8,509.0,13.12,10.5,-0.1,0.0,383.6,-4.93,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1301.9,509.0,13.44,10.0,-0.06,0.0,383.65,-5.28,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1302.0,509.0,13.7,9.0,-0.03,0.0,383.7,-5.56,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1302.1,509.0,13.55,8.38,-0.04,0.0,383.7,-4.96,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1302.2,509.0,13.68,6.94,0.0,0.0,383.7,-4.41,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1302.3,509.0,13.7,6.0,0.03,0.0,383.75,-4.61,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1302.4,509.0,13.72,5.44,0.02,0.0,383.8,-4.77,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1302.5,509.0,13.85,4.38,0.06,0.0,383.75,-4.37,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1302.6,509.0,13.85,2.5,0.06,0.0,383.7,-4.02,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1302.7,509.0,14.18,3.44,0.05,0.0,383.75,-4.32,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1302.8,509.0,14.51,4.0,0.03,0.0,383.8,-4.6,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1302.9,509.0,15.28,4.12,-0.01,0.0,383.75,-4.55,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1303.0,509.0,15.44,6.06,0.01,0.0,383.7,-4.5,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1303.1,509.0,15.6,7.12,0.04,0.0,383.7,-4.55,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1303.2,509.0,15.6,8.44,0.03,0.0,383.7,-4.61,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1303.3,509.0,15.73,8.06,0.02,0.0,383.7,-4.81,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1303.4,509.0,15.6,8.44,0.06,0.0,383.7,-4.97,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1303.5,509.0,15.6,8.12,0.16,0.0,383.7,-4.62,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1303.6,509.0,15.6,8.94,0.29,0.0,383.7,-4.32,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1303.7,509.0,15.43,8.5,0.28,0.0,383.7,-4.57,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1303.8,509.0,15.43,8.12,0.15,0.0,383.7,-4.79,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1303.9,509.0,15.43,9.0,0.05,0.0,383.7,-4.64,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1304.0,509.0,15.44,9.0,-0.05,0.0,383.7,-4.52,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1304.1,509.0,15.6,10.56,-0.11,0.0,383.7,-4.82,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1304.2,509.0,15.73,10.68,-0.17,0.0,383.7,-5.09,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1304.3,509.0,16.03,12.5,-0.17,0.0,383.65,-4.94,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1304.4,509.0,16.03,12.5,-0.22,0.0,383.6,-4.81,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1304.5,509.0,16.01,12.56,-0.15,0.0,383.65,-4.96,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1304.6,509.0,15.71,12.94,-0.06,0.0,383.7,-5.1,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1304.7,509.0,13.43,11.0,-0.04,0.0,383.7,-5.05,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.34
1304.8,509.0,6.86,10.56,-0.08,0.0,383.7,-4.96,13.0,13.0,71.6,1.0,1002.76,0,1,8.5,43.0,23.34
1304.9,509.0,6.9,7.82,-0.05,0.0,383.7,-4.46,13.0,13.0,71.6,1.0,1022.76,0,1,8.5,43.0,23.34
1305.0,509.0,6.9,3.0,0.1,0.0,383.7,-4.02,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1305.1,509.0,6.73,0.0,0.1,0.0,383.75,-4.37,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1305.2,509.0,6.73,0.0,0.12,0.0,383.8,-4.67,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1305.3,509.0,6.9,-2.62,0.17,0.0,383.75,-4.27,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1305.4,509.0,7.05,-4.32,0.18,0.0,383.7,-3.93,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1305.5,509.0,7.07,-4.38,0.24,0.0,383.75,-4.43,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1305.6,509.0,8.01,-6.38,0.24,0.0,383.8,-4.88,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.34
1305.7,509.0,9.41,-7.38,0.23,0.0,383.8,-4.58,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1305.8,509.0,10.47,-6.38,0.21,0.0,383.8,-4.31,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1305.9,509.0,11.41,-1.32,0.19,0.0,383.8,-4.41,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1306.0,509.0,13.28,1.06,0.08,0.0,383.8,-4.52,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1306.1,509.0,14.51,4.0,-0.06,0.0,383.75,-4.87,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1306.2,509.0,15.1,7.0,-0.03,0.0,383.7,-5.19,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1306.3,509.0,14.95,6.56,-0.01,0.0,383.7,-5.09,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1306.4,509.0,14.95,8.06,0.04,0.0,383.7,-5.01,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1306.5,509.0,14.63,10.06,0.19,0.0,383.7,-5.21,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1306.6,509.0,14.63,10.62,0.15,0.0,383.7,-5.37,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1306.7,509.0,14.8,11.5,0.03,0.0,383.7,-4.97,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1306.8,509.0,14.8,12.06,0.0,0.0,383.7,-4.62,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1306.9,509.0,14.8,13.5,-0.04,0.0,383.7,-4.97,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.34
1307.0,509.0,14.95,14.06,-0.1,0.0,383.7,-5.3,13.0,13.0,71.6,1.08,1037.27,0,1,8.5,43.0,23.34
1307.1,509.0,14.95,15.0,-0.13,0.0,383.7,-5.25,13.0,13.0,71.6,1.08,1017.27,0,1,8.5,43.0,23.34
1307.2,509.0,14.95,16.5,-0.1,0.0,383.7,-5.19,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1307.3,509.0,14.95,17.56,-0.06,0.0,383.7,-5.09,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1307.4,509.0,14.95,18.44,-0.01,0.0,383.7,-5.02,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1307.5,509.0,14.8,20.0,-0.03,0.0,383.7,-5.37,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1307.6,509.0,14.8,20.5,-0.07,0.0,383.7,-5.68,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1307.7,509.0,14.95,21.0,-0.07,0.0,383.65,-5.33,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1307.8,509.0,14.95,20.94,-0.06,0.0,383.6,-5.02,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.34
1307.9,509.0,14.95,21.94,-0.05,0.0,383.65,-5.27,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.33
1308.0,509.0,14.95,20.44,-0.15,0.0,383.7,-5.49,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.31
1308.1,509.0,14.95,20.5,-0.16,0.0,383.65,-5.34,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.29
1308.2,509.0,14.63,20.56,-0.06,0.0,383.6,-5.21,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.28
1308.3,509.0,8.74,20.44,-0.13,0.0,383.65,-5.31,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.26
1308.4,509.0,0.0,18.5,-0.05,0.0,383.7,-5.35,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.24
1308.5,509.0,0.0,11.64,0.18,0.0,383.75,-4.65,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.23
1308.6,509.0,0.0,1.94,0.14,0.0,383.8,-3.99,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.21
1308.7,509.0,0.0,0.0,0.18,0.0,383.8,-3.89,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.19
1308.8,509.0,0.0,0.0,0.3,0.0,383.8,-3.81,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.18
1308.9,509.0,0.0,0.0,0.31,0.0,383.8,-3.91,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1309.0,509.0,0.0,0.0,0.31,0.0,383.8,-3.99,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1309.1,509.0,0.0,-0.18,0.29,0.0,383.8,-3.89,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1309.2,509.0,0.0,-3.62,0.34,0.0,383.8,-3.83,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1309.3,509.0,0.0,-5.5,0.33,0.0,383.8,-4.23,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1309.4,509.0,0.0,-4.62,0.36,0.0,383.8,-4.58,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1309.5,509.0,0.0,-6.56,0.44,0.0,383.8,-4.28,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1309.6,509.0,0.0,-7.56,0.44,0.0,383.8,-4.03,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1309.7,509.0,0.0,-8.06,0.41,0.0,383.8,-4.48,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1309.8,509.0,0.0,-9.18,0.35,0.0,383.8,-4.88,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1309.9,509.0,0.0,-8.56,0.25,0.0,383.75,-4.58,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1310.0,509.0,0.0,-5.44,0.16,0.0,383.7,-4.3,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1310.1,509.0,0.0,-3.94,0.14,0.0,383.75,-4.3,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1310.2,509.0,0.0,-2.94,0.03,0.0,383.8,-4.3,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1310.3,509.0,0.0,-1.5,-0.09,0.0,383.85,-4.3,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1310.4,509.0,0.0,0.0,-0.14,0.0,383.9,-4.3,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1310.5,509.0,0.0,1.32,-0.04,0.0,383.85,-4.25,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1310.6,509.0,0.0,0.0,0.03,0.0,383.8,-4.21,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1310.7,509.0,0.0,1.32,-0.04,0.0,383.8,-4.31,13.0,13.0,71.6,1.0,1000.0,0,1,8.5,43.0,23.17
1310.8,509.0,0.0,0.18,-0.06,0.0,383.8,-4.37,13.0,13.0,71.6,1.0,1002.68,0,1,8.5,43.0,23.17
1310.9,509.0,0.0,1.32,0.02,0.0,383.8,-3.92,13.0,13.0,71.6,1.0,1022.68,0,1,8.5,43.0,23.17
1311.0,509.0,0.0,1.32,-0.01,0.0,383.8,-3.54,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.17
1311.1,509.0,0.0,1.06,-0.07,0.0,383.85,-4.14,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.17
1311.2,509.0,0.0,1.44,-0.05,0.0,383.9,-4.67,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.17
1311.3,509.0,0.0,1.32,-0.02,0.0,383.85,-4.22,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.17
1311.4,509.0,0.0,0.12,-0.03,0.0,383.8,-3.83,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.17
1311.5,509.0,0.0,0.0,-0.03,0.0,383.8,-4.28,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.17
1311.6,509.0,0.0,0.0,-0.03,0.0,383.8,-4.66,13.0,13.0,71.6,1.0,1040.0,0,1,8.5,43.0,23.17
1311.7,509.0,0.0,0.0,-0.04,0.0,383.8,-4.06,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1311.8,509.0,0.0,0.0,-0.03,0.0,383.8,-3.51,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1311.9,509.0,0.0,0.0,-0.03,0.0,383.85,-3.61,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1312.0,509.0,0.0,0.0,-0.05,0.0,383.9,-3.7,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1312.1,509.0,0.0,0.0,-0.04,0.0,383.85,-3.65,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1312.2,509.0,0.0,0.0,-0.02,0.0,383.8,-3.6,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1312.3,509.0,0.0,0.0,-0.04,0.0,383.8,-3.6,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1312.4,509.0,0.0,0.0,-0.05,0.0,383.8,-3.62,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1312.5,509.0,0.0,0.0,-0.04,0.0,383.85,-3.97,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1312.6,509.0,0.0,0.0,-0.04,0.0,383.9,-4.27,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1312.7,509.0,0.0,0.0,-0.04,0.0,383.85,-3.82,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1312.8,509.0,0.0,0.0,-0.04,0.0,383.8,-3.42,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1312.9,509.0,0.0,0.0,-0.04,0.0,383.85,-3.72,13.0,13.0,71.6,1.08,1040.0,0,1,8.5,43.0,23.17
1313.0,509.0,0.0,0.0,-0.05,0.0,383.9,-3.99,13.0,13.0,71.6,1.08,1037.35,0,1,8.5,43.0,23.17
1313.1,509.0,0.0,0.0,-0.04,0.0,383.85,-3.79,13.0,13.0,71.6,1.08,1017.36,0,1,8.5,43.0,23.17
1313.2,509.0,0.0,0.0,-0.03,0.0,383.8,-3.62,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.17
1313.3,509.0,0.0,0.0,-0.05,0.0,383.85,-3.87,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.17
1313.4,509.0,0.0,0.0,-0.04,0.0,383.9,-4.08,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.17
1313.5,509.0,0.0,0.0,-0.01,0.0,383.9,-3.78,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.17
1313.6,509.0,0.0,0.0,-0.03,0.0,383.9,-3.5,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.17
1313.7,509.0,0.0,0.0,-0.04,0.0,383.9,-3.55,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.17
1313.8,509.0,0.0,0.0,-0.04,0.0,383.9,-3.59,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.17
1313.9,509.0,0.0,0.0,-0.03,0.0,383.9,-3.49,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.18
1314.0,509.0,0.0,0.0,-0.03,0.0,383.9,-3.4,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.2
1314.1,509.0,0.0,0.0,-0.05,0.0,383.9,-3.45,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.22
1314.2,509.0,0.0,0.0,-0.06,0.0,383.9,-3.52,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.23
1314.3,509.0,0.0,0.0,-0.07,0.0,383.9,-3.87,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.25
1314.4,509.0,0.0,0.0,-0.05,0.0,383.9,-4.17,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.27
1314.5,509.0,0.0,0.0,-0.06,0.0,383.85,-3.77,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.28
1314.6,509.0,0.0,0.0,-0.03,0.0,383.8,-3.43,13.0,13.0,71.6,1.08,1000.0,0,1,8.5,43.0,23.3
