Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
434.2,475.0,39.0,11.11,0.07,0.0,384.31,-15.88,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
434.3,475.0,42.63,12.0,0.12,0.0,384.34,-15.5,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
434.4,475.0,43.35,11.39,0.06,0.0,384.39,-14.7,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
434.5,475.0,42.85,14.83,-0.08,0.0,384.17,-17.05,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
434.6,475.0,42.7,17.39,0.09,0.0,383.87,-20.45,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
434.7,475.0,42.82,15.84,0.21,0.0,383.72,-21.26,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
434.8,475.0,42.7,18.0,0.22,0.0,383.62,-21.21,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
434.9,475.0,42.4,19.0,0.23,0.0,383.56,-21.84,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
435.0,475.0,42.4,19.39,0.19,0.0,383.51,-22.69,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
435.1,475.0,42.25,20.5,0.2,0.0,383.46,-23.54,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
435.2,475.0,42.4,21.0,0.23,0.0,383.41,-24.39,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
435.3,475.0,42.4,22.0,0.28,0.0,383.29,-24.9,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
435.4,475.0,42.25,22.0,0.23,0.0,383.14,-25.3,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
435.5,475.0,42.22,21.5,0.11,0.0,383.14,-25.25,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
435.6,475.0,42.1,21.5,-0.03,0.0,383.19,-25.05,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
435.7,475.0,42.25,20.16,0.16,0.0,383.24,-24.81,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
435.8,475.0,42.06,20.5,0.28,0.0,383.29,-24.56,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
435.9,475.0,41.93,20.5,0.21,0.0,383.34,-23.9,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
436.0,475.0,42.1,20.0,0.19,0.0,383.39,-23.1,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
436.1,475.0,42.13,19.5,0.23,0.0,383.4,-22.86,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
436.2,475.0,42.1,19.5,0.3,0.0,383.4,-22.81,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
436.3,475.0,41.81,20.11,0.36,0.0,383.44,-22.35,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
436.4,475.0,41.81,18.11,0.42,0.0,383.49,-21.75,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
436.5,475.0,41.81,18.34,0.16,0.0,383.5,-21.9,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
436.6,475.0,41.93,18.0,0.24,0.0,383.5,-22.3,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
436.7,475.0,41.68,19.28,0.29,0.0,383.5,-22.06,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
436.8,475.0,41.78,18.0,0.16,0.0,383.5,-21.61,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
436.9,475.0,41.89,16.89,0.01,0.0,383.5,-21.88,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
437.0,475.0,41.78,18.5,-0.15,0.0,383.5,-22.38,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
437.1,475.0,41.89,17.11,-0.12,0.0,383.5,-22.27,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
437.2,475.0,41.93,17.89,-0.03,0.0,383.5,-21.97,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
437.3,475.0,41.93,18.11,0.05,0.0,383.46,-21.86,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
437.4,475.0,41.93,18.39,0.03,0.0,383.41,-21.81,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
437.5,475.0,41.93,18.61,0.07,0.0,383.44,-22.18,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
437.6,475.0,41.93,17.61,0.21,0.0,383.49,-22.68,12.0,13,72.0,0.84,880.0,0,1,4.0,44.0,23.84
437.7,475.0,41.93,18.5,0.14,0.0,383.42,-22.8,12.0,13,71.96,0.84,880.0,0,1,4.0,44.0,23.84
437.8,475.0,41.78,18.5,0.36,0.0,383.32,-22.8,12.0,13,71.91,0.84,880.0,0,1,4.0,44.0,23.84
437.9,475.0,42.06,17.39,0.31,0.0,383.34,-22.95,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,23.84
438.0,475.0,41.81,17.61,0.09,0.0,383.39,-23.15,12.0,13,71.9,0.84,930.73,0,1,4.0,44.0,23.84
438.1,475.0,41.89,17.89,0.44,0.0,383.4,-22.71,12.0,13,71.9,0.84,1010.72,0,1,4.0,44.0,23.84
438.2,475.0,41.93,17.11,0.42,0.0,383.4,-22.06,12.0,13,71.9,0.84,1078.04,0,1,4.0,44.0,23.84
438.3,475.0,41.78,17.5,0.16,0.0,383.4,-21.98,12.0,13,71.9,0.84,1138.03,0,1,4.0,44.0,23.84
438.4,475.0,41.78,17.5,0.04,0.0,383.4,-22.08,12.0,13,71.9,0.84,1160.0,0,1,4.0,44.0,23.84
438.5,475.0,41.44,17.5,0.03,0.0,383.44,-22.29,12.0,13,71.9,0.84,1160.0,0,1,4.0,44.0,23.84
438.6,475.0,41.0,17.0,0.05,0.0,383.49,-22.54,12.0,13,71.9,0.84,1160.0,0,1,4.0,44.0,23.84
438.7,475.0,41.0,15.39,0.01,0.0,383.54,-21.59,12.0,13,71.9,0.84,1160.0,0,1,4.0,44.0,23.84
438.8,475.0,40.97,14.5,0.03,0.0,383.59,-20.24,12.0,13,71.9,0.84,1160.0,0,1,4.0,44.0,23.84
438.9,475.0,40.4,14.39,0.07,0.0,383.71,-19.34,12.0,13,71.9,0.84,1160.0,0,1,4.0,44.0,23.84
439.0,475.0,40.4,13.78,0.09,0.0,383.86,-18.59,12.0,13,71.9,0.84,1160.0,0,1,4.0,44.0,23.84
439.1,475.0,40.65,11.11,0.19,0.0,383.86,-17.95,12.0,13,71.9,0.84,1160.0,0,1,4.0,44.0,23.84
439.2,475.0,40.4,13.89,-0.17,0.0,383.81,-17.35,12.0,13,71.9,0.84,1160.0,0,1,4.0,44.0,23.84
439.3,475.0,40.52,13.39,-0.25,0.0,383.84,-17.69,12.0,13,71.9,1.12,1160.0,0,1,4.0,44.0,23.84
439.4,475.0,40.23,11.72,0.01,0.0,383.89,-18.34,12.0,13,71.9,1.12,1160.0,0,1,4.0,44.0,23.84
439.5,475.0,40.23,13.89,0.03,0.0,383.94,-18.01,12.0,13,71.9,1.12,1160.0,0,1,4.0,44.0,23.84
439.6,475.0,40.08,12.0,-0.05,0.0,383.99,-17.36,12.0,13,71.9,1.12,1109.36,0,1,4.0,44.0,23.84
439.7,475.0,40.26,12.89,0.18,0.0,384.0,-17.31,12.0,13,71.9,1.12,1029.37,0,1,4.0,44.0,23.84
439.8,475.0,39.93,12.0,0.32,0.0,384.0,-17.46,12.0,13,71.9,1.12,1000.0,0,1,4.0,44.0,23.84
439.9,475.0,39.75,13.0,0.05,0.0,384.04,-16.94,12.0,13,71.9,1.12,1000.0,0,1,4.0,44.0,23.84
440.0,475.0,40.08,11.5,0.16,0.0,384.09,-16.19,12.0,13,71.9,1.12,987.34,0,1,4.0,44.0,23.84
440.1,475.0,40.08,11.0,0.26,0.0,384.06,-16.15,12.0,13,71.9,1.12,967.35,0,1,4.0,44.0,23.84
440.2,475.0,39.93,13.0,0.03,0.0,384.01,-16.35,12.0,13,71.9,1.12,960.0,0,1,4.0,44.0,23.84
440.3,475.0,39.93,12.11,-0.14,0.0,384.04,-16.48,12.0,13,71.9,1.0,960.0,0,1,4.0,44.0,23.84
440.4,475.0,40.23,12.5,-0.01,0.0,384.09,-16.58,12.0,13,71.9,1.0,947.35,0,1,4.0,44.0,23.84
440.5,475.0,40.23,11.89,0.01,0.0,384.02,-16.94,12.0,13,71.9,1.0,927.35,0,1,4.0,44.0,23.84
440.6,475.0,39.89,12.61,-0.28,0.0,383.92,-17.39,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
440.7,475.0,40.08,12.89,-0.1,0.0,383.98,-17.16,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
440.8,475.0,39.96,12.5,0.28,0.0,384.08,-16.71,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
440.9,475.0,40.08,12.11,0.2,0.0,384.06,-16.71,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
441.0,475.0,40.08,12.61,0.17,0.0,384.01,-16.86,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
441.1,475.0,40.08,12.5,0.06,0.0,384.0,-16.82,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
441.2,475.0,39.96,12.89,-0.02,0.0,384.0,-16.72,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
441.3,475.0,40.08,12.5,0.03,0.0,384.04,-16.78,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
441.4,475.0,40.19,12.0,0.04,0.0,384.09,-16.87,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
441.5,475.0,40.08,12.5,0.01,0.0,384.1,-16.6,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
441.6,475.0,40.36,11.89,0.0,0.0,384.1,-16.2,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
441.7,475.0,39.6,12.11,-0.24,0.0,384.1,-16.36,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
441.8,475.0,40.36,13.66,-0.13,0.0,384.1,-16.71,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
441.9,475.0,40.36,10.0,0.24,0.0,384.02,-17.03,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
442.0,475.0,40.25,13.91,0.22,0.0,383.92,-17.33,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
442.1,475.0,40.23,11.5,0.13,0.0,383.94,-17.63,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
442.2,475.0,40.23,13.0,0.1,0.0,383.99,-17.93,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
442.3,475.0,40.4,12.91,0.06,0.0,384.0,-17.66,12.0,13,71.9,1.0,920.0,0,1,4.0,44.0,23.84
442.4,475.0,40.4,12.41,0.08,0.0,384.0,-17.21,12.0,13,71.9,1.0,907.38,0,1,4.0,44.0,23.84
442.5,475.0,40.4,12.5,0.08,0.0,384.0,-17.25,12.0,13,71.9,1.0,887.38,0,1,4.0,44.0,23.84
442.6,475.0,40.4,12.59,0.05,0.0,384.0,-17.45,12.0,13,71.9,1.0,880.0,0,1,4.0,44.0,23.84
442.7,475.0,40.55,12.41,0.09,0.0,384.0,-17.5,12.0,13,71.9,1.0,880.0,0,1,4.0,44.0,23.84
442.8,475.0,40.4,12.5,0.05,0.0,384.0,-17.5,12.0,13,71.9,1.0,880.0,0,1,4.0,44.0,23.84
442.9,475.0,40.4,12.5,0.05,0.0,384.0,-17.09,12.0,13,71.9,1.0,880.0,0,1,4.0,44.0,23.84
443.0,475.0,40.55,12.83,0.12,0.0,384.0,-16.54,12.0,13,71.9,1.0,880.0,0,1,4.0,44.0,23.84
443.1,475.0,40.55,12.5,0.19,0.0,384.04,-16.7,12.0,13,71.9,1.0,880.0,0,1,4.0,44.0,23.84
443.2,475.0,42.12,12.0,0.19,0.0,384.09,-17.1,12.0,13,71.9,1.0,880.0,0,1,4.0,44.0,23.85
443.3,475.0,42.07,12.0,-0.08,0.0,383.91,-18.59,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,23.87
443.4,475.0,41.78,16.5,-0.13,0.0,383.66,-20.44,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,23.89
443.5,475.0,41.93,15.91,0.15,0.0,383.6,-21.01,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,23.9
443.6,475.0,41.93,16.0,0.19,0.0,383.6,-21.16,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,23.92
443.7,475.0,41.93,17.0,0.08,0.0,383.56,-21.24,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,23.94
443.8,475.0,41.93,17.91,0.14,0.0,383.51,-21.29,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,23.95
443.9,475.0,41.93,16.5,0.14,0.0,383.46,-21.41,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,23.97
444.0,475.0,41.93,17.09,0.05,0.0,383.41,-21.56,12.0,13,71.9,0.84,867.4,0,1,4.0,44.0,23.99
444.1,475.0,41.78,17.5,0.06,0.0,383.44,-21.75,12.0,13,71.9,0.84,847.4,0,1,4.0,44.0,24.0
444.2,475.0,41.93,17.09,0.04,0.0,383.49,-21.95,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
444.3,475.0,41.93,15.59,0.11,0.0,383.43,-22.15,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
444.4,475.0,41.78,17.59,0.12,0.0,383.32,-22.35,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
444.5,475.0,41.93,16.83,0.13,0.0,383.38,-21.99,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
444.6,475.0,41.93,16.59,0.17,0.0,383.48,-21.44,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
444.7,475.0,41.93,17.5,0.15,0.0,383.5,-21.34,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
444.8,475.0,41.93,16.91,0.18,0.0,383.5,-21.39,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
444.9,475.0,41.93,17.83,0.12,0.0,383.46,-21.63,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
445.0,475.0,41.93,16.5,0.2,0.0,383.41,-21.93,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
445.1,475.0,42.1,17.33,0.01,0.0,383.36,-22.6,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
445.2,475.0,41.69,17.17,-0.11,0.0,383.31,-23.4,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
445.3,475.0,41.95,17.5,0.17,0.0,383.34,-23.04,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
445.4,475.0,42.1,16.59,0.21,0.0,383.39,-22.29,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
445.5,475.0,42.1,18.41,0.07,0.0,383.4,-22.33,12.0,13,71.9,0.84,840.0,0,1,4.0,44.0,24.0
445.6,475.0,42.1,17.0,0.17,0.0,383.4,-22.63,12.0,13,71.9,0.84,852.58,0,1,4.0,44.0,24.0
445.7,475.0,42.1,18.0,0.17,0.0,383.36,-22.48,12.0,13,71.9,0.84,872.58,0,1,4.0,44.0,24.0
445.8,475.0,42.25,17.09,0.09,0.0,383.31,-22.18,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
445.9,475.0,42.72,18.41,0.07,0.0,383.23,-23.34,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
446.0,475.0,43.18,19.5,0.11,0.0,383.13,-24.99,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
446.1,475.0,43.18,19.59,0.13,0.0,383.03,-25.85,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
446.2,475.0,43.03,21.83,0.14,0.0,382.93,-26.45,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
446.3,475.0,43.03,22.5,0.21,0.0,382.86,-26.97,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
446.4,475.0,43.03,22.83,0.26,0.0,382.81,-27.47,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
446.5,475.0,43.03,22.5,0.16,0.0,382.8,-27.71,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
446.6,475.0,43.0,22.0,0.16,0.0,382.8,-27.86,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
446.7,475.0,42.7,22.41,0.12,0.0,382.84,-27.11,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
446.8,475.0,42.55,21.41,0.15,0.0,382.89,-26.06,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
446.9,475.0,41.9,19.91,0.22,0.0,382.97,-25.2,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
447.0,475.0,41.15,19.41,0.13,0.0,383.08,-24.4,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
447.1,475.0,40.85,18.09,0.15,0.0,383.18,-23.34,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
447.2,475.0,40.53,17.33,0.16,0.0,383.27,-22.19,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
447.3,475.0,39.42,16.59,0.09,0.0,383.37,-21.3,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
447.4,475.0,38.17,15.0,0.06,0.0,383.47,-20.5,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
447.5,475.0,37.55,13.59,0.08,0.0,383.61,-19.21,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
447.6,475.0,37.27,12.91,0.34,0.0,383.76,-17.76,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
447.7,475.0,36.27,11.5,0.16,0.0,383.8,-17.14,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
447.8,475.0,33.02,13.0,0.01,0.0,383.8,-16.79,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
447.9,475.0,32.28,11.74,0.01,0.0,384.02,-15.16,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
448.0,475.0,31.55,8.33,-0.17,0.0,384.32,-13.11,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
448.1,475.0,28.55,7.41,-0.27,0.0,384.44,-11.93,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
448.2,475.0,27.97,7.09,-0.2,0.0,384.49,-11.03,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
448.3,475.0,27.83,3.5,-0.14,0.0,384.69,-9.15,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
448.4,475.0,27.68,2.67,-0.28,0.0,384.94,-6.95,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
448.5,475.0,27.65,2.0,-0.31,0.0,385.07,-5.88,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
448.6,475.0,24.33,1.5,-0.15,0.0,385.17,-5.18,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
448.7,475.0,23.15,0.0,0.06,0.0,385.42,-2.68,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
448.8,475.0,22.38,-0.78,-0.13,0.0,385.72,0.42,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
448.9,475.0,22.4,-9.5,-0.32,0.0,386.1,2.85,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
449.0,475.0,22.4,-10.83,-0.28,0.0,386.5,5.05,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
449.1,475.0,22.12,-11.59,-0.32,0.0,386.71,7.25,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
449.2,475.0,11.6,-13.0,-0.47,0.0,386.86,9.45,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
449.3,475.0,9.25,-17.17,-0.56,0.0,387.72,17.72,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
449.4,475.0,9.53,-28.69,-0.72,0.0,388.82,28.02,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
449.5,475.0,9.53,-44.67,-0.98,0.0,390.04,38.44,12.0,13,71.9,0.84,880.0,0,1,4.0,44.0,24.0
449.6,475.0,9.53,-56.43,-1.29,0.17,391.29,48.89,12.0,13,71.9,0.84,892.53,0,1,4.0,44.0,24.0
449.7,475.0,9.68,-56.5,-0.95,1.0,391.45,49.51,12.0,13,71.9,0.84,912.52,0,1,4.0,44.0,24.0
449.8,475.0,9.38,-56.33,-1.54,1.0,391.25,46.86,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
449.9,475.0,9.68,-52.33,-1.57,1.0,391.24,46.24,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
450.0,475.0,9.68,-57.15,-0.81,1.0,391.29,46.29,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
450.1,475.0,9.53,-54.09,-0.95,1.0,391.26,46.15,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
450.2,475.0,9.68,-54.17,-1.11,1.0,391.21,45.95,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
450.3,475.0,9.68,-54.91,-1.03,1.0,391.24,45.41,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
450.4,475.0,9.68,-54.09,-1.06,1.0,391.29,44.76,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
450.5,475.0,9.68,-54.0,-1.05,1.0,391.26,44.38,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
450.6,475.0,9.68,-54.41,-1.05,1.0,391.21,44.08,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
450.7,475.0,9.68,-54.0,-1.08,1.0,391.2,43.48,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
450.8,475.0,9.83,-55.0,-1.07,1.0,391.2,42.78,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
450.9,475.0,9.7,-53.5,-1.08,1.0,391.13,42.26,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
451.0,475.0,10.02,-53.5,-1.14,1.0,391.03,41.81,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
451.1,475.0,10.02,-53.41,-1.05,1.0,390.93,40.95,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
451.2,475.0,10.43,-53.41,-0.92,1.0,390.83,39.95,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
451.3,475.0,10.33,-53.0,-1.08,1.0,390.8,39.14,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
451.4,475.0,10.47,-51.17,-1.19,1.0,390.8,38.39,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
451.5,475.0,11.15,-52.91,-1.03,1.0,390.65,37.0,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
451.6,475.0,12.03,-49.5,-0.87,1.0,390.45,35.4,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
451.7,475.0,13.43,-47.83,-0.89,1.0,390.25,33.31,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
451.8,475.0,13.53,-44.83,-0.9,1.0,390.05,31.06,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
451.9,475.0,13.43,-41.41,-0.85,1.0,389.93,29.75,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
452.0,475.0,13.43,-41.0,-0.85,1.0,389.83,28.75,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
452.1,475.0,13.9,-41.59,-0.81,1.0,389.73,27.98,12.0,13,71.9,0.84,920.0,0,1,4.0,44.0,24.0
452.2,475.0,14.63,-40.5,-0.76,1.0,389.63,27.28,12.0,13,71.9,0.84,920.0,0,1,4.0,43.95,24.0
452.3,475.0,15.15,-38.0,-0.8,1.0,389.45,25.08,12.0,13,71.9,0.84,920.0,0,1,4.0,43.9,24.0
452.4,475.0,17.02,-35.41,-0.71,1.0,389.25,22.38,12.0,13,71.9,0.84,920.0,0,1,4.0,43.85,24.0
452.5,475.0,18.55,-32.33,-0.59,1.0,388.86,18.93,12.0,13,71.9,0.84,920.0,0,1,4.0,43.8,24.0
452.6,475.0,19.48,-25.09,-0.55,1.0,388.41,15.23,12.0,13,71.9,0.84,920.0,0,1,4.0,43.75,24.0
452.7,475.0,19.93,-22.09,-0.56,1.0,388.19,13.33,12.0,13,71.9,0.84,920.0,0,1,4.0,43.7,24.0
452.8,475.0,21.02,-21.5,-0.52,0.0,388.04,12.03,12.0,13,71.9,0.84,920.0,0,1,4.0,43.65,24.0
452.9,475.0,21.65,-19.76,-0.47,0.0,387.89,10.8,12.0,13,71.9,0.84,920.0,0,1,4.0,43.6,24.0
453.0,475.0,22.25,-18.33,-0.42,0.0,387.74,9.6,12.0,13,71.9,0.84,920.0,0,1,4.0,43.55,24.0
453.1,475.0,22.08,-16.91,-0.41,0.0,387.7,8.93,12.0,13,71.9,0.84,920.0,0,1,4.0,43.5,24.0
453.2,475.0,22.27,-17.09,-0.41,0.0,387.7,8.43,12.0,13,71.9,0.84,920.0,0,1,4.0,43.5,24.0
453.3,475.0,22.55,-17.09,-0.35,0.0,387.66,8.11,12.0,13,71.9,0.84,920.0,0,1,4.0,43.5,24.0
453.4,475.0,22.55,-16.91,-0.39,0.0,387.61,7.86,12.0,13,71.9,0.84,920.0,0,1,4.0,43.5,24.0
453.5,475.0,22.75,-16.09,-0.4,0.0,387.56,7.73,12.0,13,71.9,0.84,920.0,0,1,4.0,43.5,24.0
453.6,475.0,24.43,-16.33,-0.34,0.0,387.51,7.63,12.0,13,71.9,0.84,920.0,0,1,4.0,43.5,24.0
453.7,475.0,25.2,-12.33,-0.31,0.0,387.31,5.5,12.0,13,71.9,0.84,920.0,0,1,4.0,43.5,24.0
453.8,475.0,26.32,-9.59,-0.26,0.0,387.06,2.7,12.0,13,71.9,0.84,920.0,0,1,4.0,43.5,24.0
453.9,475.0,27.87,-7.16,-0.18,0.0,386.78,0.35,12.0,13,71.9,0.84,920.0,0,1,4.0,43.5,24.0
454.0,475.0,29.4,-4.09,-0.16,0.0,386.48,-1.85,12.0,13,71.9,0.84,920.0,0,1,4.0,43.5,24.0
454.1,475.0,29.85,0.0,-0.15,0.0,386.36,-2.89,12.0,13,71.9,0.84,920.0,0,1,4.0,43.5,24.0
454.2,475.0,29.68,-0.83,-0.15,0.0,386.31,-3.54,12.0,13,71.9,0.84,895.07,0,1,4.0,43.5,24.02
454.3,475.0,29.85,0.0,-0.11,0.0,386.3,-3.4,12.0,13,71.9,0.84,855.07,0,1,4.0,43.5,24.04
454.4,475.0,29.68,-0.17,-0.08,0.0,386.3,-3.0,12.0,13,71.9,0.84,840.0,0,1,4.0,43.5,24.05
454.5,475.0,29.5,0.0,-0.14,0.0,386.3,-2.75,12.0,13,71.9,0.84,840.0,0,1,4.0,43.5,24.07
