Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
414.9,534.75,36.39,11.0,0.07,0.0,384.93,-12.23,22,22,73.3,0.0,0,0.54,1,18.0,20.5,23.5
415.0,534.75,37.78,9.55,0.03,0.0,384.98,-11.78,22,22,73.3,0.0,0,0.55,1,18.0,20.5,23.5
415.1,534.76,38.7,9.64,0.04,0.0,384.97,-12.02,22,22,73.3,0.0,0,0.55,1,18.0,20.5,23.5
415.2,534.76,40.09,11.1,0.08,0.0,384.92,-12.72,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.5
415.3,534.77,40.56,12.05,0.13,0.0,384.84,-13.81,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.5
415.4,534.77,40.68,13.05,0.09,0.0,384.74,-15.16,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.5
415.5,534.77,41.03,15.55,0.07,0.0,384.7,-15.67,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.5
415.6,534.78,43.05,15.95,0.12,0.0,384.7,-15.62,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.5
415.7,534.78,43.5,16.05,0.25,0.0,384.58,-17.31,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.5
415.8,534.79,43.36,20.05,0.14,0.0,384.38,-20.16,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.5
415.9,534.79,43.5,23.0,0.11,0.0,384.24,-21.87,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.5
416.0,534.79,43.5,24.4,0.35,0.0,384.14,-22.82,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.5
416.1,534.8,43.18,25.14,0.43,0.0,384.04,-23.86,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.5
416.2,534.8,43.18,27.65,0.41,0.0,383.94,-24.96,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.49
416.3,534.81,43.35,27.5,0.52,0.0,383.87,-25.76,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.47
416.4,534.81,43.18,27.5,0.55,0.0,383.82,-26.36,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.45
416.5,534.81,43.01,30.55,0.32,0.0,383.74,-27.41,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.44
416.6,534.82,42.84,31.0,0.37,0.0,383.64,-28.76,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.42
416.7,534.82,41.91,33.0,0.39,0.0,383.63,-28.64,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.4
416.8,534.83,41.33,31.45,0.41,0.0,383.68,-27.54,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.39
416.9,534.83,40.85,29.45,0.42,0.0,383.76,-26.32,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.37
417.0,534.83,39.59,27.85,0.35,0.0,383.86,-25.02,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.35
417.1,534.84,39.15,25.9,0.34,0.0,383.96,-23.45,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
417.2,534.84,38.8,23.86,0.29,0.0,384.06,-21.7,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
417.3,534.85,38.37,21.49,0.25,0.0,384.16,-20.31,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
417.4,534.85,37.3,20.47,0.14,0.0,384.26,-19.16,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
417.5,534.85,36.38,19.46,0.19,0.0,384.36,-17.98,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
417.6,534.86,36.5,17.0,0.15,0.0,384.46,-16.78,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
417.7,534.86,36.83,15.49,0.11,0.0,384.53,-15.97,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
417.8,534.87,37.13,14.03,0.09,0.0,384.58,-15.42,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
417.9,534.87,38.08,13.51,0.0,0.0,384.63,-14.75,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
418.0,534.87,39.15,12.51,0.08,0.0,384.68,-14.0,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
418.1,534.88,39.92,13.01,0.13,0.0,384.67,-14.24,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
418.2,534.88,39.75,14.51,0.16,0.0,384.62,-15.14,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
418.3,534.89,39.6,15.99,0.21,0.0,384.57,-15.65,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
418.4,534.89,39.48,15.01,0.1,0.0,384.52,-15.9,22,22,73.3,0.0,0,0.56,1,18.0,20.5,23.34
418.5,534.89,39.48,15.5,0.15,0.0,384.53,-15.82,22,22,73.3,0.0,0,0.52,1,18.0,20.5,23.34
418.6,534.9,39.48,15.01,0.12,0.0,384.58,-15.52,22,22,73.3,0.0,0,0.52,1,18.0,20.5,23.34
418.7,534.9,39.48,15.49,0.14,0.0,384.6,-15.43,22,22,73.3,0.0,0,0.52,1,18.0,20.5,23.34
418.8,534.91,39.0,15.01,0.05,0.0,384.6,-15.48,22,22,73.3,0.0,0,0.52,1,18.0,20.5,23.34
418.9,534.91,38.52,15.0,0.05,0.0,384.63,-14.81,22,22,73.3,0.0,0,0.52,1,18.0,20.5,23.34
419.0,534.91,36.5,13.5,0.13,0.0,384.68,-13.66,22,22,73.3,0.0,0,0.52,1,18.0,20.5,23.34
419.1,534.92,34.64,12.51,0.11,0.0,384.73,-12.69,22,22,73.3,0.0,0,0.52,1,18.0,20.5,23.34
419.2,534.92,33.71,12.0,0.2,0.0,384.78,-11.84,22,22,73.3,0.0,0,0.5,1,18.0,20.5,23.34
419.3,534.93,31.38,10.49,-0.1,0.0,384.86,-10.81,22,22,73.3,0.0,0,0.48,1,18.0,20.5,23.34
419.4,534.93,31.24,8.47,-0.08,0.0,384.96,-9.66,22,22,73.3,0.0,0,0.48,1,18.0,20.5,23.34
419.5,534.93,31.38,7.0,0.0,0.0,385.06,-8.81,22,22,73.3,0.0,0,0.48,1,18.0,20.5,23.34
419.6,534.94,31.7,7.03,-0.08,0.0,385.16,-8.16,22,22,73.3,0.0,0,0.48,1,18.0,20.5,23.34
419.7,534.94,32.46,6.0,-0.13,0.0,385.23,-7.48,22,22,73.3,0.0,0,0.48,1,18.0,20.5,23.34
419.8,534.95,33.7,4.53,0.01,0.0,385.28,-6.78,22,22,73.3,0.0,0,0.48,1,18.0,20.5,23.34
419.9,534.95,36.14,4.47,0.04,0.0,385.24,-7.43,22,22,73.3,0.0,0,0.48,1,18.0,20.5,23.34
420.0,534.95,37.88,5.5,0.13,0.0,385.14,-8.98,22,22,73.3,0.0,0,0.48,1,18.0,20.5,23.34
420.1,534.96,38.08,8.9,0.07,0.0,385.07,-10.05,22,22,73.3,0.0,0,0.44,1,18.0,20.5,23.34
420.2,534.96,38.51,9.0,-0.04,0.0,385.02,-10.8,22,22,73.3,0.0,0,0.44,1,18.0,20.5,23.34
420.3,534.97,39.6,9.11,0.08,0.0,384.94,-11.64,22,22,73.3,0.0,0,0.44,1,18.0,20.5,23.34
420.4,534.97,40.08,10.5,0.2,0.0,384.84,-12.54,22,22,73.3,0.0,0,0.44,1,18.0,20.5,23.34
420.5,534.97,41.31,12.45,-0.01,0.0,384.77,-13.41,22,22,73.3,0.0,0,0.44,1,18.0,20.5,23.34
420.6,534.98,42.38,13.0,0.13,0.0,384.72,-14.26,22,22,73.3,0.0,0,0.44,1,18.0,20.5,23.34
420.7,534.98,42.85,14.0,0.13,0.0,384.61,-15.77,22,22,73.3,0.0,0,0.44,1,18.0,20.5,23.34
420.8,534.99,42.7,16.5,0.15,0.0,384.46,-17.72,22,22,73.3,0.0,0,0.44,1,18.0,20.5,23.34
420.9,534.99,43.03,17.95,0.18,0.0,384.37,-18.98,22,22,73.3,0.0,0,0.36,1,18.0,20.5,23.34
421.0,534.99,43.03,19.5,0.23,0.0,384.32,-19.78,22,22,73.3,0.0,0,0.36,1,18.0,20.5,23.34
421.1,535.0,42.85,21.0,0.22,0.0,384.24,-20.61,22,22,73.3,0.0,0,0.36,1,18.0,20.5,23.34
421.2,535.0,43.0,22.93,0.25,0.0,384.14,-21.46,22,22,73.3,0.0,0,0.36,1,18.0,20.5,23.36
421.3,535.0,43.03,22.57,0.22,0.0,384.07,-22.34,22,22,73.3,0.0,0,0.36,1,18.0,20.5,23.37
421.4,535.0,43.18,23.5,0.3,0.0,384.02,-23.24,22,22,73.3,0.0,0,0.35,1,18.0,20.5,23.39
421.5,535.0,43.5,24.57,0.37,0.0,383.94,-24.2,22,22,73.3,0.0,0,0.34,1,18.0,20.5,23.41
421.6,535.0,43.65,25.5,0.36,0.0,383.84,-25.2,22,22,73.3,0.0,0,0.33,1,18.0,20.5,23.42
421.7,535.01,43.5,27.58,0.27,0.0,383.77,-25.93,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.44
421.8,535.01,43.5,28.57,0.3,0.0,383.72,-26.48,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.46
421.9,535.01,43.5,28.5,0.37,0.0,383.64,-27.42,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.47
422.0,535.01,43.18,29.93,0.36,0.0,383.54,-28.62,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.49
422.1,535.01,43.03,31.07,0.26,0.0,383.5,-29.19,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
422.2,535.01,42.58,32.5,0.46,0.0,383.5,-29.34,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
422.3,535.01,42.15,30.65,0.34,0.0,383.53,-28.71,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
422.4,535.01,40.6,29.35,0.27,0.0,383.58,-27.56,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
422.5,535.01,40.4,28.42,0.27,0.0,383.69,-25.99,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
422.6,535.01,40.4,25.5,0.37,0.0,383.84,-24.14,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
422.7,535.02,40.23,23.79,0.17,0.0,383.93,-22.8,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
422.8,535.02,40.23,22.2,0.17,0.0,383.98,-21.8,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
422.9,535.02,40.23,20.74,0.17,0.0,384.06,-20.95,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
423.0,535.02,39.83,20.24,0.19,0.0,384.16,-20.2,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
423.1,535.02,38.68,20.0,0.11,0.0,384.23,-19.21,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
423.2,535.02,38.15,18.75,-0.07,0.0,384.28,-18.06,22,22,73.3,0.0,0,0.32,1,18.0,20.5,23.5
423.3,535.02,37.83,17.0,0.21,0.0,384.3,-17.42,22,22,73.3,0.0,0,0.24,1,18.0,20.5,23.5
423.4,535.02,37.38,16.75,0.18,0.0,384.3,-17.12,22,22,73.3,0.0,0,0.24,1,18.0,20.5,23.5
423.5,535.02,37.3,15.75,0.37,0.0,384.36,-16.16,22,22,73.3,0.0,0,0.24,1,18.0,20.5,23.5
423.6,535.02,37.22,14.45,0.15,0.0,384.46,-14.76,22,22,73.3,0.0,0,0.24,1,18.0,20.5,23.5
423.7,535.03,37.13,13.77,0.16,0.0,384.56,-13.78,22,22,73.3,0.0,0,0.24,1,18.0,20.5,23.5
423.8,535.03,37.06,12.78,0.2,0.0,384.66,-13.08,22,22,73.3,0.0,0,0.23,1,18.0,20.5,23.5
423.9,535.03,36.59,11.5,0.23,0.0,384.73,-12.29,22,22,73.3,0.0,0,0.22,1,18.0,20.5,23.5
424.0,535.03,36.08,11.2,-0.07,0.0,384.78,-11.44,22,22,73.3,0.0,0,0.21,1,18.0,20.5,23.5
424.1,535.03,35.9,9.87,0.09,0.0,384.86,-10.65,22,22,73.3,5.52,0,0.2,1,18.0,20.5,23.5
424.2,535.03,35.73,8.37,0.07,0.0,384.96,-9.9,22,22,73.3,5.52,0,0.2,1,18.0,20.45,23.5
424.3,535.03,35.73,7.87,0.01,0.0,385.03,-9.3,22,22,73.3,5.52,0,0.2,1,18.0,20.4,23.5
424.4,535.03,35.77,7.0,-0.18,0.0,385.08,-8.8,22,22,73.3,5.52,0,0.2,1,18.0,20.35,23.5
424.5,535.03,35.93,7.0,-0.2,0.0,385.07,-8.63,22,22,73.3,5.52,0,0.2,1,18.0,20.3,23.5
424.6,535.03,35.35,7.13,0.35,0.0,385.02,-8.68,22,22,73.3,5.52,0,0.2,1,18.0,20.25,23.5
424.7,535.04,35.43,7.0,-0.05,0.0,385.03,-8.43,22,22,73.3,5.52,0,0.2,1,18.0,20.2,23.5
424.8,535.04,35.43,6.71,-0.61,0.0,385.08,-7.98,22,22,73.3,5.52,0,0.2,1,18.0,20.15,23.5
424.9,535.04,35.6,6.6,-0.39,0.0,385.1,-8.04,22,22,73.3,5.52,0,0.16,1,18.0,20.1,23.5
425.0,535.04,35.76,7.0,-0.07,0.0,385.1,-8.44,22,22,73.3,5.52,0,0.16,1,18.0,20.05,23.5
425.1,535.04,35.9,7.5,-0.09,0.0,385.07,-8.78,22,22,73.3,0.0,0,0.16,1,18.0,20.0,23.5
425.2,535.04,36.88,7.0,0.03,0.0,385.02,-9.08,22,22,73.3,0.0,0,0.16,1,18.0,20.0,23.5
425.3,535.04,37.81,8.1,0.08,0.0,384.97,-9.68,22,22,73.3,0.0,0,0.15,1,18.0,20.0,23.5
425.4,535.04,38.83,8.9,0.27,0.0,384.92,-10.48,22,22,73.3,0.0,0,0.15,1,18.0,20.0,23.5
425.5,535.04,39.35,8.9,0.01,0.0,384.87,-11.34,22,22,73.3,0.0,0,0.15,1,18.0,20.0,23.5
425.6,535.04,39.6,11.1,-0.44,0.0,384.82,-12.24,22,22,73.3,0.0,0,0.15,1,18.0,20.0,23.5
425.7,535.05,39.63,11.69,0.14,0.0,384.77,-13.11,22,22,73.3,0.0,0,0.15,1,18.0,20.0,23.5
425.8,535.05,39.6,12.57,-0.01,0.0,384.72,-13.96,22,22,73.3,0.0,0,0.15,1,18.0,20.0,23.5
425.9,535.05,39.45,13.5,-0.01,0.0,384.67,-14.42,22,22,73.3,0.0,0,0.15,1,18.0,20.0,23.5
426.0,535.05,39.13,14.5,0.15,0.0,384.62,-14.62,22,22,73.3,0.0,0,0.15,1,18.0,20.0,23.5
426.1,535.05,38.78,13.5,0.02,0.0,384.63,-14.34,22,22,73.3,0.0,0,0.14,1,18.0,20.0,23.5
426.2,535.05,36.5,12.5,0.29,0.0,384.68,-13.74,22,22,73.3,0.0,0,0.14,1,18.0,20.0,23.5
426.3,535.05,35.85,12.0,0.28,0.0,384.76,-12.84,22,22,73.3,0.0,0,0.14,1,18.0,20.0,23.5
426.4,535.05,35.36,9.93,0.31,0.0,384.86,-11.74,22,22,73.3,0.0,0,0.14,1,18.0,20.0,23.5
426.5,535.05,34.78,10.23,0.09,0.0,384.93,-10.73,22,22,73.3,0.0,0,0.14,1,18.0,20.0,23.5
426.6,535.05,34.63,7.57,0.02,0.0,384.98,-9.78,22,22,73.3,0.0,0,0.14,1,18.0,20.0,23.5
426.7,535.06,34.33,8.65,-0.04,0.0,385.06,-8.62,22,22,73.27,0.0,0,0.14,1,18.0,20.0,23.5
426.8,535.06,34.35,6.85,0.0,0.0,385.16,-7.32,22,22,73.22,0.0,0,0.14,1,18.0,20.0,23.5
426.9,535.06,33.85,4.92,-0.09,0.0,385.2,-6.74,22,22,73.2,0.0,0,0.13,1,18.0,20.0,23.5
427.0,535.06,32.43,4.92,-0.23,0.0,385.2,-6.64,22,22,73.2,0.0,0,0.13,1,18.0,20.0,23.5
427.1,535.06,31.68,4.42,-0.07,0.0,385.26,-5.82,22,22,73.2,0.0,0,0.13,1,18.0,20.0,23.5
427.2,535.06,30.78,3.85,0.42,0.0,385.36,-4.52,22,22,73.2,0.0,0,0.13,1,18.0,20.0,23.5
427.3,535.06,30.78,1.85,-0.07,0.0,385.46,-3.49,22,22,73.2,0.0,0,0.13,1,18.0,20.0,23.5
427.4,535.06,30.63,0.85,-0.11,0.0,385.56,-2.64,22,22,73.2,0.0,0,0.13,1,18.0,20.0,23.5
427.5,535.06,30.47,0.0,-0.27,0.0,385.6,-2.21,22,22,73.2,0.0,0,0.13,1,18.0,20.0,23.5
427.6,535.06,30.63,0.0,-0.06,0.0,385.6,-2.06,22,22,73.2,0.0,0,0.13,1,18.0,20.0,23.5
427.7,535.07,30.26,0.0,-0.02,0.0,385.6,-1.97,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
427.8,535.07,29.7,0.0,-0.13,0.0,385.6,-1.92,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
427.9,535.07,29.85,0.0,-0.18,0.0,385.6,-1.9,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
428.0,535.07,29.85,0.0,-0.12,0.0,385.6,-1.9,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
428.1,535.07,29.85,0.0,-0.19,0.0,385.63,-1.87,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
428.2,535.07,29.85,0.0,-0.05,0.0,385.68,-1.82,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
428.3,535.07,29.85,0.0,-0.12,0.0,385.7,-1.83,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
428.4,535.07,29.85,0.0,-0.11,0.0,385.7,-1.88,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
428.5,535.07,29.85,0.0,-0.11,0.0,385.7,-1.81,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
428.6,535.07,29.86,0.0,-0.12,0.0,385.7,-1.66,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
428.7,535.08,30.0,0.0,-0.01,0.0,385.7,-1.63,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
428.8,535.08,30.02,0.0,-0.08,0.0,385.7,-1.68,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
428.9,535.08,30.18,0.0,-0.19,0.0,385.7,-1.73,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
429.0,535.08,30.3,0.0,-0.03,0.0,385.7,-1.78,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
429.1,535.08,30.3,0.0,-0.07,0.0,385.7,-1.77,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
429.2,535.08,30.31,0.0,-0.04,0.0,385.7,-1.72,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
429.3,535.08,30.45,0.0,-0.16,0.0,385.7,-1.85,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
429.4,535.08,30.45,0.0,-0.09,0.0,385.7,-2.1,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
429.5,535.08,30.47,0.0,-0.35,0.0,385.7,-2.2,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
429.6,535.08,30.45,0.0,-0.13,0.0,385.7,-2.2,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
429.7,535.09,30.63,0.0,-0.22,0.0,385.7,-2.32,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
429.8,535.09,32.23,0.0,-0.15,0.0,385.7,-2.52,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
429.9,535.09,34.03,1.03,-0.21,0.0,385.58,-4.2,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
430.0,535.09,34.03,3.0,-0.03,0.0,385.38,-6.84,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
430.1,535.09,34.2,7.0,-0.03,0.0,385.33,-7.27,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
430.2,535.09,34.96,3.98,-0.03,0.0,385.38,-6.22,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
430.3,535.09,36.65,4.03,-0.01,0.0,385.31,-7.0,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
430.4,535.09,37.13,8.0,0.03,0.0,385.16,-9.0,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
430.5,535.09,36.83,9.98,0.07,0.0,385.07,-10.1,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
430.6,535.09,36.65,10.48,0.01,0.0,385.02,-10.6,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
430.7,535.1,37.3,10.0,0.04,0.0,385.03,-10.65,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
430.8,535.1,37.45,9.02,0.14,0.0,385.08,-10.4,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
430.9,535.1,37.58,9.53,0.05,0.0,385.07,-10.78,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
431.0,535.1,37.58,10.51,-0.01,0.0,385.02,-11.58,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
431.1,535.1,37.75,11.5,-0.01,0.0,384.97,-11.99,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
431.2,535.1,37.75,11.5,-0.02,0.0,384.92,-12.14,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
431.3,535.1,37.9,12.0,0.07,0.0,384.9,-12.23,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
431.4,535.1,37.9,11.5,0.03,0.0,384.9,-12.28,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
431.5,535.1,38.08,12.47,0.06,0.0,384.9,-12.3,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
431.6,535.1,38.08,12.02,0.17,0.0,384.9,-12.3,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
431.7,535.11,38.08,12.47,0.21,0.0,384.9,-12.21,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
431.8,535.11,38.21,12.05,0.2,0.0,384.9,-12.06,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
431.9,535.11,38.21,11.5,0.0,0.0,384.9,-12.24,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
432.0,535.11,38.08,12.0,0.1,0.0,384.9,-12.64,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
432.1,535.11,38.21,12.05,0.16,0.0,384.87,-12.71,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
432.2,535.11,38.23,11.95,0.05,0.0,384.82,-12.56,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
432.3,535.11,38.36,12.5,0.24,0.0,384.83,-12.53,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
432.4,535.11,38.38,12.5,0.06,0.0,384.88,-12.58,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
432.5,535.11,38.4,12.5,0.14,0.0,384.87,-12.57,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
432.6,535.11,38.53,13.5,-0.04,0.0,384.82,-12.52,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
432.7,535.12,38.55,12.43,0.12,0.0,384.8,-12.68,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
432.8,535.12,38.38,12.93,0.16,0.0,384.8,-12.98,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
432.9,535.12,38.1,12.57,0.04,0.0,384.8,-12.92,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
433.0,535.12,37.77,12.0,0.14,0.0,384.8,-12.62,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
433.1,535.12,36.1,12.43,0.03,0.0,384.86,-11.87,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
433.2,535.12,35.17,11.0,-0.01,0.0,384.96,-10.82,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
433.3,535.12,34.5,9.5,0.03,0.0,385.03,-9.89,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
433.4,535.12,33.76,8.5,0.02,0.0,385.08,-9.04,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
433.5,535.12,32.94,7.86,-0.07,0.0,385.13,-8.31,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
433.6,535.12,31.43,6.5,-0.06,0.0,385.18,-7.66,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
433.7,535.13,30.63,6.15,-0.02,0.0,385.26,-6.77,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
433.8,535.13,29.73,3.79,-0.14,0.0,385.36,-5.72,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
433.9,535.13,28.81,3.5,-0.12,0.0,385.43,-4.88,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
434.0,535.13,28.13,3.5,-0.1,0.0,385.48,-4.18,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
434.1,535.13,28.28,2.0,-0.05,0.0,385.56,-3.15,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
434.2,535.13,28.45,0.67,-0.1,0.0,385.66,-1.9,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
434.3,535.13,29.57,-2.65,-0.25,0.0,385.7,-1.76,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
434.4,535.13,31.43,-0.99,-0.08,0.0,385.7,-2.36,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
434.5,535.13,32.98,1.0,-0.21,0.0,385.58,-4.02,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
434.6,535.13,35.05,2.3,-0.05,0.0,385.38,-6.37,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
434.7,535.14,36.36,6.53,-0.03,0.0,385.27,-7.75,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
434.8,535.14,37.37,7.25,-0.03,0.0,385.22,-8.5,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
434.9,535.14,37.99,8.25,0.16,0.0,385.17,-9.28,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
435.0,535.14,38.08,9.26,0.03,0.0,385.12,-10.08,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
435.1,535.14,38.3,10.0,0.0,0.0,385.04,-10.88,22,22,73.2,0.0,0,0.12,1,18.0,20.0,23.5
435.2,535.14,38.23,10.73,0.1,0.0,384.94,-11.68,22,22,73.2,0.0,0,0.12,1,18.0,19.95,23.49
435.3,535.14,38.23,12.8,0.2,0.0,384.9,-12.09,22,22,73.2,0.0,0,0.12,1,18.0,19.9,23.47
435.4,535.14,38.38,12.6,0.08,0.0,384.9,-12.24,22,22,73.2,0.0,0,0.12,1,18.0,19.85,23.45
435.5,535.14,38.89,12.5,0.15,0.0,384.87,-12.84,22,22,73.2,0.0,0,0.12,1,18.0,19.8,23.44
435.6,535.14,39.21,13.4,0.13,0.0,384.82,-13.74,22,22,73.2,0.0,0,0.12,1,18.0,19.75,23.42
435.7,535.15,39.6,14.6,0.17,0.0,384.77,-14.37,22,22,73.2,0.0,0,0.12,1,18.0,19.7,23.4
435.8,535.15,39.48,15.0,0.13,0.0,384.72,-14.82,22,22,73.2,0.0,0,0.12,1,18.0,19.65,23.39
435.9,535.15,39.15,15.5,0.15,0.0,384.7,-14.67,22,22,73.2,0.0,0,0.12,1,18.0,19.6,23.37
