Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
886.6,535.36,41.33,6.5,-0.09,0.0,378.9,-13.64,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,12.91,24.17
886.7,535.36,41.33,6.5,-0.17,0.0,378.9,-13.71,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,12.96,24.17
886.8,535.36,41.33,6.5,-0.12,0.0,378.9,-13.86,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
886.9,535.36,41.33,6.5,-0.03,0.0,378.9,-13.9,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
887.0,535.36,41.33,6.5,-0.05,0.0,378.9,-13.9,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
887.1,535.36,41.33,6.5,-0.11,0.0,378.9,-13.9,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
887.2,535.36,41.48,6.5,-0.03,0.0,378.9,-13.9,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
887.3,535.36,41.33,6.01,-0.09,0.0,378.9,-13.97,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
887.4,535.36,41.33,6.5,-0.15,0.0,378.9,-14.07,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
887.5,535.36,41.48,6.0,-0.2,0.0,378.9,-14.21,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
887.6,535.36,41.48,7.0,-0.04,0.0,378.9,-14.36,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
887.7,535.36,41.65,7.0,0.05,0.0,378.86,-14.73,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
887.8,535.36,41.65,7.01,-0.05,0.0,378.81,-15.18,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
887.9,535.36,41.77,7.5,-0.05,0.0,378.8,-15.37,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
888.0,535.36,41.65,7.99,-0.09,0.0,378.8,-15.47,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
888.1,535.36,41.78,7.5,-0.11,0.0,378.76,-15.87,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
888.2,535.36,41.77,8.0,-0.16,0.0,378.71,-16.37,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
888.3,535.37,41.78,8.0,-0.05,0.0,378.7,-16.72,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
888.4,535.37,41.77,8.0,0.01,0.0,378.7,-17.02,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
888.5,535.37,41.78,8.0,-0.03,0.0,378.7,-17.03,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
888.6,535.37,41.78,8.0,-0.01,0.0,378.7,-16.93,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
888.7,535.37,41.78,8.0,-0.07,0.0,378.66,-17.19,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
888.8,535.37,41.93,8.0,-0.15,0.0,378.61,-17.59,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
888.9,535.37,42.1,8.5,-0.07,0.0,378.6,-17.99,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
889.0,535.37,42.1,8.5,-0.01,0.0,378.6,-18.39,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
889.1,535.37,42.1,8.51,0.03,0.0,378.56,-18.54,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
889.2,535.37,42.1,8.99,0.01,0.0,378.51,-18.59,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
889.3,535.37,42.1,8.51,0.07,0.0,378.5,-18.86,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
889.4,535.37,42.25,9.0,-0.07,0.0,378.5,-19.21,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
889.5,535.37,42.25,9.46,-0.05,0.0,378.46,-19.34,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
889.6,535.37,42.25,9.98,-0.05,0.0,378.41,-19.39,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
889.7,535.37,42.39,9.5,-0.11,0.0,378.4,-19.88,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
889.8,535.37,42.4,9.5,-0.1,0.0,378.4,-20.53,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
889.9,535.37,42.4,10.0,0.03,0.0,378.36,-21.07,18.0,19.0,67.3,0.0,0.0,0.0,1,18.0,13.0,24.17
890.0,535.37,42.4,10.02,-0.01,0.0,378.31,-21.57,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
890.1,535.37,42.4,10.0,0.01,0.0,378.3,-21.77,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
890.2,535.37,42.4,10.0,0.05,0.0,378.3,-21.87,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
890.3,535.37,42.4,10.0,-0.03,0.0,378.26,-21.86,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
890.4,535.37,42.4,9.52,0.05,0.0,378.21,-21.81,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
890.5,535.37,42.4,10.0,-0.03,0.0,378.2,-21.8,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
890.6,535.37,42.4,10.0,-0.03,0.0,378.2,-21.8,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
890.7,535.37,42.4,10.0,-0.01,0.0,378.2,-21.84,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
890.8,535.37,42.4,10.0,0.01,0.0,378.2,-21.89,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
890.9,535.37,42.4,10.48,-0.05,0.0,378.24,-21.68,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
891.0,535.37,42.4,10.0,-0.01,0.0,378.29,-21.38,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
891.1,535.37,42.57,9.98,-0.21,0.0,378.34,-20.97,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
891.2,535.37,42.58,10.48,-0.17,0.0,378.39,-20.52,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
891.3,535.38,42.57,10.0,-0.14,0.0,378.4,-20.25,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
891.4,535.38,42.58,10.02,0.03,0.0,378.4,-20.05,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
891.5,535.38,42.58,10.0,0.03,0.0,378.36,-20.55,18.0,19.0,67.3,0.0,0.0,0.44,1,18.0,13.0,24.17
891.6,535.38,42.58,10.5,-0.06,0.0,378.31,-21.3,18.0,19.0,67.3,0.0,0.0,0.16,1,18.0,13.0,24.17
891.7,535.38,42.58,10.5,0.03,0.0,378.34,-21.17,18.0,19.0,67.3,0.0,0.0,0.16,1,18.0,13.0,24.17
891.8,535.38,42.41,10.5,-0.03,0.0,378.39,-20.72,18.0,19.0,67.3,0.0,0.0,0.16,1,18.0,13.0,24.17
891.9,535.38,42.41,10.02,-0.06,0.0,378.4,-20.6,18.0,19.0,67.3,0.0,0.0,0.16,1,18.0,13.0,24.17
892.0,535.38,42.41,10.0,-0.28,0.0,378.4,-20.6,18.0,19.0,67.3,0.0,0.0,0.16,1,18.0,13.0,24.17
892.1,535.38,42.41,10.02,-0.03,0.0,378.4,-20.49,18.0,19.0,67.3,0.0,0.0,0.16,1,18.0,13.0,24.17
892.2,535.38,42.41,10.0,0.03,0.0,378.4,-20.34,18.0,19.0,67.3,0.0,0.0,0.15,1,18.0,13.0,24.17
892.3,535.38,42.4,10.0,-0.07,0.0,378.36,-20.41,18.0,19.0,67.3,0.0,0.0,0.13,1,18.0,13.0,24.17
892.4,535.38,42.4,10.48,-0.03,0.0,378.31,-20.56,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
892.5,535.38,42.4,10.0,-0.05,0.0,378.34,-20.53,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
892.6,535.38,42.57,10.0,-0.09,0.0,378.39,-20.43,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
892.7,535.38,42.57,10.48,-0.03,0.0,378.4,-20.44,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
892.8,535.38,42.4,10.0,-0.06,0.0,378.4,-20.49,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
892.9,535.38,42.4,10.0,0.03,0.0,378.4,-20.5,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
893.0,535.38,42.58,10.02,0.06,0.0,378.4,-20.5,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
893.1,535.38,42.4,10.0,-0.11,0.0,378.4,-20.57,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
893.2,535.38,42.4,10.0,-0.03,0.0,378.4,-20.67,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
893.3,535.38,42.4,10.0,-0.05,0.0,378.4,-20.63,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
893.4,535.38,42.4,9.52,-0.05,0.0,378.4,-20.53,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
893.5,535.38,42.4,10.0,0.02,0.0,378.4,-20.46,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
893.6,535.38,42.4,10.0,-0.12,0.0,378.4,-20.41,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
893.7,535.38,42.4,9.52,-0.02,0.0,378.4,-20.51,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
893.8,535.38,42.4,9.98,0.08,0.0,378.4,-20.66,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
893.9,535.38,42.4,9.5,-0.09,0.0,378.4,-20.48,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
894.0,535.38,42.25,9.5,-0.09,0.0,378.4,-20.18,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
894.1,535.38,42.25,9.5,-0.07,0.0,378.44,-19.84,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
894.2,535.38,42.25,9.5,-0.03,0.0,378.49,-19.49,18.0,19.0,67.3,0.0,0.0,0.12,1,18.0,13.0,24.17
894.3,535.39,42.4,9.5,-0.03,0.0,378.5,-19.44,18.0,19.0,67.26,0.0,0.0,0.12,1,18.0,13.0,24.17
894.4,535.39,42.4,9.5,0.03,0.0,378.5,-19.49,18.0,19.0,67.21,0.0,0.0,0.12,1,18.0,13.0,24.17
894.5,535.39,42.4,9.5,-0.03,0.0,378.46,-19.83,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
894.6,535.39,42.4,10.0,0.03,0.0,378.41,-20.28,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
894.7,535.39,42.41,10.0,0.06,0.0,378.36,-20.62,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
894.8,535.39,42.41,10.0,-0.11,0.0,378.31,-20.92,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
894.9,535.39,42.4,10.0,-0.09,0.0,378.34,-20.93,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
895.0,535.39,42.41,10.0,-0.03,0.0,378.39,-20.83,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
895.1,535.39,42.4,10.02,-0.01,0.0,378.36,-20.95,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
895.2,535.39,42.58,10.0,-0.08,0.0,378.31,-21.15,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
895.3,535.39,42.58,10.5,0.04,0.0,378.3,-21.35,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
895.4,535.39,42.58,10.5,-0.11,0.0,378.3,-21.55,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
895.5,535.39,42.7,10.5,-0.09,0.0,378.3,-21.6,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
895.6,535.39,42.85,10.5,-0.09,0.0,378.3,-21.6,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
895.7,535.39,42.85,10.98,-0.03,0.0,378.26,-21.82,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
895.8,535.39,42.85,11.0,-0.03,0.0,378.21,-22.12,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
895.9,535.39,43.03,11.0,0.01,0.0,378.16,-22.68,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
896.0,535.39,43.03,11.5,0.07,0.0,378.11,-23.33,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
896.1,535.39,43.18,11.5,0.01,0.0,378.06,-23.94,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
896.2,535.39,43.65,11.5,0.09,0.0,378.01,-24.54,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
896.3,535.39,43.65,12.48,0.05,0.0,377.93,-25.4,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
896.4,535.39,43.65,13.0,0.03,0.0,377.83,-26.35,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
896.5,535.39,43.65,13.5,0.13,0.0,377.8,-26.56,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
896.6,535.39,43.65,13.5,0.0,0.0,377.8,-26.51,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
896.7,535.39,43.65,13.5,0.09,0.0,377.8,-26.46,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
896.8,535.39,43.65,13.5,0.07,0.0,377.8,-26.41,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
896.9,535.39,43.65,13.5,-0.05,0.0,377.8,-26.4,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
897.0,535.39,43.78,13.48,-0.05,0.0,377.8,-26.4,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
897.1,535.39,43.78,13.5,-0.09,0.0,377.8,-26.51,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
897.2,535.39,43.78,13.5,-0.09,0.0,377.8,-26.66,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
897.3,535.4,43.78,13.5,-0.1,0.0,377.8,-26.81,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
897.4,535.4,43.95,13.5,-0.01,0.0,377.8,-26.96,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
897.5,535.4,43.94,14.0,-0.05,0.0,377.76,-27.11,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
897.6,535.4,43.95,14.0,-0.03,0.0,377.71,-27.26,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
897.7,535.4,43.95,13.98,0.03,0.0,377.7,-27.37,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,13.0,24.17
897.8,535.4,43.95,13.98,-0.02,0.0,377.7,-27.47,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.99,24.17
897.9,535.4,43.95,13.52,0.09,0.0,377.7,-27.39,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.94,24.17
898.0,535.4,43.95,13.52,0.09,0.0,377.7,-27.24,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.89,24.17
898.1,535.4,43.95,13.5,0.07,0.0,377.7,-27.24,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.84,24.17
898.2,535.4,43.95,13.98,0.13,0.0,377.7,-27.29,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.79,24.17
898.3,535.4,43.96,13.98,0.03,0.0,377.7,-27.34,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.74,24.17
898.4,535.4,43.95,14.0,-0.01,0.0,377.7,-27.39,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.69,24.17
898.5,535.4,44.09,13.98,-0.03,0.0,377.66,-27.62,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.64,24.17
898.6,535.4,44.1,14.0,-0.11,0.0,377.61,-27.92,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.59,24.17
898.7,535.4,44.09,14.5,-0.03,0.0,377.6,-27.89,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.54,24.17
898.8,535.4,44.09,14.48,0.01,0.0,377.6,-27.74,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
898.9,535.4,44.09,13.52,0.01,0.0,377.6,-27.59,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
899.0,535.4,44.1,13.52,0.0,0.0,377.6,-27.44,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
899.1,535.4,44.1,14.0,0.11,0.0,377.56,-27.8,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
899.2,535.4,43.96,14.02,0.02,0.0,377.51,-28.35,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
899.3,535.4,44.1,14.0,0.11,0.0,377.54,-28.13,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
899.4,535.4,43.96,14.48,0.09,0.0,377.59,-27.63,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
899.5,535.4,43.95,14.0,0.15,0.0,377.6,-27.46,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
899.6,535.4,43.95,13.98,0.15,0.0,377.6,-27.41,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
899.7,535.4,43.95,13.98,0.03,0.0,377.6,-27.4,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
899.8,535.4,43.95,14.0,0.03,0.0,377.6,-27.4,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
899.9,535.4,43.95,14.0,0.05,0.0,377.6,-27.36,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
900.0,535.4,43.95,13.98,-0.05,0.0,377.6,-27.31,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
900.1,535.4,43.95,13.5,0.01,0.0,377.6,-27.37,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
900.2,535.4,43.95,13.52,0.01,0.0,377.6,-27.47,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
900.3,535.41,43.95,14.0,0.01,0.0,377.6,-27.61,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
900.4,535.41,43.95,13.5,0.05,0.0,377.6,-27.76,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
900.5,535.41,43.95,14.0,-0.04,0.0,377.6,-27.62,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
900.6,535.41,43.95,14.0,0.07,0.0,377.6,-27.37,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
900.7,535.41,43.95,13.5,0.05,0.0,377.6,-27.37,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
900.8,535.41,43.95,13.52,0.15,0.0,377.6,-27.47,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
900.9,535.41,43.95,14.0,0.19,0.0,377.6,-27.57,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
901.0,535.41,43.95,14.0,0.11,0.0,377.6,-27.67,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
901.1,535.41,43.95,13.98,0.01,0.0,377.6,-27.55,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
901.2,535.41,43.95,13.98,-0.03,0.0,377.6,-27.35,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
901.3,535.41,43.95,14.0,-0.05,0.0,377.6,-27.45,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
901.4,535.41,43.95,13.52,0.03,0.0,377.6,-27.65,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
901.5,535.41,43.94,14.0,-0.03,0.0,377.6,-27.37,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
901.6,535.41,43.94,13.5,-0.02,0.0,377.6,-26.92,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
901.7,535.41,43.78,13.5,0.11,0.0,377.6,-26.87,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
901.8,535.41,43.78,13.02,0.05,0.0,377.6,-26.97,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
901.9,535.41,43.78,13.48,0.11,0.0,377.6,-26.96,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
902.0,535.41,43.78,13.0,0.13,0.0,377.6,-26.91,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
902.1,535.41,43.78,13.02,0.16,0.0,377.6,-26.9,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
902.2,535.41,43.78,13.48,0.01,0.0,377.6,-26.9,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
902.3,535.41,43.78,13.5,0.05,0.0,377.6,-26.86,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
902.4,535.41,43.78,13.5,0.01,0.0,377.6,-26.81,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
902.5,535.41,43.77,13.5,-0.03,0.0,377.6,-26.84,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
902.6,535.41,43.65,13.48,0.01,0.0,377.6,-26.89,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
902.7,535.41,43.65,12.52,-0.01,0.0,377.67,-26.28,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
902.8,535.41,43.65,12.02,0.06,0.0,377.77,-25.43,18.0,19.0,67.2,0.0,0.0,0.12,1,18.0,12.5,24.17
902.9,535.41,43.65,12.5,-0.12,0.0,377.8,-25.13,18.0,19.0,67.16,0.0,0.0,0.12,1,18.0,12.5,24.17
903.0,535.41,43.65,12.02,-0.03,0.0,377.8,-25.03,18.0,19.0,67.11,0.0,0.0,0.12,1,18.0,12.5,24.17
903.1,535.41,43.65,12.5,0.03,0.0,377.8,-25.15,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.17
903.2,535.41,43.51,12.02,0.11,0.0,377.8,-25.35,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.17
903.3,535.42,43.5,12.5,0.03,0.0,377.8,-25.33,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.17
903.4,535.42,43.51,12.5,-0.03,0.0,377.8,-25.23,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.17
903.5,535.42,43.65,12.5,-0.03,0.0,377.8,-25.24,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.17
903.6,535.42,43.5,12.46,-0.11,0.0,377.8,-25.29,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.17
903.7,535.42,43.5,12.5,-0.02,0.0,377.8,-25.26,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.17
903.8,535.42,43.5,12.5,0.11,0.0,377.8,-25.21,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.17
903.9,535.42,43.5,12.5,0.03,0.0,377.8,-25.31,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.15
904.0,535.42,43.5,12.04,0.05,0.0,377.8,-25.46,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.13
904.1,535.42,43.5,12.5,0.06,0.0,377.8,-25.43,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.12
904.2,535.42,43.65,12.5,-0.09,0.0,377.8,-25.33,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.1
904.3,535.42,43.64,12.5,-0.16,0.0,377.76,-25.37,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.08
904.4,535.42,43.65,12.04,0.21,0.0,377.71,-25.47,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.07
904.5,535.42,43.65,12.5,0.09,0.0,377.74,-25.13,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.05
904.6,535.42,43.65,12.5,-0.05,0.0,377.79,-24.63,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.03
904.7,535.42,43.5,12.5,-0.22,0.0,377.8,-24.5,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.02
904.8,535.42,43.65,12.5,-0.05,0.0,377.8,-24.5,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.0
904.9,535.42,43.51,12.5,0.01,0.0,377.8,-24.46,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.0
905.0,535.42,43.51,12.04,0.03,0.0,377.8,-24.41,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.0
905.1,535.42,43.65,12.5,-0.01,0.0,377.8,-24.66,18.0,19.0,67.1,0.0,0.0,0.12,1,18.0,12.5,24.0
905.2,535.42,43.51,12.46,0.01,0.0,377.8,-25.01,18.0,19.0,67.1,0.0,0.0,0.0,1,18.0,12.5,24.0
905.3,535.42,43.5,12.5,0.14,0.0,377.8,-24.99,18.0,19.0,67.1,0.0,0.0,0.0,1,18.0,12.5,24.0
905.4,535.42,43.5,12.5,-0.03,0.0,377.8,-24.84,18.0,19.0,67.1,0.0,0.0,0.0,1,18.0,12.5,24.0
905.5,535.42,43.5,12.0,0.02,0.0,377.8,-24.69,18.0,19.0,67.1,0.0,0.0,0.0,1,18.0,12.5,24.0
905.6,535.42,43.35,12.5,-0.16,0.0,377.8,-24.54,18.0,19.0,67.1,0.0,0.0,0.0,1,18.0,12.5,24.0
905.7,535.42,43.19,12.0,-0.01,0.0,377.84,-24.28,18.0,19.0,67.1,0.0,0.0,0.0,1,18.0,12.5,24.0
