Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
737.9,556.66,43.95,17.5,0.11,0.0,377.15,-27.62,23.0,24.0,65.0,0.0,4183.93,0.0,1,24.0,9.05,25.67
738.0,556.66,43.78,19.0,0.18,0.0,377.07,-28.41,23.0,24.0,65.0,0.0,4083.93,0.0,1,24.0,9.1,25.67
738.1,556.66,43.78,18.5,0.11,0.0,377.02,-28.61,23.0,24.0,65.0,0.0,3972.72,0.0,1,24.0,9.15,25.67
738.2,556.66,43.78,18.87,0.07,0.0,377.0,-28.54,23.0,24.0,65.0,0.0,3852.73,0.0,1,24.0,9.2,25.67
738.3,556.66,43.78,19.0,0.12,0.0,377.0,-28.24,23.0,24.0,65.0,0.0,3743.94,0.0,1,24.0,9.25,25.67
738.4,556.65,44.06,18.37,0.12,0.0,376.97,-28.56,23.0,24.0,65.0,0.0,3643.95,0.0,1,24.0,9.3,25.67
738.5,556.65,44.23,19.86,0.09,0.0,376.92,-29.41,23.0,24.0,65.0,0.0,3600.0,0.0,1,24.0,9.35,25.67
738.6,556.65,44.23,19.64,0.09,0.0,376.9,-29.72,23.0,24.0,65.0,0.0,3600.0,0.0,1,24.0,9.4,25.67
738.7,556.65,44.1,19.5,0.15,0.0,376.9,-29.57,23.0,24.0,65.0,0.0,3588.79,0.0,1,24.0,9.45,25.67
738.8,556.65,44.28,19.37,0.19,0.0,376.87,-29.85,23.0,24.0,65.0,0.0,3568.79,0.0,1,24.0,9.5,25.67
738.9,556.65,44.43,19.5,0.16,0.0,376.82,-30.5,23.0,24.0,65.0,0.0,3560.0,0.0,1,24.0,9.5,25.67
739.0,556.64,44.28,19.87,0.1,0.0,376.8,-30.64,23.0,24.0,65.0,0.0,3560.0,0.0,1,24.0,9.5,25.67
739.1,556.64,44.28,19.5,0.04,0.0,376.8,-30.34,23.0,24.0,65.0,0.0,3560.0,0.0,1,24.0,9.5,25.67
739.2,556.64,44.14,20.0,0.07,0.0,376.83,-29.9,23.0,24.0,65.0,0.0,3560.0,0.0,1,24.0,9.5,25.67
739.3,556.64,44.1,19.86,0.07,0.0,376.88,-29.35,23.0,24.0,65.0,0.0,3571.2,0.0,1,24.0,9.5,25.67
739.4,556.64,44.1,19.37,0.12,0.0,376.9,-28.99,23.0,24.0,65.0,0.0,3591.2,0.0,1,24.0,9.5,25.67
739.5,556.64,43.82,19.5,0.2,0.0,376.9,-28.79,23.0,24.0,65.0,0.0,3566.4,0.0,1,24.0,9.5,25.67
739.6,556.63,43.95,18.36,0.17,0.0,376.9,-28.48,23.0,24.0,65.0,0.0,3506.4,0.0,1,24.0,9.5,25.67
739.7,556.63,43.78,19.0,0.11,0.0,376.9,-28.08,23.0,24.0,65.0,0.0,3480.0,0.0,1,24.0,9.5,25.67
739.8,556.63,43.78,18.0,0.14,0.0,376.9,-27.98,23.0,24.0,65.0,0.0,3480.0,0.0,1,24.0,9.5,25.67
739.9,556.63,43.78,18.36,0.22,0.0,376.9,-28.13,23.0,24.0,65.0,0.0,3491.2,0.0,1,24.0,9.5,25.67
740.0,556.63,43.78,18.0,0.23,0.0,376.9,-28.12,23.0,24.0,65.0,0.0,3511.19,0.0,1,24.0,9.5,25.67
740.1,556.63,43.78,18.0,0.19,0.0,376.9,-27.97,23.0,24.0,65.0,0.0,3520.0,0.0,1,24.0,9.5,25.67
740.2,556.62,43.65,18.5,0.15,0.0,376.9,-27.98,23.0,24.0,65.0,0.0,3520.0,0.0,1,23.96,9.5,25.67
740.3,556.62,43.78,17.86,0.25,0.0,376.9,-28.13,23.0,24.0,65.0,0.0,3520.0,0.0,1,23.91,9.5,25.67
740.4,556.62,43.65,17.86,0.25,0.0,376.93,-27.79,23.0,24.0,65.0,0.0,3520.0,0.0,1,23.86,9.5,25.67
740.5,556.62,43.26,18.0,0.17,0.0,376.98,-27.04,23.0,24.0,64.97,0.0,3520.0,0.0,1,23.81,9.5,25.67
740.6,556.62,43.03,16.78,0.23,0.0,377.03,-26.24,23.0,24.0,64.92,0.0,3520.0,0.0,1,23.76,9.5,25.67
740.7,556.62,42.89,16.28,0.28,0.0,377.08,-25.39,23.0,24.0,64.9,0.0,3520.0,0.01,1,23.71,9.5,25.67
740.8,556.61,42.14,15.77,0.24,0.0,377.18,-23.99,23.0,24.0,64.9,0.0,3520.0,0.01,1,23.66,9.5,25.67
740.9,556.61,41.97,14.64,0.16,0.0,377.33,-22.14,23.0,24.0,64.9,0.0,3520.0,0.01,1,23.61,9.5,25.67
741.0,556.61,41.78,13.77,0.1,0.0,377.45,-20.86,23.0,24.0,64.9,0.0,3520.0,0.01,1,23.56,9.5,25.67
741.1,556.61,41.48,12.41,0.07,0.0,377.55,-20.06,23.0,24.0,64.9,0.0,3531.18,0.01,1,23.51,9.5,25.67
741.2,556.61,41.48,11.28,-0.06,0.0,377.63,-18.96,23.0,24.0,64.9,0.0,3551.18,0.01,1,23.5,9.5,25.67
741.3,556.61,41.33,10.42,-0.09,0.0,377.68,-17.62,23.0,24.0,64.9,0.0,3560.0,0.01,1,23.5,9.5,25.67
741.4,556.6,41.21,9.78,-0.03,0.0,377.73,-16.84,23.0,24.0,64.9,0.0,3560.0,0.01,1,23.5,9.5,25.67
741.5,556.6,41.13,9.42,-0.16,0.0,377.78,-16.54,23.0,24.0,64.9,0.0,3560.0,0.02,1,23.5,9.5,25.67
741.6,556.6,41.18,9.65,-0.12,0.0,377.8,-16.29,23.0,24.0,64.9,0.0,3560.0,0.02,1,23.5,9.5,25.67
741.7,556.6,41.18,9.65,0.05,0.0,377.8,-16.09,23.0,24.0,64.9,0.0,3571.18,0.02,1,23.5,9.5,25.67
741.8,556.6,41.18,9.85,0.1,0.0,377.8,-15.97,23.0,24.0,64.9,0.0,3591.17,0.02,1,23.5,9.5,25.67
741.9,556.6,41.0,9.85,0.08,0.0,377.8,-15.92,23.0,24.0,64.9,0.0,3600.0,0.02,1,23.5,9.5,25.66
742.0,556.59,41.18,9.0,0.04,0.0,377.8,-15.98,23.0,24.0,64.9,0.0,3600.0,0.02,1,23.5,9.5,25.64
742.1,556.59,41.0,9.0,0.02,0.0,377.8,-16.13,23.0,24.0,64.9,0.0,3600.0,0.02,1,23.5,9.5,25.62
742.2,556.59,41.06,9.15,0.04,0.0,377.8,-16.06,23.0,24.0,64.9,0.0,3600.0,0.02,1,23.5,9.5,25.61
742.3,556.59,41.18,9.5,0.02,0.0,377.8,-15.81,23.0,24.0,64.9,0.0,3611.17,0.02,1,23.5,9.5,25.59
742.4,556.59,41.28,9.5,0.0,0.0,377.8,-16.11,23.0,24.0,64.9,0.0,3631.17,0.03,1,23.5,9.5,25.57
742.5,556.59,41.43,9.0,0.0,0.0,377.8,-16.86,23.0,24.0,64.9,0.0,3640.0,0.03,1,23.5,9.5,25.56
742.6,556.58,41.48,10.0,0.04,0.0,377.74,-17.39,23.0,24.0,64.9,0.0,3640.0,0.03,1,23.5,9.5,25.54
742.7,556.58,41.65,10.85,0.07,0.0,377.64,-17.74,23.0,24.0,64.9,0.0,3640.0,0.03,1,23.5,9.5,25.52
742.8,556.58,42.04,10.5,0.1,0.0,377.57,-18.67,23.0,24.0,64.9,0.0,3640.0,0.03,1,23.5,9.5,25.51
742.9,556.58,41.98,11.65,0.03,0.0,377.52,-20.07,23.0,24.0,64.9,0.0,3651.16,0.03,1,23.5,9.55,25.51
743.0,556.58,42.3,13.35,0.03,0.0,377.44,-21.33,23.0,24.0,64.9,0.0,3671.16,0.03,1,23.5,9.6,25.51
743.1,556.58,43.03,11.85,0.1,0.0,377.34,-22.48,23.0,24.0,64.9,0.0,3680.0,0.03,1,23.5,9.65,25.51
743.2,556.57,42.91,13.65,-0.02,0.0,377.24,-23.69,23.0,24.0,64.9,0.0,3680.0,0.04,1,23.5,9.7,25.51
743.3,556.57,42.85,16.2,-0.07,0.0,377.14,-24.94,23.0,24.0,64.9,0.0,3680.0,0.04,1,23.5,9.75,25.51
743.4,556.57,42.7,15.0,-0.03,0.0,377.1,-25.14,23.0,24.0,64.9,0.0,3680.0,0.04,1,23.5,9.8,25.51
743.5,556.57,42.7,14.65,-0.03,0.0,377.1,-24.49,23.0,24.0,64.9,0.0,3691.16,0.04,1,23.5,9.85,25.51
743.6,556.57,42.7,15.0,0.08,0.0,377.1,-24.39,23.0,24.0,64.9,0.0,3711.15,0.04,1,23.5,9.9,25.51
743.7,556.56,42.61,15.5,0.06,0.0,377.1,-24.74,23.0,24.0,64.9,0.0,3720.0,0.04,1,23.5,9.95,25.51
743.8,556.56,42.7,14.65,-0.01,0.0,377.1,-24.9,23.0,24.0,64.9,0.0,3720.0,0.04,1,23.5,10.0,25.51
743.9,556.56,42.7,14.5,0.03,0.0,377.1,-24.9,23.0,24.0,64.9,0.0,3720.0,0.04,1,23.5,10.0,25.51
744.0,556.56,42.7,14.65,0.02,0.0,377.1,-25.01,23.0,24.0,64.9,0.0,3720.0,0.04,1,23.5,10.0,25.51
744.1,556.56,42.7,14.65,-0.01,0.0,377.1,-25.21,23.0,24.0,64.9,0.0,3731.15,0.04,1,23.5,10.0,25.51
744.2,556.56,42.7,14.8,0.03,0.0,377.1,-25.0,23.0,24.0,64.9,0.0,3751.15,0.04,1,23.5,10.0,25.51
744.3,556.55,42.7,15.0,0.07,0.0,377.1,-24.45,23.0,23.81,64.9,0.0,3760.0,0.04,1,23.5,10.0,25.51
744.4,556.55,42.66,15.2,-0.03,0.0,377.1,-24.17,23.0,23.62,64.9,0.0,3760.0,0.4,1,23.5,10.0,25.51
744.5,556.55,42.61,14.85,-0.07,0.0,377.1,-24.12,23.0,23.43,64.9,0.0,3760.0,0.4,1,23.5,10.0,25.51
744.6,556.55,42.58,14.35,0.02,0.0,377.1,-24.04,23.0,23.24,64.9,0.0,3760.0,0.4,1,23.5,10.0,25.51
744.7,556.55,42.61,14.35,0.12,0.0,377.1,-23.94,23.0,23.04,64.9,0.0,3771.14,0.4,1,23.5,10.0,25.51
744.8,556.55,42.61,13.35,0.16,0.0,377.1,-24.04,23.0,23.0,64.9,0.0,3791.14,0.4,1,23.5,10.0,25.51
744.9,556.54,42.58,14.0,0.12,0.0,377.1,-24.29,23.0,23.0,64.9,0.0,3800.0,0.4,1,23.5,10.0,25.51
745.0,556.54,42.7,13.65,0.08,0.0,377.1,-24.51,23.0,23.0,64.9,0.0,3800.0,0.4,1,23.5,10.0,25.51
745.1,556.54,42.58,14.0,0.05,0.0,377.1,-24.71,23.0,23.0,64.9,0.0,3800.0,0.4,1,23.5,10.0,25.51
745.2,556.54,42.7,14.15,0.1,0.0,377.07,-24.88,23.0,23.0,64.9,0.0,3800.0,0.52,1,23.54,10.0,25.51
745.3,556.54,42.85,14.15,0.14,0.0,377.02,-25.03,23.0,23.0,64.9,0.0,3800.0,0.52,1,23.59,10.0,25.51
745.4,556.54,42.7,14.5,0.12,0.0,377.0,-25.16,23.0,23.0,64.9,0.0,3800.0,0.52,1,23.64,10.0,25.51
745.5,556.53,42.7,14.65,0.13,0.0,377.0,-25.25,23.0,23.0,64.9,0.0,3800.0,0.52,1,23.69,10.0,25.51
745.6,556.53,42.7,14.3,0.16,0.0,377.0,-25.22,23.0,23.0,64.9,0.0,3800.0,0.52,1,23.74,10.0,25.51
745.7,556.53,42.85,14.15,0.08,0.0,377.0,-25.07,23.0,23.0,64.9,0.0,3800.0,0.52,1,23.79,10.0,25.51
745.8,556.53,42.7,14.35,0.05,0.0,377.03,-24.7,23.0,23.0,64.9,0.0,3800.0,0.52,1,23.84,10.0,25.51
745.9,556.53,42.7,14.5,0.2,0.0,377.08,-24.15,23.0,23.0,64.9,0.0,3811.13,0.52,1,23.89,10.05,25.51
746.0,556.53,42.58,14.35,0.31,0.0,377.1,-23.46,23.0,23.0,64.9,0.0,3831.13,0.56,1,23.94,10.1,25.51
746.1,556.52,42.61,14.5,0.19,0.0,377.1,-22.66,23.0,23.0,64.9,0.0,3840.0,0.56,1,23.99,10.15,25.51
746.2,556.52,42.61,14.35,0.02,0.0,377.13,-22.52,23.0,23.0,64.9,0.0,3840.0,0.56,1,24.0,10.2,25.51
746.3,556.52,42.58,14.65,0.01,0.0,377.18,-22.92,23.0,23.0,64.9,0.0,3840.0,0.56,1,24.0,10.25,25.51
746.4,556.52,42.58,13.65,0.05,0.0,377.17,-23.27,23.0,23.0,64.9,0.0,3840.0,0.56,1,24.0,10.3,25.51
746.5,556.52,42.61,13.65,0.13,0.0,377.12,-23.57,23.0,23.0,64.9,0.0,3851.12,0.56,1,24.0,10.35,25.51
746.6,556.52,42.58,14.2,0.05,0.0,377.1,-23.62,23.0,23.0,64.9,0.0,3871.12,0.56,1,24.0,10.4,25.51
746.7,556.51,42.61,14.5,-0.04,0.0,377.1,-23.47,23.0,23.0,64.9,0.0,3880.0,0.56,1,24.0,10.45,25.51
746.8,556.51,42.7,14.5,-0.06,0.0,377.1,-23.48,23.0,23.0,64.9,0.0,3880.0,0.56,1,24.0,10.5,25.51
746.9,556.51,42.7,14.65,-0.13,0.0,377.1,-23.63,23.0,23.0,64.9,0.0,3880.0,0.56,1,24.0,10.5,25.51
747.0,556.51,42.7,14.15,-0.17,0.0,377.07,-23.73,23.0,23.0,64.9,0.0,3880.0,0.56,1,24.0,10.5,25.51
747.1,556.51,42.85,14.35,0.04,0.0,377.02,-23.78,23.0,23.0,64.9,0.0,3891.12,0.56,1,24.0,10.5,25.51
747.2,556.51,42.85,15.2,0.09,0.0,377.0,-23.94,23.0,23.0,64.9,0.0,3911.12,0.56,1,24.0,10.5,25.51
747.3,556.5,42.85,15.15,-0.07,0.0,377.0,-24.19,23.0,23.0,64.9,0.0,3920.0,0.56,1,24.0,10.5,25.51
747.4,556.5,42.85,14.5,0.04,0.0,377.0,-24.3,23.0,23.0,64.9,0.0,3920.0,0.56,1,24.0,10.5,25.51
747.5,556.5,42.85,15.35,0.09,0.0,377.0,-24.3,23.0,23.0,64.9,0.0,3920.0,0.56,1,24.0,10.5,25.51
747.6,556.5,43.07,15.0,-0.01,0.0,376.97,-24.58,23.0,23.0,64.9,0.0,3920.0,0.16,1,24.0,10.5,25.51
747.7,556.5,42.9,15.0,-0.06,0.0,376.92,-25.08,23.0,23.0,64.9,0.0,3931.11,0.17,1,24.0,10.5,25.51
747.8,556.5,42.92,15.5,-0.02,0.0,376.93,-25.13,23.0,23.0,64.9,0.0,3951.11,0.17,1,24.0,10.5,25.51
747.9,556.49,42.7,15.15,0.1,0.0,376.98,-24.83,23.0,23.0,64.9,0.0,3960.0,0.18,1,24.0,10.5,25.51
748.0,556.49,42.85,14.35,0.11,0.0,377.0,-24.67,23.0,23.0,64.9,0.0,3960.0,0.18,1,24.0,10.5,25.51
748.1,556.49,43.03,14.85,0.02,0.0,377.0,-24.62,23.0,23.0,64.9,0.0,3960.0,0.19,1,24.0,10.5,25.51
748.2,556.49,43.03,14.65,0.04,0.0,376.97,-24.77,23.0,23.0,64.9,0.0,3960.0,0.19,1,24.0,10.5,25.51
748.3,556.49,43.07,15.85,0.1,0.0,376.92,-25.07,23.0,23.0,64.9,0.0,3971.1,0.2,1,24.0,10.5,25.51
748.4,556.49,43.18,15.15,0.03,0.0,376.9,-25.37,23.0,23.0,64.9,0.0,3991.1,0.2,1,24.0,10.5,25.51
748.5,556.48,43.18,16.15,0.01,0.0,376.9,-25.67,23.0,23.0,64.9,0.0,3955.59,0.2,1,24.0,10.5,25.51
748.6,556.48,43.03,16.2,0.05,0.0,376.9,-25.5,23.0,23.0,64.9,0.0,3875.6,0.2,1,24.0,10.5,25.51
748.7,556.48,43.03,15.3,0.18,0.0,376.9,-24.95,23.0,23.0,64.9,0.0,3840.0,0.2,1,24.0,10.5,25.51
748.8,556.48,43.03,15.35,0.14,0.0,376.93,-24.64,23.0,23.0,64.9,0.0,3840.0,0.2,1,24.0,10.5,25.51
748.9,556.48,42.85,15.35,0.05,0.0,376.98,-24.54,23.0,23.0,64.9,0.0,3851.1,0.2,1,24.0,10.5,25.51
749.0,556.48,42.97,15.15,0.18,0.0,376.97,-24.69,23.0,23.0,64.9,0.0,3871.1,0.2,1,24.0,10.5,25.51
749.1,556.47,43.03,15.35,0.24,0.0,376.92,-25.04,23.0,23.0,64.9,0.0,3880.0,0.2,1,24.0,10.5,25.51
749.2,556.47,42.85,15.35,0.09,0.0,376.9,-24.9,23.0,23.0,64.9,0.0,3880.0,0.2,1,24.0,10.5,25.51
749.3,556.47,42.7,14.8,0.08,0.0,376.9,-24.35,23.0,23.0,64.9,0.0,3880.0,0.2,1,24.0,10.5,25.51
749.4,556.47,42.66,14.5,0.06,0.0,376.93,-24.04,23.0,23.0,64.9,0.0,3880.0,0.2,1,24.0,10.5,25.51
749.5,556.47,42.52,14.2,0.01,0.0,376.98,-23.94,23.0,23.0,64.9,0.0,3891.09,0.2,1,24.0,10.5,25.51
749.6,556.47,42.25,13.85,0.03,0.0,377.03,-23.1,23.0,23.0,64.9,0.0,3911.09,0.2,1,24.0,10.5,25.51
749.7,556.46,42.25,13.11,0.01,0.0,377.08,-21.65,23.0,23.0,64.9,0.0,3920.0,0.2,1,24.0,10.5,25.51
749.8,556.46,42.1,12.85,0.0,0.0,377.1,-20.97,23.0,23.0,64.9,0.0,3920.0,0.2,1,24.0,10.5,25.51
749.9,556.46,41.82,12.7,-0.11,0.0,377.1,-20.92,23.0,23.0,64.9,0.0,3920.0,0.2,1,24.0,10.5,25.51
750.0,556.46,41.93,11.8,-0.15,0.0,377.16,-20.82,23.0,23.0,64.9,0.0,3920.0,0.4,1,24.0,10.5,25.51
750.1,556.46,41.93,11.35,-0.03,0.0,377.25,-20.67,23.0,23.0,64.9,0.0,3931.09,0.4,1,24.0,10.5,25.51
750.2,556.46,41.78,11.35,0.04,0.0,377.3,-20.33,23.0,23.0,64.9,0.0,3951.08,0.4,1,24.0,10.5,25.51
750.3,556.45,41.74,11.65,0.01,0.0,377.3,-19.82,23.0,23.0,64.87,0.0,3960.0,0.4,1,24.0,10.5,25.51
750.4,556.45,41.78,11.85,-0.01,0.0,377.3,-19.68,23.0,23.0,64.82,0.0,3960.0,0.4,1,24.0,10.5,25.51
750.5,556.45,41.69,11.35,0.09,0.0,377.3,-19.83,23.0,23.0,64.8,0.0,3960.0,0.4,1,24.0,10.5,25.51
750.6,556.45,41.69,11.5,0.05,0.0,377.3,-19.98,23.0,23.0,64.8,0.0,3960.0,0.4,1,24.0,10.5,25.51
750.7,556.45,41.78,11.0,0.1,0.0,377.3,-20.13,23.0,23.0,64.8,0.0,3960.0,0.4,1,24.0,10.5,25.51
750.8,556.45,41.74,11.3,0.06,0.0,377.3,-19.9,23.0,23.0,64.8,0.0,3960.0,0.32,1,24.0,10.5,25.51
750.9,556.44,41.74,11.35,-0.05,0.0,377.3,-19.35,23.0,23.0,64.8,0.0,3971.08,0.32,1,24.0,10.5,25.51
751.0,556.44,41.78,10.8,0.0,0.0,377.3,-19.32,23.0,23.0,64.8,0.0,3991.08,0.32,1,24.0,10.5,25.51
751.1,556.44,41.69,11.35,-0.02,0.0,377.3,-19.72,23.0,23.0,64.8,0.0,4000.0,0.32,1,24.0,10.5,25.51
751.2,556.44,41.65,11.3,-0.03,0.0,377.3,-19.73,23.0,23.0,64.8,0.0,4000.0,0.32,1,24.0,10.5,25.51
751.3,556.44,41.74,10.5,0.16,0.0,377.3,-19.43,23.0,23.0,64.8,0.0,4033.22,0.32,1,24.0,10.5,25.51
751.4,556.44,41.65,11.5,0.11,0.0,377.3,-19.22,23.0,23.0,64.8,0.0,4093.22,0.32,1,24.0,10.5,25.51
751.5,556.43,41.78,10.85,0.01,0.0,377.3,-19.07,23.0,23.0,64.8,0.0,4131.07,0.32,1,24.0,10.5,25.51
751.6,556.43,41.65,11.35,0.04,0.0,377.3,-19.0,23.0,23.0,64.8,0.0,4151.07,0.24,1,24.0,10.5,25.51
751.7,556.43,41.65,10.95,0.03,0.0,377.3,-19.0,23.0,23.0,64.8,0.0,4160.0,0.24,1,24.0,10.5,25.51
751.8,556.43,41.78,10.5,0.01,0.0,377.3,-19.19,23.0,23.0,64.8,0.0,4160.0,0.23,1,24.0,10.5,25.51
751.9,556.43,41.65,11.85,0.04,0.0,377.3,-19.54,23.0,23.0,64.8,0.0,4160.0,0.23,1,24.0,10.55,25.51
752.0,556.43,41.65,10.8,0.11,0.0,377.3,-19.48,23.0,23.0,64.8,0.0,4160.0,0.23,1,24.0,10.6,25.51
752.1,556.42,41.65,10.5,0.04,0.0,377.3,-19.08,23.0,23.0,64.8,0.0,4160.0,0.23,1,24.0,10.65,25.51
752.2,556.42,41.65,10.85,0.0,0.0,377.3,-19.26,23.0,23.0,64.8,0.0,4160.0,0.22,1,24.0,10.7,25.51
752.3,556.42,41.69,11.15,0.0,0.0,377.3,-19.91,23.0,23.0,64.8,0.0,4171.06,0.22,1,24.0,10.75,25.51
752.4,556.42,41.65,10.65,0.06,0.0,377.3,-19.92,23.0,23.0,64.8,0.0,4191.06,0.22,1,24.0,10.8,25.51
752.5,556.42,41.65,10.5,0.17,0.0,377.3,-19.42,23.0,23.0,64.8,0.0,4200.0,0.22,1,24.0,10.85,25.51
752.6,556.42,41.65,11.35,0.18,0.0,377.33,-19.17,23.0,23.0,64.8,0.0,4200.0,0.21,1,24.0,10.9,25.51
752.7,556.41,41.65,11.5,0.1,0.0,377.38,-19.12,23.0,23.0,64.8,0.0,4211.06,0.21,1,24.0,10.95,25.51
752.8,556.41,41.69,10.8,0.13,0.0,377.37,-19.29,23.0,23.0,64.8,0.0,4231.06,0.21,1,24.0,11.0,25.51
752.9,556.41,41.65,10.65,0.1,0.0,377.32,-19.64,23.0,23.0,64.8,0.0,4240.0,0.21,1,24.0,11.0,25.51
753.0,556.41,41.18,10.85,0.0,0.0,377.33,-18.92,23.0,23.0,64.8,0.0,4240.0,0.2,1,24.0,11.0,25.51
753.1,556.41,41.18,10.35,-0.03,0.0,377.38,-17.32,23.0,23.0,64.8,0.0,4251.05,0.2,1,24.0,11.0,25.51
753.2,556.41,41.18,9.5,0.04,0.0,377.43,-16.77,23.0,23.0,64.8,0.0,4271.05,0.2,1,24.0,11.0,25.51
753.3,556.4,41.0,10.0,0.05,0.0,377.48,-17.07,23.0,23.0,64.8,0.0,4280.0,0.21,1,24.0,11.0,25.51
753.4,556.4,41.0,9.65,0.03,0.0,377.5,-17.12,23.0,23.0,64.8,0.0,4280.0,0.21,1,24.0,11.0,25.51
753.5,556.4,40.85,9.15,0.05,0.0,377.5,-16.97,23.0,23.0,64.8,0.0,4280.0,0.22,1,24.0,11.0,25.51
753.6,556.4,40.59,9.15,0.1,0.0,377.53,-16.84,23.0,23.0,64.8,0.0,4280.0,0.22,1,24.0,11.0,25.51
753.7,556.4,40.55,8.3,0.03,0.0,377.58,-16.74,23.0,23.0,64.8,0.0,4291.05,0.23,1,24.0,11.0,25.51
753.8,556.4,40.4,8.65,-0.09,0.0,377.6,-16.37,23.0,23.0,64.8,0.0,4311.04,0.23,1,24.0,11.0,25.51
753.9,556.39,40.4,8.15,-0.06,0.0,377.6,-15.77,23.0,23.0,64.8,0.0,4320.0,0.24,1,24.0,11.0,25.51
754.0,556.39,40.12,8.65,0.0,0.0,377.6,-15.47,23.0,23.0,64.8,0.0,4320.0,0.24,1,24.0,11.0,25.51
754.1,556.39,40.23,8.5,0.06,0.0,377.6,-15.42,23.0,23.0,64.8,0.0,4320.0,0.24,1,24.0,11.0,25.51
754.2,556.39,39.97,8.5,0.03,0.0,377.6,-15.46,23.0,23.0,64.8,0.0,4320.0,0.23,1,24.0,11.0,25.51
754.3,556.39,39.87,8.5,-0.04,0.0,377.6,-15.56,23.0,23.0,64.8,0.0,4331.04,0.23,1,24.0,11.0,25.51
754.4,556.39,39.87,8.0,-0.18,0.0,377.63,-15.63,23.0,23.0,64.8,0.0,4351.04,0.23,1,24.0,11.0,25.51
754.5,556.38,39.8,8.0,-0.16,0.0,377.68,-15.68,23.0,23.0,64.8,0.0,4360.0,0.23,1,24.0,11.0,25.51
754.6,556.38,39.75,8.5,-0.05,0.0,377.67,-15.62,23.0,23.0,64.8,0.0,4360.0,0.22,1,24.0,11.0,25.51
754.7,556.38,39.75,8.5,0.03,0.0,377.62,-15.47,23.0,23.0,64.8,0.0,4360.0,0.22,1,24.0,11.0,25.51
754.8,556.38,39.75,8.35,0.06,0.0,377.6,-15.43,23.0,23.0,64.8,0.0,4360.0,0.22,1,24.0,11.0,25.51
754.9,556.38,39.75,8.15,0.0,0.0,377.6,-15.48,23.0,23.0,64.8,0.0,4360.0,0.22,1,24.0,10.95,25.51
755.0,556.38,39.93,8.5,0.0,0.0,377.6,-15.47,23.0,23.0,64.8,0.0,4360.0,0.21,1,24.0,10.9,25.51
755.1,556.37,39.93,8.0,0.0,0.0,377.6,-15.42,23.0,23.0,64.8,0.0,4360.0,0.21,1,24.0,10.85,25.51
755.2,556.37,39.97,8.5,0.04,0.0,377.6,-15.43,23.0,23.0,64.8,0.0,4360.0,0.21,1,24.0,10.8,25.51
755.3,556.37,40.03,8.0,0.05,0.0,377.6,-15.48,23.0,23.0,64.8,0.0,4360.0,0.21,1,24.0,10.75,25.51
755.4,556.37,40.03,8.5,-0.01,0.0,377.6,-15.58,23.0,23.0,64.8,0.0,4360.0,0.2,1,24.0,10.7,25.51
755.5,556.37,40.08,8.0,-0.07,0.0,377.6,-15.73,23.0,23.0,64.8,0.0,4371.03,0.2,1,24.0,10.65,25.51
755.6,556.37,40.08,8.5,-0.02,0.0,377.6,-15.63,23.0,23.0,64.8,0.0,4391.03,0.2,1,24.0,10.6,25.51
755.7,556.36,40.4,8.15,0.05,0.0,377.6,-15.33,23.0,23.0,64.8,0.0,4400.0,0.21,1,24.0,10.55,25.51
755.8,556.36,40.4,8.35,-0.03,0.0,377.6,-15.56,23.0,23.0,64.8,0.0,4400.0,0.21,1,24.0,10.5,25.51
755.9,556.36,40.55,8.85,-0.05,0.0,377.6,-16.21,23.0,23.0,64.8,0.0,4400.0,0.22,1,24.0,10.5,25.51
756.0,556.36,40.73,8.5,-0.06,0.0,377.57,-16.69,23.0,23.0,64.8,0.0,4400.0,0.22,1,24.0,10.5,25.51
756.1,556.36,40.85,9.0,-0.06,0.0,377.52,-17.04,23.0,23.0,64.8,0.0,4400.0,0.23,1,24.0,10.5,25.51
756.2,556.36,40.8,10.0,-0.11,0.0,377.5,-17.2,23.0,23.0,64.8,0.0,4400.0,0.23,1,24.0,10.5,25.51
756.3,556.35,40.73,9.5,-0.11,0.0,377.5,-17.2,23.0,23.0,64.8,0.0,4411.02,0.24,1,24.0,10.5,25.51
756.4,556.35,40.85,9.0,-0.02,0.0,377.5,-17.03,23.0,23.0,64.8,0.0,4431.02,0.24,1,24.0,10.5,25.51
756.5,556.35,40.85,9.0,-0.11,0.0,377.5,-16.73,23.0,23.0,64.8,0.0,4440.0,0.24,1,24.0,10.5,25.51
756.6,556.35,41.28,9.0,-0.14,0.0,377.5,-16.99,23.0,23.0,64.8,0.0,4440.0,0.23,1,24.0,10.5,25.51
756.7,556.35,41.48,9.65,-0.01,0.0,377.5,-17.69,23.0,23.0,64.8,0.0,4451.01,0.23,1,24.0,10.5,25.51
756.8,556.35,41.65,11.0,0.04,0.0,377.44,-18.28,23.0,23.0,64.8,5.52,4471.01,0.23,1,24.0,10.5,25.51
756.9,556.34,42.05,11.35,0.02,0.0,377.34,-18.78,23.0,23.0,64.8,5.52,4424.95,0.23,1,24.0,10.5,25.51
