Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
608.3,585.0,6.58,-33.46,-0.77,0.0,389.77,53.22,25.0,26.0,74.8,1.24,0.0,0.23,1,24.5,15.5,24.17
608.4,585.0,6.5,-45.26,-1.13,0.0,390.96,70.51,25.0,26.0,74.8,1.24,0.0,0.24,1,24.5,15.5,24.17
608.5,585.0,6.58,-59.48,-1.31,1.0,392.06,86.71,25.0,26.0,74.8,1.24,0.0,0.24,1,24.5,15.5,24.17
608.6,585.0,6.58,-64.71,-1.33,1.0,392.64,94.38,25.0,26.0,74.8,1.24,0.0,0.24,1,24.5,15.5,24.17
608.7,585.0,6.81,-62.72,-1.29,1.0,392.49,89.98,25.0,26.0,74.82,1.24,0.0,0.24,1,24.5,15.5,24.17
608.8,585.0,7.05,-60.52,-1.35,1.0,392.4,87.19,25.0,26.0,74.87,1.24,0.0,0.24,1,24.5,15.5,24.17
608.9,585.0,7.05,-60.76,-1.24,1.0,392.4,86.69,25.0,26.0,74.9,1.24,0.0,0.24,1,24.5,15.5,24.17
609.0,585.0,7.43,-60.24,-1.36,1.0,392.32,84.6,25.0,26.0,74.9,1.24,0.0,0.23,1,24.5,15.5,24.17
609.1,585.0,8.61,-59.0,-1.36,1.0,392.12,80.25,25.0,26.0,74.9,1.24,0.0,0.23,1,24.5,15.5,24.17
609.2,585.0,12.64,-52.03,-1.33,1.0,391.57,70.87,25.0,26.0,74.9,1.24,0.0,0.23,1,24.5,15.5,24.17
609.3,585.0,15.97,-41.16,-1.02,1.0,390.51,54.36,25.0,26.0,74.9,1.24,0.0,0.23,1,24.5,15.5,24.17
609.4,585.0,16.65,-28.91,-0.47,1.0,389.78,43.6,25.0,26.0,74.9,1.24,0.0,0.23,1,24.5,15.5,24.17
609.5,585.0,16.53,-26.66,-0.65,1.0,389.48,40.95,25.0,26.0,74.9,1.24,0.0,0.23,1,24.5,15.5,24.17
609.6,585.0,16.27,-29.09,-0.81,1.0,389.36,39.98,25.0,26.0,74.9,1.24,0.0,0.22,1,24.5,15.5,24.17
609.7,585.0,16.03,-30.32,-0.65,0.0,389.51,41.38,25.0,26.0,74.9,1.24,0.0,0.22,1,24.5,15.5,24.17
609.8,585.0,15.28,-30.71,-0.7,0.0,389.66,43.05,25.0,26.0,74.9,1.24,0.0,0.22,1,24.5,15.5,24.17
609.9,585.0,14.95,-32.68,-0.88,0.0,389.81,45.1,25.0,26.0,74.9,1.24,0.0,0.22,1,24.5,15.5,24.17
610.0,585.0,14.33,-34.44,-0.91,0.0,390.0,47.71,25.0,26.0,74.9,1.24,0.0,0.22,1,24.5,15.5,24.17
610.1,585.0,13.17,-37.03,-0.78,0.0,390.25,51.11,25.0,26.0,74.9,1.24,0.0,0.22,1,24.5,15.5,24.17
610.2,585.0,13.01,-39.5,-0.87,0.0,390.44,53.62,25.0,26.0,74.9,1.24,0.0,0.21,1,24.5,15.5,24.17
610.3,585.0,12.63,-40.26,-1.03,0.0,390.54,54.87,25.0,26.0,74.9,1.24,0.0,0.21,1,24.5,15.5,24.17
610.4,585.0,12.25,-41.0,-0.91,0.0,390.68,56.89,25.0,26.0,74.9,1.24,0.0,0.21,1,24.5,15.5,24.17
610.5,585.0,11.38,-43.0,-1.01,0.0,390.88,59.99,25.0,26.0,74.9,1.24,0.0,0.21,1,24.5,15.5,24.17
610.6,585.0,10.22,-46.26,-1.04,0.0,391.21,64.75,25.0,26.0,74.9,1.24,0.0,0.21,1,24.5,15.5,24.17
610.7,585.0,7.89,-51.21,-1.2,0.0,391.71,71.85,25.0,26.0,74.9,1.24,0.0,0.21,1,24.5,15.5,24.17
610.8,585.0,4.32,-57.86,-1.39,0.47,392.21,79.05,25.0,26.0,74.9,1.24,0.0,0.2,1,24.5,15.5,24.17
610.9,585.0,1.38,-65.79,-1.42,1.0,392.71,86.4,25.0,26.0,74.9,1.24,0.0,0.2,1,24.5,15.5,24.17
611.0,585.0,0.0,-70.6,-1.44,1.0,393.1,91.67,25.0,26.0,74.9,1.24,0.0,0.2,1,24.5,15.5,24.17
611.1,585.0,0.0,-71.92,-1.49,1.0,393.35,94.02,25.0,26.0,74.9,1.24,0.0,0.2,1,24.5,15.5,24.17
611.2,585.0,0.0,-73.74,-1.76,1.0,393.54,95.84,25.0,26.0,74.9,1.24,0.0,0.21,1,24.5,15.5,24.17
611.3,585.0,0.0,-75.47,-1.73,1.0,393.64,96.89,25.0,26.0,74.9,1.24,0.0,0.21,1,24.5,15.5,24.17
611.4,585.0,0.0,-78.53,-1.72,1.0,393.72,97.6,25.0,26.0,74.9,1.24,0.0,0.22,1,24.5,15.5,24.15
611.5,585.0,0.0,-79.74,-1.61,1.0,393.77,97.85,25.0,26.0,74.9,1.24,0.0,0.22,1,24.5,15.5,24.13
611.6,585.0,0.0,-78.76,-1.72,1.0,393.76,97.32,25.0,26.0,74.9,1.24,0.0,0.23,1,24.5,15.5,24.12
611.7,585.0,0.0,-78.5,-1.71,1.0,393.66,95.67,25.0,26.0,74.92,1.24,0.0,0.23,1,24.5,15.5,24.1
611.8,585.0,0.0,-78.0,-1.65,1.0,393.58,94.26,25.0,26.0,74.97,1.24,0.0,0.24,1,24.5,15.5,24.08
611.9,585.0,0.0,-78.0,-1.61,1.0,393.53,93.21,25.0,26.0,75.0,1.24,0.0,0.24,1,24.5,15.5,24.07
612.0,585.0,0.0,-77.79,-1.67,1.0,393.5,92.29,25.0,26.0,75.0,1.24,0.0,0.24,1,24.5,15.5,24.05
612.1,585.0,0.0,-77.79,-1.59,1.0,393.5,91.54,25.0,26.0,75.0,1.24,0.0,0.24,1,24.5,15.5,24.03
612.2,585.0,0.0,-78.0,-1.64,1.0,393.48,90.83,25.0,26.0,75.0,1.24,0.0,0.24,1,24.5,15.5,24.02
612.3,585.0,0.0,-78.0,-1.54,1.0,393.43,90.18,25.0,26.0,75.0,1.24,0.0,0.24,1,24.5,15.5,24.01
612.4,585.0,0.0,-78.0,-1.63,1.0,393.4,89.59,25.0,26.0,75.0,1.24,0.0,0.24,1,24.5,15.5,24.02
612.5,585.0,0.0,-78.29,-1.57,1.0,393.4,89.09,25.0,26.0,75.0,1.24,0.0,0.24,1,24.5,15.5,24.04
612.6,585.0,2.95,-78.71,-1.76,1.0,393.3,86.77,25.0,26.0,75.0,1.24,0.0,0.24,1,24.5,15.5,24.06
612.7,585.0,10.08,-76.94,-1.62,1.0,393.05,81.87,25.0,26.0,75.0,1.24,0.0,0.24,1,24.5,15.5,24.07
612.8,585.0,13.53,-69.07,-1.28,1.0,392.57,73.94,25.0,26.0,75.0,1.24,0.0,0.24,1,24.5,15.5,24.09
612.9,585.0,15.86,-61.22,-1.31,1.0,391.77,61.73,25.0,26.0,75.0,5.52,0.0,0.24,1,24.5,15.5,24.11
613.0,585.0,19.74,-48.01,-1.09,1.0,390.95,49.64,25.0,26.0,75.0,5.52,0.0,0.24,1,24.5,15.5,24.12
613.1,585.0,21.86,-35.23,-0.71,1.0,390.1,37.7,25.0,26.0,75.0,5.52,0.0,0.24,1,24.5,15.5,24.14
613.2,585.0,21.72,-27.36,-0.64,1.0,389.41,28.05,25.0,26.0,75.0,5.52,0.0,0.24,1,24.5,15.5,24.16
613.3,585.0,20.2,-20.21,-0.36,1.0,388.96,21.65,25.0,26.0,75.0,5.52,0.0,0.24,1,24.5,15.5,24.17
613.4,585.0,12.6,-17.21,-0.54,0.57,388.95,21.91,25.0,26.0,75.0,5.52,0.0,0.24,1,24.5,15.5,24.15
613.5,585.0,7.46,-24.64,-0.62,0.0,389.55,31.56,25.0,26.0,75.0,5.52,0.0,0.24,1,24.5,15.5,24.13
613.6,585.0,1.37,-38.07,-0.96,0.0,390.34,43.97,25.0,26.0,75.0,5.52,0.0,0.24,1,24.5,15.5,24.12
613.7,585.0,0.0,-52.99,-1.3,0.0,391.39,60.27,25.0,26.0,75.0,5.52,0.0,0.24,1,24.5,15.5,24.1
613.8,585.0,0.0,-70.07,-1.58,1.0,392.23,72.64,25.0,26.0,75.0,5.52,0.0,0.23,1,24.5,15.5,24.08
613.9,585.0,0.0,-79.93,-1.77,1.0,392.78,79.49,25.0,26.0,75.0,1.24,0.0,0.23,1,24.5,15.5,24.07
614.0,585.0,0.0,-80.5,-1.74,1.0,393.08,83.17,25.0,26.0,75.0,1.24,0.0,0.23,1,24.5,15.5,24.05
614.1,585.0,0.25,-80.5,-1.72,1.0,393.03,82.37,25.0,26.0,75.0,1.24,0.0,0.23,1,24.5,15.5,24.03
614.2,585.0,4.85,-80.5,-1.67,1.0,392.86,79.23,25.0,26.0,75.0,1.24,0.0,0.23,1,24.5,15.5,24.02
614.3,585.0,11.33,-76.43,-1.73,1.0,392.5,72.77,25.0,26.0,75.0,1.24,0.0,0.23,1,24.5,15.49,24.0
614.4,585.0,14.61,-67.01,-1.32,1.0,391.95,63.66,25.0,26.0,75.0,1.24,0.0,0.23,1,24.5,15.44,24.0
614.5,585.0,19.57,-56.01,-1.19,1.0,391.1,50.81,25.0,26.0,75.0,1.24,0.0,0.23,1,24.5,15.39,24.0
614.6,585.0,24.98,-41.79,-1.01,1.0,390.31,39.11,25.0,26.0,75.0,1.24,0.0,0.22,1,24.5,15.34,24.0
614.7,585.0,30.0,-31.79,-0.85,1.0,389.61,29.01,25.0,26.0,75.0,1.24,0.0,0.22,1,24.5,15.29,24.0
614.8,585.0,32.73,-23.65,-0.54,1.0,388.97,19.55,25.0,26.0,75.0,1.24,0.0,0.22,1,24.5,15.24,24.0
614.9,585.0,35.28,-15.57,-0.43,1.0,388.42,11.0,25.0,26.0,75.0,1.24,0.0,0.22,1,24.5,15.19,24.0
615.0,585.0,35.65,-4.65,-0.51,0.0,387.93,3.94,25.0,26.0,75.0,1.24,0.0,0.22,1,24.5,15.14,24.0
615.1,585.0,35.28,1.21,0.03,0.0,387.53,-1.01,25.0,26.0,75.0,1.24,0.0,0.22,1,24.5,15.09,24.0
615.2,585.0,34.51,2.57,-0.22,0.0,387.24,-4.56,25.0,26.0,75.0,1.24,0.0,0.22,1,24.5,15.04,24.0
615.3,585.0,30.01,4.79,-0.15,0.0,387.09,-6.16,25.0,26.0,75.0,1.24,0.0,0.22,1,24.5,15.0,24.0
615.4,585.0,26.22,3.79,-0.11,0.0,387.06,-6.02,25.0,26.0,75.0,1.24,0.0,0.22,1,24.5,15.0,24.0
615.5,585.0,20.69,1.79,-0.03,0.0,387.21,-3.42,25.0,26.0,75.0,1.24,0.0,0.21,1,24.5,15.0,24.0
615.6,585.0,15.66,0.0,-0.07,0.0,387.53,1.78,25.0,26.0,75.0,1.24,0.0,0.21,1,24.5,15.0,24.0
615.7,585.0,10.77,-10.57,-0.44,0.0,388.08,10.68,25.0,26.0,75.0,1.24,0.0,0.21,1,24.5,15.0,24.0
615.8,585.0,10.6,-18.86,-0.41,0.0,388.71,20.55,25.0,26.0,75.0,1.24,0.0,0.21,1,24.5,15.0,24.0
615.9,585.0,10.68,-29.14,-0.72,0.0,389.46,31.8,25.0,26.0,75.0,1.24,0.0,0.21,1,24.5,15.0,24.0
616.0,585.0,10.75,-41.5,-0.98,0.0,390.13,41.44,25.0,26.0,75.0,1.24,0.0,0.21,1,24.5,15.0,24.0
616.1,585.0,10.83,-52.29,-1.04,0.0,390.68,48.79,25.0,26.0,75.0,1.24,0.0,0.21,1,24.5,15.0,24.0
616.2,585.0,10.84,-53.15,-1.03,0.0,390.92,51.74,25.0,26.0,75.0,1.24,0.0,0.21,1,24.5,15.0,24.0
616.3,585.0,10.75,-49.71,-1.18,0.0,390.72,48.44,25.0,26.0,75.0,1.24,0.0,0.2,1,24.5,15.0,24.0
616.4,585.0,10.75,-49.71,-1.32,0.0,390.6,46.56,25.0,26.0,75.0,1.24,0.0,0.2,1,24.5,15.0,24.0
616.5,585.0,10.83,-50.21,-1.09,0.0,390.6,46.71,25.0,26.0,75.02,1.24,0.0,0.2,1,24.5,15.0,24.0
616.6,585.0,11.08,-50.36,-1.01,0.0,390.58,46.41,25.0,26.0,75.07,1.24,0.0,0.2,1,24.5,15.0,24.0
616.7,585.0,11.32,-49.0,-1.19,0.0,390.53,45.46,25.0,26.0,75.1,1.24,0.0,0.2,1,24.5,15.0,24.0
616.8,585.0,11.92,-48.57,-1.13,0.0,390.42,43.33,25.0,26.0,75.1,1.24,0.0,0.2,1,24.5,15.0,24.0
616.9,585.0,14.47,-46.07,-1.1,0.0,390.22,39.52,25.0,26.0,75.1,1.24,0.0,0.21,1,24.5,15.0,24.0
617.0,585.0,16.11,-39.43,-0.91,0.0,389.95,35.43,25.0,26.0,75.1,1.24,0.0,0.21,1,24.5,15.0,24.0
617.1,585.0,15.96,-31.93,-0.82,0.0,389.6,30.93,25.0,26.0,75.1,1.24,0.0,0.21,1,24.5,15.0,24.0
617.2,585.0,15.94,-32.21,-0.74,0.0,389.42,28.57,25.0,26.0,75.1,1.24,0.0,0.21,1,24.5,15.0,24.0
617.3,585.0,16.2,-33.71,-0.93,0.0,389.47,29.22,25.0,26.0,75.1,1.24,0.0,0.22,1,24.5,15.0,24.0
617.4,585.0,15.95,-33.29,-0.95,0.0,389.5,29.39,25.0,26.0,75.1,1.24,0.0,0.22,1,24.5,15.0,24.0
617.5,585.0,16.58,-32.43,-0.58,0.0,389.5,28.89,25.0,26.0,75.1,1.24,0.0,0.22,1,24.5,15.0,24.0
617.6,585.0,18.96,-32.79,-0.6,0.0,389.33,26.0,25.0,26.0,75.1,1.24,0.0,0.22,1,24.5,15.0,24.0
617.7,585.0,21.14,-25.29,-0.64,0.0,388.93,19.75,25.0,26.0,75.1,1.24,0.0,0.23,1,24.5,15.0,24.0
617.8,585.0,24.08,-18.93,-0.68,0.0,388.53,13.92,25.0,26.0,75.1,1.24,0.0,0.23,1,24.5,15.0,24.0
617.9,585.0,27.19,-12.93,-0.38,0.0,388.13,8.67,25.0,26.0,75.1,1.24,0.0,0.23,1,24.5,15.0,24.0
618.0,585.0,28.59,-6.29,-0.21,0.0,387.8,4.02,25.0,26.0,75.1,1.24,0.0,0.23,1,24.5,15.0,24.0
618.1,585.0,29.08,-1.73,-0.23,0.0,387.55,0.22,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
618.2,585.0,29.2,0.0,-0.23,0.0,387.4,-1.67,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
618.3,585.0,29.38,-2.0,-0.18,0.0,387.4,-0.87,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
618.4,585.0,29.2,-1.71,-0.2,0.0,387.4,-0.4,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
618.5,585.0,29.08,-1.5,-0.3,0.0,387.4,-0.4,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
618.6,585.0,28.93,-1.5,-0.26,0.0,387.4,-0.44,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
618.7,585.0,28.75,-1.5,-0.39,0.0,387.4,-0.54,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
618.8,585.0,28.47,-1.5,-0.28,0.0,387.44,0.19,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
618.9,585.0,26.38,-2.0,-0.21,0.0,387.54,2.09,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
619.0,585.0,23.45,-5.42,-0.22,0.0,387.68,4.24,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
619.1,585.0,21.73,-10.79,-0.42,0.0,387.88,6.74,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
619.2,585.0,21.15,-11.34,-0.42,0.0,388.04,9.09,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
619.3,585.0,21.48,-14.08,-0.5,0.0,388.14,11.24,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
619.4,585.0,21.7,-15.71,-0.6,0.0,388.24,12.92,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
619.5,585.0,22.06,-17.5,-0.62,0.0,388.34,13.92,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
619.6,585.0,24.36,-17.79,-0.56,0.0,388.28,12.78,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
619.7,585.0,25.78,-13.23,-0.37,0.0,387.98,8.63,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
619.8,585.0,26.71,-8.08,-0.42,0.0,387.76,5.64,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
619.9,585.0,26.75,-6.29,-0.4,0.0,387.66,4.29,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
620.0,585.0,26.2,-5.79,-0.34,0.0,387.64,4.08,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
620.1,585.0,25.06,-7.5,-0.28,0.0,387.74,5.48,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
620.2,585.0,23.05,-9.0,-0.46,0.0,387.86,7.13,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
620.3,585.0,21.96,-12.0,-0.44,0.0,388.01,9.13,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
620.4,585.0,20.71,-13.71,-0.52,0.0,388.14,11.09,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
620.5,585.0,19.78,-16.0,-0.45,0.0,388.24,12.99,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
620.6,585.0,18.98,-18.42,-0.52,0.0,388.38,15.22,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
620.7,585.0,18.98,-21.71,-0.64,0.0,388.58,17.92,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
620.8,585.0,18.98,-24.5,-0.63,0.0,388.7,19.5,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
620.9,585.0,18.98,-24.5,-0.61,0.0,388.7,19.5,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
621.0,585.0,19.06,-24.0,-0.67,0.0,388.7,19.5,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
621.1,585.0,19.13,-24.29,-0.6,0.0,388.7,19.5,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
621.2,585.0,19.45,-24.29,-0.57,0.0,388.68,19.1,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
621.3,585.0,20.63,-23.5,-0.63,0.0,388.63,18.15,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
621.4,585.0,24.48,-21.29,-0.64,0.0,388.39,14.38,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
621.5,585.0,28.96,-13.94,-0.31,0.0,387.89,6.63,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
621.6,585.0,35.66,-2.02,-0.19,0.0,387.48,0.08,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
621.7,585.0,38.01,3.36,-0.14,0.0,387.18,-4.77,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
621.8,585.0,40.23,7.36,-0.02,0.0,386.96,-7.87,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
621.9,585.0,40.46,7.15,-0.03,0.0,386.86,-8.52,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
622.0,585.0,40.75,5.71,-0.14,0.0,386.76,-9.46,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
622.1,585.0,41.33,7.21,-0.01,0.0,386.66,-10.81,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
622.2,585.0,42.66,9.15,-0.06,0.0,386.56,-12.1,25.0,26.0,75.1,1.24,0.0,0.24,1,24.5,15.0,24.0
622.3,585.0,44.7,10.42,0.09,0.0,386.46,-13.3,25.0,26.0,75.1,1.24,0.0,0.24,1,24.46,15.0,24.0
622.4,585.0,45.69,12.21,0.01,0.0,386.3,-15.5,25.0,26.0,75.1,1.24,0.0,0.24,1,24.41,15.0,24.0
622.5,585.0,46.57,16.92,0.08,0.0,386.05,-19.1,25.0,26.0,75.1,1.24,0.0,0.24,1,24.36,15.0,24.0
622.6,585.0,47.38,20.42,0.18,0.0,385.78,-22.99,25.0,26.0,75.1,1.24,0.0,0.24,1,24.31,15.0,24.0
622.7,585.0,47.38,25.21,0.33,0.0,385.48,-27.29,25.0,26.0,75.1,1.24,0.0,0.24,1,24.26,15.0,24.0
622.8,585.0,47.27,29.85,0.44,0.0,385.18,-31.3,25.0,26.0,75.1,1.24,0.0,0.24,1,24.21,15.0,24.0
622.9,585.0,47.38,33.5,0.45,0.0,384.88,-34.9,25.0,26.0,75.1,1.24,0.0,0.24,1,24.16,15.0,24.0
623.0,585.0,47.38,36.85,0.4,0.0,384.64,-37.89,25.0,26.0,75.1,1.24,0.0,0.24,1,24.11,15.0,24.0
623.1,585.0,47.2,39.42,0.55,0.0,384.49,-40.04,25.0,26.0,75.1,1.24,0.0,0.24,1,24.06,15.0,24.0
623.2,585.0,47.14,40.21,0.54,0.0,384.34,-41.94,25.0,26.0,75.1,1.24,0.0,0.24,1,24.01,15.0,24.0
623.3,585.0,46.88,40.43,0.47,0.0,384.19,-43.49,25.0,26.0,75.1,1.24,0.0,0.24,1,24.0,15.0,24.0
623.4,585.0,46.75,42.21,0.58,0.0,384.08,-44.75,25.0,26.0,75.1,1.24,0.0,0.24,1,24.0,15.0,24.0
623.5,585.0,46.6,42.93,0.63,0.0,384.03,-45.6,25.0,26.0,75.1,1.24,0.0,0.24,1,24.0,15.0,24.0
623.6,585.0,46.05,43.29,0.52,0.0,384.0,-45.68,25.0,26.0,75.1,1.24,0.0,0.24,1,24.0,15.0,24.0
623.7,585.0,45.38,42.5,0.49,0.0,384.0,-44.68,25.0,26.0,75.1,1.24,0.0,0.24,1,24.0,15.0,24.0
623.8,585.0,43.66,41.21,0.43,0.0,384.06,-43.31,25.0,26.0,75.1,1.24,0.0,0.24,1,24.0,15.0,24.0
623.9,585.0,41.45,39.86,0.46,0.0,384.21,-41.41,25.0,26.0,75.1,1.24,0.0,0.24,1,24.0,15.0,24.0
624.0,585.0,38.34,36.0,0.55,0.0,384.45,-37.86,25.0,26.0,75.1,1.24,0.0,0.24,1,24.0,15.0,24.0
624.1,585.0,36.45,29.5,0.3,0.0,384.8,-32.01,25.0,26.0,75.1,1.24,0.0,0.24,1,24.0,15.0,24.0
624.2,585.0,35.58,24.65,0.23,0.0,385.08,-27.18,25.0,26.0,75.1,1.24,0.0,0.24,1,24.0,15.0,24.0
624.3,585.0,35.13,21.36,0.25,0.0,385.28,-23.78,25.0,26.0,75.08,1.24,0.0,0.24,1,24.0,15.0,24.0
624.4,585.0,34.8,17.65,0.11,0.0,385.48,-20.78,25.0,26.0,75.03,1.24,0.0,0.24,1,24.0,15.0,24.0
624.5,585.0,34.13,15.21,0.15,0.0,385.68,-18.33,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
624.6,585.0,33.73,13.86,0.01,0.0,385.84,-16.19,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
624.7,585.0,33.4,11.65,0.05,0.0,385.94,-14.49,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
624.8,585.0,33.28,10.07,-0.02,0.0,386.04,-13.08,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
624.9,585.0,33.28,8.0,-0.02,0.0,386.14,-12.08,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
625.0,585.0,33.28,8.57,-0.01,0.0,386.22,-11.08,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
625.1,585.0,33.28,7.0,-0.04,0.0,386.27,-10.08,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
625.2,585.0,33.28,6.0,-0.09,0.0,386.34,-9.02,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
625.3,585.0,33.33,5.0,0.0,0.0,386.44,-7.87,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
625.4,585.0,33.28,4.07,-0.09,0.0,386.52,-6.74,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
625.5,585.0,33.4,3.0,-0.09,0.0,386.57,-5.64,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
625.6,585.0,33.35,2.5,-0.13,0.0,386.6,-5.0,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
625.7,585.0,33.4,2.29,-0.1,0.0,386.6,-5.0,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
625.8,585.0,33.28,2.5,-0.13,0.0,386.6,-5.04,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
625.9,585.0,32.75,2.79,-0.19,0.0,386.6,-5.14,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
626.0,585.0,32.48,2.0,-0.13,0.0,386.62,-4.95,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
626.1,585.0,32.3,1.5,-0.11,0.0,386.67,-4.35,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
626.2,585.0,31.26,1.5,-0.12,0.0,386.72,-3.67,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
626.3,585.0,29.58,0.5,-0.09,0.0,386.77,-2.87,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
626.4,585.0,26.77,-0.64,-0.07,0.0,386.95,-0.19,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
626.5,585.0,24.77,-4.93,-0.3,0.0,387.3,5.11,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
626.6,585.0,22.99,-9.93,-0.32,0.0,387.54,8.83,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
626.7,585.0,21.56,-11.5,-0.29,0.0,387.64,10.33,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
626.8,585.0,21.54,-12.71,-0.32,0.0,387.78,12.2,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
626.9,585.0,21.63,-15.71,-0.41,0.0,387.98,14.6,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
627.0,585.0,21.56,-17.93,-0.39,0.0,388.12,16.27,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
627.1,585.0,21.4,-18.21,-0.4,0.0,388.17,16.92,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
627.2,585.0,21.0,-18.5,-0.44,0.0,388.22,17.76,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
627.3,585.0,19.31,-19.21,-0.59,0.0,388.27,18.86,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
627.4,585.0,17.48,-21.43,-0.89,0.0,388.43,21.34,25.0,26.0,75.0,1.24,0.0,0.24,1,24.0,15.0,24.0
