Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1497.2,492.27,29.05,9.27,-0.1,0.0,378.94,-13.97,10.0,11.0,72.1,1.36,1400.0,0.0,1,2.5,43.5,23.5
1497.3,492.26,29.08,6.92,-0.04,0.0,379.24,-12.17,10.0,11.0,72.1,1.37,1400.0,0.0,1,2.5,43.5,23.5
1497.4,492.26,29.08,2.58,-0.14,0.0,379.47,-10.95,10.0,11.0,72.1,1.38,1400.0,0.0,1,2.5,43.5,23.5
1497.5,492.25,28.25,2.92,-0.34,0.0,379.62,-10.4,10.0,11.0,72.1,1.39,1400.0,0.0,1,2.5,43.5,23.5
1497.6,492.25,27.0,4.0,-0.17,0.0,379.75,-9.27,10.0,11.0,72.1,1.4,1400.0,0.0,1,2.5,43.5,23.5
1497.7,492.24,24.19,3.27,-0.11,0.0,379.85,-7.47,10.0,11.0,72.1,1.4,1400.0,0.0,1,2.5,43.5,23.5
1497.8,492.24,21.36,0.42,-0.2,0.0,380.25,-4.28,10.0,11.0,72.1,1.41,1400.0,0.0,1,2.5,43.5,23.5
1497.9,492.23,17.34,-6.0,-0.23,0.0,381.0,0.52,10.0,11.0,72.1,1.42,1400.0,0.0,1,2.5,43.5,23.5
1498.0,492.23,16.2,-10.0,-0.31,0.0,381.7,5.97,10.0,11.0,72.1,1.43,1400.0,0.0,1,2.5,43.5,23.5
1498.1,492.22,16.35,-12.39,-0.53,0.0,382.35,12.17,10.0,11.0,72.1,1.44,1400.0,0.0,1,2.5,43.5,23.5
1498.2,492.22,16.35,-21.58,-0.71,0.0,383.14,18.14,10.0,11.0,72.1,1.44,1400.0,0.0,1,2.5,43.5,23.5
1498.3,492.21,16.2,-28.31,-0.85,0.0,384.09,23.83,10.0,11.0,72.1,1.44,1400.0,0.0,1,2.5,43.5,23.5
1498.4,492.21,16.33,-33.0,-0.91,0.0,384.62,27.06,10.0,11.0,72.1,1.44,1400.0,0.0,1,2.5,43.5,23.5
1498.5,492.2,16.35,-33.08,-0.92,0.0,384.67,27.41,10.0,11.0,72.1,1.44,1400.0,0.0,1,2.5,43.5,23.5
1498.6,492.2,16.35,-32.0,-0.91,0.0,384.7,27.39,10.0,11.0,72.1,1.44,1400.0,0.0,1,2.5,43.5,23.5
1498.7,492.19,16.35,-31.5,-0.89,0.0,384.7,26.94,10.0,11.0,72.1,1.44,1400.0,0.0,1,2.5,43.5,23.5
1498.8,492.19,16.35,-32.0,-0.86,0.0,384.75,26.89,10.0,11.0,72.1,1.44,1400.0,0.0,1,2.5,43.5,23.5
1498.9,492.18,16.2,-32.0,-0.82,0.0,384.85,27.29,10.0,11.0,72.1,1.44,1400.0,0.0,1,2.5,43.5,23.5
1499.0,492.18,16.0,-32.0,-0.84,0.0,384.92,27.64,10.0,11.0,72.1,1.44,1400.0,0.0,1,2.5,43.5,23.5
1499.1,492.17,15.73,-33.5,-0.88,0.0,384.97,27.94,10.0,11.0,72.1,1.44,1400.0,0.0,1,2.5,43.5,23.5
1499.2,492.17,15.6,-34.08,-0.86,0.0,385.07,28.31,10.0,11.0,72.1,1.36,1409.44,0.0,1,2.5,43.5,23.5
1499.3,492.16,15.08,-34.92,-0.9,0.0,385.22,28.76,10.0,11.0,72.1,1.36,1449.44,0.0,1,2.5,43.5,23.5
1499.4,492.16,14.33,-35.65,-0.98,0.0,385.42,30.39,10.0,11.0,72.1,1.36,1494.15,0.0,1,2.5,43.5,23.5
1499.5,492.15,13.7,-38.23,-1.01,0.0,385.67,33.39,10.0,11.0,72.1,1.36,1554.15,0.0,1,2.5,43.5,23.5
1499.6,492.15,13.85,-41.0,-1.03,0.0,385.82,34.35,10.0,11.0,72.1,1.36,1600.0,0.0,1,2.5,43.5,23.5
1499.7,492.14,14.03,-40.5,-1.05,0.0,385.87,32.95,10.0,11.0,72.1,1.36,1600.0,0.0,1,2.5,43.5,23.5
1499.8,492.14,14.18,-39.92,-1.0,0.0,385.88,32.08,10.0,11.0,72.1,1.36,1604.71,0.0,1,2.5,43.5,23.5
1499.9,492.13,14.33,-39.08,-0.96,0.0,385.83,31.83,10.0,11.0,72.1,1.36,1624.71,0.0,1,2.5,43.5,23.5
1500.0,492.13,14.35,-38.58,-0.98,0.0,385.75,31.28,10.0,11.0,72.1,1.36,1640.0,0.0,1,2.5,43.5,23.5
1500.1,492.12,14.35,-39.5,-0.97,0.0,385.65,30.38,10.0,11.0,72.1,1.36,1640.0,0.0,1,2.5,43.5,23.5
1500.2,492.12,14.5,-38.08,-0.99,0.0,385.6,29.74,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.5,23.5
1500.3,492.11,14.97,-38.42,-1.04,0.0,385.6,29.39,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.5,23.5
1500.4,492.11,15.9,-36.42,-1.03,0.0,385.46,27.97,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.5,23.5
1500.5,492.1,16.54,-33.0,-0.93,0.0,385.16,25.33,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.5,23.5
1500.6,492.1,17.32,-31.15,-0.84,0.0,384.91,22.56,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.5,23.5
1500.7,492.09,18.25,-29.27,-0.85,0.0,384.71,19.66,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.5,23.5
1500.8,492.09,20.46,-26.69,-0.82,0.0,384.32,16.3,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.5,23.5
1500.9,492.08,23.88,-20.72,-0.72,0.0,383.72,12.4,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.5,23.5
1501.0,492.08,26.62,-14.16,-0.53,0.0,383.03,7.11,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.5,23.5
1501.1,492.07,30.13,-4.77,-0.29,0.0,382.23,0.21,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.5,23.5
1501.2,492.07,32.52,-0.23,-0.25,0.0,381.66,-4.59,10.0,11.0,72.1,1.6,1640.0,0.0,1,2.5,43.5,23.5
1501.3,492.06,34.39,1.69,-0.18,0.0,381.36,-6.94,10.0,11.0,72.1,1.6,1640.0,0.0,1,2.5,43.5,23.5
1501.4,492.06,35.94,2.58,-0.13,0.0,381.02,-9.7,10.0,11.0,72.1,1.6,1640.0,0.0,1,2.5,43.47,23.5
1501.5,492.05,37.49,4.23,-0.11,0.0,380.62,-12.95,10.0,11.0,72.1,1.6,1640.0,0.0,1,2.5,43.42,23.5
1501.6,492.05,38.72,7.15,-0.08,0.0,380.38,-14.77,10.0,11.0,72.1,1.6,1640.0,0.0,1,2.5,43.37,23.5
1501.7,492.04,39.97,6.08,-0.14,0.0,380.33,-14.92,10.0,11.0,72.1,1.6,1640.0,0.0,1,2.5,43.32,23.5
1501.8,492.04,41.02,9.42,-0.09,0.0,380.23,-15.21,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.5,43.27,23.5
1501.9,492.03,42.42,9.0,-0.04,0.0,380.08,-15.66,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.5,43.22,23.5
1502.0,492.03,42.85,9.08,-0.06,0.0,379.91,-16.76,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.5,43.17,23.5
1502.1,492.02,43.03,12.58,-0.06,0.0,379.71,-18.61,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.5,43.12,23.5
1502.2,492.02,43.65,13.08,0.0,0.0,379.51,-20.11,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.5,43.07,23.5
1502.3,492.01,44.1,15.65,-0.01,0.0,379.31,-21.21,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.5,43.02,23.5
1502.4,492.01,44.58,17.92,0.06,0.0,379.11,-22.91,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.5,43.0,23.5
1502.5,492.0,45.03,19.15,0.18,0.0,378.91,-25.31,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.5,43.0,23.5
1502.6,492.0,45.2,20.58,0.15,0.0,378.66,-27.57,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.5,43.0,23.5
1502.7,491.99,45.2,23.92,0.12,0.0,378.36,-29.67,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.5,43.0,23.5
1502.8,491.99,44.75,26.08,0.15,0.0,378.08,-31.29,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.5,43.0,23.5
1502.9,491.98,44.75,26.5,0.18,0.0,377.83,-32.34,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.5,43.0,23.5
1503.0,491.98,44.58,27.58,0.27,0.0,377.65,-33.52,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.0,23.5
1503.1,491.97,43.74,28.0,0.31,0.0,377.55,-34.87,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.0,23.5
1503.2,491.97,42.25,30.0,0.24,0.0,377.48,-35.05,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.0,23.5
1503.3,491.96,41.78,28.0,0.21,0.0,377.43,-33.85,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.5,43.0,23.5
1503.4,491.96,41.78,26.5,0.17,0.0,377.49,-32.58,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.5,43.0,23.5
1503.5,491.95,41.78,24.92,0.07,0.0,377.69,-31.23,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.5,43.0,23.5
1503.6,491.95,41.76,24.27,0.09,0.0,377.85,-29.88,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.5,43.0,23.5
1503.7,491.94,41.65,23.42,0.16,0.0,377.95,-28.53,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.5,43.0,23.5
1503.8,491.94,41.63,21.65,0.17,0.0,378.07,-27.64,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.5,43.0,23.5
1503.9,491.93,41.65,21.93,0.13,0.0,378.22,-27.29,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.5,43.0,23.5
1504.0,491.93,41.65,19.5,0.08,0.0,378.35,-26.59,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.5,43.0,23.5
1504.1,491.92,41.65,19.5,0.05,0.0,378.45,-25.49,10.0,11.0,72.1,1.6,1640.0,0.0,1,2.5,43.0,23.5
1504.2,491.92,41.78,18.0,0.05,0.0,378.5,-24.48,10.0,11.0,72.1,1.6,1640.0,0.0,1,2.5,43.0,23.5
1504.3,491.91,41.78,17.77,0.07,0.0,378.5,-23.58,10.0,11.0,72.1,1.6,1640.0,0.0,1,2.5,43.0,23.5
1504.4,491.91,41.67,17.5,0.05,0.0,378.52,-23.33,10.0,11.0,72.1,1.6,1640.0,0.0,1,2.5,43.0,23.51
1504.5,491.9,41.78,17.5,0.0,0.0,378.57,-23.83,10.0,11.0,72.1,1.6,1640.0,0.0,1,2.5,43.0,23.53
1504.6,491.9,41.78,18.0,-0.01,0.0,378.58,-24.01,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.54,43.0,23.55
1504.7,491.89,41.78,17.43,0.06,0.0,378.53,-23.81,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.59,43.0,23.56
1504.8,491.89,41.8,17.0,0.05,0.0,378.5,-24.09,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.64,43.0,23.58
1504.9,491.88,41.93,17.58,0.04,0.0,378.5,-24.94,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.69,43.0,23.6
1505.0,491.88,42.08,17.58,0.1,0.0,378.48,-25.1,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.74,43.0,23.61
1505.1,491.87,42.1,18.5,0.1,0.0,378.43,-24.45,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.79,43.0,23.63
1505.2,491.87,42.1,18.08,0.07,0.0,378.4,-24.38,10.0,11.0,72.1,1.59,1640.0,0.0,1,2.84,43.0,23.65
1505.3,491.86,42.25,18.92,0.09,0.0,378.4,-24.98,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.89,43.0,23.66
1505.4,491.86,42.25,19.0,0.08,0.0,378.35,-25.6,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.94,43.0,23.67
1505.5,491.85,42.25,19.42,0.11,0.0,378.25,-26.25,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.99,43.0,23.67
1505.6,491.85,42.25,20.42,0.14,0.0,378.18,-26.62,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.96,43.0,23.67
1505.7,491.84,42.25,19.58,0.1,0.0,378.13,-26.67,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.91,43.0,23.67
1505.8,491.84,42.25,20.0,0.08,0.0,378.12,-26.86,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.86,43.0,23.67
1505.9,491.83,42.25,20.0,0.09,0.0,378.17,-27.21,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.81,43.0,23.67
1506.0,491.83,42.25,19.0,0.06,0.0,378.18,-27.01,10.0,11.0,72.1,1.58,1640.0,0.0,1,2.76,43.0,23.67
1506.1,491.82,42.25,20.0,0.03,0.0,378.13,-26.16,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.71,43.0,23.67
1506.2,491.82,42.4,18.58,0.01,0.0,378.15,-25.88,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.66,43.0,23.67
1506.3,491.81,42.27,19.92,0.03,0.0,378.25,-26.28,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.61,43.0,23.67
1506.4,491.81,42.58,19.15,0.12,0.0,378.23,-26.75,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.56,43.0,23.67
1506.5,491.8,43.05,19.5,0.16,0.0,378.08,-27.3,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.51,43.0,23.67
1506.6,491.8,43.8,22.0,0.12,0.0,377.93,-28.27,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.5,43.0,23.67
1506.7,491.79,44.88,21.5,0.13,0.0,377.78,-29.72,10.0,11.0,72.1,1.57,1640.0,0.0,1,2.5,43.0,23.67
1506.8,491.79,45.2,24.0,0.16,0.0,377.63,-30.87,10.0,11.0,72.1,1.56,1640.0,0.0,1,2.5,43.0,23.67
1506.9,491.78,45.52,24.08,0.2,0.0,377.48,-31.67,10.0,11.0,72.08,1.56,1640.0,0.0,1,2.5,43.0,23.67
1507.0,491.78,45.97,25.0,0.21,0.0,377.31,-32.72,10.0,11.0,72.03,1.56,1640.0,0.0,1,2.5,43.0,23.67
1507.1,491.77,46.47,27.08,0.12,0.0,377.11,-34.07,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1507.2,491.77,47.38,28.15,0.21,0.0,376.88,-36.18,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1507.3,491.76,48.04,30.58,0.31,0.0,376.63,-39.19,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1507.4,491.76,48.65,33.3,0.31,0.0,376.2,-42.76,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1507.5,491.75,48.94,38.15,0.37,0.0,375.55,-47.01,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1507.6,491.75,50.2,44.0,0.48,0.0,374.99,-51.47,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1507.7,491.74,51.77,44.92,0.59,0.0,374.54,-56.17,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1507.8,491.74,52.69,53.35,0.7,0.0,373.65,-63.46,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1507.9,491.73,53.94,62.38,0.88,0.0,372.25,-73.76,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1508.0,491.73,55.83,71.92,1.02,0.0,370.88,-85.26,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1508.1,491.72,57.28,81.38,1.15,0.0,369.53,-98.16,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1508.2,491.72,57.6,92.6,1.36,0.0,368.06,-110.83,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1508.3,491.71,57.6,103.88,1.67,0.0,366.46,-123.23,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1508.4,491.71,57.97,110.38,1.79,0.0,365.21,-132.65,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1508.5,491.7,59.21,114.35,1.72,0.0,364.36,-138.6,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1508.6,491.7,60.1,119.0,1.72,0.0,363.48,-145.29,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1508.7,491.69,60.4,123.5,1.83,0.0,362.58,-152.84,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1508.8,491.69,60.55,126.73,2.04,0.0,361.75,-159.19,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1508.9,491.68,61.03,130.0,2.13,0.0,361.0,-164.14,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1509.0,491.68,61.33,133.23,2.13,0.0,360.3,-169.16,10.0,11.0,72.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
1509.1,491.67,62.31,135.0,2.11,0.0,359.65,-174.26,10.0,11.0,71.98,1.56,1640.0,0.0,1,2.5,43.0,23.67
1509.2,491.67,63.5,136.5,2.1,0.0,358.84,-180.95,10.0,11.0,71.93,1.64,1640.0,0.0,1,2.5,43.0,23.67
1509.3,491.66,64.13,141.23,2.19,0.0,357.84,-189.5,10.0,11.0,71.9,1.65,1640.0,0.0,1,2.5,43.0,23.67
1509.4,491.66,65.1,145.65,2.3,0.0,356.79,-198.39,10.0,11.0,71.9,1.65,1640.0,0.0,1,2.5,43.0,23.66
1509.5,491.65,66.95,148.58,2.4,0.0,355.69,-207.7,10.0,11.0,71.9,1.65,1640.0,0.0,1,2.5,43.0,23.65
1509.6,491.65,68.51,154.57,2.42,0.0,354.43,-218.8,10.0,11.0,71.9,1.66,1640.0,0.0,1,2.5,43.0,23.63
1509.7,491.64,70.69,161.8,2.49,0.0,352.98,-232.0,10.0,11.0,71.9,1.66,1640.0,0.0,1,2.5,43.0,23.61
1509.8,491.64,72.91,165.38,2.58,0.0,351.32,-247.33,10.0,11.0,71.9,1.67,1640.0,0.0,1,2.5,43.0,23.6
1509.9,491.63,75.65,173.23,2.75,0.0,349.42,-265.13,10.0,11.0,71.9,1.67,1640.0,0.0,1,2.5,43.0,23.58
1510.0,491.63,77.8,181.3,2.9,0.0,347.52,-283.25,10.0,11.0,71.9,1.67,1640.0,0.0,1,2.5,43.0,23.56
1510.1,491.62,78.35,190.92,3.0,0.0,345.62,-301.75,10.0,11.0,71.88,1.68,1640.0,0.0,1,2.5,43.0,23.55
1510.2,491.62,78.23,193.75,3.06,0.0,343.98,-315.17,10.0,11.0,71.83,1.68,1640.0,0.0,1,2.5,43.0,23.53
1510.3,491.61,78.23,196.23,3.1,0.0,342.63,-322.67,10.0,11.0,71.8,1.67,1640.0,0.0,1,2.5,43.0,23.51
1510.4,491.61,78.38,195.5,3.14,0.0,341.65,-328.99,10.0,11.0,71.8,1.66,1640.0,0.0,1,2.5,43.0,23.51
1510.5,491.6,78.75,194.58,3.2,0.0,341.1,-333.94,10.0,11.0,71.8,1.65,1640.0,0.0,1,2.5,43.0,23.53
1510.6,491.6,80.27,193.35,3.22,0.0,340.5,-338.93,10.0,11.0,71.8,1.64,1640.0,0.0,1,2.5,43.0,23.55
1510.7,491.59,83.09,192.92,3.19,0.0,339.85,-343.98,10.0,11.0,71.78,1.64,1640.0,0.0,1,2.5,43.0,23.56
1510.8,491.59,85.57,193.0,3.28,0.0,339.04,-350.47,10.0,11.0,71.73,1.63,1635.43,0.0,1,2.5,43.0,23.58
1510.9,491.58,88.08,194.08,3.2,0.0,338.04,-358.62,10.0,11.0,71.7,1.62,1615.44,0.0,1,2.5,43.0,23.6
1511.0,491.58,90.84,195.08,3.14,0.0,337.06,-367.34,10.0,11.0,71.7,1.61,1600.0,0.0,1,2.5,43.0,23.61
1511.1,491.57,93.32,196.08,3.22,0.0,336.11,-376.74,10.0,11.0,71.7,1.6,1600.0,0.0,1,2.5,43.0,23.63
1511.2,491.57,95.17,196.58,3.22,0.0,335.14,-385.63,10.0,11.0,71.7,1.6,1600.0,0.0,1,2.5,43.0,23.65
1511.3,491.56,96.57,197.0,3.28,0.0,334.14,-393.94,10.0,11.0,71.68,1.6,1600.0,0.0,1,2.5,43.0,23.66
1511.4,491.56,97.45,196.0,3.25,0.0,333.44,-399.39,10.0,11.0,71.63,1.6,1600.0,0.0,1,2.5,43.0,23.66
1511.5,491.55,97.63,194.92,3.14,0.0,333.09,-401.54,10.0,11.0,71.6,1.6,1600.0,0.0,1,2.5,43.0,23.65
1511.6,491.55,97.79,191.27,3.13,0.0,332.83,-402.28,10.0,11.0,71.6,1.6,1600.0,0.0,1,2.52,43.0,23.63
1511.7,491.54,97.9,187.42,3.07,0.0,332.68,-401.38,10.0,11.0,71.6,1.6,1600.0,0.0,1,2.57,43.0,23.61
1511.8,491.54,97.9,183.27,3.01,0.0,332.67,-400.41,10.0,11.0,71.6,1.6,1600.0,0.0,1,2.62,43.0,23.6
1511.9,491.53,97.9,180.75,2.79,0.0,332.82,-399.36,10.0,11.0,71.58,1.6,1600.0,0.0,1,2.67,43.0,23.58
1512.0,491.53,97.9,177.7,2.81,0.0,333.13,-394.13,10.0,11.0,71.53,1.6,1600.0,0.0,1,2.72,43.0,23.56
1512.1,491.52,97.63,173.58,2.8,0.0,333.63,-384.03,10.0,11.0,71.5,1.6,1600.0,0.0,1,2.77,43.0,23.55
1512.2,491.52,97.63,165.5,2.63,0.0,333.95,-378.0,10.0,11.0,71.5,1.6,1600.0,0.0,1,2.82,43.0,23.53
1512.3,491.51,97.63,165.65,2.72,0.0,334.05,-376.7,10.0,11.0,71.5,1.6,1600.0,0.0,1,2.87,43.0,23.51
1512.4,491.51,97.63,163.27,2.5,0.0,334.38,-374.31,10.0,11.0,71.5,1.6,1600.0,0.0,1,2.92,43.0,23.5
1512.5,491.5,97.45,158.35,2.38,0.0,334.98,-370.66,10.0,11.0,71.48,1.6,1600.0,0.0,1,2.97,43.0,23.5
1512.6,491.5,97.13,156.7,2.37,0.0,335.51,-365.4,10.0,11.0,71.43,1.6,1600.0,0.0,1,3.0,43.0,23.5
1512.7,491.49,96.85,153.35,2.32,0.0,335.96,-358.25,10.0,11.0,71.4,1.6,1600.0,0.0,1,3.0,43.0,23.5
1512.8,491.49,96.96,149.5,2.45,0.0,336.22,-357.13,10.0,11.0,71.4,1.6,1600.0,0.0,1,3.0,43.0,23.5
1512.9,491.48,96.98,147.85,2.43,0.0,336.27,-363.03,10.0,11.0,71.4,1.6,1600.0,0.0,1,3.0,43.0,23.5
1513.0,491.48,96.96,142.8,2.26,0.0,336.53,-360.7,10.0,11.0,71.4,1.6,1600.0,0.0,1,3.0,43.0,23.5
1513.1,491.47,96.98,141.85,2.25,0.0,337.03,-348.8,10.0,11.0,71.38,1.6,1600.0,0.0,1,3.0,43.0,23.5
1513.2,491.47,96.98,141.07,2.25,0.0,337.23,-342.68,10.0,11.0,71.33,1.6,1600.0,0.0,1,3.0,43.0,23.5
1513.3,491.46,96.98,139.5,2.15,0.0,337.08,-343.28,10.0,11.0,71.3,1.6,1600.0,0.0,1,3.0,43.0,23.5
1513.4,491.46,96.96,138.0,2.02,0.0,337.02,-343.21,10.0,11.0,71.3,1.6,1600.0,0.0,1,3.0,43.0,23.5
1513.5,491.45,96.98,137.0,2.02,0.0,337.07,-342.36,10.0,11.0,71.3,1.6,1600.0,0.0,1,3.0,43.0,23.5
1513.6,491.45,96.98,135.5,2.13,0.0,337.1,-340.91,10.0,11.0,71.3,1.6,1600.0,0.0,1,3.0,43.0,23.5
1513.7,491.44,96.98,134.0,2.16,0.0,337.1,-338.76,10.0,11.0,71.28,1.6,1600.0,0.0,1,3.0,43.0,23.5
1513.8,491.44,96.98,133.42,2.04,0.0,337.15,-338.13,10.0,11.0,71.23,1.6,1600.0,0.0,1,3.0,43.0,23.5
1513.9,491.43,96.98,131.93,1.91,0.0,337.25,-339.28,10.0,11.0,71.2,1.6,1600.0,0.0,1,3.0,43.0,23.5
1514.0,491.43,97.13,130.0,1.85,0.0,337.3,-338.79,10.0,11.0,71.2,1.6,1600.0,0.0,1,3.0,43.0,23.5
1514.1,491.42,97.15,128.93,1.75,0.0,337.3,-336.39,10.0,11.0,71.2,1.6,1600.0,0.0,1,3.0,43.0,23.5
1514.2,491.42,97.13,128.42,1.81,0.0,337.35,-334.61,10.0,11.0,71.2,1.6,1595.48,0.0,1,3.0,43.0,23.5
1514.3,491.41,97.15,126.43,1.84,0.0,337.45,-333.57,10.0,11.0,71.18,1.6,1575.48,0.0,1,3.0,43.0,23.5
1514.4,491.41,97.13,125.5,1.8,0.0,337.48,-332.65,10.0,11.0,71.13,1.6,1564.52,0.0,1,3.0,43.0,23.5
1514.5,491.4,97.15,124.35,1.83,0.0,337.43,-331.9,10.0,11.0,71.1,1.6,1584.52,0.0,1,3.0,43.0,23.5
1514.6,491.4,97.15,123.5,1.67,0.0,337.47,-330.58,10.0,11.0,71.1,1.6,1600.0,0.0,1,3.0,43.0,23.5
1514.7,491.39,97.15,122.0,1.62,0.0,337.62,-328.58,10.0,11.0,71.1,1.6,1600.0,0.0,1,3.0,43.0,23.5
1514.8,491.39,96.98,120.92,1.73,0.0,337.72,-327.15,10.0,11.0,71.1,1.6,1600.0,0.0,1,3.0,43.0,23.5
1514.9,491.38,97.15,119.92,1.79,0.0,337.77,-326.4,10.0,11.0,71.1,1.6,1600.0,0.0,1,3.0,43.0,23.5
1515.0,491.38,97.15,118.92,1.73,0.0,337.8,-325.38,10.0,11.0,71.1,1.6,1600.0,0.0,1,3.0,43.0,23.5
1515.1,491.37,97.17,118.0,1.66,0.0,337.8,-324.03,10.0,11.0,71.08,1.6,1600.0,0.0,1,3.0,43.0,23.5
1515.2,491.37,97.15,117.08,1.68,0.0,337.82,-323.72,10.0,11.0,71.03,1.6,1590.98,0.0,1,3.0,43.0,23.5
1515.3,491.36,97.3,115.93,1.64,0.0,337.87,-324.62,10.0,11.0,71.0,1.6,1550.99,0.0,1,3.0,43.0,23.5
1515.4,491.36,97.17,116.42,1.63,0.0,337.88,-324.41,10.0,11.0,71.0,1.6,1520.0,0.0,1,3.0,43.0,23.5
1515.5,491.35,97.3,114.5,1.6,0.0,337.83,-322.91,10.0,11.0,71.0,1.6,1520.0,0.0,1,3.0,43.0,23.5
1515.6,491.35,97.15,114.43,1.65,0.0,337.82,-322.08,10.0,11.0,71.0,1.6,1506.49,0.0,1,3.0,43.0,23.5
1515.7,491.34,97.15,112.5,1.67,0.0,337.87,-322.03,10.0,11.0,70.98,1.6,1446.5,0.0,1,3.0,43.0,23.5
1515.8,491.34,97.15,112.42,1.49,0.0,337.92,-321.08,10.0,11.0,70.93,1.6,1400.0,0.0,1,3.0,43.0,23.5
1515.9,491.33,97.15,111.08,1.39,0.0,337.97,-319.08,10.0,11.0,70.9,1.6,1400.0,0.0,1,3.0,43.0,23.5
