Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1096.2,572.0,38.38,11.0,0.02,0.0,383.29,-11.61,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.34
1096.3,572.0,38.23,10.5,0.04,0.0,383.26,-11.62,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.34
1096.4,572.0,38.08,11.17,0.03,0.0,383.21,-11.77,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1096.5,572.0,37.8,10.0,0.14,0.0,383.24,-11.49,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1096.6,572.0,36.47,9.67,0.04,0.0,383.29,-11.09,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1096.7,572.0,34.51,9.5,-0.03,0.0,383.38,-10.1,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1096.8,572.0,32.91,8.17,0.06,0.0,383.48,-8.95,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1096.9,572.0,31.08,7.17,0.07,0.0,383.58,-8.07,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1097.0,572.0,29.9,6.0,0.14,0.0,383.68,-7.27,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1097.1,572.0,29.38,4.84,0.02,0.0,383.74,-6.12,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1097.2,572.0,28.44,3.01,-0.11,0.0,383.79,-4.87,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1097.3,572.0,27.35,3.17,-0.01,0.0,383.88,-3.78,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1097.4,572.0,27.17,2.16,0.02,0.0,383.98,-2.73,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1097.5,572.0,26.33,0.83,-0.07,0.0,384.12,-1.21,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1097.6,572.0,26.06,-0.84,-0.05,0.0,384.27,0.44,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1097.7,572.0,26.1,-8.99,-0.41,0.0,384.46,2.6,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1097.8,572.0,26.21,-9.34,-0.3,0.0,384.66,4.9,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1097.9,572.0,26.43,-7.0,-0.37,0.0,384.7,5.4,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1098.0,572.0,26.58,-7.0,-0.29,0.0,384.7,5.4,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.35
1098.1,572.0,27.1,-6.67,-0.29,0.0,384.62,4.34,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.37
1098.2,572.0,28.96,-6.0,-0.13,0.0,384.52,2.99,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.39
1098.3,572.0,31.14,-2.66,-0.06,0.0,384.34,0.82,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.4
1098.4,572.0,33.0,1.0,-0.23,0.0,384.14,-1.58,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.42
1098.5,572.0,35.36,2.66,-0.15,0.0,383.98,-3.94,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.44
1098.6,572.0,35.73,3.83,0.04,0.0,383.83,-6.29,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.45
1098.7,572.0,35.73,7.5,-0.01,0.0,383.76,-7.19,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.47
1098.8,572.0,35.9,7.0,0.04,0.0,383.71,-7.69,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.49
1098.9,572.0,37.24,7.5,-0.07,0.0,383.66,-8.27,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.5
1099.0,572.0,37.96,6.83,0.21,0.0,383.61,-8.87,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.49
1099.1,572.0,37.9,9.66,-0.13,0.0,383.56,-9.71,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.47
1099.2,572.0,37.9,9.5,0.1,0.0,383.51,-10.61,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.46
1099.3,572.0,37.64,9.33,0.12,0.0,383.46,-11.07,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.44
1099.4,572.0,37.45,10.5,0.04,0.0,383.41,-11.42,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.42
1099.5,572.0,37.45,9.5,0.01,0.0,383.44,-10.99,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.41
1099.6,572.0,37.35,9.5,0.06,0.0,383.49,-10.34,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.39
1099.7,572.0,37.3,9.5,0.08,0.0,383.5,-10.04,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.37
1099.8,572.0,36.16,9.5,-0.11,0.0,383.5,-9.84,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.36
1099.9,572.0,34.39,8.17,0.1,0.0,383.54,-9.02,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1100.0,572.0,33.26,7.0,-0.03,0.0,383.59,-8.02,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.35
1100.1,572.0,31.75,6.33,0.05,0.0,383.68,-7.02,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.37
1100.2,572.0,31.38,5.67,-0.29,0.0,383.78,-6.02,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.39
1100.3,572.0,30.72,3.5,-0.26,0.0,383.8,-5.21,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.4
1100.4,572.0,28.45,4.5,0.03,0.0,383.8,-4.46,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.42
1100.5,572.0,28.22,2.5,-1.02,0.0,383.88,-3.52,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.44
1100.6,572.0,27.77,1.16,-0.66,0.0,383.98,-2.52,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.45
1100.7,572.0,27.2,-1.83,-0.31,0.0,384.24,0.25,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.47
1100.8,572.0,26.96,-6.66,-0.33,0.0,384.54,3.5,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.49
1100.9,572.0,25.55,-6.0,-0.21,0.0,384.68,5.49,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.5
1101.0,572.0,24.51,-7.67,-0.23,0.0,384.78,7.14,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.51
1101.1,572.0,22.66,-12.16,-0.11,0.0,384.92,8.64,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.51
1101.2,572.0,21.3,-13.0,-0.44,0.0,385.07,10.09,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.51
1101.3,572.0,20.74,-15.17,-0.52,0.0,385.26,12.24,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.51
1101.4,572.0,20.7,-17.66,-0.63,0.0,385.46,14.59,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.51
1101.5,572.0,20.83,-20.66,-0.49,0.0,385.58,15.84,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.51
1101.6,572.0,20.83,-21.0,-0.98,0.0,385.68,16.79,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.51
1101.7,572.0,20.83,-20.0,-0.59,0.0,385.66,16.49,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.51
1101.8,572.0,20.78,-20.0,-0.4,0.0,385.61,15.84,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.51
1101.9,572.0,20.7,-20.33,-0.51,0.0,385.64,15.9,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.51
1102.0,572.0,20.7,-21.0,-0.38,0.0,385.69,16.15,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.49
1102.1,572.0,20.7,-20.83,-0.55,0.0,385.7,16.12,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.47
1102.2,572.0,20.7,-21.33,-0.51,0.0,385.7,16.02,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.46
1102.3,572.0,20.7,-20.0,-0.5,0.0,385.7,15.92,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.44
1102.4,572.0,20.7,-21.0,-0.61,0.0,385.7,15.82,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.42
1102.5,572.0,20.7,-20.5,-0.43,0.0,385.7,15.88,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.41
1102.6,572.0,20.7,-21.5,-0.4,0.0,385.7,15.98,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.39
1102.7,572.0,20.83,-20.5,-0.5,0.0,385.7,15.69,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.37
1102.8,572.0,20.83,-20.83,-0.55,0.0,385.7,15.29,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.36
1102.9,572.0,21.15,-20.5,-0.57,0.0,385.66,14.77,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.34
1103.0,572.0,22.33,-19.5,-0.57,0.0,385.61,14.22,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.34
1103.1,572.0,26.58,-17.83,-0.41,0.0,385.33,9.12,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.34
1103.2,572.0,31.64,-8.01,-0.27,0.0,384.98,2.77,21.0,22.0,71.9,5.52,0.0,0.0,1,21.5,19.5,27.34
1103.3,572.0,34.49,0.67,-0.08,0.0,384.59,-2.01,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1103.4,572.0,37.34,3.83,-0.09,0.0,384.19,-6.36,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1103.5,572.0,39.71,10.33,0.1,0.0,384.02,-7.42,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1103.6,572.0,42.04,7.84,-0.01,0.0,383.92,-7.57,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1103.7,572.0,42.58,8.17,0.03,0.0,383.74,-9.72,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1103.8,572.0,42.58,12.33,0.12,0.0,383.54,-12.42,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1103.9,572.0,42.58,14.5,0.13,0.0,383.46,-13.67,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.5,27.34
1104.0,572.0,42.7,15.17,0.2,0.0,383.41,-14.52,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.55,27.34
1104.1,572.0,42.7,16.17,0.19,0.0,383.28,-15.92,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.6,27.34
1104.2,572.0,42.58,18.0,0.3,0.0,383.13,-17.47,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.65,27.34
1104.3,572.0,42.58,20.33,0.17,0.0,383.06,-18.11,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.7,27.34
1104.4,572.0,42.58,20.17,0.32,0.0,383.01,-18.51,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.75,27.34
1104.5,572.0,42.58,21.0,0.31,0.0,382.96,-19.15,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.8,27.34
1104.6,572.0,42.58,21.5,0.41,0.0,382.91,-19.85,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.85,27.34
1104.7,572.0,42.3,23.33,0.2,0.0,382.78,-21.14,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.9,27.34
1104.8,572.0,42.51,25.0,0.22,0.0,382.63,-22.59,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,19.95,27.34
1104.9,572.0,42.7,23.5,0.21,0.0,382.56,-23.61,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1105.0,572.0,42.4,25.17,0.4,0.0,382.51,-24.51,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1105.1,572.0,42.4,28.17,0.44,0.0,382.5,-24.39,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1105.2,572.0,42.58,26.0,0.37,0.0,382.5,-23.99,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1105.3,572.0,42.4,26.17,0.42,0.0,382.46,-24.06,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1105.4,572.0,42.2,26.17,0.28,0.0,382.41,-24.26,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1105.5,572.0,42.3,25.5,0.1,0.0,382.44,-23.99,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1105.6,572.0,42.25,24.33,0.45,0.0,382.49,-23.59,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1105.7,572.0,42.1,28.17,0.11,0.0,382.54,-23.15,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1105.8,572.0,41.99,23.5,0.19,0.0,382.59,-22.7,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1105.9,572.0,41.93,24.5,0.49,0.0,382.6,-21.93,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1106.0,572.0,42.15,23.17,0.29,0.0,382.6,-21.08,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1106.1,572.0,42.1,22.5,0.58,0.0,382.56,-21.84,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1106.2,572.0,42.04,23.83,-0.53,0.0,382.51,-23.04,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1106.3,572.0,41.93,22.17,0.21,0.0,382.54,-22.59,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1106.4,572.0,42.04,23.0,0.42,0.0,382.59,-21.69,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1106.5,572.0,41.99,22.33,0.34,0.0,382.6,-21.46,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1106.6,572.0,41.93,22.5,0.29,0.0,382.6,-21.41,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1106.7,572.0,41.93,22.5,0.34,0.0,382.6,-21.24,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1106.8,572.0,41.93,22.0,0.19,0.0,382.6,-21.04,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1106.9,572.0,41.93,22.0,0.26,0.0,382.6,-21.0,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.34
1107.0,572.0,41.83,22.0,0.23,0.0,382.6,-21.0,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.35
1107.1,572.0,41.7,22.19,0.3,0.0,382.64,-20.57,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.37
1107.2,572.0,40.98,20.19,0.2,0.0,382.69,-20.02,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.39
1107.3,572.0,39.37,20.5,0.04,0.0,382.74,-19.15,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.4
1107.4,572.0,38.19,17.88,0.07,0.0,382.79,-18.2,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.42
1107.5,572.0,37.03,17.69,0.28,0.0,382.84,-17.37,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.44
1107.6,572.0,36.65,17.0,0.16,0.0,382.89,-16.57,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.45
1107.7,572.0,36.18,15.69,0.19,0.0,382.94,-15.85,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.47
1107.8,572.0,34.88,16.0,0.25,0.0,382.99,-15.15,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.49
1107.9,572.0,34.88,12.78,-0.09,0.0,383.12,-14.1,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.5
1108.0,572.0,34.8,11.0,-0.01,0.0,383.27,-12.95,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1108.1,572.0,34.95,11.22,0.08,0.0,383.3,-11.95,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1108.2,572.0,34.8,10.28,-0.07,0.0,383.3,-11.0,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1108.3,572.0,34.8,8.93,-0.03,0.0,383.42,-9.98,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1108.4,572.0,34.8,8.22,0.04,0.0,383.57,-8.93,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1108.5,572.0,34.8,7.22,0.03,0.0,383.64,-7.95,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1108.6,572.0,34.8,6.0,0.1,0.0,383.69,-7.0,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1108.7,572.0,34.95,5.22,-0.07,0.0,383.7,-6.72,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1108.8,572.0,35.2,5.24,0.0,0.0,383.7,-6.62,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1108.9,572.0,35.73,5.74,0.02,0.0,383.66,-7.03,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1109.0,572.0,36.98,6.5,-0.17,0.0,383.61,-7.58,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1109.1,572.0,37.99,6.76,-0.11,0.0,383.56,-8.56,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1109.2,572.0,38.38,8.0,0.05,0.0,383.51,-9.66,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1109.3,572.0,38.53,9.24,0.14,0.0,383.42,-10.53,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1109.4,572.0,38.6,10.76,0.06,0.0,383.32,-11.33,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1109.5,572.0,38.68,11.76,0.09,0.0,383.3,-11.85,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1109.6,572.0,39.0,11.74,0.16,0.0,383.3,-12.3,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1109.7,572.0,38.83,12.0,0.14,0.0,383.26,-12.83,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1109.8,572.0,38.83,13.24,-0.05,0.0,383.21,-13.38,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1109.9,572.0,38.91,12.74,-0.01,0.0,383.2,-13.3,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1110.0,572.0,38.91,12.5,0.2,0.0,383.2,-13.05,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1110.1,572.0,38.83,12.5,0.08,0.0,383.2,-13.04,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1110.2,572.0,38.83,12.24,0.05,0.0,383.2,-13.09,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1110.3,572.0,38.83,12.24,0.14,0.0,383.2,-13.14,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1110.4,572.0,38.83,12.26,0.08,0.0,383.2,-13.19,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1110.5,572.0,38.68,12.5,0.1,0.0,383.2,-13.0,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1110.6,572.0,38.68,12.26,0.06,0.0,383.2,-12.75,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1110.7,572.0,38.68,12.0,-0.03,0.0,383.2,-12.66,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1110.8,572.0,38.68,12.0,0.11,0.0,383.2,-12.61,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1110.9,572.0,38.68,11.5,0.2,0.0,383.2,-12.64,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1111.0,572.0,38.6,12.5,0.09,0.0,383.2,-12.69,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1111.1,572.0,38.68,11.5,0.14,0.0,383.2,-12.7,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1111.2,572.0,38.53,12.0,0.12,0.0,383.2,-12.7,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1111.3,572.0,38.53,11.5,0.01,0.0,383.2,-12.58,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1111.4,572.0,38.53,12.24,0.14,0.0,383.2,-12.43,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1111.5,572.0,38.38,12.0,0.14,0.0,383.24,-12.28,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1111.6,572.0,38.08,11.5,-0.01,0.0,383.29,-12.13,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1111.7,572.0,37.99,10.76,0.09,0.0,383.34,-11.55,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1111.8,572.0,36.81,10.24,0.18,0.0,383.39,-10.85,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1111.9,572.0,35.49,10.0,-0.07,0.0,383.44,-10.03,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1112.0,572.0,34.95,8.5,0.0,0.0,383.49,-9.18,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1112.1,572.0,34.41,7.24,-0.02,0.0,383.54,-8.37,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1112.2,572.0,33.56,5.98,-0.04,0.0,383.59,-7.57,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1112.3,572.0,32.63,5.74,-0.04,0.0,383.68,-6.58,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1112.4,572.0,31.94,4.0,-0.09,0.0,383.78,-5.53,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1112.5,572.0,29.76,3.74,-0.04,0.0,383.84,-5.03,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1112.6,572.0,29.38,3.24,-0.19,0.0,383.89,-4.68,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1112.7,572.0,29.38,1.5,-0.06,0.0,383.98,-3.34,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1112.8,572.0,29.53,0.0,-0.08,0.0,384.08,-1.74,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1112.9,572.0,29.38,-1.29,-0.14,0.0,384.14,-1.16,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1113.0,572.0,29.2,-2.24,-0.19,0.0,384.19,-0.86,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1113.1,572.0,29.2,0.0,-0.16,0.0,384.24,-0.45,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1113.2,572.0,29.2,-1.04,-0.14,0.0,384.29,0.0,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1113.3,572.0,29.38,-1.74,0.3,0.0,384.3,-0.1,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1113.4,572.0,29.38,-0.72,-0.25,0.0,384.3,-0.35,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1113.5,572.0,29.2,0.0,0.57,0.0,384.26,-0.44,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1113.6,572.0,29.14,0.0,-0.37,0.0,384.21,-0.49,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1113.7,572.0,28.84,-2.0,0.35,0.0,384.24,-0.15,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1113.8,572.0,28.84,0.0,-0.55,0.0,384.29,0.3,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1113.9,572.0,28.67,-2.76,0.65,0.0,384.3,0.16,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1114.0,572.0,27.14,-0.72,-0.87,0.0,384.3,-0.14,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1114.1,572.0,26.9,-2.28,-0.27,0.0,384.46,2.0,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1114.2,572.0,26.66,-6.52,-0.2,0.0,384.66,4.8,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1114.3,572.0,25.9,-6.74,-0.18,0.0,384.74,5.91,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1114.4,572.0,25.35,-7.52,-0.33,0.0,384.79,6.56,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1114.5,572.0,24.17,-9.26,-0.33,0.0,384.92,7.76,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1114.6,572.0,22.94,-11.52,-0.24,0.0,385.07,9.11,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1114.7,572.0,21.86,-14.26,-0.41,0.0,385.18,10.58,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1114.8,572.0,20.61,-15.5,-0.44,0.0,385.28,12.08,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1114.9,572.0,16.49,-16.5,-0.47,0.0,385.5,14.8,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1115.0,572.0,12.47,-20.28,-0.46,0.0,385.75,17.85,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
1115.1,572.0,9.28,-29.74,-0.66,0.0,386.35,26.08,21.0,22.0,71.9,0.0,0.0,0.0,1,21.5,20.0,27.51
