Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1279.4,603.54,0.0,-83.48,-1.74,1.0,383.71,25.08,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1279.5,603.52,5.62,-83.5,-1.59,1.0,383.63,23.9,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1279.6,603.51,14.03,-82.94,-1.45,1.0,383.53,22.7,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1279.7,603.5,15.44,-71.85,-1.59,1.0,383.31,19.21,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1279.8,603.49,19.15,-59.42,-1.19,1.0,383.06,14.96,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1279.9,603.48,21.47,-49.44,-0.97,1.0,382.85,11.2,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1280.0,603.46,21.81,-37.89,-0.79,1.0,382.65,7.6,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1280.1,603.45,23.33,-26.94,-0.59,1.0,382.45,4.64,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1280.2,603.44,23.8,-16.44,-0.41,1.0,382.25,1.89,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1280.3,603.43,24.75,-12.96,-0.27,1.0,382.16,0.71,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1280.4,603.42,29.09,-12.92,-0.27,0.0,382.11,0.06,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1280.5,603.4,30.46,-4.94,-0.15,0.0,382.02,-1.3,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1280.6,603.39,32.19,0.96,-0.17,0.0,381.92,-2.9,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1280.7,603.38,35.6,0.11,-0.11,0.0,381.86,-3.53,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1280.8,603.37,38.38,2.46,-0.05,0.0,381.81,-3.83,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1280.9,603.36,38.68,5.04,0.05,0.0,381.69,-5.85,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1281.0,603.34,38.83,12.54,0.21,0.0,381.54,-8.45,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1281.1,603.33,39.15,17.52,0.21,0.0,381.42,-10.38,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1281.2,603.32,39.6,22.02,0.25,0.0,381.32,-12.08,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1281.3,603.31,40.68,26.56,0.33,0.0,381.19,-14.04,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1281.4,603.29,41.48,32.04,0.43,0.0,381.04,-16.09,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1281.5,603.28,41.93,37.06,0.53,0.0,380.85,-18.93,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1281.6,603.27,41.93,44.59,0.65,0.0,380.65,-22.03,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1281.7,603.26,42.1,51.02,0.73,0.0,380.49,-24.26,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1281.8,603.25,42.1,53.06,0.77,0.0,380.34,-26.21,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1281.9,603.23,42.1,56.04,0.87,0.0,380.26,-27.6,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1282.0,603.22,41.93,58.02,0.83,0.0,380.21,-28.8,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1282.1,603.21,41.93,59.46,0.85,0.0,380.12,-29.7,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1282.2,603.2,41.78,59.04,0.87,0.0,380.02,-30.5,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1282.3,603.19,41.92,60.0,0.91,0.0,380.0,-30.81,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1282.4,603.17,41.78,59.46,0.91,0.0,380.0,-30.96,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1282.5,603.16,41.78,58.0,0.85,0.0,379.96,-30.96,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1282.6,603.15,41.93,56.98,0.87,0.0,379.91,-30.91,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1282.7,603.14,41.92,55.98,0.79,0.0,379.9,-30.9,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1282.8,603.13,41.77,55.46,0.85,0.0,379.9,-30.9,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1282.9,603.11,40.53,53.98,0.85,0.0,379.9,-30.52,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1283.0,603.1,38.07,53.0,0.73,0.0,379.9,-30.02,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.84
1283.1,603.09,37.12,48.93,0.75,0.0,380.05,-27.8,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.86
1283.2,603.08,35.27,42.46,0.55,0.0,380.25,-25.0,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.88
1283.3,603.07,33.71,36.43,0.55,0.0,380.45,-21.67,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.89
1283.4,603.05,31.35,28.98,0.33,0.0,380.65,-18.17,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.91
1283.5,603.04,26.55,23.39,0.25,0.0,380.85,-14.94,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.93
1283.6,603.03,25.03,16.46,0.19,0.0,381.05,-11.79,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.94
1283.7,603.02,25.35,10.44,0.05,0.0,381.21,-8.9,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.96
1283.8,603.01,25.66,4.5,-0.05,0.0,381.36,-6.1,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.98
1283.9,602.99,25.83,2.98,-0.05,0.0,381.48,-4.42,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,23.99
1284.0,602.98,26.28,-0.06,-0.11,0.0,381.58,-3.13,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1284.1,602.97,26.1,-5.59,-0.25,0.0,381.71,-0.89,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1284.2,602.96,26.1,-12.0,-0.39,0.0,381.86,1.66,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1284.3,602.94,25.98,-8.0,-0.31,0.0,381.9,1.89,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1284.4,602.93,25.98,-7.04,-0.29,0.0,381.9,1.34,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1284.5,602.92,26.1,-8.48,-0.35,0.0,381.9,1.2,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1284.6,602.91,26.1,-8.0,-0.27,0.0,381.9,1.2,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1284.7,602.9,26.1,-8.0,-0.29,0.0,381.9,1.09,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1284.8,602.88,26.28,-8.0,-0.21,0.0,381.9,0.94,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1284.9,602.87,26.28,-7.5,-0.07,0.0,381.9,0.94,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1285.0,602.86,27.08,-7.52,-0.27,0.0,381.9,0.99,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1285.1,602.85,26.75,-6.93,-0.11,0.0,381.9,0.81,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1285.2,602.84,29.07,-5.5,-0.53,0.0,381.9,0.56,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1285.3,602.82,28.45,-4.93,-0.07,0.0,381.82,-0.51,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1285.4,602.81,28.45,0.0,0.01,0.0,381.72,-1.86,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1285.5,602.8,28.45,-2.96,-0.11,0.0,381.74,-1.79,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1285.6,602.79,27.99,-2.54,-0.31,0.0,381.79,-1.24,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1285.7,602.78,27.51,-3.5,-0.15,0.0,381.84,-0.65,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1285.8,602.76,26.1,-4.5,-0.29,0.0,381.89,-0.05,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1285.9,602.75,26.28,-8.04,-0.31,0.0,381.9,0.33,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1286.0,602.74,26.9,-7.98,-0.21,0.0,381.9,0.63,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1286.1,602.73,28.01,-5.5,-0.17,0.0,381.86,-0.05,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1286.2,602.72,29.68,-3.5,-0.23,0.0,381.81,-1.05,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1286.3,602.7,29.85,-1.43,-0.09,0.0,381.76,-1.79,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1286.4,602.69,30.0,0.0,-0.09,0.0,381.71,-2.44,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1286.5,602.68,30.0,0.0,-0.13,0.0,381.7,-2.45,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1286.6,602.67,30.18,-1.0,-0.13,0.0,381.7,-2.25,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1286.7,602.66,30.46,0.0,-0.07,0.0,381.7,-2.39,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1286.8,602.64,31.7,0.0,-0.11,0.0,381.7,-2.64,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1286.9,602.63,32.49,1.0,-0.07,0.0,381.66,-3.11,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1287.0,602.62,34.37,2.5,-0.03,0.0,381.61,-3.66,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1287.1,602.61,35.73,4.57,0.01,0.0,381.52,-5.23,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1287.2,602.6,36.21,9.5,-0.07,0.0,381.42,-7.13,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1287.3,602.58,39.02,7.52,-0.07,0.0,381.36,-8.05,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1287.4,602.57,40.85,8.54,0.11,0.0,381.31,-8.65,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1287.5,602.56,41.93,13.02,0.27,0.0,381.19,-10.6,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1287.6,602.55,42.1,17.07,0.21,0.0,381.04,-13.0,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1287.7,602.53,43.18,23.52,0.51,0.0,380.85,-16.08,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1287.8,602.52,43.18,28.09,0.35,0.0,380.65,-19.38,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1287.9,602.51,44.1,34.52,0.51,0.0,380.45,-22.71,29.0,30.0,65.8,0.0,0,0.44,1,27.5,5.0,24.0
1288.0,602.5,44.11,38.59,0.71,0.0,380.25,-26.06,29.0,30.0,65.8,0.0,0,0.43,1,27.5,5.0,24.0
1288.1,602.49,45.5,45.98,0.87,0.0,380.01,-29.9,29.0,30.0,65.8,0.0,0,0.43,1,27.55,5.0,24.0
1288.2,602.47,46.13,50.61,0.65,0.0,379.76,-33.9,29.0,30.0,65.8,0.0,0,0.43,1,27.6,5.0,24.0
1288.3,602.46,45.95,60.0,0.91,0.0,379.47,-38.24,29.0,30.0,65.8,0.0,0,0.43,1,27.65,5.0,24.0
1288.4,602.45,45.95,66.52,1.32,0.0,379.17,-42.69,29.0,30.0,65.8,0.0,0,0.42,1,27.7,5.0,24.0
1288.5,602.44,45.95,69.07,1.12,0.0,378.99,-45.11,29.0,30.0,65.8,0.0,0,0.42,1,27.75,5.0,24.0
1288.6,602.43,45.83,71.5,1.12,0.0,378.84,-46.86,29.0,30.0,65.8,0.0,0,0.42,1,27.8,5.0,24.0
1288.7,602.41,45.95,73.02,1.2,0.0,378.72,-48.01,29.0,30.0,65.8,0.0,0,0.42,1,27.84,5.0,24.0
1288.8,602.4,45.49,73.48,1.3,0.0,378.62,-48.96,29.0,30.0,65.8,0.0,0,0.41,1,27.89,5.0,24.0
1288.9,602.39,44.74,74.48,1.04,0.0,378.56,-49.09,29.0,30.0,65.8,0.0,0,0.41,1,27.94,5.0,24.0
1289.0,602.38,43.64,73.0,1.04,0.0,378.51,-48.94,29.0,30.0,65.8,0.0,0,0.41,1,27.99,5.0,24.0
1289.1,602.37,42.84,68.95,1.01,0.0,378.65,-46.5,29.0,30.0,65.8,0.0,0,0.41,1,28.0,5.0,24.0
1289.2,602.35,42.39,62.41,1.0,0.0,378.85,-43.3,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1289.3,602.34,41.2,56.45,1.2,0.0,379.13,-38.78,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1289.4,602.33,41.78,49.43,0.35,0.0,379.43,-33.83,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1289.5,602.32,41.77,43.5,0.79,0.0,379.5,-32.71,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1289.6,602.31,41.65,39.73,-0.27,0.0,379.5,-32.86,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1289.7,602.29,41.93,39.39,0.62,0.0,379.61,-30.8,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1289.8,602.28,41.78,35.98,0.63,0.0,379.76,-28.0,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1289.9,602.27,42.26,34.52,0.43,0.0,379.84,-26.96,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1290.0,602.26,44.11,33.55,0.45,0.0,379.89,-26.51,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1290.1,602.25,45.2,34.52,0.45,0.0,379.79,-28.46,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1290.2,602.23,45.03,39.05,0.65,0.0,379.64,-31.21,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1290.3,602.22,45.2,42.04,0.71,0.0,379.45,-33.59,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1290.4,602.21,45.2,45.0,0.75,0.0,379.25,-35.84,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1290.5,602.2,45.2,47.52,0.69,0.0,379.12,-37.83,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1290.6,602.18,45.2,50.43,0.63,0.0,379.02,-39.73,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1290.7,602.17,45.49,51.41,0.85,0.0,378.92,-40.88,29.0,30.0,65.8,0.0,0,0.4,1,28.0,5.0,24.0
1290.8,602.16,45.2,51.55,0.83,0.0,378.82,-41.78,29.0,30.0,65.76,0.0,0,0.4,1,28.0,5.0,24.0
1290.9,602.15,44.88,53.0,0.71,0.0,378.8,-42.15,29.0,30.0,65.71,0.0,0,0.4,1,28.0,5.0,24.0
1291.0,602.14,44.41,53.98,0.81,0.0,378.8,-42.35,29.0,30.0,65.7,0.0,0,0.4,1,28.0,5.0,24.01
1291.1,602.12,43.33,52.5,0.81,0.0,378.8,-41.8,29.0,30.0,65.7,0.0,0,0.4,1,28.0,5.0,24.03
1291.2,602.11,40.53,51.5,0.67,0.0,378.8,-41.0,29.0,30.0,65.7,0.0,0,0.4,1,28.0,5.0,24.04
1291.3,602.1,37.89,46.86,0.63,0.0,379.06,-36.71,29.0,30.0,65.7,0.0,0,0.4,1,28.0,5.0,24.06
1291.4,602.09,36.83,39.84,0.59,0.0,379.41,-31.26,29.0,29.99,65.7,0.0,0,0.4,1,28.0,5.0,24.08
1291.5,602.08,36.49,29.95,0.27,0.0,379.65,-27.08,29.0,29.87,65.7,0.0,0,0.4,1,28.0,5.0,24.09
1291.6,602.06,35.9,26.45,0.43,0.0,379.85,-23.33,29.0,29.74,65.7,0.0,0,0.4,1,28.0,5.0,24.11
1291.7,602.05,34.96,21.95,-0.03,0.0,380.05,-20.3,29.0,29.61,65.7,0.0,0,0.4,1,28.0,5.0,24.13
1291.8,602.04,35.89,17.48,0.64,0.0,380.25,-17.5,29.0,29.49,65.7,0.0,0,0.4,1,28.0,5.0,24.14
1291.9,602.03,35.4,18.48,0.09,0.0,380.26,-17.18,29.0,29.36,65.7,0.0,0,0.4,1,28.0,5.0,24.16
1292.0,602.02,35.58,17.57,-0.05,0.0,380.21,-17.68,29.0,29.23,65.7,0.0,0,0.4,1,28.0,5.0,24.17
1292.1,602.0,35.9,13.91,0.21,0.0,380.31,-16.04,29.0,29.11,65.7,0.0,0,0.4,1,28.0,5.0,24.17
1292.2,601.99,35.9,12.0,0.25,0.0,380.46,-13.69,29.0,29.0,65.7,0.0,0,0.4,1,28.0,5.0,24.17
1292.3,601.98,36.21,12.5,0.09,0.0,380.54,-12.5,29.0,29.0,65.7,0.0,0,0.4,1,28.0,5.0,24.17
1292.4,601.97,36.84,11.5,0.05,0.0,380.59,-11.7,29.0,29.0,65.7,0.0,0,0.4,1,28.0,5.0,24.17
1292.5,601.96,37.31,11.0,0.17,0.0,380.6,-11.73,29.0,29.0,65.7,0.0,0,0.4,1,28.0,5.0,24.17
1292.6,601.94,37.91,11.02,-0.09,0.0,380.6,-12.03,29.0,29.0,65.7,0.0,0,0.39,1,28.0,5.0,24.17
1292.7,601.93,38.68,12.95,0.17,0.0,380.56,-12.7,29.0,29.0,65.7,0.0,0,0.39,1,28.0,5.0,24.17
1292.8,601.92,39.0,13.02,0.07,0.0,380.51,-13.5,29.0,29.0,65.7,0.0,0,0.39,1,28.0,5.0,24.17
1292.9,601.91,39.3,13.57,0.07,0.0,380.46,-14.34,29.0,29.0,65.7,0.0,0,0.39,1,28.0,5.0,24.17
1293.0,601.9,39.6,15.5,0.13,0.0,380.41,-15.19,29.0,29.0,65.7,0.0,0,0.39,1,28.0,5.0,24.17
1293.1,601.88,40.4,15.07,0.25,0.0,380.36,-15.81,29.0,29.0,65.7,0.0,0,0.38,1,28.0,5.0,24.17
1293.2,601.87,40.55,17.5,0.33,0.0,380.31,-16.36,29.0,29.0,65.7,0.0,0,0.38,1,28.0,5.0,24.17
1293.3,601.86,41.65,17.07,0.17,0.0,380.3,-17.1,29.0,29.0,65.7,0.0,0,0.38,1,28.0,5.0,24.17
1293.4,601.85,41.78,18.5,0.25,0.0,380.3,-17.9,29.0,29.0,65.7,0.0,0,0.38,1,28.0,5.0,24.17
1293.5,601.84,41.78,20.0,0.25,0.0,380.23,-18.62,29.0,29.0,65.7,0.0,0,0.37,1,28.0,5.0,24.17
1293.6,601.82,41.78,21.0,0.39,0.0,380.13,-19.32,29.0,29.0,65.7,0.0,0,0.37,1,28.0,5.0,24.17
1293.7,601.81,41.93,21.0,0.25,0.0,380.1,-20.2,29.0,29.0,65.7,0.0,0,0.37,1,28.0,5.0,24.17
1293.8,601.8,42.7,22.52,0.37,0.0,380.1,-21.15,29.0,29.0,65.7,0.0,0,0.37,1,28.0,5.0,24.17
1293.9,601.79,42.7,23.52,0.35,0.0,380.03,-22.36,29.0,29.0,65.7,0.0,0,0.37,1,28.0,5.0,24.17
1294.0,601.77,42.58,24.55,0.25,0.0,379.93,-23.65,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1294.1,601.76,43.03,26.0,0.43,0.0,379.86,-24.18,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1294.2,601.75,43.35,26.05,0.47,0.0,379.81,-24.43,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1294.3,601.74,43.18,27.05,0.25,0.0,379.76,-25.23,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1294.4,601.73,43.17,28.02,0.51,0.0,379.71,-26.23,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1294.5,601.71,42.85,29.55,0.33,0.0,379.63,-27.45,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1294.6,601.7,42.57,30.55,0.35,0.0,379.53,-28.75,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1294.7,601.69,42.7,31.48,0.49,0.0,379.54,-28.59,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1294.8,601.68,42.58,29.52,0.51,0.0,379.59,-27.89,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1294.9,601.67,42.24,30.5,0.31,0.0,379.6,-27.3,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1295.0,601.65,39.9,29.95,0.59,0.0,379.6,-26.75,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1295.1,601.64,36.48,28.48,0.29,0.0,379.71,-24.85,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1295.2,601.63,36.05,24.48,0.37,0.0,379.86,-22.45,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1295.3,601.62,36.2,20.95,0.27,0.0,380.01,-20.26,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1295.4,601.61,36.2,17.95,0.23,0.0,380.16,-18.16,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1295.5,601.59,36.06,17.5,0.31,0.0,380.24,-16.61,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1295.6,601.58,36.38,15.45,0.23,0.0,380.29,-15.26,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1295.7,601.57,36.38,14.98,0.25,0.0,380.34,-14.53,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1295.8,601.56,36.5,13.5,0.13,0.0,380.39,-14.03,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1295.9,601.55,36.84,12.52,0.05,0.0,380.47,-12.99,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1296.0,601.53,37.9,10.5,0.13,0.0,380.57,-11.74,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1296.1,601.52,37.75,11.02,-0.03,0.0,380.56,-11.84,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1296.2,601.51,37.9,12.02,0.39,0.0,380.51,-12.44,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1296.3,601.5,38.23,11.48,0.11,0.0,380.5,-12.89,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1296.4,601.49,38.38,12.5,0.19,0.0,380.5,-13.29,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1296.5,601.47,38.38,12.52,0.07,0.0,380.46,-13.47,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1296.6,601.46,38.53,12.5,-0.01,0.0,380.41,-13.57,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1296.7,601.45,38.82,13.5,-0.01,0.0,380.4,-13.75,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1296.8,601.44,39.31,13.5,0.09,0.0,380.4,-13.95,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1296.9,601.42,40.09,13.55,0.11,0.0,380.36,-14.73,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1297.0,601.41,41.33,14.52,0.07,0.0,380.31,-15.73,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1297.1,601.4,41.18,16.02,0.07,0.0,380.26,-16.69,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1297.2,601.39,41.0,17.52,0.09,0.0,380.21,-17.64,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1297.3,601.38,41.48,18.52,0.19,0.0,380.16,-17.94,29.0,29.0,65.7,0.0,0,0.36,1,28.0,5.0,24.17
1297.4,601.36,41.78,17.55,0.27,0.0,380.11,-17.99,29.0,29.0,65.7,0.0,0,0.35,1,28.0,5.0,24.17
1297.5,601.35,42.41,17.52,0.27,0.0,380.06,-19.06,29.0,29.0,65.7,0.0,0,0.35,1,28.0,5.0,24.17
1297.6,601.34,42.86,20.52,0.25,0.0,380.01,-20.51,29.0,29.0,65.7,0.0,0,0.35,1,28.0,5.0,24.17
1297.7,601.33,44.44,22.0,0.17,0.0,379.96,-21.63,29.0,29.0,65.7,0.0,0,0.35,1,28.0,5.0,24.17
1297.8,601.32,45.03,22.5,0.29,0.0,379.91,-22.63,29.0,29.0,65.7,0.0,0,0.35,1,28.0,5.0,24.17
1297.9,601.3,45.03,26.07,0.25,0.0,379.72,-25.28,29.0,29.0,65.7,0.0,0,0.34,1,28.0,5.0,24.17
1298.0,601.29,45.03,30.02,0.39,0.0,379.47,-28.53,29.0,29.0,65.7,0.0,0,0.34,1,28.0,5.0,24.17
1298.1,601.28,45.49,32.05,0.45,0.0,379.33,-30.83,29.0,29.0,65.7,0.0,0,0.34,1,28.0,5.0,24.17
1298.2,601.27,45.5,33.57,0.57,0.0,379.23,-32.78,29.0,29.0,65.7,0.0,0,0.34,1,28.0,5.0,24.17
1298.3,601.26,45.5,36.57,0.55,0.0,379.13,-34.51,29.0,29.0,65.7,0.0,0,0.33,1,28.0,5.0,24.17
1298.4,601.24,45.68,38.45,0.67,0.0,379.03,-36.16,29.0,29.0,65.7,0.0,0,0.33,1,28.0,5.0,24.17
1298.5,601.23,45.68,39.5,0.49,0.0,378.93,-37.44,29.0,29.0,65.7,0.0,0,0.33,1,28.0,5.0,24.17
1298.6,601.22,46.13,41.5,0.41,0.0,378.83,-38.59,29.0,29.0,65.7,0.0,0,0.33,1,28.0,5.0,24.17
1298.7,601.21,46.28,41.52,0.73,0.0,378.69,-40.51,29.0,29.0,65.7,0.0,0,0.33,1,28.0,5.0,24.17
1298.8,601.2,46.28,45.0,0.61,0.0,378.54,-42.71,29.0,29.0,65.7,0.0,0,0.32,1,28.0,5.0,24.17
1298.9,601.18,46.61,46.48,0.69,0.0,378.43,-43.81,29.0,29.0,65.7,0.0,0,0.32,1,28.0,5.0,24.17
