Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1575.8,556.28484,11.24291,-51.5,-1.06421,0.0,386.48521,10.60766,19.0,19.0,72.7,5.52,0.0,0.0,1,20.5,9.0,25.1717
1575.9,556.28078,11.4,-50.529,-1.06386,0.0,386.43521,9.95766,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1576.0,556.27672,11.4,-50.5,-1.07214,0.0,386.3852,9.38163,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1576.1,556.27266,11.4,-50.5,-1.01558,0.0,386.3352,8.98161,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1576.2,556.26859,11.4,-50.48551,-0.98007,0.0,386.2852,8.46326,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1576.3,556.26453,12.90129,-50.01401,-0.96386,0.0,386.23522,7.66346,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1576.4,556.26047,22.47515,-45.58691,-0.85142,0.0,386.14089,6.42021,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1576.5,556.2564,30.251,-34.54273,-0.57191,0.0,385.94085,4.11975,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1576.6,556.25234,34.337,-22.01425,-0.38171,0.0,385.75562,2.01181,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1576.7,556.24828,36.63887,-11.57246,-0.23049,0.0,385.60563,0.36198,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1576.8,556.24422,37.73783,-2.0,-0.12786,0.0,385.47043,-1.14011,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1576.9,556.24015,40.512,1.51425,-0.0275,0.0,385.37041,-2.29028,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1577.0,556.23609,43.4792,8.38676,0.26823,0.0,385.09282,-5.58615,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1577.1,556.23203,44.743,33.27223,0.79895,0.0,384.39289,-13.98531,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1577.2,556.22796,44.75524,70.40859,1.2842,0.0,383.79646,-21.09811,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1577.3,556.2239,44.43107,95.87188,1.51443,0.0,383.44642,-25.14851,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1577.4,556.21984,44.425,100.52797,1.62237,0.0,383.1408,-28.4292,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1577.5,556.21578,44.1,103.0,1.69822,0.0,382.9408,-29.8792,19.0,19.0,72.7,0.0,0.0,0.0,1,20.5,9.0,25.1717
1577.6,556.21171,43.65542,103.48405,1.722,0.0,382.7704,-31.16641,19.0,19.0,72.7,0.0,0.0,0.0,1,20.52314,9.0,25.1717
1577.7,556.20765,43.5,102.51351,1.68578,0.0,382.67039,-32.06646,19.0,19.0,72.7,0.0,0.0,0.0,1,20.57294,9.0,25.1717
1577.8,556.20359,43.65,101.0,1.64993,0.0,382.57039,-33.01089,19.0,19.0,72.7,0.0,0.0,0.0,1,20.62273,9.0,25.1717
1577.9,556.19952,43.775,100.01399,1.56956,0.0,382.4704,-34.06084,19.0,19.0,72.7,0.0,0.0,0.0,1,20.67253,9.0,25.1717
1578.0,556.19546,43.95,100.98551,1.50993,0.0,382.3852,-34.96281,19.0,19.0,72.7,0.0,0.0,0.0,1,20.72232,9.0,25.1717
1578.1,556.1914,43.775,97.98625,1.52615,0.0,382.3352,-35.51284,19.0,19.0,72.7,0.0,0.0,0.0,1,20.77212,9.0,25.1717
1578.2,556.18734,43.65511,97.5,1.45869,0.0,382.2852,-35.97402,19.0,19.0,72.7,0.0,0.0,0.0,1,20.82191,9.0,25.1717
1578.3,556.18327,43.775,97.0,1.46316,0.0,382.2352,-36.22402,19.0,19.0,72.7,0.0,0.0,0.0,1,20.87171,9.0,25.1717
1578.4,556.17921,43.775,94.0,1.41868,0.0,382.17039,-36.66649,19.0,19.0,72.7,0.0,0.0,0.0,1,20.9215,9.0,25.1717
1578.5,556.17515,43.77007,93.02797,1.26739,0.0,382.07039,-37.56649,19.0,19.0,72.7,0.0,0.0,0.0,1,20.9713,9.0,25.1717
1578.6,556.17109,43.95,93.5,1.17985,0.0,382.0,-38.18519,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1578.7,556.16702,44.425,90.03977,1.2123,0.0,382.0,-38.13519,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1578.8,556.16296,44.58199,88.97204,1.21985,0.0,381.97038,-38.36658,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1578.9,556.1589,44.75,90.48651,1.26438,0.0,381.87038,-39.26658,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1579.0,556.15483,44.875,90.0,1.3523,0.0,381.75557,-40.38873,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1579.1,556.15077,46.26908,88.0,1.27532,0.0,381.60557,-42.03873,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1579.2,556.14671,47.53127,91.96962,1.22815,0.0,381.4112,-44.17683,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1579.3,556.14265,47.675,96.9865,1.41186,0.0,381.11139,-47.47468,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1579.4,556.13858,47.68274,101.48384,1.55823,0.0,380.84098,-50.31638,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1579.5,556.13452,47.53077,103.45952,1.50954,0.0,380.64086,-52.06744,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1579.6,556.13046,47.675,104.54129,1.60691,0.0,380.45558,-53.80337,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1579.7,556.12639,48.625,103.45879,1.68992,0.0,380.30559,-55.50337,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1579.8,556.12233,48.30571,104.48674,1.66992,0.0,380.17039,-56.89247,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1579.9,556.11827,48.3057,105.52601,1.662,0.0,380.07039,-57.54247,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1580.0,556.11421,48.3,102.0,1.64992,0.0,379.98519,-58.01481,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1580.1,556.11014,48.3,106.0,1.71447,0.0,379.93519,-58.06481,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1580.2,556.10608,48.775,99.05275,1.78616,0.0,379.85557,-58.73683,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1580.3,556.10202,47.85481,99.52697,1.81408,0.0,379.70557,-60.88683,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1580.4,556.09796,47.85,101.02697,1.44879,0.0,379.6,-62.28152,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1580.5,556.09389,47.84327,100.01325,1.37188,0.0,379.6,-61.88152,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1580.6,556.08983,47.66938,95.987,1.54239,0.0,379.57038,-61.61481,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1580.7,556.08577,47.68165,97.51324,1.44913,0.0,379.47038,-61.66481,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1580.8,556.0817,47.675,94.513,1.5311,0.0,379.38519,-61.96658,19.0,19.0,72.7,0.0,0.0,0.0,1,21.0,9.0,25.1717
1580.9,556.07764,47.05569,92.0,1.54537,0.0,379.33519,-62.86658,19.0,19.0,72.68519,0.0,0.0,0.0,1,21.0,9.0,25.1717
1581.0,556.07358,46.8824,93.04627,1.43368,0.0,379.31481,-63.17415,19.0,19.0,72.63518,0.0,0.0,0.0,1,21.0,9.0,25.1717
1581.1,556.06952,46.75469,87.5,1.3549,0.0,379.36482,-62.07404,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1581.2,556.06545,45.95724,85.55979,1.33608,0.0,379.45928,-60.63313,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1581.3,556.06139,45.21257,85.07282,1.35487,0.0,379.65927,-58.38325,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1581.4,556.05733,45.03841,76.22497,1.21825,0.0,379.85925,-55.95563,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1581.5,556.05326,44.1244,72.0,1.08776,0.0,380.05923,-53.10591,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1581.6,556.0492,43.35,68.17818,1.05192,0.0,380.30365,-49.72293,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1581.7,556.04514,42.25,61.81074,0.87617,0.0,380.6537,-45.07223,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1581.8,556.04108,41.325,53.58305,0.81309,0.0,381.01855,-40.51079,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1581.9,556.03701,41.0,46.31542,0.71238,0.0,381.41851,-36.16122,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1582.0,556.03295,41.325,38.84149,0.51841,0.0,381.77406,-32.24089,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1582.1,556.02889,42.1,36.65571,0.4935,0.0,382.0241,-29.34046,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1582.2,556.02483,44.99132,35.34265,0.41913,0.0,382.15553,-28.02639,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1582.3,556.02076,46.42576,34.83812,0.57163,0.0,382.00553,-30.47627,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1582.4,556.0167,46.6,41.74499,0.66663,0.0,381.78143,-33.47458,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1582.5,556.01264,46.86561,45.5,0.70793,0.0,381.38141,-37.7748,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1582.6,556.00857,47.05,50.26546,0.85897,0.0,381.02588,-41.73397,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1582.7,556.00451,47.18853,53.08018,1.03085,0.0,380.77588,-44.88398,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1582.8,556.00045,48.27455,57.41811,1.02085,0.0,380.51106,-48.18212,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1582.9,555.99639,48.775,60.3362,0.97572,0.0,380.21109,-51.83175,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1583.0,555.99232,48.775,65.23916,1.01879,0.0,379.92591,-55.14086,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1583.1,555.98826,48.775,68.83108,1.0556,0.0,379.67588,-57.64124,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1583.2,555.9842,48.775,69.41621,1.08718,0.0,379.44068,-59.97837,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1583.3,555.98013,48.775,68.416,1.09241,0.0,379.24068,-61.92837,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1583.4,555.97607,48.45,72.24538,1.15208,0.0,379.05551,-63.65592,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1583.5,555.97201,48.625,71.67476,1.21516,0.0,378.90551,-64.85592,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1583.6,555.96795,48.45,71.58779,1.20168,0.0,378.8,-65.72966,19.0,19.0,72.6,0.0,0.0,0.0,1,21.0,9.0,25.1717
1583.7,555.96388,48.3,71.67518,1.1059,0.0,378.8,-65.82966,19.0,19.0,72.6,0.0,0.0,0.2,1,21.0,9.0,25.1717
1583.8,555.95982,48.15777,70.91212,1.02169,0.0,378.8,-65.72204,19.0,19.0,72.6,0.0,0.0,0.2,1,21.0,9.0,25.1717
1583.9,555.95576,48.125,69.5,1.03747,0.0,378.8,-65.12204,19.0,19.0,72.6,0.0,0.0,0.2,1,21.0,9.0,25.1717
1584.0,555.95169,48.125,68.41065,1.064,0.0,378.8,-64.67034,19.0,19.0,72.6,0.0,0.0,0.2,1,21.0,9.0,25.1717
1584.1,555.94763,48.00293,66.67467,1.07504,0.0,378.8,-64.57034,19.0,19.0,72.6,0.0,0.0,0.2,1,21.0,9.0,25.1717
1584.2,555.94357,47.4108,66.88649,0.98543,0.0,378.82963,-64.0555,19.0,19.0,72.6,0.0,0.0,0.2,1,21.0,9.0,25.1717
1584.3,555.93951,46.02768,65.22754,0.92589,0.0,378.92954,-62.55685,19.0,19.0,72.6,0.0,0.0,0.2,1,21.0,9.0,25.1717
1584.4,555.93544,43.64277,63.38699,0.93305,0.0,379.11801,-59.81829,19.0,19.0,72.6,0.0,0.0,0.2,1,21.0,9.0,25.1717
1584.5,555.93138,42.32747,57.34523,0.91305,0.0,379.51833,-54.11373,19.0,19.0,72.6,0.0,0.0,0.4,1,21.0,9.0,25.1717
1584.6,555.92732,42.53325,47.90634,0.66421,0.0,379.90373,-48.97379,19.0,19.0,72.6,0.0,0.0,0.4,1,21.0,9.0,25.1717
1584.7,555.92326,42.4,40.22804,0.50977,0.0,380.25369,-45.17417,19.0,19.0,72.6,0.0,0.0,0.4,1,21.0,9.0,25.1717
1584.8,555.91919,42.4,40.5,0.56789,0.0,380.60366,-41.33013,19.0,19.0,72.6,0.0,0.0,0.4,1,21.0,9.0,25.1717
1584.9,555.91513,42.7,34.9607,0.59695,0.0,380.95362,-37.38052,19.0,19.0,72.6,0.0,0.0,0.4,1,21.0,9.0,25.1717
1585.0,555.91107,42.67007,32.22794,0.68156,0.0,381.2296,-34.2448,19.0,19.0,72.6,0.0,0.0,0.4,1,21.0,9.0,25.1717
1585.1,555.907,42.98313,30.5,0.49343,0.0,381.3296,-33.0448,19.0,19.0,72.6,0.0,0.0,0.4,1,21.0,9.0,25.1717
1585.2,555.90294,42.89185,30.0,-0.2645,0.0,381.41481,-32.2,19.0,19.0,72.6,0.0,0.0,0.4,1,21.0,9.0,25.1717
1585.3,555.89888,42.85,31.0,-0.20167,0.0,381.46482,-32.2,19.0,19.0,72.6,0.0,0.0,0.56,1,21.0,9.0,25.1717
1585.4,555.89482,43.29108,30.0,0.34396,0.0,381.51484,-31.99231,19.0,19.0,72.6,0.0,0.0,0.56,1,21.0,9.0,25.1717
1585.5,555.89075,44.1,25.5,0.51309,0.0,381.56484,-31.29231,19.0,19.0,72.6,0.0,0.0,0.56,1,21.0,9.0,25.1717
1585.6,555.88669,44.1,27.67499,0.46624,0.0,381.58517,-30.96318,19.0,19.0,72.6,0.0,0.0,0.56,1,21.0,9.0,25.1717
1585.7,555.88263,45.09091,29.5,0.35511,0.0,381.53517,-31.51318,19.0,19.0,72.58517,0.0,0.0,0.56,1,21.0,9.0,25.1717
1585.8,555.87856,46.99129,30.676,0.36777,0.0,381.44066,-32.68625,19.0,19.0,72.53517,0.0,0.0,0.56,1,21.0,9.0,25.1717
1585.9,555.8745,47.8744,31.35232,0.37511,0.0,381.24066,-35.33626,19.0,19.0,72.5,0.0,0.0,0.56,1,21.0,9.0,25.1717
1586.0,555.87044,48.56635,35.66175,0.48576,0.0,380.99615,-38.43137,19.0,19.0,72.5,0.0,0.0,0.56,1,21.0,9.0,25.1717
1586.1,555.86638,48.775,39.51424,0.65023,0.0,380.64613,-42.58157,19.0,19.0,72.5,0.0,0.0,0.2,1,21.0,9.0,25.1717
1586.2,555.86231,48.775,43.3235,0.704,0.0,380.31096,-46.4646,19.0,19.0,72.5,0.0,0.0,0.2,1,21.0,9.0,25.1717
1586.3,555.85825,48.775,46.66175,0.69312,0.0,380.01096,-49.7146,19.0,19.0,72.5,0.0,0.0,0.2,1,21.0,9.0,25.1717
1586.4,555.85419,48.775,49.0,0.77106,0.0,379.75548,-52.50456,19.0,19.0,72.5,0.0,0.0,0.2,1,21.0,9.0,25.1717
1586.5,555.85013,48.72407,50.67218,0.82224,0.0,379.60548,-54.20456,19.0,19.0,72.5,0.0,0.0,0.2,1,21.0,9.0,25.1717
1586.6,555.84606,48.625,52.51424,0.79311,0.0,379.45548,-55.77102,19.0,19.0,72.5,0.0,0.0,0.2,1,21.0,9.0,25.1717
1586.7,555.842,48.71433,52.69625,0.81667,0.0,379.30547,-57.02108,19.0,19.0,72.5,0.0,0.0,0.2,1,21.0,9.0,25.1717
1586.8,555.83794,48.625,54.19826,0.86578,0.0,379.15547,-58.34535,19.0,19.0,72.5,0.0,0.0,0.2,1,21.0,9.0,25.1717
1586.9,555.83387,48.625,55.0,0.84044,0.0,379.00547,-59.84535,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1587.0,555.82981,48.625,56.30289,0.85845,0.0,378.88516,-61.04845,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1587.1,555.82575,48.625,57.5,0.81688,0.0,378.83516,-61.54845,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1587.2,555.82169,48.6907,56.5,0.82024,0.0,378.78516,-61.97421,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1587.3,555.81762,48.625,56.5,0.91668,0.0,378.73516,-62.22418,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1587.4,555.81356,48.625,56.5,0.84598,0.0,378.68517,-62.48898,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1587.5,555.8095,48.775,56.0,0.80756,0.0,378.63517,-62.78896,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1587.6,555.80543,48.625,56.5,0.80086,0.0,378.6,-62.88138,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1587.7,555.80137,48.625,56.0,0.87092,0.0,378.6,-62.4813,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1587.8,555.79731,48.625,54.71164,0.89985,0.0,378.6,-62.25938,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1587.9,555.79325,48.625,54.78839,0.81236,0.0,378.6,-62.45938,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1588.0,555.78918,48.625,54.7885,0.784,0.0,378.6,-62.61485,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1588.1,555.78512,48.775,54.0,0.81525,0.0,378.6,-62.66485,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1588.2,555.78106,48.625,54.28846,0.80235,0.0,378.6,-62.59617,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1588.3,555.777,48.52629,53.78779,0.78482,0.0,378.6,-62.24647,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1588.4,555.77293,48.45,53.0,0.79359,0.0,378.6,-61.88183,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1588.5,555.76887,48.45,52.78775,0.75277,0.0,378.6,-61.48153,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1588.6,555.76481,48.38464,52.0,0.70344,0.0,378.61484,-61.02195,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1588.7,555.76074,48.3,51.71236,0.71447,0.0,378.66484,-60.42186,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1588.8,555.75668,48.125,50.5,0.70335,0.0,378.71485,-59.68824,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1588.9,555.75262,48.04017,48.5,0.64367,0.0,378.76483,-58.63856,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1589.0,555.74856,47.85,48.0,0.64446,0.0,378.82964,-57.52952,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1589.1,555.74449,47.60229,47.473,0.67429,0.0,378.92963,-56.27958,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1589.2,555.74043,47.44764,45.76362,0.65312,0.0,379.01477,-55.2375,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1589.3,555.73637,46.28254,44.7634,0.59463,0.0,379.06463,-54.68906,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1589.4,555.7323,45.35,43.85993,0.59508,0.0,379.18746,-53.27969,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1589.5,555.72824,45.025,41.28675,0.58464,0.0,379.4884,-49.76863,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1589.6,555.72418,44.875,38.33483,0.546,0.0,379.72969,-46.79527,19.0,19.0,72.5,0.0,0.0,0.16,1,21.0,9.0,25.1717
1589.7,555.72012,44.875,38.00924,0.50563,0.0,379.82969,-45.09527,19.0,19.0,72.48516,0.0,0.0,0.16,1,21.0,9.0,25.1717
1589.8,555.71605,44.69745,35.34421,0.42562,0.0,379.94453,-43.43983,19.0,19.0,72.43516,0.0,0.0,0.16,1,21.0,9.0,25.1717
1589.9,555.71199,44.23711,34.0,0.46674,0.0,380.09453,-41.88991,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1590.0,555.70793,44.1,32.272,0.52581,0.0,380.24452,-40.26573,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1590.1,555.70387,44.13789,30.614,0.41515,0.0,380.39453,-38.46564,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1590.2,555.6998,44.275,29.60857,0.31591,0.0,380.52969,-36.90311,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1590.3,555.69574,44.44998,28.411,0.35647,0.0,380.62968,-35.90316,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1590.4,555.69168,44.575,27.58887,0.34544,0.0,380.74452,-34.75478,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1590.5,555.68761,44.425,26.58904,0.2759,0.0,380.89453,-33.2547,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1590.6,555.68355,44.425,24.94553,0.30638,0.0,381.01482,-32.05181,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1590.7,555.67949,44.425,24.5,0.32581,0.0,381.06473,-31.55268,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1590.8,555.67543,44.425,24.44553,0.34638,0.0,381.1,-31.1853,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1590.9,555.67136,44.425,23.5545,0.32545,0.0,381.1,-31.13522,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1591.0,555.6673,44.28039,24.0,0.27609,0.0,381.1,-31.1,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1591.1,555.66324,44.275,24.01177,0.21533,0.0,381.1,-31.1,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1591.2,555.65917,44.275,23.98581,0.19648,0.0,381.1,-31.02577,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1591.3,555.65511,44.11259,23.5,0.22581,0.0,381.1,-30.77574,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1591.4,555.65105,44.26247,22.65875,0.21609,0.0,381.11485,-30.62971,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1591.5,555.64699,44.275,23.0,0.20581,0.0,381.16485,-30.7297,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1591.6,555.64292,44.1,23.92344,0.14561,0.0,381.2,-30.63663,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1591.7,555.63886,44.1,22.57596,0.21708,0.0,381.2,-30.08658,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1591.8,555.6348,44.1,22.5,0.326,0.0,381.2,-29.68514,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1591.9,555.63073,44.1,23.0,0.25536,0.0,381.2,-29.63516,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1592.0,555.62667,44.1,22.5,0.23642,0.0,381.2,-29.65933,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1592.1,555.62261,44.1,22.08554,0.27592,0.0,381.2,-29.85935,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1592.2,555.61855,44.1,22.5,0.27608,0.0,381.2,-29.98516,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1592.3,555.61448,44.1,23.0,0.20528,0.0,381.2,-29.93517,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1592.4,555.61042,44.1,22.5,0.18656,0.0,381.21482,-29.84072,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1592.5,555.60636,43.95,22.6146,0.31665,0.0,381.26482,-29.64072,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1592.6,555.6023,43.81655,22.38707,0.30522,0.0,381.32965,-29.159,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1592.7,555.59823,43.24542,21.5,0.1957,0.0,381.42969,-28.00854,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1592.8,555.59417,42.39049,20.28961,0.1559,0.0,381.51486,-26.93251,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1592.9,555.59011,41.15698,19.2355,0.17611,0.0,381.56486,-26.03246,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1593.0,555.58604,40.1473,18.73525,0.1661,0.0,381.64459,-24.86489,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1593.1,555.58198,38.90944,16.7355,0.14595,0.0,381.79459,-23.06498,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1593.2,555.57792,37.37238,15.5,0.13639,0.0,381.94444,-21.38523,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1593.3,555.57386,35.6665,14.0215,0.06693,0.0,382.09397,-19.98962,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
1593.4,555.56979,34.87995,13.0,0.00744,0.0,382.25837,-18.37253,19.0,19.0,72.4,0.0,0.0,0.16,1,21.0,9.0,25.1717
