Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
978.8,524.04,23.13,16.73,-0.08,0.0,360.9,-6.7,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
978.9,524.05,23.48,18.92,-0.07,0.0,360.85,-6.7,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
979.0,524.06,23.65,20.12,-0.08,0.0,360.8,-6.73,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
979.1,524.07,24.06,21.36,-0.04,0.0,360.8,-7.13,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
979.2,524.09,24.36,22.42,-0.05,0.0,360.8,-7.5,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
979.3,524.1,24.58,22.78,-0.12,0.0,360.8,-7.5,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
979.4,524.11,24.4,24.72,-0.14,0.0,360.8,-7.49,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
979.5,524.12,24.25,25.14,-0.06,0.0,360.75,-7.34,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
979.6,524.13,24.1,23.14,-0.16,0.0,360.7,-7.19,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
979.7,524.14,21.99,22.64,-0.23,0.0,360.75,-6.99,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
979.8,524.16,11.55,20.28,-0.21,0.0,360.81,-6.71,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
979.9,524.17,0.0,14.56,-0.23,0.0,360.91,-5.26,13.0,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
980.0,524.18,0.0,4.06,-0.29,0.0,361.01,-3.89,12.96,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
980.1,524.19,0.0,0.0,-0.27,0.0,361.11,-3.79,12.79,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
980.2,524.2,0.0,-5.22,-0.38,0.0,361.2,-3.67,12.62,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
980.3,524.21,0.0,-6.28,-0.43,0.0,361.2,-3.17,12.45,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
980.4,524.23,0.0,-10.08,-0.4,0.0,361.2,-2.7,12.28,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
980.5,524.24,0.0,-14.14,-0.46,0.0,361.25,-2.75,12.11,13.0,33.7,0.92,880.0,0,1,5.5,39.5,25.84
980.6,524.25,0.0,-17.66,-0.45,0.0,361.3,-2.76,12.0,13.0,33.7,0.92,878.36,0,1,5.5,39.5,25.84
980.7,524.26,0.0,-22.33,-0.55,0.0,361.3,-2.11,12.0,13.0,33.7,0.92,858.36,0,1,5.5,39.5,25.84
980.8,524.27,0.0,-25.5,-0.57,0.0,361.3,-1.52,12.0,13.0,33.7,0.92,840.0,0,1,5.5,39.5,25.84
980.9,524.28,0.0,-30.0,-0.69,0.0,361.35,-1.82,12.0,13.0,33.7,0.92,840.0,0,1,5.5,39.5,25.84
981.0,524.3,0.0,-34.0,-0.72,0.0,361.4,-2.08,12.0,13.0,33.7,0.92,840.0,0,1,5.5,39.5,25.84
981.1,524.31,0.0,-36.5,-0.7,0.0,361.35,-1.78,12.0,13.0,33.7,0.92,840.0,0,1,5.5,39.5,25.84
981.2,524.32,0.0,-39.66,-0.7,0.0,361.3,-1.54,12.0,13.0,33.7,0.92,840.0,0,1,5.5,39.5,25.84
981.3,524.33,0.0,-42.67,-0.7,0.0,361.3,-2.14,12.0,13.0,33.7,0.92,840.0,0,1,5.5,39.5,25.84
981.4,524.34,0.0,-45.83,-0.81,0.0,361.3,-2.69,12.0,13.0,33.7,0.92,840.0,0,1,5.5,39.5,25.84
981.5,524.35,0.0,-47.67,-0.91,0.0,361.25,-2.59,12.0,13.0,33.7,0.92,840.0,0,1,5.5,39.5,25.84
981.6,524.37,0.0,-48.5,-0.88,0.0,361.2,-2.53,12.0,13.0,33.7,0.92,840.0,0,1,5.5,39.5,25.84
981.7,524.38,0.0,-45.67,-0.83,0.0,361.2,-3.03,12.0,13.0,33.7,0.8,840.0,0,1,5.5,39.54,25.84
981.8,524.39,0.0,-39.5,-0.77,0.0,361.2,-3.51,12.0,13.0,33.7,0.8,840.0,0,1,5.5,39.59,25.84
981.9,524.4,0.0,-36.5,-0.72,0.0,361.15,-3.61,12.0,13.0,33.7,0.8,840.0,0,1,5.5,39.64,25.84
982.0,524.41,0.0,-32.67,-0.64,0.0,361.1,-3.72,12.0,13.0,33.7,0.8,840.0,0,1,5.5,39.69,25.84
982.1,524.42,0.0,-27.84,-0.61,0.0,361.1,-4.07,12.0,13.0,33.7,0.8,840.0,0,1,5.5,39.74,25.84
982.2,524.44,0.0,-23.67,-0.5,0.0,361.1,-4.39,12.0,13.0,33.7,0.8,840.0,0,1,5.5,39.79,25.84
982.3,524.45,0.0,-19.84,-0.45,0.0,361.1,-4.29,12.0,13.0,33.7,0.8,840.0,0,1,5.5,39.84,25.84
982.4,524.46,0.0,-16.67,-0.36,0.0,361.1,-4.19,12.0,13.0,33.7,0.8,840.0,0,1,5.5,39.89,25.84
982.5,524.47,0.0,-13.5,-0.3,0.0,361.1,-4.04,12.0,13.0,33.7,0.8,840.0,0,1,5.5,39.94,25.84
982.6,524.48,0.0,-10.0,-0.24,0.0,361.1,-3.9,12.0,13.0,33.7,0.8,840.0,0,1,5.5,39.99,25.84
982.7,524.49,0.0,-7.67,-0.17,0.0,361.15,-3.9,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
982.8,524.51,0.0,-4.83,-0.19,0.0,361.2,-3.9,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
982.9,524.52,0.0,-3.67,-0.12,0.0,361.15,-3.85,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
983.0,524.53,0.0,0.83,-0.05,0.0,361.1,-3.8,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
983.1,524.54,0.0,1.0,0.0,0.0,361.15,-3.85,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
983.2,524.55,0.0,0.0,0.0,0.0,361.2,-3.89,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
983.3,524.56,0.0,0.0,0.0,0.0,361.15,-3.69,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
983.4,524.58,0.0,0.0,0.01,0.0,361.1,-3.52,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
983.5,524.59,0.0,1.0,-0.02,0.0,361.15,-3.82,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
983.6,524.6,0.0,1.5,-0.04,0.0,361.2,-4.08,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
983.7,524.61,0.0,1.5,-0.02,0.0,361.15,-3.73,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
983.8,524.62,0.0,0.5,0.03,0.0,361.1,-3.43,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
983.9,524.63,3.04,0.5,0.02,0.0,361.15,-3.83,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
984.0,524.65,7.87,2.33,-0.05,0.0,361.2,-4.19,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
984.1,524.66,11.37,7.33,-0.11,0.0,361.15,-3.99,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
984.2,524.67,13.86,10.67,-0.18,0.0,361.1,-3.84,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
984.3,524.68,15.68,15.17,-0.25,0.0,361.1,-4.39,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
984.4,524.69,17.17,21.0,-0.32,0.0,361.1,-4.91,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
984.5,524.7,18.31,25.83,-0.42,0.0,361.05,-5.01,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
984.6,524.72,19.24,30.33,-0.49,0.0,361.0,-5.14,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
984.7,524.73,20.32,35.67,-0.55,0.0,361.0,-5.79,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
984.8,524.74,21.41,37.83,-0.6,0.0,361.0,-6.41,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
984.9,524.75,22.19,39.83,-0.6,0.0,360.95,-6.51,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
985.0,524.76,22.4,41.83,-0.59,0.0,360.9,-6.63,12.0,13.0,33.7,0.8,840.0,0,1,5.5,40.0,25.84
985.1,524.77,22.25,44.0,-0.6,0.0,360.85,-7.03,12.0,13.0,33.65,0.8,840.0,0,1,5.5,40.0,25.84
985.2,524.79,21.98,43.66,-0.58,0.0,360.8,-7.4,12.0,13.0,33.6,0.8,840.0,0,1,5.5,40.0,25.84
985.3,524.8,21.69,44.67,-0.57,0.0,360.8,-7.35,12.0,13.0,33.6,0.8,840.0,0,1,5.5,40.0,25.84
985.4,524.81,21.36,43.83,-0.51,0.0,360.8,-7.33,12.0,13.0,33.6,0.8,840.0,0,1,5.5,40.0,25.84
985.5,524.82,21.15,42.83,-0.48,0.0,360.75,-7.78,12.0,13.0,33.6,0.8,840.0,0,1,5.5,40.0,25.84
985.6,524.83,21.15,42.16,-0.42,0.0,360.7,-8.19,12.0,13.0,33.6,0.8,840.0,0,1,5.5,40.0,25.84
985.7,524.84,21.15,40.66,-0.4,0.0,360.7,-7.99,12.0,13.0,33.6,0.8,840.0,0,1,5.5,40.0,25.84
985.8,524.86,21.3,39.83,-0.48,0.0,360.7,-7.79,12.0,13.0,33.6,0.8,838.63,0,1,5.5,40.0,25.84
985.9,524.87,21.3,39.0,-0.52,0.0,360.7,-7.69,12.0,13.0,33.6,0.8,818.64,0,1,5.5,40.0,25.84
986.0,524.88,21.3,37.5,-0.47,0.0,360.7,-7.59,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
986.1,524.89,21.3,36.66,-0.4,0.0,360.75,-7.49,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
986.2,524.9,21.48,35.34,-0.36,0.0,360.8,-7.39,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
986.3,524.91,21.48,33.83,-0.33,0.0,360.75,-7.29,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
986.4,524.93,21.48,32.0,-0.36,0.0,360.7,-7.21,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
986.5,524.94,21.48,30.17,-0.35,0.0,360.75,-7.36,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
986.6,524.95,21.48,28.5,-0.28,0.0,360.8,-7.47,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
986.7,524.96,21.48,26.5,-0.23,0.0,360.8,-7.07,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
986.8,524.97,21.48,25.84,-0.25,0.0,360.8,-6.71,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
986.9,524.98,21.48,23.5,-0.31,0.0,360.85,-6.81,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
987.0,525.0,21.48,21.51,-0.22,0.0,360.9,-6.88,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
987.1,525.0,21.3,21.17,-0.23,0.0,360.85,-6.58,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
987.2,525.0,20.53,20.5,-0.12,0.0,360.81,-6.3,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
987.3,525.0,20.08,17.34,-0.15,0.0,360.91,-6.25,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
987.4,525.0,19.63,16.33,-0.17,0.0,361.0,-6.15,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
987.5,525.0,19.63,14.34,-0.09,0.0,361.0,-5.45,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
987.6,525.0,19.45,12.5,-0.04,0.0,361.0,-4.8,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
987.7,525.0,18.59,10.0,-0.02,0.0,361.05,-4.85,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
987.8,525.0,18.38,8.17,0.06,0.0,361.1,-4.86,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
987.9,525.0,17.14,7.17,-0.02,0.0,361.1,-4.26,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
988.0,525.0,13.52,4.17,0.01,0.0,361.1,-3.7,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
988.1,525.0,7.88,0.34,0.1,0.0,361.15,-3.7,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
988.2,525.0,7.5,-0.84,0.19,0.0,361.2,-3.67,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
988.3,525.0,7.65,-4.83,0.24,0.0,361.2,-3.17,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
988.4,525.0,7.92,-7.34,0.34,0.0,361.2,-2.71,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
988.5,525.0,9.17,-7.67,0.32,0.0,361.25,-2.91,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
988.6,525.0,10.65,-8.01,0.32,0.0,361.3,-3.09,12.0,13.0,33.6,0.8,800.0,0,1,5.5,40.0,25.84
988.7,525.0,11.95,-9.99,0.32,0.0,361.25,-2.94,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.96,25.84
988.8,525.0,12.72,-11.17,0.32,0.0,361.2,-2.81,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.91,25.84
988.9,525.0,13.75,-11.17,0.29,0.0,361.25,-3.01,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.86,25.84
989.0,525.0,15.11,-10.51,0.26,0.0,361.3,-3.21,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.81,25.84
989.1,525.0,16.61,-3.85,0.22,0.0,361.25,-3.41,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.76,25.84
989.2,525.0,16.8,0.99,0.16,0.0,361.2,-3.61,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.71,25.84
989.3,525.0,16.8,1.99,0.12,0.0,361.2,-3.76,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.66,25.84
989.4,525.0,16.7,3.5,0.06,0.0,361.2,-3.9,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.61,25.84
989.5,525.0,16.53,3.01,0.06,0.0,361.2,-3.9,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.56,25.84
989.6,525.0,16.53,4.16,0.05,0.0,361.2,-3.91,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.51,25.84
989.7,525.0,16.53,6.49,0.06,0.0,361.15,-4.06,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.5,25.84
989.8,525.0,16.53,6.34,0.03,0.0,361.1,-4.21,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.5,25.84
989.9,525.0,16.53,6.67,0.01,0.0,361.1,-4.31,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.5,25.84
990.0,525.0,16.53,7.66,0.05,0.0,361.1,-4.39,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.5,25.84
990.1,525.0,16.41,7.51,0.0,0.0,361.1,-4.24,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.5,25.84
990.2,525.0,16.2,7.17,0.0,0.0,361.1,-4.11,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.5,25.84
990.3,525.0,16.2,7.5,0.04,0.0,361.1,-4.21,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.5,25.84
990.4,525.0,16.2,7.5,0.04,0.0,361.1,-4.3,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.5,25.84
990.5,525.0,16.35,8.5,0.02,0.0,361.1,-4.3,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.5,25.84
990.6,525.0,16.35,8.67,-0.05,0.0,361.1,-4.32,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.5,25.84
990.7,525.0,16.35,8.83,-0.06,0.0,361.1,-4.67,12.0,13.0,33.6,0.8,800.0,0,1,5.5,39.5,25.84
990.8,525.0,16.35,9.33,-0.01,0.0,361.1,-4.98,12.0,13.0,33.6,0.8,798.7,0,1,5.5,39.5,25.84
990.9,525.0,16.35,10.33,-0.01,0.0,361.1,-4.63,12.0,13.0,33.6,0.8,778.7,0,1,5.5,39.5,25.84
991.0,525.0,16.35,10.0,-0.07,0.0,361.1,-4.32,12.0,13.0,33.6,0.8,760.0,0,1,5.5,39.5,25.84
991.1,525.0,16.53,10.17,-0.08,0.0,361.1,-4.57,12.0,13.0,33.6,0.8,760.0,0,1,5.5,39.5,25.84
991.2,525.0,16.61,10.5,-0.05,0.0,361.1,-4.79,12.0,13.0,33.6,0.8,760.0,0,1,5.5,39.5,25.84
991.3,525.0,16.65,10.83,-0.07,0.0,361.1,-4.59,12.0,13.0,33.6,0.8,760.0,0,1,5.5,39.5,25.84
991.4,525.0,16.8,11.0,-0.05,0.0,361.1,-4.42,12.0,13.0,33.6,0.8,760.0,0,1,5.5,39.5,25.84
991.5,525.0,16.98,11.17,-0.04,0.0,361.1,-4.77,12.0,13.0,33.6,0.8,760.0,0,1,5.5,39.5,25.84
991.6,525.0,16.8,11.83,-0.05,0.0,361.1,-5.08,12.0,13.0,33.6,0.8,760.0,0,1,5.5,39.5,25.84
991.7,525.0,16.98,11.67,-0.09,0.0,361.1,-4.83,12.0,13.0,33.6,0.72,760.0,0,1,5.5,39.5,25.84
991.8,525.0,17.13,11.83,-0.08,0.0,361.1,-4.62,12.0,13.0,33.6,0.72,766.42,0,1,5.5,39.5,25.84
991.9,525.0,17.84,12.5,-0.08,0.0,361.1,-4.92,12.0,13.0,33.6,0.72,866.41,0,1,5.5,39.5,25.84
992.0,525.0,18.47,14.32,-0.09,0.0,361.1,-5.22,12.0,13.0,33.6,0.72,961.28,0,1,5.5,39.5,25.84
992.1,525.0,18.7,14.84,-0.13,0.0,361.05,-5.47,12.0,13.0,33.6,0.72,981.28,0,1,5.5,39.5,25.84
992.2,525.0,18.83,15.99,-0.17,0.0,361.0,-5.71,12.0,13.0,33.6,0.72,1001.27,0,1,5.5,39.5,25.84
992.3,525.0,18.83,16.67,-0.2,0.0,360.95,-5.86,12.0,13.0,33.6,0.72,1021.17,0,1,5.5,39.5,25.84
992.4,525.0,18.53,16.83,-0.15,0.0,360.9,-6.0,12.0,13.0,33.6,0.72,1040.0,0,1,5.5,39.5,25.84
992.5,525.0,18.53,16.5,-0.12,0.0,360.95,-6.05,12.0,13.0,33.6,0.72,1040.0,0,1,5.5,39.5,25.84
992.6,525.0,18.38,15.34,-0.08,0.0,361.0,-6.09,12.0,13.0,33.6,0.72,1040.0,0,1,5.5,39.5,25.84
992.7,525.0,18.38,14.99,-0.07,0.0,360.95,-5.89,12.0,13.0,33.6,1.0,1040.0,0,1,5.5,39.5,25.82
992.8,525.0,18.38,14.15,-0.1,0.0,360.9,-5.72,12.0,13.0,33.6,1.0,1040.0,0,1,5.5,39.5,25.81
992.9,525.0,18.38,13.67,-0.12,0.0,360.95,-6.02,12.0,13.0,33.6,1.0,1040.0,0,1,5.5,39.5,25.79
993.0,525.0,18.38,13.33,-0.09,0.0,361.0,-6.28,12.0,13.0,33.6,1.0,1040.0,0,1,5.5,39.5,25.77
993.1,525.0,18.47,13.17,-0.04,0.0,360.95,-5.98,12.0,13.0,33.6,1.0,1040.0,0,1,5.5,39.5,25.76
993.2,525.0,18.64,12.84,-0.04,0.0,360.9,-5.73,12.0,13.0,33.6,1.0,1040.0,0,1,5.5,39.5,25.74
993.3,525.0,18.7,13.5,-0.07,0.0,360.95,-6.13,12.0,13.0,33.6,1.0,1040.0,0,1,5.5,39.5,25.72
993.4,525.0,18.7,13.33,-0.11,0.0,361.0,-6.47,12.0,13.0,33.6,1.0,1040.0,0,1,5.5,39.5,25.71
993.5,525.0,18.7,13.33,-0.07,0.0,361.0,-5.97,12.0,13.0,33.6,1.0,1040.0,0,1,5.5,39.5,25.69
993.6,525.0,18.83,13.17,-0.03,0.0,361.0,-5.54,12.0,13.0,33.6,1.0,1040.0,0,1,5.5,39.5,25.67
993.7,525.0,18.98,13.83,-0.12,0.0,361.0,-6.09,12.0,13.0,33.6,1.0,1040.0,0,1,5.5,39.5,25.67
993.8,525.0,18.98,13.83,-0.15,0.0,361.0,-6.57,12.0,13.0,33.6,1.0,1041.06,0,1,5.5,39.5,25.67
993.9,525.0,18.98,14.0,-0.15,0.0,361.0,-6.07,12.0,13.0,33.6,1.0,1061.05,0,1,5.5,39.5,25.67
994.0,525.0,18.74,13.67,-0.06,0.0,361.0,-5.63,12.0,13.0,33.6,1.0,1080.0,0,1,5.5,39.5,25.67
994.1,525.0,18.59,12.34,-0.04,0.0,361.0,-6.03,12.0,13.0,33.6,1.0,1080.0,0,1,5.5,39.5,25.67
994.2,525.0,16.79,11.84,-0.05,0.0,361.0,-6.37,12.0,13.0,33.6,1.0,1080.0,0,1,5.5,39.5,25.67
994.3,525.0,11.56,10.18,-0.02,0.0,361.0,-5.87,12.0,13.0,33.6,1.0,1080.0,0,1,5.5,39.5,25.67
994.4,525.0,5.81,8.83,0.03,0.0,361.0,-5.4,12.0,13.0,33.6,1.0,1080.0,0,1,5.5,39.5,25.67
994.5,525.0,5.2,3.33,0.08,0.0,361.05,-5.45,12.0,13.0,33.6,1.0,1080.0,0,1,5.5,39.5,25.67
994.6,525.0,5.2,0.0,0.09,0.0,361.1,-5.46,12.0,13.0,33.6,1.0,1080.0,0,1,5.5,39.5,25.67
994.7,525.0,5.33,-0.17,0.15,0.0,361.15,-4.86,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
994.8,525.0,5.48,-3.33,0.18,0.0,361.2,-4.29,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
994.9,525.0,5.65,-4.49,0.24,0.0,361.15,-4.09,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
995.0,525.0,5.65,-4.5,0.25,0.0,361.1,-3.92,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
995.1,525.0,5.48,-5.34,0.22,0.0,361.15,-4.27,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
995.2,525.0,5.48,-6.5,0.26,0.0,361.2,-4.58,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
995.3,525.0,5.65,-8.16,0.26,0.0,361.15,-4.23,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
995.4,525.0,5.91,-8.67,0.25,0.0,361.1,-3.92,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
995.5,525.0,6.21,-10.16,0.28,0.0,361.15,-4.22,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
995.6,525.0,6.25,-10.51,0.33,0.0,361.2,-4.47,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
995.7,525.0,6.58,-12.16,0.35,0.0,361.2,-4.07,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
995.8,525.0,7.16,-13.0,0.39,0.0,361.2,-3.73,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
995.9,525.0,8.48,-13.84,0.39,0.0,361.2,-4.18,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
996.0,525.0,10.04,-13.34,0.32,0.0,361.2,-4.58,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
996.1,525.0,11.74,-6.34,0.22,0.0,361.2,-4.33,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
996.2,525.0,12.72,0.0,0.11,0.0,361.2,-4.13,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
996.3,525.0,13.51,0.0,0.12,0.0,361.15,-4.63,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
996.4,525.0,13.85,1.83,0.1,0.0,361.1,-5.1,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
996.5,525.0,13.96,6.66,0.01,0.0,361.1,-5.05,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
996.6,525.0,14.03,7.33,-0.02,0.0,361.1,-5.01,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
996.7,525.0,13.85,7.33,0.01,0.0,361.1,-5.21,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
996.8,525.0,13.7,8.84,-0.02,0.0,361.1,-5.4,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
996.9,525.0,13.7,8.17,0.0,0.0,361.1,-5.35,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
997.0,525.0,13.7,8.0,0.01,0.0,361.1,-5.29,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
997.1,525.0,13.7,8.5,0.06,0.0,361.05,-5.14,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
997.2,525.0,13.55,7.5,0.0,0.0,361.0,-5.0,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
997.3,525.0,13.55,7.33,0.01,0.0,361.05,-5.05,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
997.4,525.0,13.55,6.34,0.07,0.0,361.1,-5.09,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
997.5,525.0,13.55,6.0,0.02,0.0,361.1,-4.89,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
997.6,525.0,13.55,6.33,0.01,0.0,361.1,-4.72,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
997.7,525.0,13.55,6.17,-0.02,0.0,361.1,-5.02,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
997.8,525.0,13.55,5.67,0.01,0.0,361.1,-5.29,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
997.9,525.0,13.55,5.66,0.03,0.0,361.05,-5.14,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
998.0,525.0,13.7,4.67,0.06,0.0,361.0,-5.02,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
998.1,525.0,13.7,4.83,0.1,0.0,361.05,-5.32,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
998.2,525.0,13.7,4.0,0.11,0.0,361.1,-5.57,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
998.3,525.0,13.7,3.17,0.15,0.0,361.1,-5.07,12.0,13.0,33.6,1.08,1080.0,0,1,5.5,39.5,25.67
