Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1958.7,613.03,45.5,16.0,-0.04,0.0,363.52,-40.6,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1958.8,613.03,45.5,15.5,-0.02,0.0,363.57,-40.6,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1958.9,613.02,45.5,15.8,-0.04,0.0,363.58,-40.73,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1959.0,613.02,45.5,15.8,-0.11,0.0,363.53,-41.08,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1959.1,613.01,45.5,16.0,0.07,0.0,363.5,-41.21,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1959.2,613.01,45.5,15.7,-0.09,0.0,363.5,-40.96,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1959.3,613.0,45.5,15.5,-0.1,0.0,363.52,-40.67,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1959.4,613.0,45.5,15.8,-0.08,0.0,363.57,-40.32,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1959.5,612.99,45.35,15.8,-0.2,0.0,363.62,-40.03,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1959.6,612.99,45.35,15.7,0.16,0.0,363.67,-39.83,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1959.7,612.98,45.35,15.0,0.01,0.0,363.7,-39.61,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1959.8,612.98,45.2,15.2,-0.07,0.0,363.7,-39.36,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1959.9,612.97,45.35,15.0,-0.12,0.0,363.72,-39.07,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1960.0,612.97,45.35,15.3,0.08,0.0,363.77,-38.72,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1960.1,612.96,45.44,15.0,-0.02,0.0,363.78,-38.72,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1960.2,612.96,45.35,15.2,-0.15,0.0,363.73,-39.32,9.0,10.0,58.3,1.44,1440.0,0.0,1,2.5,41.0,25.01
1960.3,612.95,45.35,15.2,-0.13,0.0,363.7,-39.68,9.0,10.0,58.3,1.44,1457.7,0.0,1,2.5,41.0,25.01
1960.4,612.95,45.35,15.5,0.05,0.0,363.7,-39.63,9.0,10.0,58.3,1.44,1497.7,0.0,1,2.5,41.0,25.01
1960.5,612.94,45.35,15.5,0.13,0.0,363.7,-39.65,9.0,10.0,58.3,1.44,1555.39,0.0,1,2.5,41.0,25.01
1960.6,612.94,45.44,15.5,0.0,0.0,363.7,-39.8,9.0,10.0,58.3,1.44,1635.39,0.0,1,2.5,41.0,25.01
1960.7,612.93,45.5,15.5,-0.13,0.0,363.68,-39.81,9.0,10.0,58.3,1.44,1688.85,0.0,1,2.5,41.0,25.01
1960.8,612.93,45.35,15.5,-0.06,0.0,363.63,-39.56,9.0,10.0,58.3,1.44,1708.84,0.0,1,2.5,41.0,25.01
1960.9,612.92,45.5,15.3,0.18,0.0,363.58,-39.83,9.0,10.0,58.3,1.44,1720.0,0.0,1,2.5,41.0,25.01
1961.0,612.92,45.5,15.6,0.08,0.0,363.53,-41.03,9.0,10.0,58.3,1.52,1720.0,0.0,1,2.5,41.0,25.01
1961.1,612.91,45.44,16.0,-0.17,0.0,363.48,-41.67,9.0,10.0,58.3,1.52,1720.0,0.0,1,2.5,41.0,25.01
1961.2,612.91,45.5,15.7,-0.22,0.0,363.43,-41.32,9.0,10.0,58.3,1.52,1720.0,0.0,1,2.5,41.0,25.01
1961.3,612.9,45.5,15.5,0.0,0.0,363.42,-41.3,9.0,10.0,58.28,1.52,1720.0,0.0,1,2.5,41.0,25.01
1961.4,612.9,45.5,15.5,0.18,0.0,363.47,-41.85,9.0,10.0,58.23,1.52,1720.0,0.0,1,2.5,41.0,25.01
1961.5,612.89,45.5,16.0,-0.06,0.0,363.5,-41.86,9.0,10.0,58.2,1.52,1720.0,0.0,1,2.5,41.0,25.01
1961.6,612.89,45.5,16.0,-0.1,0.0,363.5,-40.91,9.0,10.0,58.2,1.52,1720.0,0.0,1,2.5,41.0,25.01
1961.7,612.88,45.5,16.0,-0.1,0.0,363.52,-40.53,9.0,10.0,58.2,1.52,1720.0,0.0,1,2.5,41.0,25.01
1961.8,612.88,45.5,15.7,-0.05,0.0,363.57,-41.18,9.0,10.0,58.2,1.52,1720.0,0.0,1,2.5,41.0,25.01
1961.9,612.87,45.5,15.5,-0.02,0.0,363.58,-41.31,9.0,10.0,58.2,1.52,1720.0,0.0,1,2.5,41.0,25.01
1962.0,612.87,45.5,16.0,-0.04,0.0,363.53,-40.51,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1962.1,612.86,45.5,15.8,0.03,0.0,363.5,-40.49,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1962.2,612.86,45.5,16.0,0.06,0.0,363.5,-41.84,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1962.3,612.85,45.5,15.7,0.04,0.0,363.5,-42.25,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1962.4,612.85,45.5,15.7,-0.05,0.0,363.5,-41.0,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1962.5,612.84,45.5,15.5,-0.06,0.0,363.52,-40.51,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1962.6,612.84,45.5,15.7,0.06,0.0,363.57,-41.36,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1962.7,612.83,45.5,16.0,-0.09,0.0,363.56,-41.7,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1962.8,612.83,45.5,15.7,-0.02,0.0,363.46,-41.15,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1962.9,612.82,45.5,15.7,-0.16,0.0,363.44,-41.0,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1963.0,612.82,45.5,15.8,-0.03,0.0,363.54,-41.55,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1963.1,612.81,45.5,15.8,0.05,0.0,363.58,-41.72,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1963.2,612.81,45.5,16.0,0.01,0.0,363.53,-41.22,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1963.3,612.8,45.5,16.0,-0.14,0.0,363.52,-40.94,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1963.4,612.8,45.5,15.5,-0.13,0.0,363.57,-41.04,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1963.5,612.79,45.5,15.5,-0.02,0.0,363.58,-40.9,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1963.6,612.79,45.68,16.0,-0.07,0.0,363.53,-40.35,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1963.7,612.78,45.6,16.1,-0.24,0.0,363.48,-40.52,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1963.8,612.78,45.6,15.7,-0.07,0.0,363.43,-41.97,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1963.9,612.77,45.68,16.2,-0.04,0.0,363.4,-42.67,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1964.0,612.77,45.68,16.0,0.06,0.0,363.4,-42.02,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1964.1,612.76,45.68,16.0,-0.15,0.0,363.4,-41.83,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1964.2,612.76,45.68,16.3,-0.1,0.0,363.4,-42.48,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1964.3,612.75,46.54,16.2,-0.05,0.0,363.33,-43.5,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1964.4,612.75,47.61,17.2,0.04,0.0,363.13,-45.15,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1964.5,612.74,49.42,18.0,0.04,0.0,362.87,-47.36,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1964.6,612.74,50.09,19.6,-0.05,0.0,362.52,-50.56,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1964.7,612.73,50.15,21.5,0.16,0.0,362.12,-53.97,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1964.8,612.73,50.09,23.8,0.23,0.0,361.62,-57.77,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1964.9,612.72,50.15,24.5,0.3,0.0,361.21,-60.96,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1965.0,612.72,50.15,25.3,0.03,0.0,360.96,-63.06,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1965.1,612.71,50.24,26.7,0.1,0.0,360.69,-65.14,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1965.2,612.71,50.24,28.0,0.34,0.0,360.39,-67.19,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1965.3,612.7,50.21,28.8,0.26,0.0,360.07,-69.4,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1965.4,612.7,50.15,29.7,0.17,0.0,359.72,-71.9,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1965.5,612.69,50.15,30.7,0.12,0.0,359.43,-74.22,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1965.6,612.69,50.15,31.8,0.31,0.0,359.23,-76.22,9.0,10.0,58.2,1.72,1720.0,0.0,1,2.5,41.0,25.01
1965.7,612.68,50.06,32.6,0.46,0.0,358.96,-78.44,9.0,10.0,58.18,1.72,1720.0,0.0,1,2.5,41.0,25.01
1965.8,612.68,50.0,34.3,0.17,0.0,358.56,-81.04,9.0,10.0,58.13,1.72,1720.0,0.0,1,2.5,41.0,25.01
1965.9,612.67,50.0,35.0,0.31,0.0,358.21,-83.53,9.0,10.0,58.1,1.72,1720.0,0.0,1,2.5,41.0,25.01
1966.0,612.67,49.94,35.5,0.28,0.0,357.96,-85.83,9.0,10.0,58.1,1.72,1720.0,0.0,1,2.5,41.0,25.01
1966.1,612.66,49.85,36.5,0.28,0.0,357.8,-87.01,9.0,10.0,58.1,1.72,1728.57,0.0,1,2.5,41.0,25.01
1966.2,612.66,49.85,36.5,0.52,0.0,357.8,-86.21,9.0,10.0,58.1,1.72,1748.57,0.0,1,2.5,41.0,25.01
1966.3,612.65,49.7,36.0,0.3,0.0,357.85,-85.45,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1966.4,612.65,49.23,35.5,0.39,0.0,358.0,-84.75,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1966.5,612.64,48.93,34.5,0.26,0.0,358.19,-83.14,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1966.6,612.64,48.2,33.5,0.34,0.0,358.44,-79.94,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1966.7,612.63,47.75,32.5,0.24,0.0,358.71,-77.18,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1966.8,612.63,47.05,31.7,0.1,0.0,359.01,-75.18,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1966.9,612.62,47.05,29.2,0.2,0.0,359.36,-72.28,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1967.0,612.62,47.05,27.2,0.11,0.0,359.81,-67.78,9.0,10.0,58.1,1.8,1760.0,0.0,1,2.5,41.0,25.01
1967.1,612.61,47.05,26.2,0.12,0.0,360.19,-64.56,9.0,10.0,58.1,1.8,1760.0,0.0,1,2.5,41.0,25.01
1967.2,612.61,47.2,25.7,0.12,0.0,360.44,-63.61,9.0,10.0,58.1,1.8,1760.0,0.0,1,2.5,41.0,25.01
1967.3,612.6,47.3,24.5,-0.02,0.0,360.67,-61.95,9.0,10.0,58.1,1.8,1760.0,0.0,1,2.5,41.0,25.01
1967.4,612.6,47.2,23.2,-0.16,0.0,360.87,-59.05,9.0,10.0,58.1,1.8,1760.0,0.0,1,2.5,41.0,25.01
1967.5,612.59,47.38,22.4,-0.18,0.0,361.09,-57.04,9.0,10.0,58.1,1.8,1760.0,0.0,1,2.5,41.0,25.01
1967.6,612.59,47.38,21.8,0.14,0.0,361.34,-56.59,9.0,10.0,58.1,1.8,1760.0,0.0,1,2.5,41.0,25.01
1967.7,612.58,47.38,22.0,-0.01,0.0,361.46,-56.07,9.0,10.0,58.1,1.8,1760.0,0.0,1,2.5,41.0,25.01
1967.8,612.58,47.38,21.7,-0.01,0.0,361.36,-55.42,9.0,10.0,58.1,1.8,1760.0,0.0,1,2.5,41.0,25.01
1967.9,612.57,47.53,21.5,0.14,0.0,361.3,-55.63,9.0,10.0,58.1,1.8,1760.0,0.0,1,2.5,41.0,25.01
1968.0,612.57,47.53,22.3,0.0,0.0,361.3,-57.38,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1968.1,612.56,47.61,22.7,-0.02,0.0,361.25,-58.36,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1968.2,612.56,47.68,22.8,0.01,0.0,361.1,-57.96,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1968.3,612.55,47.68,23.0,0.09,0.0,361.02,-57.93,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1968.4,612.55,47.68,23.3,0.05,0.0,361.07,-58.58,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1968.5,612.54,47.68,23.5,0.23,0.0,361.01,-59.36,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1968.6,612.54,47.75,24.0,0.29,0.0,360.76,-60.36,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1968.7,612.53,47.85,24.5,0.06,0.0,360.64,-61.04,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1968.8,612.53,47.85,24.3,0.22,0.0,360.74,-61.14,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1968.9,612.52,47.78,24.3,-0.02,0.0,360.78,-61.11,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1969.0,612.52,47.75,24.5,-0.04,0.0,360.73,-60.86,9.0,10.0,58.1,1.72,1760.0,0.0,1,2.5,41.0,25.01
1969.1,612.51,47.85,24.5,-0.01,0.0,360.7,-60.81,9.0,10.0,58.08,1.72,1760.0,0.0,1,2.5,41.0,25.01
1969.2,612.51,47.85,23.8,-0.02,0.0,360.7,-61.11,9.0,10.0,58.03,1.72,1760.0,0.0,1,2.5,41.0,25.01
1969.3,612.5,47.85,24.3,0.01,0.0,360.68,-61.21,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.01
1969.4,612.5,47.85,24.0,-0.09,0.0,360.63,-60.96,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.01
1969.5,612.49,47.85,24.5,-0.05,0.0,360.6,-61.02,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.02
1969.6,612.49,47.85,24.5,0.03,0.0,360.6,-61.62,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.04
1969.7,612.48,47.85,24.2,0.16,0.0,360.6,-61.98,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.06
1969.8,612.48,47.85,24.3,0.11,0.0,360.6,-61.93,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.07
1969.9,612.47,47.85,24.5,0.13,0.0,360.6,-61.92,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.09
1970.0,612.47,47.85,24.2,0.17,0.0,360.6,-61.97,9.0,10.0,58.0,1.8,1760.0,0.0,1,2.5,41.0,25.11
1970.1,612.46,47.68,24.2,0.09,0.0,360.67,-61.42,9.0,10.0,58.0,1.8,1760.0,0.0,1,2.5,41.0,25.12
1970.2,612.46,47.11,24.0,0.27,0.0,360.87,-59.82,9.0,10.0,58.0,1.8,1760.0,0.0,1,2.5,41.0,25.14
1970.3,612.45,46.13,23.0,0.16,0.0,361.07,-57.97,9.0,10.0,58.0,1.8,1760.0,0.0,1,2.5,41.0,25.16
1970.4,612.45,46.05,22.0,0.09,0.0,361.27,-55.67,9.0,10.0,58.0,1.8,1760.0,0.0,1,2.5,41.0,25.17
1970.5,612.44,46.28,20.5,0.01,0.0,361.53,-53.42,9.0,10.0,58.0,1.8,1760.0,0.0,1,2.5,41.0,25.17
1970.6,612.44,46.45,19.8,0.03,0.0,361.88,-51.27,9.0,10.0,58.0,1.8,1760.0,0.0,1,2.5,41.0,25.17
1970.7,612.43,46.6,19.0,-0.12,0.0,362.12,-49.34,9.0,10.0,58.0,1.8,1760.0,0.0,1,2.5,41.0,25.17
1970.8,612.43,46.75,18.0,-0.12,0.0,362.17,-47.79,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1970.9,612.42,46.88,18.0,-0.19,0.0,362.18,-47.31,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1971.0,612.42,46.88,18.5,0.14,0.0,362.13,-48.71,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1971.1,612.41,46.88,19.0,0.06,0.0,362.08,-49.62,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1971.2,612.41,46.88,19.0,-0.12,0.0,362.03,-49.67,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1971.3,612.4,47.05,19.0,0.12,0.0,361.98,-50.13,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1971.4,612.4,47.05,19.3,0.06,0.0,361.93,-51.33,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1971.5,612.39,46.98,19.8,0.11,0.0,361.86,-51.94,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1971.6,612.39,46.88,20.0,0.05,0.0,361.76,-51.49,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1971.7,612.38,46.88,19.5,0.11,0.0,361.77,-51.04,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1971.8,612.38,46.88,18.5,0.01,0.0,361.97,-50.59,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1971.9,612.37,46.8,19.0,0.0,0.0,362.12,-49.98,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1972.0,612.37,46.75,19.0,0.07,0.0,362.17,-49.08,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1972.1,612.36,46.75,18.5,-0.06,0.0,362.22,-48.48,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1972.2,612.36,46.75,18.2,-0.08,0.0,362.27,-48.43,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1972.3,612.35,46.75,18.0,-0.05,0.0,362.28,-48.36,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1972.4,612.35,46.82,18.5,0.06,0.0,362.23,-48.26,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1972.5,612.34,46.75,18.5,-0.2,0.0,362.2,-48.36,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1972.6,612.34,46.8,18.7,-0.05,0.0,362.2,-48.81,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1972.7,612.33,46.8,18.5,-0.06,0.0,362.2,-49.12,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1972.8,612.33,46.88,19.0,0.06,0.0,362.2,-49.17,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1972.9,612.32,46.8,19.0,0.01,0.0,362.22,-48.91,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1973.0,612.32,45.88,18.7,0.03,0.0,362.27,-48.11,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1973.1,612.31,43.09,17.7,0.02,0.0,362.43,-46.88,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1973.2,612.31,43.18,16.2,0.07,0.0,362.78,-44.88,9.0,10.0,58.0,1.72,1760.0,0.0,1,2.5,41.0,25.17
1973.3,612.3,43.35,16.0,-0.09,0.0,363.07,-42.73,9.0,10.0,57.98,1.72,1760.0,0.0,1,2.5,41.0,25.17
1973.4,612.3,43.35,14.7,-0.19,0.0,363.27,-40.33,9.0,10.0,57.93,1.72,1760.0,0.0,1,2.5,41.0,25.17
1973.5,612.29,43.65,14.0,-0.2,0.0,363.53,-38.02,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1973.6,612.29,43.78,12.5,-0.22,0.0,363.88,-35.87,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1973.7,612.28,43.78,12.0,-0.08,0.0,364.08,-34.43,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1973.8,612.28,43.95,11.2,-0.18,0.0,364.03,-34.23,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1973.9,612.27,44.04,12.0,-0.03,0.0,364.02,-34.28,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1974.0,612.27,44.2,11.5,0.1,0.0,364.07,-34.78,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1974.1,612.26,44.28,11.8,-0.02,0.0,364.06,-35.14,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1974.2,612.26,44.28,12.5,-0.02,0.0,363.96,-35.24,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1974.3,612.25,44.36,12.2,-0.02,0.0,363.94,-35.39,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1974.4,612.25,44.43,12.0,-0.07,0.0,364.04,-35.64,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1974.5,612.24,44.58,12.3,-0.22,0.0,364.05,-35.82,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1974.6,612.24,44.58,13.0,-0.16,0.0,363.9,-35.87,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1974.7,612.23,44.88,12.8,-0.18,0.0,363.78,-36.39,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1974.8,612.23,44.88,14.0,-0.22,0.0,363.73,-37.74,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1974.9,612.22,44.96,13.5,-0.1,0.0,363.66,-38.65,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1975.0,612.22,45.03,13.8,0.02,0.0,363.56,-38.8,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1975.1,612.21,45.03,14.5,0.06,0.0,363.48,-39.26,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1975.2,612.21,45.2,14.2,-0.03,0.0,363.43,-40.26,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1975.3,612.2,45.68,14.5,-0.14,0.0,363.33,-41.4,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1975.4,612.2,45.95,15.3,-0.09,0.0,363.13,-42.8,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1975.5,612.19,46.28,16.5,-0.08,0.0,362.93,-44.35,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1975.6,612.19,46.6,17.3,-0.05,0.0,362.73,-46.15,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1975.7,612.18,46.75,17.7,-0.08,0.0,362.58,-47.52,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1975.8,612.18,46.75,18.3,0.11,0.0,362.53,-48.12,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1975.9,612.17,46.75,18.3,0.02,0.0,362.48,-48.54,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1976.0,612.17,46.75,18.3,0.14,0.0,362.43,-48.64,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1976.1,612.16,46.75,18.5,-0.03,0.0,362.42,-48.68,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1976.2,612.16,46.75,18.0,-0.06,0.0,362.47,-48.63,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1976.3,612.15,46.8,18.3,-0.11,0.0,362.48,-48.51,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1976.4,612.15,46.75,18.5,0.03,0.0,362.43,-48.26,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1976.5,612.14,46.82,18.5,0.04,0.0,362.38,-48.44,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1976.6,612.14,46.88,18.2,-0.03,0.0,362.33,-49.39,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1976.7,612.13,46.88,18.5,0.08,0.0,362.25,-50.25,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1976.8,612.13,47.05,19.3,0.03,0.0,362.1,-50.95,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1976.9,612.12,47.14,20.0,-0.02,0.0,361.98,-51.89,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1977.0,612.12,47.2,20.0,0.01,0.0,361.93,-53.24,9.0,10.0,57.9,1.72,1760.0,0.0,1,2.5,41.0,25.17
1977.1,612.11,47.38,20.7,-0.05,0.0,361.81,-54.33,9.0,10.0,57.9,1.72,1718.85,0.0,1,2.5,41.0,25.17
1977.2,612.11,47.53,21.3,-0.08,0.0,361.56,-54.98,9.0,10.0,57.9,1.72,1618.86,0.0,1,2.5,41.0,25.17
1977.3,612.1,47.53,22.3,0.09,0.0,361.36,-56.01,9.0,10.0,57.9,1.72,1543.55,0.0,1,2.5,41.0,25.17
