Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
380.2,569.45,35.04,6.0,-0.01,0.0,389.5,-8.45,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
380.3,569.44,35.13,5.0,-0.03,0.0,389.5,-8.2,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
380.4,569.44,35.13,5.5,-0.02,0.0,389.5,-8.02,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
380.5,569.43,35.4,5.5,-0.01,0.0,389.5,-8.12,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
380.6,569.43,35.49,5.25,-0.1,0.0,389.5,-8.21,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
380.7,569.43,35.58,6.0,-0.02,0.0,389.5,-8.26,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
380.8,569.42,36.35,5.75,0.07,0.0,389.49,-8.44,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
380.9,569.42,37.6,6.5,0.0,0.0,389.44,-9.09,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
381.0,569.42,38.68,7.0,-0.03,0.0,389.39,-9.88,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
381.1,569.41,39.22,9.5,-0.01,0.0,389.34,-11.18,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
381.2,569.41,39.54,9.74,0.05,0.0,389.27,-12.47,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
381.3,569.4,39.48,10.0,0.07,0.0,389.12,-13.72,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
381.4,569.4,39.6,12.5,0.05,0.0,389.0,-14.76,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.5,24.67
381.5,569.4,40.15,11.75,0.02,0.0,389.0,-15.06,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.49,24.67
381.6,569.39,40.23,13.0,0.01,0.0,388.99,-15.33,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.44,24.67
381.7,569.39,40.23,14.0,0.07,0.0,388.94,-15.48,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.39,24.67
381.8,569.39,40.23,13.5,0.03,0.0,388.9,-15.58,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.34,24.67
381.9,569.38,40.23,13.5,0.09,0.0,388.9,-15.48,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.29,24.67
382.0,569.38,40.61,13.0,0.11,0.0,388.89,-15.54,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.24,24.67
382.1,569.38,41.08,13.75,0.12,0.0,388.84,-16.19,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.19,24.67
382.2,569.37,41.4,14.5,0.06,0.0,388.79,-16.86,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.14,24.67
382.3,569.37,41.48,15.0,0.05,0.0,388.74,-17.61,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.09,24.67
382.4,569.36,41.48,16.0,0.1,0.0,388.7,-18.21,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.04,24.67
382.5,569.36,41.48,16.0,0.06,0.0,388.7,-18.26,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.67
382.6,569.36,41.65,16.0,0.11,0.0,388.69,-18.43,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.65
382.7,569.35,41.65,16.25,0.15,0.0,388.64,-19.03,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.64
382.8,569.35,41.78,17.0,0.2,0.0,388.6,-19.45,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.62
382.9,569.35,41.48,17.75,0.08,0.0,388.6,-19.2,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.6
383.0,569.34,41.65,16.5,0.12,0.0,388.6,-18.98,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.59
383.1,569.34,41.65,16.5,0.15,0.0,388.6,-18.88,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.57
383.2,569.34,41.56,16.25,0.14,0.0,388.6,-18.84,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.55
383.3,569.33,41.56,16.25,0.05,0.0,388.6,-19.04,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.54
383.4,569.33,41.48,16.5,0.16,0.0,388.6,-19.2,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.52
383.5,569.32,41.65,16.25,0.19,0.0,388.6,-19.2,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
383.6,569.32,41.65,16.5,0.19,0.0,388.6,-19.21,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
383.7,569.32,41.71,16.25,0.23,0.0,388.6,-19.26,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
383.8,569.31,41.65,16.5,0.06,0.0,388.6,-19.26,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
383.9,569.31,41.65,16.75,0.11,0.0,388.6,-19.06,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
384.0,569.31,41.65,16.25,0.19,0.0,388.6,-18.92,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
384.1,569.3,41.65,16.5,0.17,0.0,388.6,-19.02,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
384.2,569.3,41.48,16.5,0.14,0.0,388.6,-19.11,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
384.3,569.3,41.65,16.0,0.07,0.0,388.6,-19.16,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
384.4,569.29,41.48,16.5,0.21,0.0,388.6,-19.11,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
384.5,569.29,41.48,15.75,0.06,0.0,388.6,-18.71,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
384.6,569.28,41.33,15.5,0.03,0.0,388.61,-18.26,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
384.7,569.28,41.33,14.25,0.05,0.0,388.66,-17.61,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
384.8,569.28,41.18,14.0,0.06,0.0,388.71,-16.99,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
384.9,569.27,41.18,14.5,0.04,0.0,388.76,-16.49,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
385.0,569.27,41.18,13.0,0.09,0.0,388.79,-16.16,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
385.1,569.27,41.18,13.75,0.06,0.0,388.74,-16.46,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
385.2,569.26,41.0,14.0,0.05,0.0,388.7,-16.7,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
385.3,569.26,41.0,13.0,0.12,0.0,388.7,-16.7,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
385.4,569.26,40.85,13.75,0.02,0.0,388.71,-16.61,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
385.5,569.25,40.85,12.75,0.07,0.0,388.76,-16.21,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
385.6,569.25,40.92,13.0,0.11,0.0,388.8,-15.84,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
385.7,569.24,40.92,13.0,-0.01,0.0,388.8,-15.54,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
385.8,569.24,40.93,12.5,0.06,0.0,388.8,-15.37,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
385.9,569.24,40.93,13.75,0.07,0.0,388.8,-15.72,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
386.0,569.23,41.0,13.0,0.01,0.0,388.79,-16.1,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
386.1,569.23,40.92,13.25,0.15,0.0,388.74,-16.55,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
386.2,569.23,40.92,14.0,0.0,0.0,388.7,-16.88,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
386.3,569.22,41.0,13.0,0.09,0.0,388.7,-16.78,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
386.4,569.22,41.0,13.75,0.02,0.0,388.71,-16.6,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
386.5,569.22,40.85,13.5,0.0,0.0,388.76,-16.15,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
386.6,569.21,40.85,13.0,0.08,0.0,388.8,-15.81,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
386.7,569.21,40.77,12.75,0.15,0.0,388.8,-15.86,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
386.8,569.2,40.68,12.75,0.0,0.0,388.8,-15.89,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
386.9,569.2,40.55,12.25,-0.02,0.0,388.8,-15.84,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
387.0,569.2,39.62,12.75,0.1,0.0,388.81,-15.55,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
387.1,569.19,38.99,11.5,0.07,0.0,388.86,-14.4,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
387.2,569.19,38.23,10.25,0.04,0.0,388.93,-13.19,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
387.3,569.19,37.14,9.75,-0.06,0.0,389.08,-11.74,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
387.4,569.18,36.29,7.5,-0.03,0.0,389.21,-10.46,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
387.5,569.18,34.8,8.0,-0.04,0.0,389.26,-9.81,22,23.0,84.5,1.48,0.0,0.24,1,22.5,15.0,24.5
387.6,569.18,34.11,6.5,-0.11,0.0,389.31,-9.09,22,23.0,84.5,1.48,0.0,0.21,1,22.5,15.0,24.5
387.7,569.17,33.73,4.75,0.02,0.0,389.36,-8.09,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
387.8,569.17,32.95,4.5,-0.05,0.0,389.42,-7.1,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
387.9,569.16,31.94,3.5,-0.12,0.0,389.52,-6.15,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
388.0,569.16,31.01,2.75,-0.09,0.0,389.61,-5.18,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
388.1,569.16,29.93,2.0,-0.06,0.0,389.66,-4.13,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
388.2,569.15,29.07,1.0,-0.06,0.0,389.76,-2.47,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
388.3,569.15,26.67,-1.24,-0.24,0.0,390.06,1.43,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
388.4,569.15,24.11,-6.25,-0.41,0.0,390.34,4.95,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
388.5,569.14,22.8,-9.25,-0.33,0.0,390.54,7.05,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
388.6,569.14,21.86,-10.75,-0.27,0.0,390.74,9.23,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
388.7,569.13,20.99,-12.75,-0.4,0.0,390.94,11.73,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
388.8,569.13,20.39,-15.25,-0.51,0.0,391.14,14.17,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
388.9,569.13,19.7,-17.25,-0.51,0.0,391.34,16.37,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
389.0,569.12,19.38,-21.0,-0.54,0.0,391.53,18.41,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
389.1,569.12,19.21,-22.75,-0.61,0.0,391.68,19.86,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
389.2,569.12,18.98,-23.75,-0.62,0.0,391.8,21.05,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
389.3,569.11,18.45,-25.0,-0.69,0.0,391.8,21.3,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
389.4,569.11,18.05,-24.75,-0.75,0.0,391.82,21.61,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
389.5,569.11,18.05,-26.75,-0.69,0.0,391.92,22.11,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
389.6,569.1,18.12,-26.5,-0.77,0.0,392.0,22.57,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
389.7,569.1,18.05,-26.0,-0.77,0.0,392.0,22.92,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
389.8,569.09,17.9,-27.0,-0.68,0.0,392.0,23.16,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
389.9,569.09,17.9,-26.5,-0.65,0.0,392.0,22.96,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
390.0,569.09,17.81,-27.0,-0.6,0.0,392.02,23.08,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
390.1,569.08,17.05,-26.75,-0.75,0.0,392.12,24.38,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
390.2,569.08,17.05,-30.0,-0.82,0.0,392.2,25.23,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
390.3,569.08,17.13,-30.75,-0.72,0.0,392.2,24.43,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
390.4,569.07,17.28,-28.75,-0.79,0.0,392.19,23.73,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
390.5,569.07,17.45,-29.5,-0.77,0.0,392.14,23.38,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
390.6,569.07,17.28,-28.5,-0.7,0.0,392.1,23.09,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
390.7,569.06,17.52,-29.5,-0.67,0.0,392.1,23.04,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
390.8,569.06,18.82,-28.5,-0.67,0.0,392.04,22.1,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
390.9,569.05,21.15,-25.25,-0.54,0.0,391.74,17.9,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
391.0,569.05,23.93,-19.25,-0.46,0.0,391.41,13.27,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
391.1,569.05,27.5,-13.0,-0.32,0.0,391.01,7.07,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
391.2,569.04,28.84,-5.0,-0.18,0.0,390.65,1.83,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
391.3,569.04,28.93,0.0,-0.16,0.0,390.4,0.08,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
391.4,569.04,28.93,-0.5,-0.23,0.0,390.21,-1.19,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
391.5,569.03,28.93,-2.25,-0.29,0.0,390.26,-0.69,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
391.6,569.03,28.84,-2.0,-0.13,0.0,390.3,-0.34,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
391.7,569.03,28.75,-1.25,-0.18,0.0,390.3,-0.54,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
391.8,569.02,28.6,-1.5,-0.26,0.0,390.31,-0.65,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
391.9,569.02,28.45,-1.75,-0.11,0.0,390.36,-0.4,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
392.0,569.01,28.06,-2.0,-0.19,0.0,390.42,0.24,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
392.1,569.01,26.74,-2.75,-0.28,0.0,390.52,2.29,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
392.2,569.01,24.34,-6.5,-0.3,0.0,390.63,4.31,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
392.3,569.0,21.47,-10.75,-0.26,0.0,390.78,6.21,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
392.4,569.0,18.46,-11.0,-0.32,0.0,390.95,8.44,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
392.5,569.0,17.53,-15.5,-0.33,0.0,391.2,11.89,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
392.6,568.99,17.28,-19.25,-0.56,0.0,391.47,15.48,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
392.7,568.99,17.28,-25.5,-0.79,0.0,391.82,19.58,22,23.0,84.5,1.48,0.0,0.2,1,22.5,15.0,24.5
392.8,568.99,17.28,-30.0,-0.82,0.0,392.09,22.68,22,23.0,84.5,1.48,0.0,0.2,1,22.49,15.0,24.5
392.9,568.98,17.36,-30.0,-0.73,0.0,392.04,22.13,22,23.0,84.5,1.48,0.0,0.2,1,22.44,15.0,24.5
393.0,568.98,17.52,-28.75,-0.57,0.0,391.99,21.43,22,23.0,84.5,1.48,0.0,0.2,1,22.39,15.0,24.5
393.1,568.97,18.51,-28.5,-0.7,0.0,391.94,20.18,22,23.0,84.5,1.48,0.0,0.2,1,22.34,15.0,24.5
393.2,568.97,20.53,-26.25,-0.58,0.0,391.85,18.41,22,23.0,84.5,1.48,0.0,0.2,1,22.3,15.0,24.5
393.3,568.97,22.4,-20.75,-0.5,0.0,391.6,14.71,22,23.0,84.5,1.48,0.0,0.2,1,22.25,15.0,24.5
393.4,568.96,24.56,-17.0,-0.56,0.0,391.33,10.89,22,23.0,84.5,1.48,0.0,0.2,1,22.2,15.0,24.5
393.5,568.96,26.42,-12.0,-0.27,0.0,390.98,6.64,22,23.0,84.5,1.48,0.0,0.2,1,22.15,15.0,24.5
393.6,568.96,27.97,-6.75,-0.2,0.0,390.67,2.83,22,23.0,84.5,1.48,0.0,0.2,1,22.1,15.0,24.5
393.7,568.95,29.45,-2.5,-0.18,0.0,390.52,0.63,22,23.0,84.5,1.48,0.0,0.2,1,22.05,15.0,24.5
393.8,568.95,29.85,-0.75,-0.18,0.0,390.39,-1.12,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
393.9,568.95,29.85,0.0,-0.09,0.0,390.34,-1.22,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
394.0,568.94,29.85,-1.0,-0.11,0.0,390.3,-1.3,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
394.1,568.94,29.76,0.0,-0.12,0.0,390.3,-1.3,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
394.2,568.93,29.85,-1.0,-0.11,0.0,390.3,-1.27,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
394.3,568.93,29.85,0.0,-0.18,0.0,390.3,-1.12,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
394.4,568.93,29.85,-1.25,-0.14,0.0,390.3,-1.02,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
394.5,568.92,29.68,0.0,-0.16,0.0,390.3,-1.12,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
394.6,568.92,29.68,-0.5,-0.14,0.0,390.3,-1.2,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
394.7,568.92,29.85,0.0,-0.11,0.0,390.3,-1.2,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
394.8,568.91,31.23,-1.0,-0.07,0.0,390.29,-1.37,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
394.9,568.91,32.18,0.5,-0.18,0.0,390.24,-2.17,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
395.0,568.9,31.78,1.0,-0.06,0.0,390.2,-2.75,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
395.1,568.9,30.4,1.5,-0.1,0.0,390.2,-2.5,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
395.2,568.9,25.74,0.0,-0.16,0.0,390.27,-1.39,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
395.3,568.89,20.31,-4.75,-0.28,0.0,390.63,2.86,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
395.4,568.89,16.27,-10.0,-0.34,0.0,390.95,7.23,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
395.5,568.89,11.24,-12.25,-0.39,0.0,391.2,12.03,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
395.6,568.88,7.2,-22.25,-0.68,0.0,391.58,17.94,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
395.7,568.88,3.39,-34.75,-0.97,0.0,392.43,27.95,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
395.8,568.88,3.03,-50.75,-1.26,0.0,393.24,37.4,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
395.9,568.87,3.22,-65.5,-1.52,1.0,393.89,44.85,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
396.0,568.87,3.8,-73.25,-1.57,1.0,394.39,50.55,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
396.1,568.86,4.17,-71.75,-1.57,1.0,394.34,49.85,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
396.2,568.86,5.05,-72.75,-1.42,1.0,394.28,48.83,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
396.3,568.86,5.33,-69.5,-1.36,1.0,394.18,46.63,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
396.4,568.85,10.28,-68.5,-1.49,1.0,393.98,43.23,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
396.5,568.85,16.49,-59.74,-1.34,1.0,393.43,35.43,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
396.6,568.85,19.28,-48.49,-0.93,1.0,392.88,27.66,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
396.7,568.84,20.38,-34.99,-0.68,1.0,392.33,20.01,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
396.8,568.84,20.62,-24.49,-0.58,1.0,391.85,13.61,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
396.9,568.84,21.46,-18.5,-0.55,1.0,391.6,11.81,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
397.0,568.83,24.55,-18.25,-0.45,0.5,391.31,9.15,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
397.1,568.83,29.53,-13.25,-0.3,0.0,390.91,3.35,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
397.2,568.82,32.63,-1.49,-0.33,0.0,390.55,-1.97,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
397.3,568.82,34.96,2.75,-0.13,0.0,390.3,-5.57,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
397.4,568.82,36.44,8.25,0.03,0.0,390.09,-8.37,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
397.5,568.81,36.9,9.25,0.02,0.0,390.04,-8.22,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
397.6,568.81,36.98,7.5,0.0,0.0,389.98,-8.28,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
397.7,568.81,36.98,9.75,0.06,0.0,389.88,-9.13,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
397.8,568.8,36.9,10.0,0.1,0.0,389.8,-9.82,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
397.9,568.8,36.98,11.5,0.06,0.0,389.8,-9.92,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
398.0,568.8,36.98,10.24,0.07,0.0,389.79,-10.06,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
398.1,568.79,36.9,11.5,0.0,0.0,389.74,-10.36,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
398.2,568.79,36.98,11.0,0.08,0.0,389.7,-10.55,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
398.3,568.78,36.9,11.5,0.05,0.0,389.7,-10.3,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
398.4,568.78,36.83,10.5,0.1,0.0,389.7,-10.14,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
398.5,568.78,36.58,10.75,0.17,0.0,389.7,-10.34,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
398.6,568.77,36.5,11.25,0.03,0.0,389.7,-10.43,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
398.7,568.77,36.38,9.0,0.07,0.0,389.7,-10.08,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
398.8,568.77,36.13,10.0,0.11,0.0,389.72,-9.64,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
398.9,568.76,35.81,8.0,0.04,0.0,389.82,-8.84,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
399.0,568.76,35.4,7.75,0.13,0.0,389.9,-8.1,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
399.1,568.76,34.88,7.75,0.02,0.0,389.9,-7.6,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
399.2,568.75,31.94,6.25,-0.03,0.0,389.92,-7.01,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
399.3,568.75,24.52,6.5,-0.03,0.0,390.02,-6.06,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
399.4,568.74,17.27,3.5,0.01,0.0,390.15,-4.3,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
399.5,568.74,15.1,-0.75,-0.14,0.0,390.4,0.65,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.5
399.6,568.74,15.1,-9.51,-0.49,0.0,390.7,5.65,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.49
399.7,568.73,15.19,-21.75,-0.82,0.0,391.2,10.85,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.47
399.8,568.73,15.1,-26.0,-0.68,0.0,391.66,15.83,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.45
399.9,568.73,15.1,-33.25,-0.72,0.0,391.96,19.93,22,23.0,84.5,1.48,0.0,0.2,1,22.0,15.0,24.44
