Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
903.7,479.0,0.0,-4.48,-0.2,0.0,367.08,-5.75,3.0,3.0,43.5,1.48,1400.0,0,1,2.5,42.5,23.67
903.8,479.0,0.0,-2.02,-0.2,0.0,367.18,-6.3,3.0,3.0,43.5,1.48,1400.0,0,1,2.5,42.5,23.67
903.9,479.0,0.0,-2.98,-0.3,0.0,367.16,-5.74,3.0,3.0,43.5,1.48,1400.0,0,1,2.5,42.5,23.67
904.0,479.0,0.0,-1.0,-0.26,0.0,367.11,-4.94,3.0,3.0,43.5,1.48,1400.0,0,1,2.5,42.5,23.67
904.1,479.0,0.0,0.0,-0.06,0.0,367.14,-5.29,3.0,3.0,43.5,1.48,1400.0,0,1,2.5,42.5,23.67
904.2,479.0,0.0,0.0,0.07,0.0,367.19,-5.89,3.0,3.0,43.5,1.48,1400.0,0,1,2.5,42.5,23.67
904.3,479.0,0.0,0.0,-0.05,0.0,367.16,-5.47,3.0,3.0,43.5,1.4,1400.0,0,1,2.5,42.5,23.67
904.4,479.0,0.0,0.95,-0.09,0.0,367.11,-4.82,3.0,3.0,43.5,1.4,1400.0,0,1,2.5,42.5,23.67
904.5,479.0,0.0,0.0,-0.03,0.0,367.14,-5.36,3.0,3.0,43.5,1.4,1387.33,0,1,2.5,42.5,23.67
904.6,479.0,0.0,0.95,-0.05,0.0,367.19,-6.16,3.0,3.0,43.5,1.4,1367.34,0,1,2.5,42.5,23.67
904.7,479.0,0.0,0.05,-0.08,0.0,367.12,-5.81,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
904.8,479.0,0.0,0.0,-0.03,0.0,367.02,-5.21,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
904.9,479.0,0.0,0.0,-0.02,0.0,367.08,-5.43,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
905.0,479.0,0.0,0.0,-0.05,0.0,367.18,-5.83,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
905.1,479.0,0.0,0.0,-0.03,0.0,367.2,-5.57,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
905.2,479.0,0.0,0.0,-0.02,0.0,367.2,-5.17,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
905.3,479.0,0.0,0.0,-0.05,0.0,367.2,-5.59,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
905.4,479.0,0.0,0.0,-0.05,0.0,367.2,-6.19,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
905.5,479.0,0.0,0.0,-0.05,0.0,367.2,-5.85,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
905.6,479.0,0.0,0.0,-0.03,0.0,367.2,-5.3,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
905.7,479.0,0.0,0.0,-0.03,0.0,367.2,-5.32,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
905.8,479.0,0.0,0.0,-0.03,0.0,367.2,-5.47,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
905.9,479.0,0.0,0.0,-0.03,0.0,367.2,-5.5,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
906.0,479.0,0.0,0.0,-0.04,0.0,367.2,-5.5,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
906.1,479.0,0.0,0.0,-0.05,0.0,367.2,-5.66,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
906.2,479.0,0.0,0.0,-0.04,0.0,367.2,-5.86,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
906.3,479.0,0.0,0.0,-0.05,0.0,367.2,-5.74,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
906.4,479.0,0.0,0.0,-0.05,0.0,367.2,-5.54,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
906.5,479.0,0.0,0.0,-0.04,0.0,367.2,-5.38,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
906.6,479.0,0.0,0.0,-0.06,0.0,367.2,-5.23,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
906.7,479.0,0.0,0.0,-0.04,0.0,367.2,-5.45,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
906.8,479.0,0.0,0.0,-0.07,0.0,367.2,-5.75,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
906.9,479.0,0.0,0.0,-0.06,0.0,367.2,-5.68,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
907.0,479.0,0.0,0.0,-0.06,0.0,367.2,-5.53,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
907.1,479.0,0.0,0.0,-0.04,0.0,367.2,-5.54,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
907.2,479.0,0.0,0.0,-0.05,0.0,367.2,-5.59,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
907.3,479.0,0.0,0.0,-0.05,0.0,367.2,-5.48,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
907.4,479.0,0.0,0.0,-0.04,0.0,367.2,-5.33,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
907.5,479.0,0.0,0.0,-0.06,0.0,367.2,-5.51,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
907.6,479.0,0.0,0.0,-0.03,0.0,367.2,-5.76,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
907.7,479.0,0.0,0.0,-0.03,0.0,367.2,-5.39,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
907.8,479.0,0.0,0.0,-0.03,0.0,367.2,-4.89,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
907.9,479.0,0.0,0.0,-0.02,0.0,367.2,-5.21,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
908.0,479.0,0.0,0.0,-0.03,0.0,367.2,-5.71,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
908.1,479.0,0.0,0.0,-0.03,0.0,367.16,-5.35,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
908.2,479.0,0.0,0.0,-0.04,0.0,367.11,-4.8,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
908.3,479.0,0.0,0.0,-0.07,0.0,367.14,-5.15,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
908.4,479.0,0.0,0.0,-0.05,0.0,367.19,-5.7,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
908.5,479.0,0.0,0.0,-0.05,0.0,367.16,-5.43,3.0,3.0,43.5,1.4,1347.39,0,1,2.5,42.5,23.67
908.6,479.0,0.0,0.0,-0.04,0.0,367.11,-4.98,3.0,3.0,43.5,1.4,1327.39,0,1,2.5,42.5,23.67
908.7,479.0,0.0,0.0,-0.05,0.0,367.18,-5.23,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
908.8,479.0,0.0,0.0,-0.06,0.0,367.28,-5.63,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
908.9,479.0,0.0,0.0,-0.08,0.0,367.26,-5.25,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
909.0,479.0,0.0,0.0,-0.09,0.0,367.21,-4.7,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
909.1,479.0,0.0,0.0,-0.06,0.0,367.24,-5.01,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
909.2,479.0,0.0,0.0,-0.03,0.0,367.29,-5.51,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
909.3,479.0,0.0,0.0,-0.03,0.0,367.26,-5.27,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
909.4,479.0,0.0,0.0,-0.04,0.0,367.21,-4.87,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
909.5,479.0,0.0,0.0,-0.07,0.0,367.24,-5.05,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
909.6,479.0,0.0,0.0,-0.05,0.0,367.29,-5.35,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
909.7,479.0,0.0,0.0,-0.05,0.0,367.26,-5.07,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
909.8,479.0,0.0,0.0,-0.05,0.0,367.21,-4.67,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
909.9,479.0,0.0,0.0,-0.05,0.0,367.24,-4.97,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
910.0,479.0,0.0,0.0,-0.03,0.0,367.29,-5.42,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
910.1,479.0,0.0,0.0,-0.03,0.0,367.26,-5.17,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
910.2,479.0,0.0,0.0,-0.03,0.0,367.21,-4.77,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
910.3,479.0,0.0,0.0,-0.04,0.0,367.24,-4.91,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
910.4,479.0,0.0,0.0,-0.06,0.0,367.29,-5.16,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
910.5,479.0,0.0,0.0,-0.03,0.0,367.26,-5.04,3.0,3.0,43.5,1.32,1332.59,0,1,2.5,42.5,23.67
910.6,479.0,0.0,0.0,-0.03,0.0,367.21,-4.84,3.0,3.0,43.5,1.32,1352.59,0,1,2.5,42.5,23.67
910.7,479.0,0.0,0.0,-0.04,0.0,367.2,-5.13,3.0,3.0,43.5,1.32,1360.0,0,1,2.5,42.5,23.67
910.8,479.0,0.0,0.0,-0.06,0.0,367.2,-5.53,3.0,3.0,43.5,1.32,1360.0,0,1,2.5,42.5,23.67
910.9,479.0,0.0,0.0,-0.02,0.0,367.2,-5.31,3.0,3.0,43.5,1.32,1360.0,0,1,2.5,42.5,23.67
911.0,479.0,0.0,0.0,-0.03,0.0,367.2,-4.96,3.0,3.0,43.5,1.32,1360.0,0,1,2.5,42.5,23.67
911.1,479.0,0.0,0.0,-0.04,0.0,367.24,-4.86,3.0,3.0,43.5,1.32,1360.0,0,1,2.5,42.5,23.67
911.2,479.0,0.0,0.0,-0.07,0.0,367.29,-4.81,3.0,3.0,43.5,1.32,1360.0,0,1,2.5,42.5,23.67
911.3,479.0,0.0,0.0,-0.07,0.0,367.26,-4.92,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
911.4,479.0,0.0,0.0,-0.06,0.0,367.21,-5.07,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
911.5,479.0,0.0,0.0,-0.04,0.0,367.2,-4.89,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
911.6,479.0,0.0,0.0,-0.05,0.0,367.2,-4.64,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
911.7,479.0,0.0,0.0,-0.04,0.0,367.2,-4.81,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
911.8,479.0,0.0,0.0,-0.07,0.0,367.2,-5.06,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
911.9,479.0,0.0,0.0,-0.06,0.0,367.2,-4.94,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
912.0,479.0,0.0,0.0,-0.03,0.0,367.2,-4.74,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
912.1,479.0,0.0,0.0,-0.04,0.0,367.24,-4.91,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
912.2,479.0,0.0,0.0,-0.06,0.0,367.29,-5.16,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
912.3,479.0,0.0,0.0,-0.07,0.0,367.26,-4.91,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
912.4,479.0,0.0,0.0,-0.06,0.0,367.21,-4.56,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
912.5,479.0,0.0,0.0,-0.04,0.0,367.24,-4.79,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
912.6,479.0,0.0,0.0,-0.07,0.0,367.29,-5.14,3.0,3.0,43.5,1.4,1360.0,0,1,2.5,42.5,23.67
912.7,479.0,0.0,0.0,-0.05,0.0,367.26,-4.95,3.0,3.0,43.5,1.4,1347.44,0,1,2.5,42.5,23.67
912.8,479.0,0.0,0.0,-0.05,0.0,367.21,-4.65,3.0,3.0,43.5,1.4,1327.44,0,1,2.5,42.5,23.67
912.9,479.0,0.0,0.0,-0.03,0.0,367.24,-4.85,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
913.0,479.0,0.0,0.0,-0.04,0.0,367.29,-5.15,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
913.1,479.0,0.0,0.0,-0.06,0.0,367.26,-4.87,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
913.2,479.0,0.0,0.0,-0.09,0.0,367.21,-4.47,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
913.3,479.0,0.0,0.0,-0.06,0.0,367.24,-4.69,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
913.4,479.0,0.0,0.0,-0.03,0.0,367.29,-5.04,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
913.5,479.0,0.0,0.0,-0.04,0.0,367.26,-4.85,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
913.6,479.0,0.0,0.0,-0.04,0.0,367.21,-4.55,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
913.7,479.0,0.0,0.0,-0.02,0.0,367.24,-4.79,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
913.8,479.0,0.0,0.0,-0.04,0.0,367.29,-5.14,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
913.9,479.0,0.0,0.0,-0.06,0.0,367.26,-4.91,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
914.0,479.0,10.73,0.0,-0.02,0.0,367.21,-4.56,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
914.1,479.0,17.35,1.43,0.0,0.0,367.16,-5.28,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
914.2,479.0,23.03,8.28,0.17,0.0,367.11,-6.23,3.0,3.0,43.5,1.4,1320.0,0,1,2.5,42.5,23.67
914.3,479.0,26.8,25.77,0.48,0.0,366.89,-7.06,3.0,3.0,43.5,1.32,1320.0,0,1,2.5,42.5,23.67
914.4,479.0,29.58,44.7,0.77,0.0,366.64,-7.86,3.0,3.0,43.5,1.31,1320.0,0,1,2.5,42.5,23.67
914.5,479.0,31.8,70.25,1.22,0.0,366.27,-10.43,3.0,3.0,43.5,1.31,1320.0,0,1,2.5,42.5,23.67
914.6,479.0,33.33,97.18,1.6,0.0,365.87,-13.38,3.0,3.0,43.5,1.31,1320.0,0,1,2.5,42.5,23.67
914.7,479.0,35.48,114.92,1.87,0.0,365.31,-15.63,3.0,3.0,43.5,1.3,1320.0,0,1,2.5,42.5,23.67
914.8,479.0,39.45,124.35,2.05,0.0,364.71,-17.73,3.0,3.0,43.5,1.3,1320.0,0,1,2.5,42.5,23.67
914.9,479.0,42.17,135.2,2.21,0.0,363.94,-22.13,3.0,3.0,43.5,1.29,1320.0,0,1,2.5,42.5,23.67
915.0,479.0,44.22,149.21,2.46,0.0,363.14,-27.03,3.0,3.0,43.5,1.29,1320.0,0,1,2.5,42.5,23.67
915.1,479.0,45.48,159.85,2.61,0.0,362.34,-30.74,3.0,3.0,43.5,1.29,1320.0,0,1,2.5,42.5,23.67
915.2,479.0,45.83,163.35,2.64,0.0,361.54,-34.19,3.0,3.0,43.5,1.28,1320.0,0,1,2.5,42.5,23.67
915.3,479.0,45.68,162.07,2.58,0.0,360.91,-37.68,3.0,3.0,43.5,1.28,1320.0,0,1,2.5,42.5,23.67
915.4,479.0,45.68,160.22,2.57,0.0,360.31,-41.18,3.0,3.0,43.5,1.28,1320.0,0,1,2.5,42.5,23.67
915.5,479.0,45.5,159.57,2.59,0.0,359.75,-43.61,3.0,3.0,43.5,1.28,1320.0,0,1,2.5,42.5,23.67
915.6,479.0,45.37,157.65,2.67,0.0,359.2,-45.81,3.0,3.0,43.5,1.28,1320.0,0,1,2.5,42.5,23.67
915.7,479.0,45.35,152.07,2.54,0.0,358.98,-46.82,3.0,3.0,43.5,1.28,1320.0,0,1,2.5,42.5,23.67
915.8,479.0,45.03,144.5,2.4,0.0,358.83,-47.57,3.0,3.0,43.5,1.28,1320.0,0,1,2.5,42.5,23.67
915.9,479.0,44.75,137.72,2.3,0.0,358.68,-48.15,3.0,3.0,43.5,1.28,1332.52,0,1,2.5,42.5,23.67
916.0,479.0,43.72,132.07,2.31,0.0,358.53,-48.7,3.0,3.0,43.5,1.28,1352.51,0,1,2.5,42.5,23.67
916.1,479.0,42.3,126.57,2.13,0.0,358.62,-47.89,3.0,3.0,43.5,1.28,1360.0,0,1,2.5,42.5,23.67
916.2,479.0,42.1,117.79,1.9,0.0,358.77,-46.79,3.0,3.0,43.5,1.28,1360.0,0,1,2.5,42.5,23.67
916.3,479.0,42.1,109.07,1.64,0.0,359.05,-45.04,3.0,3.0,43.5,1.36,1360.0,0,1,2.5,42.5,23.67
916.4,479.0,42.1,98.01,1.61,0.0,359.35,-43.14,3.0,3.0,43.5,1.36,1360.0,0,1,2.5,42.5,23.67
916.5,479.0,42.1,92.8,1.56,0.0,359.52,-42.14,3.0,3.0,43.5,1.36,1360.0,0,1,2.5,42.5,23.67
916.6,479.0,42.25,91.0,1.47,0.0,359.67,-41.34,3.0,3.0,43.5,1.36,1360.0,0,1,2.5,42.5,23.67
916.7,479.0,42.4,83.72,1.27,0.0,359.74,-40.91,3.0,3.0,43.5,1.36,1360.0,0,1,2.5,42.5,23.67
916.8,479.0,42.4,81.57,1.32,0.0,359.79,-40.56,3.0,3.0,43.5,1.35,1360.0,0,1,2.5,42.5,23.67
916.9,479.0,42.4,80.15,1.28,0.0,359.8,-40.54,3.0,3.0,43.5,1.35,1360.0,0,1,2.5,42.5,23.67
917.0,479.0,42.27,77.5,1.31,0.0,359.8,-40.59,3.0,3.0,43.5,1.35,1360.0,0,1,2.5,42.5,23.67
917.1,479.0,42.25,76.07,1.01,0.0,359.84,-40.27,3.0,3.0,43.5,1.35,1360.0,0,1,2.5,42.5,23.67
917.2,479.0,41.95,73.65,0.91,0.0,359.89,-39.87,3.0,3.0,43.5,1.35,1360.0,0,1,2.5,42.5,23.67
917.3,479.0,39.57,71.57,0.76,0.0,360.11,-38.44,3.0,3.0,43.5,1.35,1360.0,0,1,2.5,42.5,23.67
917.4,479.0,38.53,68.15,0.79,0.0,360.36,-36.79,3.0,3.0,43.5,1.35,1360.0,0,1,2.5,42.5,23.67
917.5,479.0,38.53,59.29,0.65,0.0,360.89,-34.16,3.0,3.0,43.5,1.35,1360.0,0,1,2.5,42.5,23.67
917.6,479.0,38.53,52.65,0.5,0.0,361.49,-31.31,3.0,3.0,43.5,1.35,1360.0,0,1,2.5,42.5,23.67
917.7,479.0,38.68,47.3,0.39,0.0,361.85,-29.61,3.0,3.0,43.46,1.35,1360.0,0,1,2.5,42.5,23.67
917.8,479.0,38.83,44.65,0.34,0.0,362.15,-28.16,3.0,3.0,43.41,1.34,1360.0,0,1,2.5,42.5,23.67
917.9,479.0,38.83,41.57,0.33,0.0,362.28,-27.53,3.0,3.0,43.4,1.34,1360.0,0,1,2.5,42.5,23.67
918.0,479.0,39.15,42.15,0.31,0.0,362.38,-27.08,3.0,3.0,43.4,1.34,1360.0,0,1,2.5,42.5,23.67
918.1,479.0,39.45,38.65,0.2,0.0,362.44,-26.71,3.0,3.0,43.4,1.34,1360.0,0,1,2.5,42.5,23.67
918.2,479.0,39.48,38.28,0.24,0.0,362.49,-26.36,3.0,3.0,43.4,1.34,1360.0,0,1,2.5,42.5,23.67
918.3,479.0,39.73,38.57,0.22,0.0,362.58,-26.01,3.0,3.0,43.4,1.34,1360.0,0,1,2.5,42.5,23.67
918.4,479.0,40.53,37.07,0.17,0.0,362.68,-25.66,3.0,3.0,43.4,1.34,1360.0,0,1,2.5,42.5,23.67
918.5,479.0,40.68,37.15,0.14,0.0,362.58,-26.3,3.0,3.0,43.4,1.34,1360.0,0,1,2.5,42.5,23.67
918.6,479.0,41.18,38.0,0.17,0.0,362.43,-27.15,3.0,3.0,43.4,1.34,1360.0,0,1,2.5,42.5,23.67
918.7,479.0,41.48,40.07,0.16,0.0,362.32,-28.0,3.0,3.0,43.4,1.34,1360.0,0,1,2.5,42.5,23.67
918.8,479.0,42.23,40.0,0.13,0.0,362.22,-28.85,3.0,3.0,43.4,1.33,1360.0,0,1,2.5,42.5,23.67
918.9,479.0,42.25,42.0,0.18,0.0,362.04,-29.49,3.0,3.0,43.4,1.33,1360.0,0,1,2.5,42.5,23.68
919.0,479.0,42.58,42.08,0.32,0.0,361.84,-30.09,3.0,3.0,43.4,1.33,1360.0,0,1,2.5,42.5,23.69
919.1,479.0,43.6,43.85,0.29,0.0,361.55,-31.64,3.0,3.0,43.4,1.33,1360.0,0,1,2.5,42.5,23.71
919.2,479.0,43.78,45.35,0.28,0.0,361.25,-33.39,3.0,3.0,43.4,1.33,1360.0,0,1,2.5,42.5,23.73
919.3,479.0,44.22,50.86,0.38,0.0,360.79,-35.8,3.0,3.0,43.4,1.33,1360.0,0,1,2.5,42.5,23.74
919.4,479.0,47.78,52.78,0.41,0.0,360.29,-38.35,3.0,3.0,43.4,1.33,1360.0,0,1,2.5,42.5,23.76
919.5,479.0,54.02,58.7,0.55,0.0,358.51,-49.29,3.0,3.0,43.4,1.33,1360.0,0,1,2.5,42.5,23.78
919.6,479.0,55.43,77.89,0.97,0.0,356.46,-62.04,3.0,3.0,43.4,1.33,1360.0,0,1,2.5,42.5,23.79
919.7,479.0,55.43,102.98,1.28,0.0,354.37,-73.11,3.0,3.0,43.4,1.33,1360.0,0,1,2.5,42.5,23.81
919.8,479.0,55.43,119.13,1.61,0.0,352.27,-83.81,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.83
919.9,479.0,55.55,124.93,1.72,0.0,351.24,-89.16,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
920.0,479.0,55.55,125.93,1.8,0.0,350.44,-93.36,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
920.1,479.0,55.88,131.0,1.9,0.0,349.85,-96.12,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
920.2,479.0,56.3,129.35,1.85,0.0,349.3,-98.57,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
920.3,479.0,57.28,129.57,1.89,0.0,348.66,-102.42,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
920.4,479.0,58.23,132.43,2.0,0.0,348.01,-106.57,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
920.5,479.0,60.05,133.08,2.11,0.0,346.99,-112.28,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
920.6,479.0,62.51,141.41,2.15,0.0,345.89,-118.33,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
920.7,479.0,63.5,145.56,2.3,0.0,344.63,-126.31,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
920.8,479.0,64.25,152.36,2.4,0.0,343.33,-134.71,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
920.9,479.0,64.4,155.0,2.47,0.0,342.19,-141.1,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
921.0,479.0,64.68,158.5,2.44,0.0,341.09,-147.05,3.0,3.0,43.4,1.32,1360.0,0,1,2.5,42.5,23.84
921.1,479.0,65.38,160.57,2.46,0.0,340.2,-152.87,3.0,3.0,43.36,1.32,1360.0,0,1,2.5,42.5,23.84
921.2,479.0,65.92,161.86,2.63,0.0,339.35,-158.67,3.0,3.0,43.31,1.32,1360.0,0,1,2.5,42.5,23.84
921.3,479.0,67.5,164.5,2.61,0.0,338.17,-165.5,3.0,3.0,43.3,1.36,1360.0,0,1,2.5,42.5,23.84
921.4,479.0,67.55,166.36,2.62,0.0,336.92,-172.55,3.0,3.0,43.3,1.35,1360.0,0,1,2.5,42.5,23.84
921.5,479.0,67.55,172.93,2.78,0.0,336.04,-178.08,3.0,3.0,43.3,1.35,1360.0,0,1,2.5,42.5,23.84
921.6,479.0,67.55,170.5,2.81,0.0,335.24,-183.28,3.0,3.0,43.3,1.35,1360.0,0,1,2.5,42.5,23.84
921.7,479.0,67.23,171.36,2.77,0.0,334.32,-188.19,3.0,3.0,43.3,1.34,1360.0,0,1,2.5,42.5,23.84
921.8,479.0,66.95,174.36,2.81,0.0,333.37,-193.04,3.0,3.0,43.3,1.34,1360.0,0,1,2.5,42.5,23.84
921.9,479.0,67.17,172.14,2.68,0.0,332.71,-197.85,3.0,3.0,43.3,1.33,1360.0,0,1,2.5,42.5,23.84
922.0,479.0,67.23,171.79,2.75,0.0,332.11,-202.65,3.0,3.0,43.3,1.33,1360.0,0,1,2.5,42.5,23.84
922.1,479.0,66.9,171.79,2.71,0.0,331.55,-205.35,3.0,3.0,43.3,1.33,1360.0,0,1,2.5,42.5,23.84
922.2,479.0,66.9,171.72,2.57,0.0,331.0,-207.6,3.0,3.0,43.3,1.32,1360.0,0,1,2.5,42.5,23.84
922.3,479.0,66.9,169.0,2.75,0.0,330.28,-212.61,3.0,3.0,43.26,1.32,1360.0,0,1,2.5,42.5,23.84
922.4,479.0,66.6,170.57,2.83,0.0,329.53,-218.21,3.0,3.0,43.21,1.33,1360.0,0,1,2.5,42.5,23.84
922.5,479.0,66.6,170.5,2.86,0.0,328.91,-221.63,3.0,3.0,43.2,1.33,1360.0,0,1,2.5,42.5,23.84
922.6,479.0,66.35,168.29,2.62,0.0,328.31,-224.58,3.0,3.0,43.2,1.33,1360.0,0,1,2.5,42.5,23.84
922.7,479.0,65.85,168.57,2.65,0.0,327.71,-228.43,3.0,3.0,43.2,1.34,1360.0,0,1,2.5,42.5,23.84
922.8,479.0,62.55,168.86,2.73,0.0,327.11,-232.48,3.0,3.0,43.2,1.34,1360.0,0,1,2.5,42.5,23.84
922.9,479.0,60.75,164.64,2.66,0.0,327.45,-228.55,3.0,3.0,43.2,1.35,1360.0,0,1,2.5,42.5,23.84
923.0,479.0,59.05,158.71,2.59,0.0,328.0,-222.9,3.0,3.0,43.2,1.35,1360.0,0,1,2.5,42.5,23.84
923.1,479.0,58.55,154.57,2.38,0.0,328.92,-216.22,3.0,3.0,43.2,1.35,1372.42,0,1,2.5,42.5,23.84
