Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1476.6,532.6,0.0,0.0,-0.07,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.5,5.0,23.17
1476.7,532.6,0.0,0.0,-0.09,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.5,5.0,23.17
1476.8,532.59,0.0,0.0,-0.03,0.0,380.2,-2.42,20.0,20.0,65.1,0.0,0,0.48,0,24.5,5.0,23.17
1476.9,532.59,0.0,0.0,-0.07,0.0,380.2,-2.47,20.0,20.0,65.1,0.0,0,0.48,0,24.5,5.0,23.17
1477.0,532.59,0.0,0.0,-0.05,0.0,380.2,-2.48,20.0,20.0,65.1,0.0,0,0.48,0,24.5,5.0,23.17
1477.1,532.59,0.0,0.0,-0.03,0.0,380.2,-2.43,20.0,20.0,65.1,0.0,0,0.48,0,24.5,5.0,23.17
1477.2,532.59,0.0,0.0,-0.1,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,24.5,5.0,23.17
1477.3,532.58,0.0,0.0,-0.05,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,24.5,5.0,23.17
1477.4,532.58,0.0,0.0,-0.05,0.0,380.2,-2.32,20.0,20.0,65.1,0.0,0,0.48,0,24.53,5.0,23.17
1477.5,532.58,0.0,0.0,-0.05,0.0,380.2,-2.37,20.0,20.0,65.1,0.0,0,0.48,0,24.58,5.0,23.17
1477.6,532.58,0.0,0.0,-0.09,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.63,5.0,23.17
1477.7,532.57,0.0,0.0,-0.05,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.68,5.0,23.17
1477.8,532.57,0.0,0.0,-0.05,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,24.73,5.0,23.17
1477.9,532.57,0.0,0.0,-0.03,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,24.78,5.0,23.17
1478.0,532.57,0.0,0.0,-0.01,0.0,380.2,-2.32,20.0,20.0,65.1,0.0,0,0.48,0,24.83,5.0,23.17
1478.1,532.56,0.0,0.0,-0.05,0.0,380.2,-2.37,20.0,20.0,65.1,0.0,0,0.48,0,24.88,5.0,23.17
1478.2,532.56,0.0,0.0,0.01,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.93,5.0,23.17
1478.3,532.56,0.0,0.0,-0.04,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.98,5.0,23.17
1478.4,532.56,0.0,0.0,-0.03,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,24.97,5.0,23.17
1478.5,532.55,0.0,0.0,-0.03,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,24.92,5.0,23.17
1478.6,532.55,0.0,0.0,-0.03,0.0,380.2,-2.32,20.0,20.0,65.1,0.0,0,0.48,0,24.87,5.0,23.17
1478.7,532.55,0.0,0.0,-0.03,0.0,380.2,-2.37,20.0,20.0,65.1,0.0,0,0.48,0,24.82,5.0,23.17
1478.8,532.55,0.0,0.0,-0.05,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.77,5.0,23.17
1478.9,532.55,0.0,0.0,-0.01,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.72,5.0,23.17
1479.0,532.54,0.0,0.0,-0.05,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,24.67,5.0,23.17
1479.1,532.54,0.0,0.0,0.02,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,24.62,5.0,23.17
1479.2,532.54,0.0,0.0,-0.04,0.0,380.2,-2.3,20.0,20.0,65.1,0.0,0,0.48,0,24.57,5.0,23.17
1479.3,532.54,0.0,0.0,-0.03,0.0,380.2,-2.3,20.0,20.0,65.1,0.0,0,0.48,0,24.52,5.0,23.17
1479.4,532.53,0.0,0.0,-0.03,0.0,380.2,-2.35,20.0,20.0,65.1,0.0,0,0.48,0,24.53,5.0,23.17
1479.5,532.53,0.0,0.0,-0.05,0.0,380.2,-2.45,20.0,20.0,65.1,0.0,0,0.48,0,24.58,5.0,23.17
1479.6,532.53,0.0,0.0,-0.07,0.0,380.2,-2.5,20.0,20.0,65.1,0.0,0,0.48,0,24.63,5.0,23.19
1479.7,532.53,0.0,0.0,-0.03,0.0,380.2,-2.5,20.0,20.0,65.1,0.0,0,0.48,0,24.68,5.0,23.2
1479.8,532.52,0.0,0.0,-0.03,0.0,380.2,-2.48,20.0,20.0,65.1,0.0,0,0.48,0,24.73,5.0,23.22
1479.9,532.52,0.0,0.0,-0.03,0.0,380.2,-2.43,20.0,20.0,65.1,0.0,0,0.48,0,24.78,5.0,23.24
1480.0,532.52,0.0,0.0,0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.83,5.0,23.25
1480.1,532.52,0.0,0.0,-0.02,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.88,5.0,23.27
1480.2,532.52,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.93,5.0,23.29
1480.3,532.51,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,24.98,5.0,23.3
1480.4,532.51,0.0,0.0,-0.05,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.32
1480.5,532.51,0.0,0.0,-0.09,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1480.6,532.51,0.0,0.0,-0.09,0.0,380.2,-2.35,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.32
1480.7,532.5,0.0,0.0,0.0,0.0,380.2,-2.45,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.31
1480.8,532.5,0.0,0.0,-0.03,0.0,380.2,-2.48,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.29
1480.9,532.5,0.0,0.0,-0.03,0.0,380.2,-2.43,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.27
1481.0,532.5,0.0,0.0,0.01,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.26
1481.1,532.49,0.0,0.0,-0.01,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.24
1481.2,532.49,0.0,0.0,-0.03,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.22
1481.3,532.49,0.0,0.0,-0.05,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.21
1481.4,532.49,0.0,0.0,-0.03,0.0,380.2,-2.32,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.19
1481.5,532.48,0.0,0.0,-0.07,0.0,380.2,-2.37,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.17
1481.6,532.48,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.19
1481.7,532.48,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.2
1481.8,532.48,0.0,0.0,-0.03,0.0,380.2,-2.38,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.22
1481.9,532.48,0.0,0.0,-0.03,0.0,380.2,-2.33,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.24
1482.0,532.47,0.0,0.0,-0.01,0.0,380.2,-2.32,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.25
1482.1,532.47,0.0,0.0,-0.05,0.0,380.2,-2.37,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.27
1482.2,532.47,0.0,0.0,0.01,0.0,380.2,-2.38,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.29
1482.3,532.47,0.0,0.0,-0.01,0.0,380.2,-2.33,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.3
1482.4,532.46,0.0,0.0,0.01,0.0,380.2,-2.32,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.32
1482.5,532.46,0.0,0.0,-0.03,0.0,380.2,-2.37,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.34
1482.6,532.46,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1482.7,532.46,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1482.8,532.45,0.0,0.0,-0.03,0.0,380.2,-2.42,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1482.9,532.45,0.0,0.0,-0.03,0.0,380.2,-2.47,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1483.0,532.45,0.0,0.0,-0.03,0.0,380.2,-2.48,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1483.1,532.45,0.0,0.0,-0.03,0.0,380.2,-2.43,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1483.2,532.45,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1483.3,532.44,0.0,0.0,0.01,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1483.4,532.44,0.0,0.0,-0.01,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1483.5,532.44,0.0,0.0,-0.05,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1483.6,532.44,0.0,0.0,-0.03,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1483.7,532.43,0.0,0.0,-0.01,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1483.8,532.43,0.0,0.0,-0.03,0.0,380.2,-2.35,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1483.9,532.43,0.0,0.0,-0.05,0.0,380.2,-2.45,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1484.0,532.43,0.0,0.0,-0.03,0.0,380.2,-2.48,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1484.1,532.42,0.0,0.0,-0.03,0.0,380.2,-2.43,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1484.2,532.42,0.0,0.0,-0.05,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1484.3,532.42,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1484.4,532.42,0.0,0.0,-0.03,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1484.5,532.41,0.0,0.0,-0.03,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1484.6,532.41,0.0,0.0,-0.03,0.0,380.2,-2.32,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1484.7,532.41,0.0,0.0,-0.03,0.0,380.2,-2.37,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1484.8,532.41,0.0,0.0,-0.03,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1484.9,532.41,0.0,0.0,0.03,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1485.0,532.4,0.0,0.0,-0.01,0.0,380.2,-2.3,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1485.1,532.4,0.0,0.0,-0.03,0.0,380.2,-2.3,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1485.2,532.4,0.0,0.0,-0.03,0.0,380.2,-2.32,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1485.3,532.4,0.0,0.0,0.01,0.0,380.2,-2.37,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1485.4,532.39,0.0,0.0,-0.01,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1485.5,532.39,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1485.6,532.39,0.0,0.0,-0.03,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1485.7,532.39,0.0,0.0,-0.03,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1485.8,532.38,0.0,0.0,-0.08,0.0,380.2,-2.32,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1485.9,532.38,0.0,0.0,-0.05,0.0,380.2,-2.37,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1486.0,532.38,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1486.1,532.38,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1486.2,532.38,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1486.3,532.37,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1486.4,532.37,0.0,0.0,-0.03,0.0,380.2,-2.42,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1486.5,532.37,0.0,0.0,-0.05,0.0,380.2,-2.47,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1486.6,532.37,0.0,0.0,-0.03,0.0,380.2,-2.48,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1486.7,532.36,0.0,0.0,-0.05,0.0,380.2,-2.43,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1486.8,532.36,0.0,0.0,-0.03,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1486.9,532.36,0.0,0.0,-0.03,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1487.0,532.36,0.0,0.0,-0.03,0.0,380.2,-2.32,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1487.1,532.35,0.0,0.0,-0.01,0.0,380.2,-2.37,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1487.2,532.35,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1487.3,532.35,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1487.4,532.35,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1487.5,532.34,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1487.6,532.34,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1487.7,532.34,0.0,0.0,-0.05,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1487.8,532.34,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1487.9,532.34,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1488.0,532.33,0.0,0.0,-0.03,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1488.1,532.33,0.0,0.0,-0.05,0.0,380.2,-2.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1488.2,532.33,0.0,0.0,-0.03,0.0,380.2,-2.38,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1488.3,532.33,0.0,0.0,-0.03,0.0,380.2,-2.33,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1488.4,532.32,0.0,0.0,-0.03,0.0,380.2,-2.32,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1488.5,532.32,0.0,0.0,0.01,0.0,380.2,-2.37,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1488.6,532.32,0.0,0.0,-0.03,0.0,380.2,-2.38,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.34
1488.7,532.32,0.0,0.0,-0.03,0.0,380.2,-2.33,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.34
1488.8,532.31,0.0,0.0,-0.05,0.0,380.2,-2.32,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.34
1488.9,532.31,0.0,0.0,-0.07,0.0,380.2,-2.37,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.34
1489.0,532.31,0.0,0.0,-0.03,0.0,380.2,-2.42,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.34
1489.1,532.31,0.0,0.0,-0.03,0.0,380.2,-2.47,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.34
1489.2,532.31,2.06,0.0,-0.03,0.0,380.2,-2.57,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.34
1489.3,532.3,10.42,1.5,-0.03,0.0,380.2,-2.72,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.34
1489.4,532.3,19.11,2.0,0.1,0.0,380.18,-3.04,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.34
1489.5,532.3,22.87,16.99,0.35,0.0,380.13,-3.54,20.0,20.0,65.1,5.52,0,0.48,0,25.0,5.0,23.34
1489.6,532.3,24.9,28.5,0.5,0.0,380.05,-4.28,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1489.7,532.29,25.5,42.99,0.73,0.0,379.95,-5.28,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1489.8,532.29,26.75,56.99,0.92,0.0,379.85,-6.33,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1489.9,532.29,27.67,67.49,1.11,0.0,379.75,-7.43,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1490.0,532.29,28.45,75.99,1.26,0.0,379.65,-8.58,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1490.1,532.28,29.37,80.0,1.34,0.0,379.55,-9.78,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1490.2,532.28,30.0,85.0,1.46,0.0,379.45,-11.05,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1490.3,532.28,30.45,89.0,1.48,0.0,379.35,-12.4,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1490.4,532.28,31.1,92.49,1.49,0.0,379.23,-13.7,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1490.5,532.27,31.7,92.0,1.52,0.0,379.08,-14.95,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1490.6,532.27,32.48,94.99,1.62,0.0,378.95,-16.3,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1490.7,532.27,33.4,96.5,1.57,0.0,378.85,-17.75,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1490.8,532.27,34.35,99.0,1.58,0.0,378.73,-19.15,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1490.9,532.27,34.95,97.5,1.6,0.0,378.58,-20.5,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1491.0,532.26,35.57,98.0,1.64,0.0,378.45,-21.66,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1491.1,532.26,36.05,96.5,1.55,0.0,378.35,-22.61,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1491.2,532.26,36.65,95.0,1.58,0.0,378.3,-23.03,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1491.3,532.26,37.13,90.5,1.49,0.0,378.3,-22.88,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1491.4,532.25,38.22,83.51,1.39,0.0,378.32,-22.44,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1491.5,532.25,39.6,75.01,1.33,0.0,378.37,-21.69,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1491.6,532.25,41.77,73.0,1.25,0.0,378.33,-22.41,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1491.7,532.25,44.42,73.5,1.21,0.0,378.18,-24.71,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1491.8,532.24,44.28,83.99,1.5,0.0,377.96,-27.44,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1491.9,532.24,44.1,96.5,1.62,0.0,377.66,-30.64,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1492.0,532.24,43.95,98.5,1.59,0.0,377.43,-32.93,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1492.1,532.24,44.1,97.5,1.71,0.0,377.28,-34.23,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1492.2,532.24,44.1,99.0,1.74,0.0,377.15,-35.36,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1492.3,532.23,44.1,97.5,1.6,0.0,377.05,-36.31,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1492.4,532.23,44.28,96.0,1.68,0.0,376.95,-37.28,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1492.5,532.23,44.43,95.0,1.76,0.0,376.85,-38.28,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1492.6,532.23,44.43,94.0,1.65,0.0,376.75,-39.11,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1492.7,532.22,44.43,94.0,1.63,0.0,376.65,-39.76,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1492.8,532.22,44.43,93.0,1.55,0.0,376.55,-40.51,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1492.9,532.22,44.28,91.5,1.47,0.0,376.45,-41.36,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1493.0,532.22,44.28,91.0,1.39,0.0,376.38,-42.11,20.0,20.0,65.1,0.0,0,0.48,0,25.0,5.0,23.34
1493.1,532.21,44.28,89.5,1.55,0.0,376.33,-42.76,20.0,20.0,65.08,0.0,0,0.48,0,25.0,5.0,23.34
1493.2,532.21,44.1,88.0,1.47,0.0,376.28,-43.22,20.0,20.0,65.03,0.0,0,0.48,0,25.0,5.0,23.34
1493.3,532.21,44.1,88.0,1.48,0.0,376.23,-43.47,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.34
1493.4,532.21,43.95,86.0,1.41,0.0,376.18,-43.79,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.34
1493.5,532.2,43.18,86.0,1.35,0.0,376.13,-44.19,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.34
1493.6,532.2,38.7,83.0,1.4,0.0,376.29,-41.87,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.32
1493.7,532.2,24.0,75.0,1.2,0.0,376.69,-36.62,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.31
1493.8,532.2,11.72,57.0,0.96,0.0,377.41,-27.54,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.29
1493.9,532.2,4.12,30.51,0.33,0.0,378.46,-14.34,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.27
1494.0,532.19,0.0,5.51,-0.1,0.0,379.39,-3.31,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.26
1494.1,532.19,0.0,-6.0,-0.46,0.0,380.19,5.39,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.24
1494.2,532.19,0.0,-32.0,-0.75,0.0,380.82,12.19,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.22
1494.3,532.19,0.0,-44.0,-0.93,0.0,381.27,16.94,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.21
1494.4,532.18,3.28,-56.5,-1.21,0.0,381.64,20.72,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.19
1494.5,532.18,9.22,-72.5,-1.56,1.0,381.94,23.47,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.17
1494.6,532.18,14.17,-66.5,-1.27,1.0,381.88,22.04,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.19
1494.7,532.18,16.64,-47.5,-0.98,1.0,381.43,16.09,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.2
1494.8,532.17,20.7,-39.0,-0.72,1.0,381.03,11.03,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.22
1494.9,532.17,21.0,-27.0,-0.58,1.0,380.68,6.93,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.24
1495.0,532.17,21.15,-18.5,-0.34,1.0,380.5,4.87,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.25
1495.1,532.17,21.0,-18.5,-0.4,1.0,380.5,5.02,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.27
1495.2,532.17,20.7,-21.0,-0.56,0.0,380.52,5.24,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.29
1495.3,532.16,19.46,-21.5,-0.49,0.0,380.57,5.54,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.3
1495.4,532.16,17.45,-23.5,-0.54,0.0,380.65,6.35,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.32
1495.5,532.16,16.98,-28.0,-0.81,0.0,380.75,7.7,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.34
1495.6,532.16,16.53,-34.0,-0.75,0.0,380.82,8.4,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.32
1495.7,532.15,16.35,-33.5,-0.8,0.0,380.87,8.4,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.31
1495.8,532.15,16.53,-34.5,-0.77,0.0,380.85,7.94,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.29
1495.9,532.15,19.76,-34.0,-0.75,0.0,380.75,6.99,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.27
1496.0,532.15,23.48,-25.5,-0.65,0.0,380.6,5.15,20.0,20.0,65.0,0.0,0,0.48,0,25.0,5.0,23.26
