Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
691.0,481.34,14.87,-35.5,-0.78,0.0,371.31,21.63,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
691.1,481.34,16.8,-37.46,-1.22,0.0,371.36,21.83,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
691.2,481.34,17.28,-35.77,-0.8,0.0,371.36,21.53,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
691.3,481.33,16.98,-29.74,-0.65,0.0,371.06,18.33,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
691.4,481.33,17.2,-29.24,-0.87,0.0,370.8,15.64,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
691.5,481.33,17.58,-29.77,-0.76,0.0,370.8,15.94,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
691.6,481.33,18.53,-28.79,-0.62,0.0,370.78,15.9,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
691.7,481.32,19.53,-26.74,-0.51,0.0,370.63,13.9,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
691.8,481.32,21.75,-23.99,-0.78,0.0,370.46,11.76,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
691.9,481.32,23.0,-19.35,-0.56,0.0,370.16,8.81,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
692.0,481.32,24.23,-15.41,-0.17,0.0,369.86,5.9,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
692.1,481.31,26.51,-10.5,-0.39,0.0,369.56,3.2,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
692.2,481.31,28.25,-8.0,-0.31,0.0,369.26,0.48,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
692.3,481.31,30.69,-3.16,-0.26,0.0,369.01,-2.37,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
692.4,481.31,32.35,0.0,-0.29,0.0,368.79,-4.93,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
692.5,481.3,32.63,1.02,-0.2,0.0,368.69,-5.78,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
692.6,481.3,32.8,2.82,-0.22,0.0,368.59,-6.7,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
692.7,481.3,32.8,5.84,0.0,0.0,368.49,-8.05,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
692.8,481.3,32.8,3.5,-0.07,0.0,368.4,-9.13,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
692.9,481.29,32.8,3.0,-0.04,0.0,368.4,-8.68,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
693.0,481.29,32.8,3.64,-0.15,0.0,368.4,-8.29,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
693.1,481.29,32.8,3.86,-0.02,0.0,368.4,-8.24,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
693.2,481.29,32.8,3.0,-0.14,0.0,368.4,-8.19,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
693.3,481.28,32.8,3.5,-0.15,0.0,368.4,-8.14,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
693.4,481.28,32.63,3.5,-0.08,0.0,368.41,-7.99,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
693.5,481.28,32.27,3.0,-0.11,0.0,368.46,-7.24,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
693.6,481.28,31.43,2.0,-0.09,0.0,368.51,-6.53,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
693.7,481.27,27.7,1.5,-0.06,0.0,368.61,-6.03,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
693.8,481.27,22.47,-1.08,-0.1,0.0,368.75,-4.87,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
693.9,481.27,19.58,-4.77,-0.3,0.0,369.1,0.02,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
694.0,481.27,18.93,-12.42,-0.39,0.0,369.43,4.36,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
694.1,481.26,16.64,-12.79,-0.28,0.0,369.63,5.46,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
694.2,481.26,13.63,-17.43,-0.5,0.0,369.9,7.44,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
694.3,481.26,11.92,-24.57,-0.68,0.0,370.55,14.44,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
694.4,481.26,11.03,-37.21,-0.96,0.0,371.2,21.3,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
694.5,481.25,10.75,-50.35,-1.55,0.0,371.85,27.4,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
694.6,481.25,9.95,-56.86,-1.11,0.0,372.39,32.5,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
694.7,481.25,6.62,-52.58,-0.85,0.0,372.34,31.85,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
694.8,481.25,6.9,-58.56,-1.53,0.28,372.32,31.49,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
694.9,481.24,7.23,-68.86,-1.6,1.0,372.47,32.79,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
695.0,481.24,7.01,-63.44,-1.37,1.0,372.6,33.78,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
695.1,481.24,6.9,-63.23,-1.31,1.0,372.6,32.98,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
695.2,481.24,7.09,-64.39,-1.37,1.0,372.58,32.07,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
695.3,481.23,8.69,-63.09,-1.43,1.0,372.43,30.52,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
695.4,481.23,10.6,-59.32,-1.16,1.0,372.26,28.73,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
695.5,481.23,11.08,-50.97,-1.07,1.0,371.96,25.53,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
695.6,481.23,11.26,-50.5,-1.09,1.0,371.69,22.7,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
695.7,481.22,11.53,-50.98,-1.0,1.0,371.64,22.05,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
695.8,481.22,11.7,-48.98,-1.08,1.0,371.59,21.46,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.47,25.34
695.9,481.22,12.18,-49.05,-1.23,1.0,371.54,21.16,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.42,25.34
696.0,481.22,13.1,-48.97,-1.16,1.0,371.49,20.61,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.37,25.34
696.1,481.21,13.1,-44.47,-0.99,1.0,371.39,18.66,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.32,25.34
696.2,481.21,13.1,-44.48,-1.3,1.0,371.29,17.02,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.27,25.34
696.3,481.21,13.25,-43.48,-0.8,1.0,371.19,17.17,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.22,25.34
696.4,481.21,13.25,-44.52,-0.97,1.0,371.09,17.03,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.17,25.34
696.5,481.2,14.36,-43.52,-1.0,1.0,371.04,15.18,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.12,25.34
696.6,481.2,15.28,-41.47,-0.85,1.0,370.98,13.44,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.07,25.34
696.7,481.2,15.73,-36.5,-0.84,1.0,370.83,12.39,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.02,25.34
696.8,481.2,16.03,-35.5,-0.71,1.0,370.69,11.45,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.03,25.34
696.9,481.19,16.2,-35.48,-0.64,1.0,370.59,11.1,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.08,25.34
697.0,481.19,16.2,-34.0,-0.73,1.0,370.51,10.73,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.13,25.34
697.1,481.19,16.2,-34.02,-0.75,1.0,370.56,10.23,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.18,25.34
697.2,481.19,16.2,-34.51,-0.66,1.0,370.59,9.82,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.23,25.34
697.3,481.18,16.2,-34.5,-0.71,1.0,370.54,9.97,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.28,25.34
697.4,481.18,16.2,-34.49,-0.68,1.0,370.5,10.04,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.33,25.34
697.5,481.18,16.2,-34.5,-0.87,1.0,370.5,9.64,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.38,25.34
697.6,481.18,16.2,-35.0,-0.83,1.0,370.5,9.3,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.43,25.34
697.7,481.17,16.2,-34.0,-0.77,1.0,370.5,9.3,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.48,25.34
697.8,481.17,16.35,-34.03,-0.72,1.0,370.49,9.24,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
697.9,481.17,16.64,-33.5,-0.79,1.0,370.39,8.84,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
698.0,481.17,18.02,-33.04,-0.77,1.0,370.29,8.15,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
698.1,481.16,19.42,-28.1,-0.7,1.0,370.19,5.75,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
698.2,481.16,20.67,-23.54,-0.46,0.0,370.07,3.61,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
698.3,481.16,21.91,-22.0,-0.49,0.0,369.87,3.01,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
698.4,481.16,22.86,-17.6,-0.49,0.0,369.7,2.32,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
698.5,481.15,23.48,-15.56,-0.43,0.0,369.7,1.12,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
698.6,481.15,24.38,-14.62,-0.43,0.0,369.68,-0.02,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
698.7,481.15,25.93,-12.56,-0.35,0.0,369.53,-0.82,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
698.8,481.15,27.44,-8.62,-0.17,0.0,369.38,-1.71,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
698.9,481.14,29.34,-4.56,-0.16,0.0,369.23,-3.16,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
699.0,481.14,31.51,-1.5,-0.27,0.0,369.1,-4.53,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
699.1,481.14,32.78,0.0,-0.17,0.0,369.1,-5.43,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
699.2,481.14,32.8,1.44,-0.13,0.0,369.08,-6.33,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
699.3,481.13,32.63,2.09,-0.09,0.0,368.93,-7.18,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
699.4,481.13,32.48,4.59,0.03,0.0,368.81,-7.89,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
699.5,481.13,32.63,5.5,0.08,0.0,368.86,-7.79,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
699.6,481.13,32.63,3.91,-0.05,0.0,368.89,-7.71,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
699.7,481.12,32.8,4.91,-0.07,0.0,368.84,-7.76,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
699.8,481.12,33.38,5.09,0.02,0.0,368.79,-7.93,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
699.9,481.12,34.59,5.5,-0.01,0.0,368.74,-8.78,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
700.0,481.12,36.14,7.09,-0.03,0.0,368.69,-9.61,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
700.1,481.11,38.56,8.0,-0.03,0.0,368.64,-10.36,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
700.2,481.11,40.2,10.5,0.09,0.0,368.55,-11.37,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
700.3,481.11,40.4,17.45,0.25,0.0,368.2,-13.87,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
700.4,481.11,39.93,24.13,0.32,0.0,367.89,-16.25,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
700.5,481.1,39.75,27.82,0.32,0.0,367.84,-17.95,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
700.6,481.1,39.5,29.41,0.29,0.0,367.78,-19.48,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
700.7,481.1,39.48,33.0,0.53,0.0,367.63,-20.03,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
700.8,481.1,38.89,34.41,0.58,0.0,367.49,-20.57,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
700.9,481.09,35.84,34.67,0.57,0.0,367.44,-21.07,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
701.0,481.09,33.51,34.73,0.33,0.0,367.44,-21.06,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
701.1,481.09,32.18,25.47,0.38,0.0,367.74,-18.06,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
701.2,481.09,32.03,21.62,0.22,0.0,368.01,-15.27,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
701.3,481.08,32.14,17.35,0.2,0.0,368.11,-13.72,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
701.4,481.08,32.3,16.0,0.06,0.0,368.21,-12.26,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
701.5,481.08,32.3,13.73,0.07,0.0,368.31,-11.31,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
701.6,481.08,32.76,10.34,0.18,0.0,368.41,-10.44,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
701.7,481.07,33.1,9.14,0.06,0.0,368.46,-10.04,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
701.8,481.07,33.68,10.0,0.06,0.0,368.5,-9.74,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
701.9,481.07,34.6,7.64,0.0,0.0,368.5,-10.04,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
702.0,481.07,35.13,9.0,-0.03,0.0,368.49,-10.31,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
702.1,481.06,36.37,10.63,0.06,0.0,368.44,-10.41,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
702.2,481.06,38.09,11.37,0.06,0.0,368.39,-10.68,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
702.3,481.06,40.13,13.34,0.09,0.0,368.29,-11.93,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
702.4,481.06,41.59,16.68,0.13,0.0,368.16,-13.58,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
702.5,481.05,42.35,23.68,0.35,0.0,367.86,-17.48,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
702.6,481.05,43.54,31.63,0.48,0.0,367.53,-21.49,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
702.7,481.05,44.43,39.13,0.51,0.0,367.03,-26.19,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
702.8,481.05,44.58,51.08,0.69,0.0,366.53,-30.87,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
702.9,481.04,44.58,62.06,1.04,0.0,366.08,-35.42,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
703.0,481.04,44.36,65.65,0.87,0.0,365.67,-39.54,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
703.1,481.04,44.28,71.0,1.16,0.0,365.47,-41.14,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
703.2,481.04,43.95,70.81,1.2,0.0,365.28,-42.69,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
703.3,481.03,42.91,71.76,1.3,0.0,365.13,-43.99,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
703.4,481.03,41.65,73.37,1.33,0.0,365.04,-44.72,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
703.5,481.03,40.66,66.69,1.0,0.0,365.29,-42.12,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
703.6,481.03,39.04,61.69,0.88,0.0,365.54,-39.32,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
703.7,481.02,38.43,55.03,0.8,0.0,365.84,-35.37,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
703.8,481.02,36.93,48.19,0.6,0.0,366.15,-31.59,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
703.9,481.02,36.38,40.84,0.56,0.0,366.5,-28.84,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
704.0,481.02,36.1,35.5,0.52,0.0,366.82,-26.07,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
704.1,481.01,36.2,31.19,0.33,0.0,366.97,-23.17,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
704.2,481.01,36.38,26.5,0.36,0.0,367.13,-20.57,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
704.3,481.01,36.65,25.0,0.31,0.0,367.33,-19.67,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
704.4,481.01,36.83,23.09,0.34,0.0,367.51,-18.83,14.0,14.0,47.3,1.32,1320.0,0,1,3.5,40.5,25.34
704.5,481.0,36.83,21.5,0.16,0.0,367.56,-18.38,14.0,14.0,47.29,1.32,1320.0,0,1,3.5,40.5,25.34
704.6,481.0,37.01,21.89,0.19,0.0,367.6,-17.87,14.0,14.0,47.24,1.32,1320.0,0,1,3.5,40.5,25.34
704.7,481.0,37.33,20.11,0.24,0.0,367.6,-16.97,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.5,25.34
704.8,481.0,38.26,18.61,0.22,0.0,367.6,-16.35,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.47,25.34
704.9,480.99,39.18,20.11,0.22,0.0,367.6,-17.4,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.42,25.34
705.0,480.99,39.5,21.82,0.13,0.0,367.59,-18.35,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.37,25.34
705.1,480.99,40.1,22.5,0.2,0.0,367.49,-18.7,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.32,25.34
705.2,480.99,40.87,23.09,0.19,0.0,367.39,-19.15,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.27,25.34
705.3,480.98,41.0,24.59,0.29,0.0,367.34,-20.2,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.22,25.34
705.4,480.98,40.85,25.5,0.33,0.0,367.29,-21.18,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.17,25.34
705.5,480.98,40.85,26.91,0.38,0.0,367.19,-21.73,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.12,25.34
705.6,480.98,40.85,28.0,0.31,0.0,367.09,-22.33,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.07,25.34
705.7,480.97,40.98,27.59,0.4,0.0,367.04,-23.18,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.02,25.34
705.8,480.97,40.85,29.06,0.34,0.0,366.99,-24.0,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
705.9,480.97,40.85,30.94,0.25,0.0,366.94,-24.65,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
706.0,480.97,41.0,31.94,0.36,0.0,366.89,-25.24,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
706.1,480.96,41.0,32.0,0.34,0.0,366.79,-25.54,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
706.2,480.96,41.0,33.99,0.34,0.0,366.71,-25.87,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
706.3,480.96,41.32,32.02,0.38,0.0,366.76,-26.37,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
706.4,480.96,41.46,32.96,0.42,0.0,366.79,-26.82,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
706.5,480.95,41.48,34.43,0.38,0.0,366.69,-26.97,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
706.6,480.95,41.65,34.5,0.5,0.0,366.59,-27.22,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
706.7,480.95,41.65,35.0,0.46,0.0,366.54,-28.02,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
706.8,480.95,41.33,36.0,0.03,0.0,366.5,-28.69,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
706.9,480.94,42.87,34.13,0.8,0.0,366.5,-28.59,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
707.0,480.94,42.55,35.75,0.45,0.0,366.47,-28.67,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
707.1,480.94,41.84,36.62,0.7,0.0,366.27,-29.82,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
707.2,480.94,40.27,39.81,0.56,0.0,366.11,-30.66,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
707.3,480.93,36.89,34.69,0.64,0.0,366.21,-29.71,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
707.4,480.93,35.06,37.06,0.28,0.0,366.37,-28.13,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
707.5,480.93,34.03,25.93,0.42,0.0,366.82,-22.88,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
707.6,480.93,34.05,20.69,0.2,0.0,367.23,-18.2,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
707.7,480.92,33.57,19.0,0.16,0.0,367.43,-16.85,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
707.8,480.92,32.5,15.06,0.06,0.0,367.61,-15.56,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
707.9,480.92,32.19,14.06,0.22,0.0,367.66,-14.61,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
708.0,480.92,32.03,13.28,-0.05,0.0,367.73,-13.56,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
708.1,480.91,31.7,9.69,0.12,0.0,367.93,-11.96,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
708.2,480.91,31.7,8.41,-0.03,0.0,368.11,-10.59,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
708.3,480.91,30.66,7.41,0.06,0.0,368.16,-10.49,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
708.4,480.91,30.2,6.91,0.02,0.0,368.21,-10.22,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
708.5,480.9,29.68,7.0,-0.01,0.0,368.26,-8.97,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
708.6,480.9,29.24,5.09,-0.17,0.0,368.31,-7.9,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
708.7,480.9,27.42,3.91,0.02,0.0,368.41,-7.9,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
708.8,480.9,26.35,2.5,-0.03,0.0,368.52,-7.58,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
708.9,480.89,25.39,0.34,-0.03,0.0,368.67,-5.43,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
709.0,480.89,23.76,-2.89,-0.08,0.0,368.84,-3.3,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
709.1,480.89,20.73,-8.39,-0.32,0.0,369.09,-1.25,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
709.2,480.89,16.7,-10.5,-0.55,0.0,369.35,1.09,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
709.3,480.88,14.39,-14.16,-0.46,0.0,369.7,5.09,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
709.4,480.88,14.35,-22.66,-0.75,0.0,370.06,9.1,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
709.5,480.88,14.63,-34.23,-0.81,0.0,370.46,13.19,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
709.6,480.88,14.91,-39.5,-0.95,0.0,370.8,16.48,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
709.7,480.87,15.28,-39.16,-0.85,0.0,370.8,14.93,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
709.8,480.87,15.43,-36.66,-0.95,0.0,370.79,13.64,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
709.9,480.87,15.6,-36.66,-0.99,0.0,370.74,13.89,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
710.0,480.87,15.6,-36.5,-0.81,0.0,370.7,13.98,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
710.1,480.86,15.6,-36.16,-0.59,0.0,370.7,13.18,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
710.2,480.86,15.73,-35.16,-0.95,0.0,370.69,12.5,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
710.3,480.86,15.6,-35.66,-0.71,0.0,370.64,12.5,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
710.4,480.86,15.73,-36.5,-0.83,0.0,370.59,12.45,14.0,14.0,47.2,1.32,1320.0,0,1,3.5,40.0,25.34
