Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
538.2,553.88558,49.225,41.046,0.3812,0.0,374.47726,-75.37069,20.0,20.0,67.9,0.0,0,0.0,1,21.0,20.0,29.5059
538.3,553.88591,46.49279,40.97747,0.38681,0.0,374.57726,-73.52069,20.0,20.0,67.9,0.0,0,0.0,1,21.0,20.0,29.5059
538.4,553.88625,44.76582,38.0,0.23408,0.0,375.02495,-67.88469,20.0,20.0,67.9,0.0,0,0.0,1,21.0,20.0,29.5059
538.5,553.88658,42.60154,33.54748,0.26452,0.0,375.57498,-61.13435,20.0,20.0,67.9,0.0,0,0.0,1,21.0,20.0,29.5059
538.6,553.88691,41.19225,29.569,0.24829,0.0,376.16362,-53.57294,20.0,20.0,67.9,0.0,0,0.0,1,21.0,20.0,29.5059
538.7,553.88725,38.86178,25.02277,0.18021,0.0,376.76362,-45.77294,20.0,20.0,67.86137,0.0,0,0.0,1,21.0,20.0,29.5059
538.8,553.88758,38.23363,21.54598,0.22767,0.0,377.44089,-37.9343,20.0,20.0,67.81136,0.0,0,0.0,1,21.0,20.0,29.5059
538.9,553.88791,38.225,16.52325,0.10828,0.0,378.14089,-30.0843,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
539.0,553.88825,38.375,14.47701,-0.13086,0.0,378.45454,-26.60006,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
539.1,553.88858,38.525,13.0,-0.13136,0.0,378.65454,-24.40006,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
539.2,553.88891,38.825,12.47701,-0.06541,0.0,378.85454,-22.27733,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
539.3,553.88925,39.0,11.02324,-0.074,0.0,379.05454,-20.17733,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
539.4,553.88958,39.46494,10.02275,-0.13103,0.0,379.17727,-18.69549,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
539.5,553.88991,40.39019,8.54457,-0.12838,0.0,379.27727,-17.39549,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
539.6,553.89024,41.46637,8.02275,-0.12822,0.0,379.37727,-16.40457,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
539.7,553.89058,41.925,7.0,-0.21103,0.0,379.47727,-15.50457,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
539.8,553.89091,41.775,7.97725,-0.16275,0.0,379.5,-15.37727,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
539.9,553.89124,41.65,7.97796,-0.05978,0.0,379.5,-15.47727,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
540.0,553.89158,41.01852,7.0,-0.11384,0.0,379.57727,-14.57276,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
540.1,553.89191,38.71005,7.0,-0.18541,0.0,379.67727,-13.37276,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
540.2,553.89224,36.51852,5.52275,-0.05713,0.0,379.81591,-11.59324,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
540.3,553.89258,33.15144,4.52204,-0.20379,0.0,379.96591,-9.64324,20.0,20.0,67.8,0.0,0,0.0,1,21.0,20.0,29.5059
540.4,553.89291,29.1092,3.97725,-0.27913,0.0,380.15454,-7.69324,20.0,20.0,67.8,0.0,0,0.0,1,20.95048,20.0,29.5059
540.5,553.89324,24.76812,2.52204,-0.22821,0.0,380.35454,-5.74323,20.0,20.0,67.8,0.0,0,0.0,1,20.90084,20.0,29.5059
540.6,553.89357,22.12058,1.02274,-0.17416,0.0,380.63162,-2.63632,20.0,20.0,67.8,0.0,0,0.0,1,20.85121,20.0,29.5059
540.7,553.89391,18.55003,0.0,-0.1596,0.0,380.93138,0.81093,20.0,20.0,67.8,0.0,0,0.0,1,20.80157,20.0,29.5059
540.8,553.89424,17.73498,-4.9545,-0.27267,0.0,381.34729,5.53596,20.0,20.0,67.8,0.0,0,0.0,1,20.75194,20.0,29.5059
540.9,553.89457,15.74168,-4.5,-0.32174,0.0,381.79767,10.64029,20.0,20.0,67.8,0.0,0,0.0,1,20.7023,20.0,29.5059
541.0,553.89491,14.50712,-8.47727,-0.43827,0.0,382.59552,20.26216,20.0,20.0,67.8,0.0,0,0.0,1,20.65267,20.0,29.5059
541.1,553.89524,14.50695,-15.43387,-0.64604,0.0,383.49552,31.21216,20.0,20.0,67.8,0.0,0,0.0,1,20.60303,20.0,29.5059
541.2,553.89557,14.50711,-21.45504,-0.76622,0.0,384.31821,40.69349,20.0,20.0,67.8,0.0,0,0.0,1,20.5534,20.0,29.5059
541.3,553.89591,14.5,-26.97821,-0.88212,0.0,385.11817,49.74304,20.0,20.0,67.8,0.0,0,0.0,1,20.50376,20.0,29.5059
541.4,553.89624,14.49153,-30.97752,-0.8713,0.0,385.49318,53.38411,20.0,20.0,67.8,0.0,0,0.0,1,20.5,20.0,29.5059
541.5,553.89657,14.35,-31.5,-0.91352,0.0,385.7432,55.43422,20.0,20.0,67.83864,0.0,0,0.0,1,20.5,20.0,29.5059
541.6,553.89691,13.71851,-32.5,-1.01282,0.0,385.95456,57.56152,20.0,20.0,67.88864,0.0,0,0.0,1,20.5,20.0,29.5059
541.7,553.89724,12.78327,-33.95641,-0.92733,0.0,386.15456,59.71152,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
541.8,553.89757,12.64077,-36.90686,-0.9869,0.0,386.43184,62.05472,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
541.9,553.8979,12.325,-37.45318,-1.10141,0.0,386.73184,64.45472,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
542.0,553.89824,11.85,-38.5,-1.00733,0.0,386.91592,65.81144,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
542.1,553.89857,12.0,-40.0,-0.91859,0.0,387.06592,66.86144,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
542.2,553.8989,12.88031,-39.04659,-0.94423,0.0,386.82951,63.19716,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
542.3,553.89924,15.37529,-37.13971,-0.87873,0.0,386.47949,58.14691,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
542.4,553.89957,17.56584,-31.18719,-0.74269,0.0,385.70477,48.42553,20.0,20.0,67.9,0.0,0,0.0,1,20.54692,20.0,29.5059
542.5,553.8999,19.26529,-23.18972,-0.58932,0.0,384.80527,37.33163,20.0,20.0,67.9,0.0,0,0.0,1,20.59643,20.0,29.5059
542.6,553.90024,19.75878,-19.59666,-0.71612,0.0,384.48417,33.29416,20.0,20.0,67.9,0.0,0,0.0,1,20.64593,20.0,29.5059
542.7,553.90057,19.775,-18.5,-0.67726,0.0,384.33408,31.34309,20.0,20.0,67.9,0.0,0,0.0,1,20.69544,20.0,29.5059
542.8,553.9009,20.3435,-18.95327,-0.57764,0.0,384.26136,30.24307,20.0,20.0,67.9,0.0,0,0.0,1,20.74494,20.0,29.5059
542.9,553.90124,20.56568,-19.5,-0.66905,0.0,384.21136,29.39311,20.0,20.0,67.9,0.0,0,0.0,1,20.79445,20.0,29.5059
543.0,553.90157,20.375,-17.04741,-0.58653,0.0,384.23864,29.81827,20.0,20.0,67.9,0.0,0,0.0,1,20.84395,20.0,29.5059
543.1,553.9019,18.588,-18.0,-0.54904,0.0,384.28864,30.61831,20.0,20.0,67.9,0.0,0,0.0,1,20.89346,20.0,29.5059
543.2,553.90223,15.15225,-19.5,-0.67188,0.0,384.7251,36.44217,20.0,20.0,67.9,0.0,0,0.0,1,20.94296,20.0,29.5059
543.3,553.90257,14.35,-22.907,-0.66353,0.0,385.2751,43.74217,20.0,20.0,67.9,0.0,0,0.0,1,20.99247,20.0,29.5059
543.4,553.9029,12.5638,-30.35778,-0.86185,0.0,386.17255,54.12984,20.0,20.0,67.9,0.0,0,0.0,1,20.95761,20.0,29.5059
543.5,553.90323,10.76859,-36.90524,-1.07282,0.0,387.1721,65.42476,20.0,20.0,67.9,0.0,0,0.0,1,20.90761,20.0,29.5059
543.6,553.90357,8.59337,-44.45327,-1.19269,0.0,388.24958,77.80881,20.0,20.0,67.9,0.0,0,0.0,1,20.85761,20.0,29.5059
543.7,553.9039,7.36574,-54.31309,-1.40578,0.0,389.35008,90.51453,20.0,20.0,67.9,0.0,0,0.0,1,20.80761,20.0,29.5059
543.8,553.90423,6.9,-58.45284,-1.29237,1.0,389.63865,93.01353,20.0,20.0,67.9,0.0,0,0.0,1,20.75761,20.0,29.5059
543.9,553.90457,7.2068,-57.5,-1.23154,1.0,389.68865,92.51351,20.0,20.0,67.9,0.0,0,0.0,1,20.70761,20.0,29.5059
544.0,553.9049,7.225,-59.9075,-1.28632,1.0,389.73865,92.28405,20.0,20.0,67.9,0.0,0,0.0,1,20.65762,20.0,29.5059
544.1,553.90523,7.33699,-59.04625,-1.32591,1.0,389.78865,92.13405,20.0,20.0,67.9,0.0,0,0.0,1,20.60762,20.0,29.5059
544.2,553.90557,7.8068,-58.59255,-1.34518,1.0,389.6454,89.51045,20.0,20.0,67.9,0.0,0,0.0,1,20.55762,20.0,29.5059
544.3,553.9059,8.41194,-57.04625,-1.36221,1.0,389.4454,86.16045,20.0,20.0,67.9,0.0,0,0.0,1,20.50762,20.0,29.5059
544.4,553.90623,9.04118,-54.04627,-1.29788,1.0,389.1682,82.00033,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
544.5,553.90656,10.29062,-52.54693,-1.16153,1.0,388.86834,77.60231,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
544.6,553.9069,10.73427,-48.14011,-1.04153,1.0,388.64551,74.3599,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
544.7,553.90723,10.75,-46.95375,-1.12694,1.0,388.44542,71.4586,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
544.8,553.90756,10.75,-47.0,-1.21859,1.0,388.3227,69.91105,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
544.9,553.9079,10.7344,-46.04625,-1.15294,1.0,388.2227,68.76105,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
545.0,553.90823,10.6,-46.54623,-1.01872,1.0,388.31595,69.54355,20.0,20.0,67.9,0.0,0,0.0,1,20.5,20.0,29.5059
545.1,553.90856,10.45,-47.45375,-1.00705,1.0,388.46595,70.89355,20.0,20.0,67.93865,0.0,0,0.0,1,20.5,20.0,29.5059
545.2,553.9089,10.45,-47.5,-1.20863,1.0,388.46135,70.38835,20.0,20.0,67.98865,0.0,0,0.0,1,20.5,20.0,29.5059
545.3,553.90923,10.6,-47.5,-1.20361,1.0,388.41135,69.33835,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
545.4,553.90956,11.2318,-47.0,-1.09859,1.0,388.2841,67.78649,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
545.5,553.90989,11.4,-45.5,-1.07859,1.0,388.13417,66.08726,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
545.6,553.91023,11.8344,-45.5,-1.03576,1.0,387.98413,64.07778,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
545.7,553.91056,11.54311,-44.5,-1.07847,1.0,387.83405,61.97673,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
545.8,553.91089,11.4,-43.5,-1.03871,1.0,387.91594,62.3502,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
545.9,553.91123,10.94065,-44.5,-1.0613,1.0,388.0659,63.44992,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
546.0,553.91156,10.325,-46.90709,-1.08435,1.0,388.33184,67.02301,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
546.1,553.91189,9.7088,-48.23012,-1.12874,1.0,388.63191,71.32409,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
546.2,553.91223,7.84059,-53.03773,-1.27931,1.0,389.04784,75.85573,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
546.3,553.91256,7.23796,-56.67719,-1.33659,1.0,389.49778,80.45504,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
546.4,553.91289,6.44059,-60.86132,-1.43073,1.0,389.79313,83.50858,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
546.5,553.91323,6.575,-63.45284,-1.46234,1.0,390.04304,86.10767,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
546.6,553.91356,6.725,-62.59245,-1.29103,1.0,390.1,86.27518,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
546.7,553.91389,6.88176,-63.0,-1.33631,1.0,390.1,85.72495,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
546.8,553.91422,6.575,-62.04623,-1.45941,1.0,390.06135,85.09756,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
546.9,553.91456,6.425,-61.09205,-1.37669,1.0,390.01135,84.4475,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
547.0,553.91489,6.425,-62.5925,-1.29659,1.0,390.03865,84.06809,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
547.1,553.91522,6.13826,-64.35825,-1.40207,1.0,390.08865,83.76812,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
547.2,553.91556,4.7406,-64.95375,-1.58957,1.0,390.3319,86.01905,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
547.3,553.91589,4.25,-69.95398,-1.39348,1.0,390.63195,89.0195,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
547.4,553.91622,4.1156,-72.86193,-1.42751,1.0,390.7,89.62275,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
547.5,553.91656,4.1,-71.54745,-1.5966,1.0,390.7,89.52284,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
547.6,553.91689,4.25,-71.04602,-1.5994,1.0,390.6614,88.92096,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
547.7,553.91722,3.8,-70.546,-1.47117,1.0,390.61135,88.17032,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
547.8,553.91756,3.95,-72.862,-1.39081,1.0,390.63866,87.84537,20.0,20.0,68.0,0.0,0,0.0,1,20.5,20.0,29.5059
547.9,553.91789,3.8,-73.0,-1.63488,1.0,390.68866,87.64536,20.0,20.0,68.03866,0.0,0,0.0,1,20.5,20.0,29.5059
548.0,553.91822,3.95,-71.546,-1.59047,1.0,390.66134,86.98144,20.0,20.0,68.08866,0.0,0,0.0,1,20.5,20.0,29.5059
548.1,553.91855,4.08441,-71.5,-1.51809,1.0,390.61134,86.18144,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
548.2,553.91889,3.8,-72.046,-1.64304,1.0,390.6,85.88402,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
548.3,553.91922,3.95,-72.5,-1.5617,1.0,390.6,85.73402,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
548.4,553.91955,3.95,-73.0,-1.54671,1.0,390.56136,85.08178,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
548.5,553.91989,3.8,-72.04713,-1.55012,1.0,390.51139,84.28222,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
548.6,553.92022,3.95,-73.0,-1.58671,1.0,390.46137,83.25022,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
548.7,553.92055,3.95,-72.908,-1.49875,1.0,390.41135,82.14962,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
548.8,553.92089,3.8,-72.5,-1.46791,1.0,390.4,81.47474,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
548.9,553.92122,3.625,-72.546,-1.59529,1.0,390.4,80.92474,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
549.0,553.92155,3.625,-73.5,-1.60038,1.0,390.4,80.76134,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
549.1,553.92188,3.15,-73.0,-1.5774,1.0,390.4,80.71134,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
549.2,553.92222,2.25865,-74.0,-1.59741,1.0,390.51599,82.13049,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
549.3,553.92255,0.88105,-77.9085,-1.62881,1.0,390.66599,83.98058,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
549.4,553.92288,0.0,-82.36268,-1.68022,1.0,390.81593,85.40469,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
549.5,553.92322,0.0,-83.95267,-1.68319,1.0,390.96584,86.70391,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
549.6,553.92355,0.0,-83.95423,-1.71163,1.0,390.96137,86.26606,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
549.7,553.92388,0.0,-84.04575,-1.62053,1.0,390.91134,85.31549,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
549.8,553.92422,0.0,-84.0,-1.61728,1.0,390.86134,84.28804,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
549.9,553.92455,0.0,-84.04598,-1.73162,1.0,390.81134,83.23803,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
550.0,553.92488,0.0,-83.95423,-1.83439,1.0,390.72267,82.11071,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
550.1,553.92522,0.0,-83.04598,-1.7492,1.0,390.62267,80.96071,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
550.2,553.92555,0.0,-84.04575,-1.646,1.0,390.6,80.12003,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
550.3,553.92588,0.0,-84.0,-1.77147,1.0,390.6,79.37003,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
550.4,553.92621,0.0,-83.54577,-1.83177,1.0,390.52271,78.23391,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
550.5,553.92655,0.0,-84.45269,-1.77178,1.0,390.42277,76.98459,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
550.6,553.92688,6.26527,-83.5,-1.72318,1.0,390.01371,71.44641,20.0,20.0,68.1,0.0,0,0.0,1,20.5,20.0,29.5059
550.7,553.92721,10.45,-77.82025,-1.5018,1.0,389.51346,64.64301,20.0,20.05356,68.13866,0.0,0,0.0,1,20.5,20.0,29.5059
550.8,553.92755,11.38415,-65.18843,-1.25675,1.0,388.74275,54.98099,20.0,20.29881,68.18866,0.0,0,0.0,1,20.5,20.0,29.5059
550.9,553.92788,12.61206,-56.13725,-1.08537,1.0,387.8927,44.48047,20.0,20.54406,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
551.0,553.92821,12.90879,-43.1921,-0.91673,1.0,387.46801,39.62544,20.0,20.78931,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
551.1,553.92855,15.0691,-39.5,-0.83773,1.0,387.16801,36.42544,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
551.2,553.92888,16.91031,-39.90805,-0.78436,1.0,386.75203,31.13776,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
551.3,553.92921,17.9,-30.683,-0.77283,1.0,386.30205,25.23805,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
551.4,553.92955,18.18462,-25.09105,-0.80142,1.0,386.12271,23.47493,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
551.5,553.92988,18.50948,-25.95402,-0.67308,1.0,386.02276,22.92518,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
551.6,553.93021,18.7,-26.78357,-0.58134,0.0,385.92297,22.06825,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
551.7,553.93054,18.525,-24.7115,-0.55612,0.0,385.82324,21.12076,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
551.8,553.93088,18.7,-24.5,-0.57518,0.0,385.8,20.86165,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
551.9,553.93121,18.80595,-25.07046,-0.58741,0.0,385.8,20.81165,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
552.0,553.93154,19.72519,-24.5,-0.58128,0.0,385.68495,19.38109,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
552.1,553.93188,21.15,-24.07068,-0.59,0.0,385.53494,17.53091,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
552.2,553.93221,21.17286,-19.57025,-0.53353,0.0,385.42329,16.44797,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
552.3,553.93254,21.15,-18.5,-0.51259,0.0,385.32329,15.59796,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
552.4,553.93288,21.02293,-19.42932,-0.48485,0.0,385.3,15.59177,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
552.5,553.93321,20.825,-19.5,-0.28178,0.0,385.3,15.84177,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
552.6,553.93354,20.80595,-20.42975,-0.35418,0.0,385.3,16.05342,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
552.7,553.93387,21.0,-20.07071,-0.56648,0.0,385.3,16.25342,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
552.8,553.93421,21.0,-20.5,-0.44061,0.0,385.26165,15.83974,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
552.9,553.93454,21.49781,-19.42971,-0.40034,0.0,385.21165,15.23974,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
553.0,553.93487,22.50415,-19.0,-0.83028,0.0,385.12329,14.14117,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
553.1,553.93521,23.175,-14.71139,-0.66862,0.0,385.0233,12.89124,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
553.2,553.93554,23.65,-16.1906,-0.38684,0.0,384.96153,11.94596,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
553.3,553.93587,23.325,-13.691,-0.38431,0.0,384.91137,11.09323,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
553.4,553.93621,23.0,-14.5953,-0.27119,0.0,384.9,11.20938,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
553.5,553.93654,22.4303,-15.0,-0.39361,0.0,384.9,11.6094,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
553.6,553.93687,22.4,-15.5,-0.50716,0.0,384.93868,12.24145,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
553.7,553.93721,21.21565,-17.0,-0.43289,0.0,384.98868,12.94145,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
553.8,553.93754,19.16157,-17.0,-0.50422,0.0,385.1547,15.14978,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
553.9,553.93787,15.26815,-18.8095,-0.59,0.0,385.3547,17.79977,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
554.0,553.9382,8.7366,-25.5,-0.66991,0.0,385.94145,25.40017,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
554.1,553.93854,3.18382,-38.2381,-0.96865,0.0,386.64145,34.45018,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
554.2,553.93887,0.0,-52.23838,-1.29537,0.0,387.49615,44.5444,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
554.3,553.9392,0.0,-66.33609,-1.52023,1.0,388.39615,54.9444,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
554.4,553.93954,0.0,-81.42879,-1.69736,1.0,388.83206,59.42723,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
554.5,553.93987,0.0,-87.0,-1.82311,1.0,389.13208,62.17737,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
554.6,553.9402,0.0,-84.5,-1.74034,1.0,389.16132,61.91036,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
554.7,553.94054,0.0,-84.5,-1.70311,1.0,389.11132,60.76036,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
554.8,553.94087,0.0,-84.905,-1.70032,1.0,389.02264,59.53305,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
554.9,553.9412,0.0,-84.0951,-1.75738,1.0,388.92265,58.28311,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
555.0,553.94154,0.0,-84.0,-1.73471,1.0,388.86132,57.11043,20.0,21.0,68.2,0.0,0,0.0,1,20.5,20.0,29.5059
555.1,553.94187,5.03674,-84.405,-1.63176,1.0,388.81132,55.96037,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.97337,29.5059
555.2,553.9422,18.21329,-79.97375,-1.49178,1.0,388.29716,49.35648,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.92336,29.5059
555.3,553.94253,25.78338,-64.16567,-1.2815,1.0,387.64716,41.15648,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.87335,29.5059
555.4,553.94287,28.324,-55.335,-1.00522,1.0,387.07456,33.69196,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.82334,29.5059
555.5,553.9432,30.625,-44.78425,-0.868,1.0,386.52462,26.44269,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.77333,29.5059
555.6,553.94353,31.72922,-33.06935,-0.60639,1.0,385.85857,18.34146,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.72332,29.5059
555.7,553.94387,34.52431,-20.0685,-0.41,1.0,385.1585,9.99063,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.67331,29.5059
555.8,553.9442,37.35448,-10.68959,-0.20551,1.0,384.6132,4.07728,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.6233,29.5059
555.9,553.94453,41.97413,-1.78486,-0.04058,0.18991,384.1132,-1.12272,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.57329,29.5059
556.0,553.94487,47.72865,2.78439,0.08224,0.0,383.38112,-10.15204,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.52328,29.5059
556.1,553.9452,50.95428,14.93093,0.28225,0.0,382.58112,-20.30204,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.5,29.5059
556.2,553.94553,54.05434,35.64682,0.53822,0.0,381.2396,-36.60216,20.0,21.0,68.2,0.0,0,0.0,1,20.5,19.5,29.5059
