Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1993.2,575.0,28.45,-2.5,-0.15,0.0,365.1,-2.53,30.0,31.0,34.5,0.0,0,0.57,0,20.5,7.5,24.84
1993.3,575.0,28.45,-3.0,-0.13,0.0,365.1,-2.38,30.0,31.0,34.5,0.0,0,0.57,0,20.5,7.5,24.84
1993.4,575.0,28.28,-2.78,-0.2,0.0,365.1,-2.18,30.0,31.0,34.5,0.0,0,0.57,0,20.5,7.5,24.84
1993.5,575.0,27.96,-2.39,-0.21,0.0,365.1,-1.93,30.0,31.0,34.5,0.0,0,0.57,0,20.5,7.5,24.84
1993.6,575.0,27.53,-3.61,-0.16,0.0,365.12,-1.6,30.0,31.0,34.5,0.0,0,0.57,0,20.5,7.5,24.84
1993.7,575.0,26.87,-4.89,-0.19,0.0,365.17,-1.2,30.0,31.0,34.5,0.0,0,0.57,0,20.5,7.5,24.84
1993.8,575.0,25.55,-5.72,-0.14,0.0,365.22,-0.55,30.0,31.0,34.5,0.0,0,0.57,0,20.5,7.5,24.84
1993.9,575.0,22.94,-8.11,-0.35,0.0,365.27,0.35,30.0,31.0,34.5,0.0,0,0.57,0,20.5,7.5,24.84
1994.0,575.0,21.17,-11.11,-0.41,0.0,365.32,1.35,30.0,31.0,34.5,0.0,0,0.57,0,20.5,7.5,24.84
1994.1,575.0,20.04,-13.89,-0.39,0.0,365.37,2.45,30.0,31.0,34.5,0.0,0,0.58,0,20.45,7.5,24.84
1994.2,575.0,19.94,-16.22,-0.41,0.0,365.45,3.42,30.0,31.0,34.5,0.0,0,0.58,0,20.4,7.5,24.84
1994.3,575.0,20.08,-19.61,-0.57,0.0,365.55,4.27,30.0,31.0,34.5,0.0,0,0.58,0,20.35,7.5,24.84
1994.4,575.0,19.9,-22.22,-0.61,0.0,365.6,4.97,30.0,31.0,34.5,0.0,0,0.58,0,20.3,7.5,24.84
1994.5,575.0,19.63,-24.0,-0.54,0.0,365.6,5.52,30.0,31.0,34.5,0.0,0,0.58,0,20.25,7.5,24.84
1994.6,575.0,19.63,-24.39,-0.58,0.0,365.6,5.75,30.0,31.0,34.5,0.0,0,0.58,0,20.2,7.5,24.84
1994.7,575.0,19.63,-24.39,-0.43,0.0,365.6,5.65,30.0,31.0,34.5,0.0,0,0.58,0,20.15,7.5,24.84
1994.8,575.0,19.94,-24.0,-0.53,0.0,365.58,5.3,30.0,31.0,34.5,0.0,0,0.58,0,20.1,7.5,24.84
1994.9,575.0,21.13,-23.89,-0.53,0.0,365.53,4.7,30.0,31.0,34.5,0.0,0,0.58,0,20.05,7.5,24.84
1995.0,575.0,23.51,-20.16,-0.48,0.0,365.48,3.58,30.0,31.0,34.5,0.0,0,0.58,0,20.0,7.5,24.84
1995.1,575.0,23.83,-14.0,-0.37,0.0,365.43,1.93,30.0,31.0,34.5,0.0,0,0.58,0,20.0,7.5,24.84
1995.2,575.0,24.4,-12.0,-0.32,0.0,365.38,1.03,30.0,31.0,34.5,0.0,0,0.58,0,20.0,7.5,24.84
1995.3,575.0,24.44,-13.0,-0.38,0.0,365.33,0.88,30.0,31.0,34.5,0.0,0,0.58,0,20.0,7.5,24.84
1995.4,575.0,25.38,-12.5,-0.32,0.0,365.3,0.4,30.0,31.0,34.5,0.0,0,0.58,0,20.0,7.5,24.84
1995.5,575.0,26.96,-10.11,-0.31,0.0,365.3,-0.4,30.0,31.0,34.5,0.0,0,0.58,0,20.0,7.5,24.84
1995.6,575.0,28.82,-5.11,-0.19,0.0,365.25,-1.42,30.0,31.0,34.5,0.0,0,0.58,0,20.0,7.5,24.84
1995.7,575.0,30.69,-1.89,-0.15,0.0,365.15,-2.67,30.0,31.0,34.5,0.0,0,0.58,0,20.0,7.5,24.84
1995.8,575.0,31.92,-0.78,-0.1,0.0,365.1,-3.52,30.0,31.0,34.5,0.0,0,0.58,0,20.0,7.5,24.84
1995.9,575.0,33.14,0.34,-0.11,0.0,365.1,-3.97,30.0,31.0,34.5,0.0,0,0.58,0,20.0,7.5,24.84
1996.0,575.0,33.59,1.34,-0.18,0.0,365.05,-5.04,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.84
1996.1,575.0,33.4,4.72,-0.04,0.0,364.95,-6.74,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.84
1996.2,575.0,33.1,9.11,-0.01,0.0,364.9,-7.23,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.83
1996.3,575.0,32.92,6.0,0.06,0.0,364.9,-6.48,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.81
1996.4,575.0,30.73,5.39,0.02,0.0,364.92,-5.95,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.79
1996.5,575.0,27.64,4.89,-0.06,0.0,364.97,-5.65,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.78
1996.6,575.0,26.58,3.89,0.03,0.0,365.02,-4.9,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.76
1996.7,575.0,25.91,1.78,-0.09,0.0,365.07,-3.7,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.74
1996.8,575.0,24.04,-1.5,-0.16,0.0,365.15,-2.26,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.73
1996.9,575.0,22.37,-8.79,-0.45,0.0,365.25,-0.56,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.71
1997.0,575.0,21.76,-12.05,-0.4,0.0,365.3,0.42,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.69
1997.1,575.0,21.0,-9.89,-0.37,0.0,365.3,0.67,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.68
1997.2,575.0,20.04,-12.84,-0.34,0.0,365.35,1.27,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.67
1997.3,575.0,19.09,-16.77,-0.36,0.0,365.45,2.22,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.67
1997.4,575.0,18.83,-20.0,-0.53,0.0,365.52,3.2,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.67
1997.5,575.0,18.83,-23.06,-0.57,0.0,365.57,4.2,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.67
1997.6,575.0,18.86,-27.0,-0.6,0.0,365.6,4.63,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.67
1997.7,575.0,19.13,-25.89,-0.54,0.0,365.6,4.48,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.67
1997.8,575.0,19.13,-25.11,-0.6,0.0,365.6,4.28,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.67
1997.9,575.0,19.3,-25.11,-0.61,0.0,365.6,4.03,30.0,31.0,34.5,0.0,0,0.59,0,20.0,7.5,24.67
1998.0,575.0,19.13,-24.72,-0.58,0.0,365.6,3.9,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1998.1,575.0,18.94,-25.5,-0.54,0.0,365.6,3.9,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1998.2,575.0,18.98,-26.0,-0.63,0.0,365.6,3.85,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1998.3,575.0,19.52,-26.0,-0.63,0.0,365.6,3.75,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1998.4,575.0,22.68,-24.77,-0.49,0.0,365.53,2.53,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1998.5,575.0,26.78,-18.16,-0.35,0.0,365.38,0.18,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1998.6,575.0,30.06,-5.32,-0.18,0.0,365.25,-1.7,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1998.7,575.0,32.24,0.0,-0.1,0.0,365.15,-3.1,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1998.8,575.0,34.09,0.78,-0.02,0.0,365.08,-4.17,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1998.9,575.0,34.8,3.23,-0.03,0.0,365.03,-4.92,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1999.0,575.0,35.16,4.45,0.07,0.0,365.0,-5.57,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1999.1,575.0,35.4,7.11,0.09,0.0,365.0,-6.12,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1999.2,575.0,35.58,7.39,0.04,0.0,364.98,-6.57,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1999.3,575.0,35.61,9.5,0.06,0.0,364.93,-6.92,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1999.4,575.0,35.73,8.84,0.09,0.0,364.9,-7.32,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1999.5,575.0,35.73,9.83,0.07,0.0,364.9,-7.77,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1999.6,575.0,35.76,11.73,0.1,0.0,364.88,-8.15,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1999.7,575.0,36.2,12.39,0.14,0.0,364.83,-8.45,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1999.8,575.0,36.38,13.23,0.17,0.0,364.8,-8.75,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
1999.9,575.0,36.38,15.11,0.15,0.0,364.8,-9.05,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
2000.0,575.0,36.05,17.39,0.17,0.0,364.78,-9.52,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
2000.1,575.0,36.05,16.73,0.27,0.0,364.73,-10.17,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
2000.2,575.0,35.54,17.61,0.27,0.0,364.7,-10.5,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
2000.3,575.0,34.35,18.39,0.23,0.0,364.7,-10.5,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
2000.4,575.0,31.96,17.89,0.07,0.0,364.72,-10.03,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
2000.5,575.0,29.78,15.28,0.2,0.0,364.77,-9.08,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
2000.6,575.0,28.57,12.16,0.02,0.0,364.82,-8.03,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
2000.7,575.0,28.24,8.94,-0.03,0.0,364.87,-6.88,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
2000.8,575.0,27.14,6.16,-0.22,0.0,364.92,-5.75,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
2000.9,575.0,26.58,5.66,0.18,0.0,364.97,-4.65,30.0,31.0,34.5,0.0,0,0.6,0,20.0,7.5,24.67
2001.0,575.0,26.78,0.0,-0.3,0.0,365.07,-3.33,30.0,31.0,34.48,0.0,0,0.6,0,20.0,7.5,24.67
2001.1,575.0,27.2,-2.84,-0.46,0.0,365.22,-1.78,30.0,31.0,34.43,0.0,0,0.6,0,20.0,7.5,24.67
2001.2,575.0,27.71,-11.77,-0.52,0.0,365.25,-1.55,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2001.3,575.0,28.16,-3.89,-0.5,0.0,365.15,-2.65,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2001.4,575.0,30.06,-2.0,-0.46,0.0,365.1,-3.27,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2001.5,575.0,33.6,-2.16,-0.57,0.0,365.1,-3.42,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2001.6,575.0,37.88,0.23,-0.43,0.0,365.08,-4.07,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2001.7,575.0,40.18,0.68,-0.48,0.0,365.03,-5.22,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2001.8,575.0,42.16,8.61,-0.22,0.0,364.83,-8.93,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2001.9,575.0,43.81,28.0,0.21,0.0,364.48,-15.23,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2002.0,575.0,44.07,42.92,0.51,0.0,364.08,-21.68,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2002.1,575.0,43.95,65.18,0.8,0.0,363.63,-28.28,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2002.2,575.0,43.95,76.61,0.83,0.0,363.35,-32.69,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2002.3,575.0,43.75,79.45,0.79,0.0,363.25,-34.89,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2002.4,575.0,43.5,82.89,0.91,0.0,363.15,-36.45,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2002.5,575.0,43.21,85.0,0.99,0.0,363.05,-37.35,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2002.6,575.0,42.96,83.16,0.9,0.0,362.98,-38.1,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2002.7,575.0,42.22,80.89,0.82,0.0,362.93,-38.7,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2002.8,575.0,41.65,80.0,0.75,0.0,362.92,-38.53,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2002.9,575.0,41.78,76.44,0.83,0.0,362.97,-37.58,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2003.0,575.0,41.78,73.11,0.84,0.0,363.02,-36.95,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2003.1,575.0,41.93,70.73,0.93,0.0,363.07,-36.65,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2003.2,575.0,42.1,70.16,0.91,0.0,363.08,-36.55,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2003.3,575.0,42.1,67.61,0.83,0.0,363.03,-36.65,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2003.4,575.0,42.06,66.66,0.86,0.0,363.0,-36.72,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2003.5,575.0,41.78,65.66,0.88,0.0,363.0,-36.77,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2003.6,575.0,41.78,64.0,1.06,0.0,363.0,-36.65,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2003.7,575.0,41.93,63.39,0.91,0.0,363.0,-36.35,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2003.8,575.0,41.96,60.78,0.94,0.0,363.0,-36.03,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2003.9,575.0,41.96,59.89,1.0,0.0,363.0,-35.68,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2004.0,575.0,41.93,58.39,0.99,0.0,363.0,-35.6,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2004.1,575.0,42.1,58.39,1.0,0.0,363.0,-35.8,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2004.2,575.0,42.06,57.5,0.95,0.0,363.0,-35.9,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2004.3,575.0,41.78,56.27,0.82,0.0,363.0,-35.9,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2004.4,575.0,41.48,54.66,0.91,0.0,363.02,-35.43,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2004.5,575.0,40.75,51.11,0.87,0.0,363.07,-34.48,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2004.6,575.0,39.12,50.39,0.83,0.0,363.15,-33.06,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2004.7,575.0,39.03,47.27,0.65,0.0,363.25,-31.16,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2004.8,575.0,39.15,42.66,0.68,0.0,363.35,-29.13,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2004.9,575.0,39.0,37.77,0.62,0.0,363.45,-26.98,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2005.0,575.0,39.0,36.39,0.52,0.0,363.52,-25.5,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2005.1,575.0,39.15,35.61,0.47,0.0,363.57,-24.7,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2005.2,575.0,39.18,33.27,0.47,0.0,363.62,-24.15,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2005.3,575.0,38.96,30.61,0.47,0.0,363.67,-23.85,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2005.4,575.0,38.34,30.61,0.6,0.0,363.72,-23.33,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2005.5,575.0,37.45,29.61,0.37,0.0,363.77,-22.58,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2005.6,575.0,36.62,28.0,0.38,0.0,363.85,-21.23,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2005.7,575.0,36.38,24.39,0.28,0.0,363.95,-19.28,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2005.8,575.0,36.05,22.0,0.32,0.0,364.02,-17.93,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2005.9,575.0,36.08,20.39,0.24,0.0,364.07,-17.18,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2006.0,575.0,36.4,20.0,0.33,0.0,364.1,-16.53,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2006.1,575.0,36.53,18.11,0.19,0.0,364.1,-15.98,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2006.2,575.0,36.62,18.16,0.27,0.0,364.12,-15.33,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2006.3,575.0,36.62,15.5,0.29,0.0,364.17,-14.58,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2006.4,575.0,36.65,15.39,0.18,0.0,364.22,-14.05,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2006.5,575.0,37.01,14.89,0.08,0.0,364.27,-13.75,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2006.6,575.0,37.94,15.0,0.12,0.0,364.28,-13.85,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2006.7,575.0,37.87,15.89,0.18,0.0,364.23,-14.35,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2006.8,575.0,37.75,16.66,0.14,0.0,364.18,-14.87,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2006.9,575.0,37.9,17.0,0.15,0.0,364.13,-15.42,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2007.0,575.0,37.75,17.35,0.25,0.0,364.12,-15.53,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2007.1,575.0,37.58,18.0,0.13,0.0,364.17,-15.18,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2007.2,575.0,37.58,16.5,0.21,0.0,364.2,-14.93,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2007.3,575.0,37.58,16.08,0.16,0.0,364.2,-14.78,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2007.4,575.0,37.3,16.42,0.1,0.0,364.2,-14.65,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2007.5,575.0,37.3,16.08,0.22,0.0,364.2,-14.55,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2007.6,575.0,37.58,15.42,0.23,0.0,364.2,-14.48,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2007.7,575.0,37.58,15.58,0.12,0.0,364.2,-14.43,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2007.8,575.0,37.58,15.08,0.14,0.0,364.2,-14.5,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2007.9,575.0,37.47,16.08,0.17,0.0,364.2,-14.7,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2008.0,575.0,37.77,15.92,0.12,0.0,364.2,-14.9,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2008.1,575.0,38.68,16.5,0.07,0.0,364.2,-15.1,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2008.2,575.0,39.15,16.92,0.14,0.0,364.18,-15.52,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2008.3,575.0,39.15,17.58,0.23,0.0,364.13,-16.17,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2008.4,575.0,39.48,19.16,0.14,0.0,364.08,-16.92,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2008.5,575.0,39.58,19.58,0.25,0.0,364.03,-17.77,30.0,31.0,34.4,0.0,0,0.6,0,20.0,7.5,24.67
2008.6,575.0,39.48,20.58,0.25,0.0,364.0,-18.13,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2008.7,575.0,39.45,20.15,0.23,0.0,364.0,-17.98,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2008.8,575.0,39.15,20.0,0.21,0.0,364.0,-17.68,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2008.9,575.0,39.0,20.0,0.1,0.0,364.0,-17.23,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2009.0,575.0,38.83,18.92,0.14,0.0,364.02,-16.85,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2009.1,575.0,38.83,18.08,0.25,0.0,364.07,-16.55,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2009.2,575.0,38.97,17.58,0.16,0.0,364.1,-16.38,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2009.3,575.0,38.83,17.08,0.1,0.0,364.1,-16.33,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2009.4,575.0,38.5,17.5,0.19,0.0,364.1,-16.18,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2009.5,575.0,38.38,17.42,0.14,0.0,364.1,-15.93,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2009.6,575.0,38.38,15.58,0.26,0.0,364.1,-15.63,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2009.7,575.0,38.38,16.0,0.3,0.0,364.1,-15.28,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2009.8,575.0,38.38,16.0,0.12,0.0,364.1,-15.03,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2009.9,575.0,38.4,16.5,0.11,0.0,364.1,-14.88,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2010.0,575.0,38.53,15.5,0.09,0.0,364.1,-14.97,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2010.1,575.0,38.38,15.42,0.17,0.0,364.1,-15.32,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2010.2,575.0,38.23,16.08,0.17,0.0,364.12,-15.2,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2010.3,575.0,37.9,15.42,0.15,0.0,364.17,-14.6,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2010.4,575.0,37.43,14.5,0.18,0.0,364.2,-14.25,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2010.5,575.0,36.65,13.5,0.24,0.0,364.2,-14.15,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2010.6,575.0,36.2,13.5,0.2,0.0,364.22,-13.5,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2010.7,575.0,36.2,11.85,0.1,0.0,364.27,-12.3,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2010.8,575.0,36.2,10.42,0.07,0.0,364.32,-11.48,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2010.9,575.0,36.07,9.0,0.03,0.0,364.37,-11.03,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2011.0,575.0,36.05,9.42,0.05,0.0,364.4,-10.82,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2011.1,575.0,36.2,10.0,0.01,0.0,364.4,-10.87,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2011.2,575.0,36.5,9.08,0.01,0.0,364.38,-11.2,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2011.3,575.0,37.0,10.58,0.11,0.0,364.33,-11.8,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2011.4,575.0,37.45,10.58,-0.01,0.0,364.3,-12.27,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2011.5,575.0,37.45,12.42,0.12,0.0,364.3,-12.62,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2011.6,575.0,37.3,13.08,-0.01,0.0,364.28,-12.97,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2011.7,575.0,37.13,12.5,0.18,0.0,364.23,-13.32,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2011.8,575.0,37.3,12.58,0.12,0.0,364.22,-13.43,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2011.9,575.0,37.3,12.42,-0.01,0.0,364.27,-13.28,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2012.0,575.0,37.3,12.42,0.09,0.0,364.3,-13.1,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2012.1,575.0,37.13,13.0,0.13,0.0,364.3,-12.9,30.0,31.0,34.4,0.0,0,0.64,0,20.0,7.5,24.67
2012.2,575.0,37.13,11.5,0.16,0.0,364.3,-12.75,30.0,31.0,34.38,0.0,0,0.64,0,20.0,7.5,24.67
2012.3,575.0,37.13,12.42,0.08,0.0,364.3,-12.65,30.0,31.0,34.33,0.0,0,0.64,0,20.0,7.5,24.67
2012.4,575.0,37.1,11.42,0.05,0.0,364.3,-12.58,30.0,31.0,34.3,0.0,0,0.64,0,20.0,7.5,24.67
2012.5,575.0,36.85,12.08,0.08,0.0,364.3,-12.53,30.0,31.0,34.3,0.0,0,0.64,0,20.0,7.5,24.67
2012.6,575.0,36.98,12.0,0.04,0.0,364.3,-12.55,30.0,31.0,34.3,0.0,0,0.64,0,20.0,7.5,24.67
