Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
671.6,576.36,0.0,-67.88,-1.65,1.0,387.37,54.95,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.42,24.5
671.7,576.35,0.0,-82.44,-1.84,1.0,388.22,64.3,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.47,24.5
671.8,576.35,0.0,-86.06,-1.72,1.0,388.28,64.26,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
671.9,576.35,1.71,-84.56,-1.67,1.0,388.13,61.65,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
672.0,576.35,4.21,-78.62,-1.7,1.0,387.75,56.47,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
672.1,576.35,7.35,-72.12,-1.57,1.0,387.3,50.58,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
672.2,576.35,10.07,-64.06,-1.19,1.0,386.77,44.12,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
672.3,576.35,10.93,-54.68,-1.31,1.0,386.22,37.51,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
672.4,576.34,12.71,-48.18,-0.91,1.0,385.86,33.31,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
672.5,576.34,14.16,-45.56,-0.94,1.0,385.56,29.76,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
672.6,576.34,14.35,-40.5,-0.85,1.0,385.38,27.62,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
672.7,576.34,14.37,-39.5,-0.96,1.0,385.23,25.87,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
672.8,576.34,14.35,-40.06,-0.73,1.0,385.2,25.38,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
672.9,576.34,14.5,-39.18,-0.79,1.0,385.2,25.23,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
673.0,576.34,14.61,-39.62,-0.85,1.0,385.16,24.65,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
673.1,576.34,14.8,-38.61,-0.96,1.0,385.11,23.95,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
673.2,576.33,15.43,-38.0,-0.73,1.0,385.02,22.82,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
673.3,576.33,15.39,-35.72,-0.72,1.0,384.92,21.57,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
673.4,576.33,15.28,-36.32,-0.92,1.0,384.86,21.06,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
673.5,576.33,15.37,-36.66,-0.74,1.0,384.81,20.76,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
673.6,576.33,15.43,-37.0,-0.93,1.0,384.8,20.78,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
673.7,576.33,15.28,-36.19,-1.01,1.0,384.8,20.88,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
673.8,576.33,15.1,-36.81,-0.56,1.0,384.8,20.74,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
673.9,576.32,14.86,-37.13,-0.83,1.0,384.8,20.54,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
674.0,576.32,14.04,-37.19,-1.36,1.0,384.92,21.88,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
674.1,576.32,12.66,-41.13,-0.63,1.0,385.07,23.62,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
674.2,576.32,8.85,-46.38,-1.32,1.0,385.41,28.0,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
674.3,576.32,1.6,-55.7,-1.59,1.0,385.81,33.11,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
674.4,576.32,0.0,-71.76,-1.64,1.0,386.29,38.21,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
674.5,576.32,0.0,-84.81,-1.99,1.0,386.79,43.31,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
674.6,576.32,0.0,-87.19,-1.5,1.0,386.78,42.94,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
674.7,576.31,0.0,-85.0,-2.0,1.0,386.63,41.09,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
674.8,576.31,0.0,-83.0,-2.02,1.0,386.56,39.8,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
674.9,576.31,0.0,-83.7,-1.95,1.0,386.51,38.65,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
675.0,576.31,0.0,-84.21,-1.37,1.0,386.42,37.54,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
675.1,576.31,0.0,-83.92,-1.85,1.0,386.32,36.44,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
675.2,576.31,0.0,-84.0,-1.87,1.0,386.22,35.06,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
675.3,576.31,0.0,-83.71,-1.97,1.0,386.12,33.61,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
675.4,576.3,0.0,-84.21,-1.67,1.0,386.06,32.55,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
675.5,576.3,0.0,-83.0,-1.71,1.0,386.01,31.6,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
675.6,576.3,0.0,-84.0,-1.8,1.0,385.92,30.5,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
675.7,576.3,0.0,-83.79,-1.69,1.0,385.82,29.35,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
675.8,576.3,0.0,-84.0,-1.81,1.0,385.72,28.23,19.0,19.0,70.6,0.44,0,0.2,0,16.5,14.5,24.5
675.9,576.3,0.0,-83.71,-1.78,1.0,385.62,27.13,19.0,19.0,70.64,0.44,0,0.2,0,16.5,14.5,24.5
676.0,576.3,0.0,-84.0,-1.68,1.0,385.52,26.0,19.0,19.0,70.69,0.44,0,0.2,0,16.5,14.5,24.5
676.1,576.3,0.0,-84.0,-1.64,1.0,385.42,24.85,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.5
676.2,576.29,0.0,-83.79,-1.55,1.0,385.36,23.66,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.5
676.3,576.29,0.0,-83.79,-1.73,1.0,385.31,22.46,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.5
676.4,576.29,0.0,-84.0,-1.71,1.0,385.22,21.33,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.5
676.5,576.29,0.0,-83.79,-1.81,1.0,385.12,20.23,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.5
676.6,576.29,0.0,-83.29,-1.88,1.0,385.02,19.13,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.5
676.7,576.29,0.0,-84.0,-1.67,1.0,384.92,18.03,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.5
676.8,576.29,0.0,-84.29,-1.76,1.0,384.82,16.97,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.5
676.9,576.28,0.0,-83.71,-1.55,1.0,384.72,15.92,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.48
677.0,576.28,0.0,-84.0,-1.76,1.0,384.62,14.75,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.46
677.1,576.28,0.0,-83.79,-1.69,1.0,384.52,13.55,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.45
677.2,576.28,0.0,-83.71,-1.7,1.0,384.42,12.47,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.43
677.3,576.28,0.0,-83.79,-1.67,1.0,384.32,11.42,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.41
677.4,576.28,0.0,-84.5,-1.68,1.0,384.26,10.33,19.0,19.0,70.7,0.44,0,0.2,0,16.5,14.5,24.4
677.5,576.28,0.0,-83.79,-1.63,1.0,384.21,9.23,19.0,19.0,70.7,0.44,0,0.21,0,16.5,14.5,24.38
677.6,576.28,0.0,-84.21,-1.7,1.0,384.12,8.13,19.0,19.0,70.7,0.44,0,0.21,0,16.5,14.5,24.36
677.7,576.27,0.0,-84.29,-1.63,1.0,384.02,7.03,19.0,19.0,70.7,0.44,0,0.22,0,16.5,14.5,24.35
677.8,576.27,0.0,-84.0,-1.72,1.0,383.92,5.85,19.0,19.0,70.7,0.44,0,0.22,0,16.5,14.5,24.34
677.9,576.27,0.0,-84.5,-1.69,1.0,383.82,4.65,19.0,19.0,70.7,0.44,0,0.23,0,16.5,14.5,24.34
678.0,576.27,0.0,-84.21,-1.71,1.0,383.72,3.61,19.0,19.0,70.7,0.44,0,0.23,0,16.5,14.5,24.34
678.1,576.27,0.0,-84.21,-1.76,1.0,383.62,2.61,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
678.2,576.27,0.0,-83.71,-1.66,1.0,383.52,1.53,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
678.3,576.27,0.0,-77.5,-1.46,1.0,383.42,0.43,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
678.4,576.26,0.0,-69.0,-1.34,1.0,383.32,-0.47,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
678.5,576.26,0.0,-62.0,-1.21,1.0,383.22,-1.32,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
678.6,576.26,0.0,-54.71,-1.12,1.0,383.16,-1.81,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
678.7,576.26,0.0,-46.34,-0.95,1.0,383.11,-2.22,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
678.8,576.26,0.0,-38.63,-0.95,1.0,383.1,-2.42,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
678.9,576.26,0.0,-33.58,-0.89,1.0,383.1,-2.57,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
679.0,576.26,0.0,-26.47,-0.83,1.0,383.1,-2.64,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
679.1,576.26,0.0,-20.05,-0.79,1.0,383.1,-2.69,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
679.2,576.25,0.0,-15.21,-0.24,0.0,383.1,-2.58,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
679.3,576.25,0.0,-8.84,0.37,0.0,383.1,-2.43,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
679.4,576.25,0.0,-0.84,0.55,0.0,383.1,-2.2,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
679.5,576.25,0.0,0.0,-0.04,0.0,383.1,-1.95,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
679.6,576.25,0.0,0.0,-0.14,0.0,383.1,-1.94,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
679.7,576.25,0.0,0.0,0.15,0.0,383.1,-1.99,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
679.8,576.25,0.0,0.0,0.15,0.0,383.1,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
679.9,576.24,0.0,0.0,0.07,0.0,383.1,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
680.0,576.24,0.0,0.0,0.09,0.0,383.1,-1.96,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
680.1,576.24,0.0,0.0,0.13,0.0,383.1,-1.91,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
680.2,576.24,0.0,0.0,0.11,0.0,383.1,-1.94,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
680.3,576.24,0.0,0.0,0.09,0.0,383.1,-1.99,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
680.4,576.24,0.0,0.0,0.13,0.0,383.1,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
680.5,576.24,0.0,0.0,0.05,0.0,383.1,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
680.6,576.24,0.0,0.0,0.07,0.0,383.1,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
680.7,576.23,0.0,0.0,0.07,0.0,383.1,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
680.8,576.23,0.0,0.0,0.11,0.0,383.1,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
680.9,576.23,0.0,0.0,0.05,0.0,383.1,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
681.0,576.23,0.0,0.0,0.15,0.0,383.1,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
681.1,576.23,0.0,0.0,0.13,0.0,383.1,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
681.2,576.23,0.0,0.0,0.09,0.0,383.1,-1.96,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
681.3,576.23,0.0,0.0,0.09,0.0,383.1,-1.91,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
681.4,576.23,0.0,0.0,0.11,0.0,383.1,-1.9,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
681.5,576.22,0.0,0.0,0.07,0.0,383.1,-1.9,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
681.6,576.22,0.0,0.0,0.07,0.0,383.06,-1.94,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
681.7,576.22,0.0,0.0,0.09,0.0,383.01,-1.99,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
681.8,576.22,0.0,0.0,0.07,0.0,383.0,-1.96,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
681.9,576.22,0.0,0.0,0.11,0.0,383.0,-1.91,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
682.0,576.22,0.0,0.0,0.07,0.0,383.04,-1.9,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
682.1,576.22,0.0,0.0,0.09,0.0,383.09,-1.9,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
682.2,576.21,0.0,0.0,0.15,0.0,383.06,-1.94,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
682.3,576.21,0.0,0.0,0.09,0.0,383.01,-1.99,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
682.4,576.21,0.0,0.0,0.05,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
682.5,576.21,0.0,0.0,0.07,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
682.6,576.21,0.0,0.0,0.09,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
682.7,576.21,0.0,0.0,0.11,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
682.8,576.21,0.0,0.0,0.07,0.0,383.0,-2.04,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
682.9,576.21,0.0,0.0,0.11,0.0,383.0,-2.09,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
683.0,576.2,0.0,0.0,0.09,0.0,383.0,-2.02,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
683.1,576.2,0.0,0.0,0.11,0.0,383.0,-1.92,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
683.2,576.2,0.0,0.0,0.09,0.0,383.0,-1.9,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
683.3,576.2,0.0,0.0,0.07,0.0,383.0,-1.9,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
683.4,576.2,0.0,0.0,0.11,0.0,383.0,-1.98,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
683.5,576.2,0.0,0.0,0.05,0.0,383.0,-2.08,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
683.6,576.2,0.0,0.0,0.09,0.0,383.0,-2.1,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
683.7,576.19,0.0,0.0,0.13,0.0,383.0,-2.1,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
683.8,576.19,0.0,0.0,0.07,0.0,383.0,-2.02,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
683.9,576.19,0.0,0.0,0.07,0.0,383.0,-1.92,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
684.0,576.19,0.0,0.0,0.09,0.0,383.0,-1.9,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
684.1,576.19,0.0,0.0,0.09,0.0,383.0,-1.9,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
684.2,576.19,0.0,0.0,0.07,0.0,383.0,-1.94,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
684.3,576.19,0.0,0.0,0.09,0.0,383.0,-1.99,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
684.4,576.19,0.0,0.0,0.09,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
684.5,576.18,0.0,0.0,0.07,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
684.6,576.18,0.0,0.0,0.09,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
684.7,576.18,0.0,0.0,0.11,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
684.8,576.18,0.0,0.0,0.07,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
684.9,576.18,0.0,0.0,0.09,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
685.0,576.18,0.0,0.0,0.07,0.0,383.0,-1.96,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
685.1,576.18,0.0,0.0,0.07,0.0,383.0,-1.91,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
685.2,576.17,0.0,0.0,0.13,0.0,383.0,-1.9,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
685.3,576.17,0.0,0.0,0.09,0.0,383.0,-1.9,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
685.4,576.17,0.0,0.0,0.11,0.0,383.0,-1.94,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
685.5,576.17,0.0,0.0,0.09,0.0,383.0,-1.99,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
685.6,576.17,0.0,0.0,0.11,0.0,383.0,-2.04,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
685.7,576.17,0.0,0.0,0.09,0.0,383.0,-2.09,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
685.8,576.17,0.0,0.0,0.09,0.0,383.0,-2.02,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
685.9,576.17,0.0,0.0,0.05,0.0,383.0,-1.92,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
686.0,576.16,0.0,0.0,0.07,0.0,383.0,-1.94,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
686.1,576.16,0.0,0.0,0.09,0.0,383.0,-1.99,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
686.2,576.16,0.0,0.0,0.05,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
686.3,576.16,0.0,0.0,0.09,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
686.4,576.16,0.0,0.0,0.05,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
686.5,576.16,0.0,0.0,0.07,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
686.6,576.16,0.0,0.0,0.05,0.0,383.0,-2.04,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
686.7,576.15,0.0,0.0,0.09,0.0,383.0,-2.09,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.34
686.8,576.15,0.0,0.0,0.11,0.0,383.0,-2.1,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.33
686.9,576.15,0.0,0.0,0.07,0.0,383.0,-2.1,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.31
687.0,576.15,0.0,0.0,0.09,0.0,383.0,-2.06,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.3
687.1,576.15,0.0,0.0,0.11,0.0,383.0,-2.01,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.28
687.2,576.15,0.0,0.0,0.09,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.26
687.3,576.15,0.0,0.0,0.09,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.25
687.4,576.15,0.0,0.0,0.11,0.0,383.0,-2.04,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.23
687.5,576.14,0.0,0.0,0.03,0.0,383.0,-2.09,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.21
687.6,576.14,0.0,0.0,0.07,0.0,383.0,-2.06,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.2
687.7,576.14,0.0,0.0,0.07,0.0,383.0,-2.01,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.18
687.8,576.14,0.0,0.0,0.09,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
687.9,576.14,0.0,0.0,0.11,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
688.0,576.14,0.0,0.0,0.11,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
688.1,576.14,0.0,0.0,0.07,0.0,383.0,-2.0,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
688.2,576.13,0.0,0.0,0.09,0.0,383.0,-1.96,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
688.3,576.13,0.0,0.0,0.07,0.0,383.0,-1.91,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
688.4,576.13,0.0,0.0,0.11,0.0,383.0,-1.94,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
688.5,576.13,0.0,0.0,0.11,0.0,383.0,-1.99,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
688.6,576.13,0.0,0.0,0.09,0.0,383.0,-2.08,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
688.7,576.13,0.0,0.0,0.07,0.0,383.0,-2.18,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
688.8,576.13,0.0,0.0,0.11,0.0,383.0,-2.16,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
688.9,576.13,0.0,0.0,0.11,0.0,383.0,-2.11,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
689.0,576.12,0.0,0.0,0.07,0.0,383.0,-2.02,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
689.1,576.12,0.0,0.0,0.13,0.0,383.0,-1.92,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
689.2,576.12,0.0,0.0,0.09,0.0,383.0,-1.98,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
689.3,576.12,0.0,0.0,0.05,0.0,383.0,-2.08,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
689.4,576.12,0.0,0.0,0.15,0.0,383.0,-2.1,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
689.5,576.12,0.0,0.0,0.11,0.0,383.0,-2.1,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
689.6,576.12,0.0,0.0,0.07,0.0,383.0,-2.1,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
689.7,576.11,0.0,0.0,0.09,0.0,383.0,-2.1,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.5,24.17
689.8,576.11,0.0,0.0,0.11,0.0,383.0,-2.14,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.52,24.17
689.9,576.11,0.0,0.0,0.11,0.0,383.0,-2.19,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.57,24.17
690.0,576.11,0.0,0.0,0.09,0.0,383.0,-2.16,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.62,24.17
690.1,576.11,0.0,0.0,0.11,0.0,383.0,-2.11,19.0,19.0,70.7,0.44,0,0.24,0,16.5,14.67,24.17
690.2,576.11,0.0,0.0,0.07,0.0,383.0,-2.1,19.0,19.0,70.7,0.44,0,0.28,0,16.5,14.72,24.17
690.3,576.11,0.0,0.0,0.03,0.0,383.0,-2.1,19.0,19.0,70.7,0.44,0,0.28,0,16.5,14.77,24.17
690.4,576.11,0.0,0.0,0.09,0.0,383.0,-2.14,19.0,19.0,70.7,0.44,0,0.28,0,16.5,14.82,24.17
690.5,576.1,0.0,0.0,0.11,0.0,383.0,-2.19,19.0,19.0,70.7,0.44,0,0.28,0,16.5,14.87,24.17
690.6,576.1,0.0,0.0,0.05,0.0,383.0,-2.24,19.0,19.0,70.7,0.44,0,0.28,0,16.5,14.92,24.17
690.7,576.1,0.0,0.0,0.11,0.0,383.0,-2.29,19.0,19.0,70.7,0.44,0,0.28,0,16.5,14.97,24.17
690.8,576.1,0.0,0.0,0.09,0.0,383.0,-2.26,19.0,19.0,70.7,0.44,0,0.28,0,16.5,15.0,24.17
690.9,576.1,0.0,0.0,0.09,0.0,383.0,-2.21,19.0,19.0,70.7,0.44,0,0.28,0,16.5,15.0,24.17
691.0,576.1,0.0,0.0,0.11,0.0,383.0,-2.2,19.0,19.0,70.7,0.44,0,0.28,0,16.5,15.0,24.17
691.1,576.1,0.0,0.0,0.09,0.0,383.0,-2.2,19.0,19.0,70.7,0.44,0,0.28,0,16.5,15.0,24.17
691.2,576.09,0.0,0.0,0.09,0.0,383.0,-2.24,19.0,19.0,70.7,0.44,0,0.28,0,16.5,15.0,24.17
691.3,576.09,0.0,0.0,0.09,0.0,383.0,-2.29,19.0,19.0,70.7,0.44,0,0.28,0,16.5,15.0,24.17
