Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
784.7,542.45,0.0,0.0,-0.03,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,21.5,5.0,32.51
784.8,542.44,0.0,0.0,-0.02,0.0,389.3,-2.03,22,23.0,83.7,0.0,0,0.36,0,21.5,5.0,32.51
784.9,542.43,0.0,0.0,-0.02,0.0,389.3,-2.08,22,23.0,83.7,0.0,0,0.36,0,21.5,5.0,32.51
785.0,542.42,0.0,0.0,-0.04,0.0,389.3,-2.07,22,23.0,83.7,0.0,0,0.36,0,21.5,5.0,32.51
785.1,542.41,0.0,0.0,-0.04,0.0,389.3,-2.02,22,23.0,83.7,0.0,0,0.36,0,21.5,5.0,32.51
785.2,542.4,0.0,0.0,-0.02,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,21.54,5.0,32.51
785.3,542.39,0.0,0.0,-0.03,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,21.59,5.0,32.51
785.4,542.39,0.0,0.0,-0.05,0.0,389.3,-2.03,22,23.0,83.7,0.0,0,0.36,0,21.64,5.0,32.51
785.5,542.38,0.0,0.0,-0.03,0.0,389.3,-2.08,22,23.0,83.7,0.0,0,0.36,0,21.69,5.0,32.51
785.6,542.37,0.0,0.0,-0.01,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,21.74,5.0,32.51
785.7,542.36,0.0,0.0,-0.02,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,21.79,5.0,32.51
785.8,542.35,0.0,0.0,-0.06,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,21.84,5.0,32.51
785.9,542.34,0.0,0.0,-0.06,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,21.89,5.0,32.51
786.0,542.33,0.0,0.0,-0.05,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,21.94,5.0,32.51
786.1,542.32,0.0,0.0,-0.04,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,21.99,5.0,32.51
786.2,542.31,0.0,0.0,-0.06,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.51
786.3,542.3,0.0,0.0,-0.05,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.51
786.4,542.3,0.0,0.0,-0.03,0.0,389.3,-2.07,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.51
786.5,542.29,0.0,0.0,-0.05,0.0,389.3,-2.02,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.51
786.6,542.28,0.0,0.0,-0.05,0.0,389.3,-2.03,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.51
786.7,542.27,0.0,0.0,-0.03,0.0,389.3,-2.08,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.51
786.8,542.26,0.0,0.0,-0.06,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.51
786.9,542.25,0.0,0.0,-0.05,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.51
787.0,542.24,0.0,0.0,-0.04,0.0,389.3,-2.07,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.51
787.1,542.23,0.0,0.0,-0.04,0.0,389.3,-2.02,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.51
787.2,542.22,0.0,0.0,-0.03,0.0,389.3,-2.03,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.51
787.3,542.21,0.0,0.0,-0.03,0.0,389.3,-2.08,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.53
787.4,542.21,0.0,0.0,-0.03,0.0,389.3,-2.13,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.55
787.5,542.2,0.0,0.0,-0.04,0.0,389.3,-2.18,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.56
787.6,542.19,0.0,0.0,-0.04,0.0,389.3,-2.17,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.58
787.7,542.18,0.0,0.0,-0.02,0.0,389.3,-2.12,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.6
787.8,542.17,0.0,0.0,-0.02,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.61
787.9,542.16,0.0,0.0,-0.01,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.63
788.0,542.15,0.0,0.0,-0.01,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.65
788.1,542.14,0.0,0.0,-0.05,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.66
788.2,542.13,0.0,0.0,-0.04,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
788.3,542.12,0.0,0.0,-0.04,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
788.4,542.12,0.0,0.0,-0.04,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
788.5,542.11,0.0,0.0,-0.03,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
788.6,542.1,0.0,0.0,-0.02,0.0,389.3,-2.13,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
788.7,542.09,0.0,0.0,-0.02,0.0,389.3,-2.18,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
788.8,542.08,0.0,0.0,-0.03,0.0,389.3,-2.2,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
788.9,542.07,0.0,0.0,-0.03,0.0,389.3,-2.2,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
789.0,542.06,0.0,0.0,-0.04,0.0,389.3,-2.17,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
789.1,542.05,0.0,0.0,-0.05,0.0,389.3,-2.12,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
789.2,542.04,0.0,0.0,-0.04,0.0,389.3,-2.13,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
789.3,542.03,0.0,0.0,-0.03,0.0,389.3,-2.18,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
789.4,542.03,0.0,0.0,-0.03,0.0,389.3,-2.17,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
789.5,542.02,0.0,0.0,-0.04,0.0,389.3,-2.12,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
789.6,542.01,0.0,0.0,-0.04,0.0,389.3,-2.07,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
789.7,542.0,0.0,0.0,-0.03,0.0,389.3,-2.02,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
789.8,541.99,0.0,0.0,-0.05,0.0,389.3,-2.06,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
789.9,541.98,0.0,0.0,-0.05,0.0,389.3,-2.16,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
790.0,541.97,0.0,0.0,-0.01,0.0,389.3,-2.17,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
790.1,541.96,0.0,0.0,-0.01,0.0,389.3,-2.12,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
790.2,541.95,0.0,0.0,-0.05,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
790.3,541.94,0.0,0.0,-0.05,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
790.4,541.94,0.0,0.0,-0.04,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
790.5,541.93,0.0,0.0,-0.04,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
790.6,541.92,0.0,0.0,-0.03,0.0,389.3,-2.13,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
790.7,541.91,0.0,0.0,-0.04,0.0,389.3,-2.18,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
790.8,541.9,0.0,0.0,-0.05,0.0,389.3,-2.17,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
790.9,541.89,0.0,0.0,-0.05,0.0,389.3,-2.12,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
791.0,541.88,0.0,0.0,-0.04,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
791.1,541.87,0.0,0.0,-0.04,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
791.2,541.86,0.0,0.0,-0.05,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
791.3,541.85,0.0,0.0,-0.07,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
791.4,541.85,0.0,0.0,-0.06,0.0,389.3,-2.07,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
791.5,541.84,0.0,0.0,-0.04,0.0,389.3,-2.02,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
791.6,541.83,0.0,0.0,-0.05,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
791.7,541.82,0.0,0.0,-0.05,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
791.8,541.81,0.0,0.0,-0.04,0.0,389.3,-2.03,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
791.9,541.8,0.0,0.0,-0.03,0.0,389.3,-2.08,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
792.0,541.79,0.0,0.0,-0.03,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
792.1,541.78,0.0,0.0,-0.03,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
792.2,541.77,0.0,0.0,-0.02,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
792.3,541.76,0.0,0.0,-0.02,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
792.4,541.76,0.0,0.0,-0.03,0.0,389.3,-2.13,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
792.5,541.75,0.0,0.0,-0.04,0.0,389.3,-2.18,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
792.6,541.74,0.0,0.0,-0.04,0.0,389.3,-2.2,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
792.7,541.73,0.0,0.0,-0.03,0.0,389.3,-2.2,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
792.8,541.72,0.0,0.0,-0.03,0.0,389.3,-2.14,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
792.9,541.71,0.0,0.0,-0.03,0.0,389.3,-2.04,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
793.0,541.7,0.0,0.0,-0.04,0.0,389.3,-2.03,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
793.1,541.69,0.0,0.0,-0.05,0.0,389.3,-2.08,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
793.2,541.68,0.0,0.0,-0.04,0.0,389.3,-2.13,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
793.3,541.67,0.0,0.0,-0.03,0.0,389.3,-2.18,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
793.4,541.67,0.0,0.0,-0.03,0.0,389.3,-2.14,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
793.5,541.66,0.0,0.0,-0.03,0.0,389.3,-2.04,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
793.6,541.65,0.0,0.0,-0.03,0.0,389.3,-2.03,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
793.7,541.64,0.0,0.0,-0.03,0.0,389.3,-2.08,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
793.8,541.63,0.0,0.0,-0.03,0.0,389.3,-2.13,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
793.9,541.62,0.0,0.0,-0.03,0.0,389.3,-2.18,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
794.0,541.61,0.0,0.0,-0.03,0.0,389.3,-2.14,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
794.1,541.6,0.0,0.0,-0.03,0.0,389.3,-2.04,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
794.2,541.59,0.0,0.0,-0.02,0.0,389.3,-2.03,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
794.3,541.58,0.0,0.0,-0.02,0.0,389.3,-2.08,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
794.4,541.58,0.0,0.0,-0.04,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
794.5,541.57,0.0,0.0,-0.04,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
794.6,541.56,0.0,0.0,-0.02,0.0,389.3,-2.07,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
794.7,541.55,0.0,0.0,-0.02,0.0,389.3,-2.02,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
794.8,541.54,0.0,0.0,-0.02,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
794.9,541.53,0.0,0.0,-0.02,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
795.0,541.52,0.0,0.0,-0.03,0.0,389.3,-2.03,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
795.1,541.51,0.0,0.0,-0.04,0.0,389.3,-2.08,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
795.2,541.5,0.0,0.0,-0.04,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
795.3,541.49,0.0,0.0,-0.03,0.0,389.3,-2.1,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
795.4,541.49,0.0,0.0,-0.03,0.0,389.3,-2.07,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
795.5,541.48,0.0,0.0,-0.03,0.0,389.3,-2.02,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
795.6,541.47,0.0,0.0,-0.03,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
795.7,541.46,0.0,0.0,-0.03,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
795.8,541.45,0.0,0.0,-0.03,0.0,389.3,-2.03,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
795.9,541.44,0.0,0.0,-0.03,0.0,389.3,-2.08,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
796.0,541.43,0.0,0.0,-0.03,0.0,389.3,-2.07,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
796.1,541.42,0.0,0.0,-0.03,0.0,389.3,-2.02,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
796.2,541.41,0.0,0.0,-0.03,0.0,389.3,-2.03,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
796.3,541.4,0.0,0.0,-0.03,0.0,389.3,-2.08,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
796.4,541.4,0.0,0.0,-0.04,0.0,389.3,-2.07,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
796.5,541.39,0.0,0.0,-0.06,0.0,389.3,-2.02,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
796.6,541.38,0.0,0.0,-0.06,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
796.7,541.37,0.0,0.0,-0.03,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
796.8,541.36,0.0,0.0,-0.04,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
796.9,541.35,0.0,0.0,-0.04,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
797.0,541.34,0.0,0.0,-0.02,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
797.1,541.33,0.0,0.0,-0.01,0.0,389.3,-2.0,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
797.2,541.32,0.0,0.0,-0.03,0.0,389.3,-1.97,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
797.3,541.31,0.0,0.0,-0.06,0.0,389.3,-1.92,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
797.4,541.31,0.0,0.0,-0.04,0.0,389.3,-1.9,22,23.0,83.7,0.0,0,0.36,0,22.0,5.0,32.67
797.5,541.3,0.0,0.0,-0.03,0.0,389.3,-1.9,22,23.0,83.7,0.0,0,0.35,0,22.0,5.0,32.67
797.6,541.29,0.0,0.0,-0.04,0.0,389.3,-1.93,22,23.0,83.7,0.0,0,0.35,0,22.0,5.0,32.67
797.7,541.28,0.0,0.0,-0.04,0.0,389.3,-1.98,22,23.0,83.7,0.0,0,0.35,0,22.0,5.0,32.67
797.8,541.27,0.0,0.0,-0.04,0.0,389.3,-1.97,22,23.0,83.7,0.0,0,0.35,0,22.0,5.0,32.67
797.9,541.26,0.0,0.0,-0.04,0.0,389.3,-1.92,22,23.0,83.7,0.0,0,0.35,0,22.0,5.0,32.67
798.0,541.25,0.0,0.0,-0.04,0.0,389.3,-1.9,22,23.0,83.7,0.0,0,0.34,0,22.0,5.0,32.67
798.1,541.24,0.0,0.0,-0.05,0.0,389.3,-1.9,22,23.0,83.7,0.0,0,0.34,0,22.0,5.0,32.67
798.2,541.23,0.0,0.0,-0.03,0.0,389.3,-1.9,22,23.0,83.7,0.0,0,0.34,0,22.0,5.0,32.67
798.3,541.22,0.0,0.0,-0.03,0.0,389.3,-1.9,22,23.0,83.7,0.0,0,0.34,0,22.0,5.0,32.67
798.4,541.22,0.0,0.0,-0.03,0.0,389.3,-1.96,22,23.0,83.7,0.0,0,0.34,0,22.0,5.0,32.67
798.5,541.21,0.0,0.0,-0.03,0.0,389.3,-2.06,22,23.0,83.7,0.0,0,0.34,0,22.0,5.0,32.67
798.6,541.2,0.0,0.0,-0.04,0.0,389.3,-2.04,22,23.0,83.7,0.0,0,0.33,0,22.0,5.0,32.67
798.7,541.19,0.0,0.0,-0.02,0.0,389.3,-1.94,22,23.0,83.7,0.0,0,0.33,0,22.0,5.0,32.67
798.8,541.18,0.0,0.0,-0.01,0.0,389.3,-1.93,22,23.0,83.7,0.0,0,0.33,0,22.0,5.0,32.67
798.9,541.17,0.0,0.0,-0.04,0.0,389.3,-1.98,22,23.0,83.7,0.0,0,0.33,0,22.0,5.0,32.67
799.0,541.16,0.0,0.0,-0.03,0.0,389.3,-1.97,22,23.0,83.7,0.0,0,0.33,0,22.0,5.0,32.67
799.1,541.15,0.0,0.0,-0.04,0.0,389.3,-1.92,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
799.2,541.14,0.0,0.0,-0.04,0.0,389.3,-1.87,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
799.3,541.13,0.0,0.0,-0.04,0.0,389.3,-1.82,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
799.4,541.13,0.0,0.0,-0.03,0.0,389.3,-1.86,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
799.5,541.12,0.0,0.0,-0.02,0.0,389.3,-1.96,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
799.6,541.11,0.0,0.0,-0.04,0.0,389.3,-1.97,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
799.7,541.1,0.0,0.0,-0.03,0.0,389.3,-1.92,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
799.8,541.09,0.0,0.0,-0.01,0.0,389.3,-1.9,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
799.9,541.08,0.0,0.0,-0.02,0.0,389.3,-1.9,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
800.0,541.07,0.0,0.0,-0.01,0.0,389.33,-1.87,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
800.1,541.06,0.0,0.0,0.0,0.0,389.38,-1.82,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
800.2,541.05,0.0,0.0,-0.03,0.0,389.37,-1.86,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
800.3,541.04,0.0,0.0,-0.03,0.0,389.32,-1.96,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
800.4,541.04,0.0,0.0,-0.03,0.0,389.3,-1.97,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
800.5,541.03,0.0,0.0,-0.03,0.0,389.3,-1.92,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
800.6,541.02,0.0,0.0,-0.03,0.0,389.33,-1.9,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
800.7,541.01,0.0,0.0,-0.04,0.0,389.38,-1.9,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
800.8,541.0,0.0,0.0,-0.05,0.0,389.37,-1.93,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
800.9,541.0,0.0,0.0,-0.02,0.0,389.32,-1.98,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
801.0,540.99,0.0,0.0,-0.01,0.0,389.33,-1.94,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
801.1,540.99,0.0,0.0,-0.02,0.0,389.38,-1.84,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
801.2,540.99,0.0,0.0,-0.04,0.0,389.37,-1.8,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
801.3,540.98,0.0,0.0,-0.04,0.0,389.32,-1.8,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
801.4,540.98,0.0,0.0,-0.08,0.0,389.33,-1.83,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
801.5,540.98,0.0,0.0,-0.07,0.0,389.38,-1.88,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
801.6,540.98,0.0,0.0,-0.02,0.0,389.37,-1.9,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
801.7,540.97,0.0,0.0,-0.03,0.0,389.32,-1.9,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
801.8,540.97,0.0,0.0,-0.03,0.0,389.33,-1.87,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
801.9,540.97,0.0,0.0,-0.03,0.0,389.38,-1.82,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
802.0,540.96,0.0,0.0,-0.04,0.0,389.37,-1.86,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
802.1,540.96,0.0,0.0,-0.04,0.0,389.32,-1.96,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
802.2,540.96,0.0,0.0,-0.03,0.0,389.33,-1.97,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.67
802.3,540.95,0.0,0.0,-0.03,0.0,389.38,-1.92,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.65
802.4,540.95,0.0,0.0,-0.04,0.0,389.4,-1.87,22,23.0,83.7,0.0,0,0.32,0,22.0,5.0,32.63
802.5,540.95,0.0,0.0,-0.05,0.0,389.4,-1.82,22,23.0,83.7,0.0,0,0.31,0,22.0,5.0,32.62
802.6,540.95,0.0,0.0,-0.03,0.0,389.4,-1.8,22,23.0,83.7,0.0,0,0.31,0,22.0,5.0,32.6
802.7,540.94,0.0,0.0,-0.02,0.0,389.4,-1.8,22,23.0,83.7,0.0,0,0.31,0,22.0,5.0,32.58
802.8,540.94,0.0,0.0,-0.02,0.0,389.37,-1.8,22,23.0,83.7,0.0,0,0.3,0,22.0,5.0,32.57
802.9,540.94,0.0,0.0,-0.03,0.0,389.32,-1.8,22,23.0,83.7,0.0,0,0.3,0,22.0,5.0,32.55
803.0,540.93,0.0,0.0,-0.03,0.0,389.3,-1.8,22,23.0,83.7,0.0,0,0.29,0,22.0,5.0,32.53
803.1,540.93,0.0,0.0,-0.03,0.0,389.3,-1.8,22,23.0,83.7,0.0,0,0.29,0,22.0,5.0,32.52
803.2,540.93,0.07,0.0,-0.03,0.0,389.3,-1.86,22,23.0,83.7,0.0,0,0.29,0,22.0,5.0,32.51
803.3,540.92,18.07,0.07,-0.03,0.0,389.3,-1.96,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.51
803.4,540.92,29.91,2.21,0.1,0.0,389.24,-3.23,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.51
803.5,540.92,36.54,22.82,0.67,0.0,389.14,-5.13,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.51
803.6,540.92,36.63,81.73,1.61,0.0,388.91,-8.24,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.51
803.7,540.91,36.05,131.68,2.24,0.0,388.61,-11.99,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.51
803.8,540.91,36.2,145.16,2.37,0.0,388.37,-14.96,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.51
803.9,540.91,36.05,142.0,2.4,0.0,388.17,-17.51,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.51
804.0,540.9,36.05,143.57,2.45,0.0,388.0,-19.73,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.51
804.1,540.9,36.38,141.22,2.41,0.0,387.85,-21.78,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.51
804.2,540.9,36.52,138.07,2.32,0.0,387.7,-23.8,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.51
804.3,540.89,36.83,135.86,2.24,0.0,387.55,-25.8,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.53
804.4,540.89,36.65,132.0,2.19,0.0,387.4,-27.28,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.55
804.5,540.89,36.65,130.0,2.11,0.0,387.25,-28.48,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.56
804.6,540.89,36.65,125.08,2.04,0.0,387.23,-28.25,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.58
804.7,540.88,36.65,115.01,1.9,0.0,387.28,-27.25,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.6
804.8,540.88,36.8,97.29,1.55,0.0,387.43,-25.24,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.61
804.9,540.88,37.32,83.73,1.3,0.0,387.63,-22.69,22,23.0,83.7,0.0,0,0.28,0,22.0,5.0,32.63
