Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
603.6,576.0,49.85,51.55,0.69,0.0,384.67,-44.76,22,23,80.0,0.0,0,0.21,1,22.5,12.0,21.5
603.7,576.0,49.69,61.82,0.85,0.0,384.19,-50.77,22,23,80.0,0.0,0,0.21,1,22.5,12.0,21.5
603.8,576.0,49.53,69.55,0.93,0.0,383.69,-56.72,22,23,80.0,0.0,0,0.22,1,22.5,12.0,21.5
603.9,576.0,49.02,72.66,1.01,0.0,383.41,-60.08,22,23,79.97,0.0,0,0.22,1,22.5,12.0,21.5
604.0,576.0,46.96,74.55,1.06,0.0,383.26,-61.83,22,23,79.92,0.0,0,0.22,1,22.5,12.0,21.5
604.1,576.0,41.95,74.5,1.01,0.0,383.45,-58.71,22,23,79.9,0.0,0,0.22,1,22.5,12.0,21.5
604.2,576.0,33.38,68.29,0.79,0.0,383.85,-52.56,22,23,79.9,0.0,0,0.22,1,22.5,12.0,21.5
604.3,576.0,23.27,52.29,0.53,0.0,384.62,-41.63,22,23,79.9,0.0,0,0.22,1,22.5,12.0,21.5
604.4,576.0,14.95,36.97,0.32,0.0,385.62,-27.73,22,23,79.9,0.0,0,0.22,1,22.5,12.0,21.5
604.5,576.0,10.71,17.84,0.08,0.0,386.52,-15.8,22,23,79.9,0.0,0,0.22,1,22.5,12.0,21.5
604.6,576.0,9.98,1.5,-0.14,0.0,387.37,-5.1,22,23,79.9,0.0,0,0.22,1,22.5,12.0,21.5
604.7,576.0,10.0,-8.19,-0.4,0.0,388.25,6.61,22,23,79.9,0.0,0,0.22,1,22.5,12.0,21.5
604.8,576.0,9.81,-27.16,-0.67,0.0,389.15,18.96,22,23,79.9,0.0,0,0.23,1,22.5,12.0,21.5
604.9,576.0,7.59,-38.11,-0.87,0.0,389.93,29.09,22,23,79.9,0.0,0,0.23,1,22.5,12.0,21.5
605.0,576.0,4.52,-48.98,-1.13,0.0,390.63,37.84,22,23,79.9,0.0,0,0.23,1,22.5,12.0,21.5
605.1,576.0,3.3,-66.11,-1.4,1.0,391.24,45.05,22,23,79.9,0.0,0,0.23,1,22.5,12.0,21.5
605.2,576.0,0.81,-77.11,-1.6,1.0,391.79,51.3,22,23,79.9,0.0,0,0.23,1,22.5,12.0,21.5
605.3,576.0,0.0,-81.61,-1.72,1.0,392.06,54.1,22,23,79.9,0.0,0,0.23,1,22.5,12.0,21.5
605.4,576.0,0.0,-85.0,-1.72,1.0,392.16,54.75,22,23,79.9,0.0,0,0.23,1,22.5,12.0,21.5
605.5,576.0,0.0,-85.39,-1.67,1.0,392.2,54.38,22,23,79.93,0.0,0,0.23,1,22.5,12.0,21.5
605.6,576.0,0.0,-85.34,-1.74,1.0,392.2,53.38,22,23,79.98,0.0,0,0.23,1,22.5,12.0,21.5
605.7,576.0,0.0,-83.61,-1.72,1.0,392.14,52.17,22,23,80.0,0.0,0,0.23,1,22.5,12.0,21.5
605.8,576.0,0.0,-83.95,-1.62,1.0,392.04,50.82,22,23,80.0,0.0,0,0.24,1,22.5,12.0,21.5
605.9,576.0,0.0,-83.61,-1.65,1.0,391.97,49.81,22,23,80.0,0.0,0,0.24,1,22.5,12.0,21.5
606.0,576.0,0.0,-83.95,-1.65,1.0,391.92,49.01,22,23,80.0,0.0,0,0.24,1,22.5,12.0,21.5
606.1,576.0,0.0,-84.0,-1.62,1.0,391.9,48.02,22,23,80.0,0.0,0,0.24,1,22.5,12.0,21.5
606.2,576.0,0.0,-84.5,-1.61,1.0,391.9,46.92,22,23,80.0,0.0,0,0.24,1,22.5,12.0,21.5
606.3,576.0,0.0,-83.5,-1.6,1.0,391.84,45.91,22,23,80.0,0.0,0,0.24,1,22.5,12.0,21.5
606.4,576.0,0.0,-83.95,-1.68,1.0,391.74,44.96,22,23,80.0,0.0,0,0.23,1,22.5,12.0,21.5
606.5,576.0,0.0,-84.0,-1.67,1.0,391.67,43.98,22,23,80.0,0.0,0,0.23,1,22.5,12.0,21.5
606.6,576.0,0.0,-84.0,-1.6,1.0,391.62,42.98,22,23,80.0,0.0,0,0.22,1,22.5,12.0,21.5
606.7,576.0,0.0,-83.55,-1.63,1.0,391.57,41.95,22,23,80.0,0.0,0,0.22,1,22.5,12.0,21.5
606.8,576.0,0.0,-83.55,-1.66,1.0,391.52,40.9,22,23,80.0,0.0,0,0.21,1,22.5,12.0,21.5
606.9,576.0,0.0,-83.95,-1.65,1.0,391.47,39.95,22,23,80.0,0.0,0,0.21,1,22.5,12.0,21.5
607.0,576.0,0.0,-83.55,-1.64,1.0,391.42,39.05,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
607.1,576.0,0.0,-83.5,-1.65,1.0,391.34,38.08,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
607.2,576.0,0.0,-83.95,-1.65,1.0,391.24,37.08,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
607.3,576.0,0.0,-83.55,-1.67,1.0,391.17,36.11,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
607.4,576.0,0.0,-83.55,-1.67,1.0,391.12,35.16,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
607.5,576.0,0.0,-83.95,-1.63,1.0,391.07,34.15,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
607.6,576.0,0.0,-83.5,-1.62,1.0,391.02,33.1,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
607.7,576.0,0.0,-83.95,-1.73,1.0,390.97,32.11,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
607.8,576.0,0.0,-83.5,-1.86,1.0,390.92,31.16,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
607.9,576.0,0.0,-83.5,-1.9,1.0,390.84,30.15,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
608.0,576.0,0.0,-83.55,-1.91,1.0,390.74,29.1,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
608.1,576.0,0.0,-83.5,-1.94,1.0,390.64,27.62,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
608.2,576.0,0.0,-82.05,-1.96,1.0,390.54,25.87,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
608.3,576.0,0.0,-77.12,-1.9,1.0,390.41,24.15,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
608.4,576.0,0.0,-72.16,-1.85,1.0,390.26,22.45,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
608.5,576.0,0.0,-74.55,-1.86,1.0,390.17,21.43,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
608.6,576.0,0.0,-74.11,-1.95,1.0,390.12,20.83,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
608.7,576.0,0.0,-75.5,-1.95,1.0,390.07,20.26,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
608.8,576.0,0.0,-75.6,-1.94,1.0,390.02,19.72,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
608.9,576.0,1.15,-77.44,-1.91,1.0,389.97,18.95,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
609.0,576.0,1.45,-75.06,-1.81,1.0,389.92,18.05,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
609.1,576.0,1.96,-74.53,-1.9,1.0,389.87,17.24,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.5
609.2,576.0,2.23,-73.0,-1.84,1.0,389.82,16.49,22,23,80.0,0.0,0,0.2,1,22.55,12.0,21.5
609.3,576.0,3.04,-74.0,-1.66,1.0,389.74,15.56,22,23,80.0,0.0,0,0.2,1,22.6,12.0,21.5
609.4,576.0,3.97,-72.5,-1.8,1.0,389.64,14.51,22,23,80.0,0.0,0,0.2,1,22.65,12.0,21.5
609.5,576.0,11.21,-69.5,-1.72,1.0,389.51,12.67,22,23,80.0,0.0,0,0.2,1,22.7,12.0,21.5
609.6,576.0,22.65,-61.44,-1.42,1.0,389.36,10.33,22,23,80.0,0.0,0,0.2,1,22.75,12.0,21.5
609.7,576.0,29.42,-48.88,-1.05,1.0,389.18,7.79,22,23,80.0,0.0,0,0.2,1,22.8,12.0,21.5
609.8,576.0,35.32,-37.79,-0.82,1.0,388.98,5.14,22,23,80.0,0.0,0,0.2,1,22.85,12.0,21.5
609.9,576.0,39.02,-26.85,-0.58,1.0,388.78,2.55,22,23,80.0,0.0,0,0.2,1,22.9,12.0,21.5
610.0,576.0,40.56,-13.38,-0.33,1.0,388.58,0.0,22,23,80.0,0.0,0,0.2,1,22.95,12.0,21.5
610.1,576.0,41.93,0.0,-0.29,1.0,388.32,-3.61,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
610.2,576.0,44.11,9.26,-0.06,0.0,388.02,-7.9,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
610.3,576.0,44.58,38.29,0.56,0.0,387.51,-14.54,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
610.4,576.0,44.58,66.89,1.04,0.0,386.86,-22.7,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
610.5,576.0,44.75,87.53,1.22,0.0,386.45,-27.72,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
610.6,576.0,44.58,94.59,1.32,0.0,386.2,-30.72,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
610.7,576.0,44.1,97.53,1.28,0.0,386.04,-32.42,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
610.8,576.0,43.95,97.5,1.3,0.0,385.94,-33.27,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
610.9,576.0,43.76,97.44,1.29,0.0,385.87,-33.93,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
611.0,576.0,42.69,95.97,1.26,0.0,385.82,-34.48,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
611.1,576.0,41.32,94.47,1.24,0.0,385.8,-34.24,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
611.2,576.0,41.18,89.41,1.24,0.0,385.8,-33.5,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.5
611.3,576.0,41.0,84.82,1.15,0.0,385.86,-32.29,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.51
611.4,576.0,41.18,78.91,0.89,0.0,385.96,-30.79,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.53
611.5,576.0,41.18,76.32,0.67,0.0,386.0,-30.11,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.55
611.6,576.0,40.85,70.56,0.72,0.0,386.0,-29.96,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.56
611.7,576.0,40.99,70.94,0.82,0.0,386.03,-29.35,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.58
611.8,576.0,40.85,64.94,0.88,0.0,386.08,-28.45,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.6
611.9,576.0,39.44,64.97,0.92,0.0,386.16,-27.31,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.61
612.0,576.0,37.58,64.32,0.51,0.0,386.26,-26.01,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.63
612.1,576.0,37.58,56.23,0.32,0.0,386.39,-24.19,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.65
612.2,576.0,37.45,44.38,0.45,0.0,386.54,-22.05,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.66
612.3,576.0,37.12,43.03,0.58,0.0,386.6,-21.08,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
612.4,576.0,36.83,42.41,0.7,0.0,386.6,-20.88,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
612.5,576.0,36.98,39.12,0.46,0.0,386.66,-19.98,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
612.6,576.0,36.65,35.0,0.25,0.0,386.76,-18.63,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
612.7,576.0,36.65,32.97,0.01,0.0,386.86,-17.25,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
612.8,576.0,36.51,27.53,0.2,0.0,386.96,-15.85,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
612.9,576.0,36.65,27.09,0.35,0.0,387.0,-15.3,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
613.0,576.0,36.64,30.47,0.14,0.0,387.0,-15.3,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
613.1,576.0,36.5,27.03,0.1,0.0,387.03,-14.84,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
613.2,576.0,36.66,23.5,0.09,0.0,387.08,-14.1,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
613.3,576.0,36.83,21.06,0.22,0.0,387.1,-13.95,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
613.4,576.0,36.83,22.09,0.32,0.0,387.1,-14.2,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
613.5,576.0,37.77,23.0,0.22,0.0,387.1,-14.18,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
613.6,576.0,40.87,21.53,0.17,0.0,387.1,-13.98,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
613.7,576.0,41.0,23.56,0.3,0.0,387.04,-15.05,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
613.8,576.0,40.84,26.56,0.43,0.0,386.94,-16.95,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
613.9,576.0,40.55,30.03,0.35,0.0,386.87,-18.06,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
614.0,576.0,40.68,31.03,0.35,0.0,386.82,-18.66,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
614.1,576.0,40.86,31.03,0.4,0.0,386.77,-19.02,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
614.2,576.0,41.18,32.06,0.37,0.0,386.72,-19.22,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
614.3,576.0,41.33,32.56,0.36,0.0,386.67,-19.79,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
614.4,576.0,42.71,33.53,0.41,0.0,386.62,-20.59,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
614.5,576.0,43.65,35.03,0.47,0.0,386.48,-22.42,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
614.6,576.0,43.5,38.15,0.58,0.0,386.28,-24.92,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
614.7,576.0,43.35,44.97,0.66,0.0,386.11,-27.02,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
614.8,576.0,43.18,48.5,0.67,0.0,385.96,-28.87,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
614.9,576.0,43.18,48.53,0.64,0.0,385.87,-29.87,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
615.0,576.0,43.02,48.5,0.64,0.0,385.82,-30.32,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
615.1,576.0,42.38,50.56,0.68,0.0,385.77,-30.62,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
615.2,576.0,40.21,50.94,0.68,0.0,385.72,-30.82,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
615.3,576.0,37.73,47.44,0.62,0.0,385.88,-28.72,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
615.4,576.0,35.89,41.81,0.52,0.0,386.18,-25.11,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
615.5,576.0,34.18,34.38,0.45,0.0,386.45,-21.54,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
615.6,576.0,33.39,27.44,0.3,0.0,386.7,-17.99,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
615.7,576.0,32.02,22.44,0.18,0.0,386.89,-15.17,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
615.8,576.0,31.09,18.88,0.15,0.0,387.04,-12.82,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
615.9,576.0,30.0,15.41,0.12,0.0,387.19,-10.84,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
616.0,576.0,30.0,13.0,0.09,0.0,387.34,-9.09,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
616.1,576.0,30.0,8.97,0.07,0.0,387.46,-7.76,22,23,80.0,0.0,0,0.2,1,23.0,12.0,21.67
616.2,576.0,29.99,6.97,0.02,0.0,387.56,-6.71,22,23,80.0,0.0,0,0.2,1,22.97,12.0,21.67
616.3,576.0,29.51,6.47,-0.11,0.0,387.63,-5.97,22,23,80.0,0.0,0,0.2,1,22.92,12.0,21.67
616.4,576.0,28.93,4.5,-0.1,0.0,387.68,-5.42,22,23,80.0,0.0,0,0.2,1,22.87,12.0,21.67
616.5,576.0,29.08,4.53,-0.01,0.0,387.73,-4.99,22,23,79.97,0.0,0,0.2,1,22.82,12.0,21.67
616.6,576.0,29.2,4.47,-0.01,0.0,387.78,-4.64,22,23,79.92,0.0,0,0.2,1,22.77,12.0,21.67
616.7,576.0,29.38,2.97,-0.05,0.0,387.86,-3.77,22,23,79.9,0.0,0,0.2,1,22.72,12.0,21.67
616.8,576.0,29.68,1.0,-0.09,0.0,387.96,-2.57,22,23,79.9,0.0,0,0.2,1,22.67,12.0,21.67
616.9,576.0,29.68,0.47,-0.16,0.0,388.0,-1.8,22,23,79.9,0.0,0,0.2,1,22.62,12.0,21.67
617.0,576.0,29.68,-4.5,-0.16,0.0,388.0,-1.3,22,23,79.9,0.0,0,0.2,1,22.57,12.0,21.67
617.1,576.0,29.53,0.0,-0.13,0.0,388.0,-1.19,22,23,79.9,0.0,0,0.2,1,22.52,12.0,21.67
617.2,576.0,29.53,0.0,-0.13,0.0,388.0,-1.34,22,23,79.9,0.0,0,0.2,1,22.5,12.0,21.67
617.3,576.0,29.38,-1.5,-0.12,0.0,388.0,-1.4,22,23,79.9,0.0,0,0.2,1,22.5,12.0,21.67
617.4,576.0,29.2,0.0,-0.15,0.0,388.0,-1.4,22,23,79.9,0.0,0,0.2,1,22.5,12.0,21.67
617.5,576.0,29.07,-0.06,-0.13,0.0,388.03,-1.37,22,23,79.9,0.0,0,0.2,1,22.5,12.0,21.67
617.6,576.0,28.43,-1.03,-0.14,0.0,388.08,-1.32,22,23,79.9,0.0,0,0.2,1,22.5,12.0,21.67
617.7,576.0,27.06,-2.03,-0.22,0.0,388.16,-0.15,22,23,79.9,0.0,0,0.2,1,22.5,12.0,21.67
617.8,576.0,25.49,-6.03,-0.2,0.0,388.26,1.75,22,23,79.9,0.0,0,0.2,1,22.5,12.0,21.67
617.9,576.0,24.7,-9.53,-0.27,0.0,388.33,2.9,22,23,79.9,0.0,0,0.2,1,22.5,12.0,21.67
618.0,576.0,23.46,-10.0,-0.43,0.0,388.38,3.55,22,23,79.9,0.0,0,0.2,1,22.5,12.0,21.67
618.1,576.0,23.18,-13.13,-0.45,0.0,388.49,4.56,22,23,79.9,0.0,0,0.2,1,22.5,12.0,21.67
618.2,576.0,23.0,-16.47,-0.43,0.0,388.64,5.81,22,23,79.9,0.0,0,0.2,1,22.5,12.0,21.67
618.3,576.0,22.54,-17.44,-0.43,0.0,388.7,6.45,22,23,79.93,0.0,0,0.2,1,22.5,12.0,21.67
618.4,576.0,20.54,-17.03,-0.48,0.0,388.7,6.7,22,23,79.98,0.0,0,0.2,1,22.5,12.0,21.67
618.5,576.0,19.43,-18.1,-0.53,0.0,388.76,7.74,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
618.6,576.0,17.25,-21.53,-0.54,0.0,388.86,9.29,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
618.7,576.0,14.94,-27.06,-0.6,0.0,389.05,11.78,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
618.8,576.0,14.5,-32.72,-0.78,0.0,389.3,14.88,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
618.9,576.0,14.63,-41.0,-0.88,0.0,389.43,16.19,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
619.0,576.0,14.63,-41.47,-0.89,0.0,389.48,16.34,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
619.1,576.0,14.94,-39.94,-0.9,0.0,389.5,16.13,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
619.2,576.0,14.95,-39.56,-0.84,0.0,389.5,15.68,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
619.3,576.0,14.95,-38.97,-0.83,0.0,389.47,15.26,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
619.4,576.0,14.94,-39.0,-0.82,0.0,389.42,14.86,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
619.5,576.0,14.63,-39.0,-0.83,0.0,389.4,14.7,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
619.6,576.0,14.79,-39.03,-0.8,0.0,389.4,14.7,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
619.7,576.0,14.8,-39.5,-0.72,0.0,389.4,14.52,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
619.8,576.0,14.8,-39.0,-0.79,0.0,389.4,14.22,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
619.9,576.0,14.8,-39.0,-0.92,0.0,389.4,14.01,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
620.0,576.0,14.95,-39.0,-0.91,0.0,389.4,13.86,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
620.1,576.0,15.1,-38.97,-0.79,0.0,389.4,13.65,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
620.2,576.0,15.28,-38.0,-0.75,0.0,389.4,13.4,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
620.3,576.0,15.43,-37.5,-0.78,0.0,389.37,13.06,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
620.4,576.0,15.61,-36.5,-0.76,0.0,389.32,12.66,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
620.5,576.0,16.99,-36.47,-0.74,0.0,389.24,11.5,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
620.6,576.0,18.83,-33.34,-0.69,0.0,389.14,9.85,22,23,80.0,0.0,0,0.2,1,22.5,12.0,21.67
620.7,576.0,19.31,-25.44,-0.61,0.0,389.07,8.77,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
620.8,576.0,19.63,-23.56,-0.58,0.0,389.02,8.07,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
620.9,576.0,19.9,-24.94,-0.53,0.0,388.97,7.56,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
621.0,576.0,19.78,-23.49,-0.52,0.0,388.92,7.15,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
621.1,576.0,19.9,-23.0,-0.59,0.0,388.9,7.06,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
621.2,576.0,20.08,-24.0,-0.54,0.0,388.9,7.16,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
621.3,576.0,20.7,-23.5,-0.52,0.0,388.87,6.59,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
621.4,576.0,21.63,-20.48,-0.48,0.0,388.82,5.59,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
621.5,576.0,22.55,-18.99,-0.39,0.0,388.77,4.92,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
621.6,576.0,22.88,-17.51,-0.38,0.0,388.72,4.47,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
621.7,576.0,22.88,-15.99,-0.43,0.0,388.7,4.3,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
621.8,576.0,22.73,-16.02,-0.42,0.0,388.7,4.3,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
621.9,576.0,22.55,-16.51,-0.37,0.0,388.7,4.3,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
622.0,576.0,22.08,-17.51,-0.44,0.0,388.7,4.3,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
622.1,576.0,21.3,-17.51,-0.49,0.0,388.73,4.61,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
622.2,576.0,20.7,-19.52,-0.44,0.0,388.78,5.11,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
622.3,576.0,20.37,-22.51,-0.47,0.0,388.8,5.42,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
622.4,576.0,20.08,-22.49,-0.55,0.0,388.8,5.62,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
622.5,576.0,19.63,-23.49,-0.57,0.0,388.83,5.82,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
622.6,576.0,18.98,-25.0,-0.54,0.0,388.88,6.02,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
622.7,576.0,18.83,-26.47,-0.56,0.0,388.9,6.16,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
622.8,576.0,18.98,-26.0,-0.63,0.0,388.9,6.26,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
622.9,576.0,19.3,-25.51,-0.57,0.0,388.87,6.08,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
623.0,576.0,19.63,-25.49,-0.52,0.0,388.82,5.73,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
623.1,576.0,21.0,-23.5,-0.52,0.0,388.77,4.98,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
623.2,576.0,22.88,-20.97,-0.5,0.0,388.72,3.98,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
623.3,576.0,25.98,-15.98,-0.44,0.0,388.61,2.52,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
623.4,576.0,28.13,-9.01,-0.29,0.0,388.46,0.77,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
623.5,576.0,28.75,-3.47,-0.16,0.0,388.37,-0.27,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
623.6,576.0,29.08,0.0,-0.17,0.0,388.32,-0.87,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
623.7,576.0,29.08,0.0,-0.19,0.0,388.3,-0.98,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
623.8,576.0,29.08,-2.5,-0.22,0.0,388.3,-0.78,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
623.9,576.0,29.98,-2.0,-0.24,0.0,388.3,-0.92,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
624.0,576.0,32.44,0.0,-0.24,0.0,388.3,-1.27,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
624.1,576.0,35.11,0.95,-0.25,0.0,388.27,-1.68,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
624.2,576.0,37.11,1.98,-0.23,0.0,388.22,-2.13,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
624.3,576.0,39.12,5.43,-0.16,0.0,388.11,-3.84,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
624.4,576.0,40.07,13.38,-0.11,0.0,387.96,-6.34,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
624.5,576.0,39.93,19.0,-0.01,0.0,387.75,-8.99,22,23,80.0,0.0,0,0.0,1,22.5,12.0,21.67
