Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1990.2,530.7,0.0,-38.91,1.59,0.0,363.1,-4.72,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1990.3,530.71,0.0,-28.33,1.41,0.0,363.15,-4.97,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1990.4,530.71,0.0,8.63,0.51,0.0,363.2,-5.17,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1990.5,530.71,0.0,0.0,-0.1,0.0,363.2,-4.62,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1990.6,530.71,0.0,0.0,-0.05,0.0,363.2,-4.1,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1990.7,530.71,0.0,0.0,-0.02,0.0,363.2,-4.15,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1990.8,530.71,0.0,0.0,-0.05,0.0,363.2,-4.21,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1990.9,530.72,0.0,0.0,-0.04,0.0,363.2,-4.36,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1991.0,530.72,4.66,0.0,-0.02,0.0,363.2,-4.5,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1991.1,530.72,13.29,0.94,-0.03,0.0,363.15,-4.45,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1991.2,530.72,18.55,2.06,0.04,0.0,363.1,-4.45,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1991.3,530.72,21.33,15.26,0.34,0.0,363.1,-5.3,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1991.4,530.72,22.41,27.53,0.5,0.0,363.09,-6.13,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.0,24.0
1991.5,530.73,22.88,37.47,0.6,0.0,362.99,-6.58,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.04,24.02
1991.6,530.73,22.73,45.67,0.71,0.0,362.9,-7.05,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.09,24.03
1991.7,530.73,22.55,51.97,0.82,0.0,362.9,-7.85,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.14,24.05
1991.8,530.73,22.55,54.97,0.87,0.0,362.9,-8.63,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.19,24.07
1991.9,530.73,22.54,57.5,0.91,0.0,362.85,-9.03,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.24,24.08
1992.0,530.73,22.55,58.97,0.94,0.0,362.79,-9.45,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.29,24.1
1992.1,530.74,22.73,60.0,0.96,0.0,362.69,-10.2,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.34,24.12
1992.2,530.74,22.73,59.55,0.98,0.0,362.6,-10.93,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.39,24.13
1992.3,530.74,22.72,60.06,0.97,0.0,362.6,-11.33,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.44,24.15
1992.4,530.74,22.55,59.5,0.95,0.0,362.59,-11.71,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.49,24.17
1992.5,530.74,22.55,58.03,0.93,0.0,362.49,-11.86,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.5,24.17
1992.6,530.74,22.4,58.0,0.89,0.0,362.4,-12.04,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.5,24.17
1992.7,530.75,22.24,56.94,0.85,0.0,362.45,-12.74,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.5,24.17
1992.8,530.75,21.11,54.09,0.81,0.0,362.5,-13.33,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.5,24.17
1992.9,530.75,13.36,50.97,0.64,0.0,362.5,-12.23,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.5,24.17
1993.0,530.75,8.88,39.47,0.41,0.0,362.52,-11.06,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.5,24.17
1993.1,530.75,6.87,27.22,0.19,0.0,362.77,-8.81,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.5,24.17
1993.2,530.75,5.65,10.89,-0.02,0.0,363.01,-6.63,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.5,24.17
1993.3,530.76,5.65,1.47,-0.1,0.0,363.11,-5.53,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.5,24.17
1993.4,530.76,5.65,-0.08,-0.2,0.0,363.2,-4.48,14.0,16.0,39.0,1.16,1160.0,0,1,5.5,37.5,24.17
1993.5,530.76,5.8,-2.0,-0.26,0.0,363.2,-4.07,14.0,16.0,39.0,1.16,1155.21,0,1,5.5,37.5,24.17
1993.6,530.76,5.8,-6.44,-0.26,0.0,363.2,-3.71,14.0,16.0,39.0,1.16,1135.21,0,1,5.5,37.5,24.17
1993.7,530.76,5.8,-8.06,-0.3,0.0,363.25,-3.86,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1993.8,530.76,5.8,-10.08,-0.37,0.0,363.3,-3.96,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1993.9,530.77,5.98,-14.59,-0.42,0.0,363.3,-3.36,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1994.0,530.77,5.98,-16.97,-0.43,0.0,363.3,-2.82,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1994.1,530.77,5.98,-19.53,-0.65,0.0,363.35,-3.07,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1994.2,530.77,6.25,-23.43,-0.77,0.0,363.4,-3.29,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1994.3,530.77,6.43,-24.56,-0.68,0.0,363.4,-3.09,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1994.4,530.77,6.43,-26.03,-0.66,0.0,363.4,-2.91,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1994.5,530.78,9.55,-26.97,-0.68,0.0,363.35,-3.01,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1994.6,530.78,11.41,-24.39,-0.5,0.0,363.3,-3.15,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1994.7,530.78,12.64,-15.47,-0.27,0.0,363.3,-4.0,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1994.8,530.78,15.3,-10.8,-0.23,0.0,363.3,-4.78,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1994.9,530.78,16.98,-3.36,-0.17,0.0,363.25,-4.48,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1995.0,530.78,17.28,1.42,-0.08,0.0,363.2,-4.24,14.0,16.0,39.0,1.16,1120.0,0,1,5.5,37.5,24.17
1995.1,530.79,17.28,1.53,0.0,0.0,363.2,-4.94,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1995.2,530.79,17.13,3.6,0.04,0.0,363.2,-5.6,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1995.3,530.79,16.98,5.94,0.03,0.0,363.2,-5.6,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1995.4,530.79,16.8,3.97,0.03,0.0,363.2,-5.6,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1995.5,530.79,16.65,4.06,-0.25,0.0,363.2,-5.6,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1995.6,530.79,16.98,4.06,-0.4,0.0,363.2,-5.6,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1995.7,530.8,16.98,5.94,-0.11,0.0,363.2,-5.6,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1995.8,530.8,16.66,4.44,0.22,0.0,363.2,-5.57,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1995.9,530.8,16.81,3.06,0.02,0.0,363.2,-5.07,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1996.0,530.8,16.98,4.06,-0.09,0.0,363.2,-4.63,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1996.1,530.8,16.79,5.47,-0.09,0.0,363.25,-5.08,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1996.2,530.8,16.65,3.0,-0.14,0.0,363.3,-5.48,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1996.3,530.81,15.85,3.08,-0.14,0.0,363.25,-5.18,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1996.4,530.81,9.75,4.45,-0.06,0.0,363.2,-4.9,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1996.5,530.81,4.87,1.89,-0.03,0.0,363.25,-4.85,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1996.6,530.81,4.08,0.0,-0.12,0.0,363.3,-4.79,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1996.7,530.81,0.0,-2.58,-0.18,0.0,363.3,-4.69,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1996.8,530.81,0.0,-5.03,-0.11,0.0,363.3,-4.57,14.0,16.0,39.0,1.08,1120.0,0,1,5.5,37.5,24.17
1996.9,530.82,0.0,-5.97,-0.12,0.0,363.3,-4.07,14.0,16.0,39.0,1.08,1124.55,0,1,5.5,37.5,24.17
1997.0,530.82,0.0,-8.5,-0.12,0.0,363.3,-3.63,14.0,16.0,39.0,1.08,1144.55,0,1,5.5,37.5,24.17
1997.1,530.82,0.0,-8.64,-0.13,0.0,363.35,-4.02,14.0,16.0,39.0,1.08,1160.0,0,1,5.5,37.5,24.17
1997.2,530.82,0.0,-12.5,-0.13,0.0,363.4,-4.39,14.0,16.0,39.0,1.08,1160.0,0,1,5.5,37.5,24.17
1997.3,530.82,0.0,-14.45,-0.44,0.0,363.35,-4.24,14.0,16.0,39.0,1.08,1169.08,0,1,5.5,37.5,24.17
1997.4,530.82,0.0,-12.64,-0.74,0.0,363.3,-4.12,14.0,16.0,39.0,1.08,1209.08,0,1,5.5,37.5,24.17
1997.5,530.83,0.0,-18.45,-0.59,0.0,363.3,-4.42,14.0,16.0,39.0,1.08,1240.0,0,1,5.5,37.5,24.17
1997.6,530.83,0.0,-19.53,-0.47,0.0,363.3,-4.7,14.0,16.0,39.0,1.08,1240.0,0,1,5.5,37.5,24.17
1997.7,530.83,0.0,-20.58,-0.48,0.0,363.3,-4.7,14.0,16.0,39.0,1.08,1240.0,0,1,5.5,37.5,24.17
1997.8,530.83,0.0,-22.47,-0.43,0.0,363.3,-4.7,14.0,16.0,39.0,1.08,1240.0,0,1,5.5,37.5,24.17
1997.9,530.83,0.0,-23.0,-0.44,0.0,363.25,-4.75,14.0,16.0,39.0,1.08,1240.0,0,1,5.5,37.5,24.17
1998.0,530.83,0.0,-24.47,-0.54,0.0,363.21,-4.81,14.0,16.0,39.0,1.08,1240.0,0,1,5.5,37.5,24.17
1998.1,530.84,0.0,-25.45,-0.47,0.0,363.31,-4.91,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1998.2,530.84,0.0,-25.97,-0.49,0.0,363.4,-4.98,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1998.3,530.84,0.0,-26.53,-0.58,0.0,363.35,-4.58,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1998.4,530.84,3.37,-27.97,-0.55,0.0,363.3,-4.24,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1998.5,530.84,8.44,-26.78,-0.5,0.0,363.3,-4.84,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1998.6,530.84,9.23,-12.45,-0.32,0.0,363.3,-5.39,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1998.7,530.85,9.08,-1.05,-0.16,0.0,363.3,-5.24,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1998.8,530.85,8.89,0.0,-0.15,0.0,363.3,-5.11,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1998.9,530.85,2.59,1.47,-0.07,0.0,363.25,-5.26,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1999.0,530.85,0.0,0.0,-0.03,0.0,363.2,-5.39,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1999.1,530.85,0.0,-0.05,-0.09,0.0,363.25,-5.24,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1999.2,530.85,0.0,-4.08,-0.08,0.0,363.3,-5.08,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1999.3,530.86,0.0,-2.53,-0.07,0.0,363.3,-4.68,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1999.4,530.86,0.0,-4.0,-0.13,0.0,363.3,-4.32,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1999.5,530.86,0.0,-5.55,-0.22,0.0,363.3,-4.72,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1999.6,530.86,0.0,-5.53,-0.21,0.0,363.3,-5.07,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
1999.7,530.86,0.0,-7.47,-0.24,0.0,363.3,-4.57,14.0,16.0,39.0,1.28,1235.49,0,1,5.5,37.5,24.17
1999.8,530.86,0.0,-7.61,-0.35,0.0,363.3,-4.14,14.0,16.0,39.0,1.28,1215.49,0,1,5.5,37.5,24.17
1999.9,530.87,0.0,-10.0,-0.46,0.0,363.25,-4.79,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2000.0,530.87,0.0,-10.0,-0.55,0.0,363.2,-5.39,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2000.1,530.87,0.0,-10.5,-0.6,0.0,363.25,-5.29,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2000.2,530.87,0.0,-12.01,-0.74,0.0,363.3,-5.19,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2000.3,530.87,0.0,-14.0,-0.79,0.0,363.25,-5.04,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2000.4,530.87,0.0,-14.0,-0.85,0.0,363.2,-4.93,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2000.5,530.88,0.0,-15.0,-0.91,0.0,363.25,-5.43,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2000.6,530.88,0.0,-16.5,-0.96,0.0,363.3,-5.88,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2000.7,530.88,0.0,-18.0,-0.97,0.0,363.25,-5.58,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2000.8,530.88,0.0,-17.49,-0.98,0.0,363.2,-5.31,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2000.9,530.88,0.0,-11.49,-1.0,0.0,363.25,-5.51,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2001.0,530.88,0.0,-6.5,-0.37,0.0,363.3,-5.69,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2001.1,530.89,0.0,-4.5,0.03,0.0,363.3,-5.54,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2001.2,530.89,0.0,-4.0,-0.19,0.0,363.3,-5.39,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2001.3,530.89,0.0,0.0,-0.32,0.0,363.25,-5.29,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2001.4,530.89,0.0,0.0,-0.27,0.0,363.2,-5.21,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2001.5,530.89,0.0,0.0,-0.18,0.0,363.25,-5.36,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2001.6,530.89,0.0,0.0,-0.25,0.0,363.3,-5.48,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2001.7,530.9,0.0,0.0,-0.28,0.0,363.3,-5.08,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2001.8,530.9,0.0,0.0,-0.21,0.0,363.3,-4.72,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2001.9,530.9,0.0,0.0,-0.22,0.0,363.3,-5.12,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2002.0,530.9,0.0,0.0,-0.25,0.0,363.3,-5.49,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2002.1,530.9,0.0,0.0,-0.22,0.0,363.3,-5.29,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2002.2,530.9,0.0,0.0,-0.24,0.0,363.3,-5.1,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2002.3,530.91,0.0,0.0,-0.24,0.0,363.3,-5.1,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2002.4,530.91,0.0,0.0,-0.22,0.0,363.3,-5.1,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2002.5,530.91,0.0,0.0,-0.2,0.0,363.3,-5.1,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2002.6,530.91,0.0,0.0,-0.26,0.0,363.3,-5.08,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2002.7,530.91,0.0,0.0,-0.22,0.0,363.3,-4.83,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2002.8,530.91,0.0,0.0,-0.21,0.0,363.3,-4.63,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2002.9,530.92,0.0,0.0,-0.24,0.0,363.3,-5.18,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2003.0,530.92,0.0,0.0,-0.19,0.0,363.3,-5.68,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2003.1,530.92,0.0,0.0,-0.2,0.0,363.3,-5.33,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2003.2,530.92,0.0,0.0,-0.24,0.0,363.3,-5.01,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2003.3,530.92,0.0,0.0,-0.27,0.0,363.3,-5.11,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2003.4,530.92,0.0,0.0,-0.21,0.0,363.3,-5.18,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2003.5,530.93,0.0,0.0,-0.25,0.0,363.35,-4.88,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2003.6,530.93,0.0,0.0,-0.27,0.0,363.4,-4.61,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2003.7,530.93,0.0,0.0,-0.24,0.0,363.35,-4.76,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2003.8,530.93,0.0,0.0,-0.25,0.0,363.3,-4.93,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2003.9,530.93,0.0,0.0,-0.27,0.0,363.35,-5.43,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2004.0,530.93,0.0,0.0,-0.21,0.0,363.4,-5.86,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2004.1,530.94,0.0,0.0,-0.22,0.0,363.35,-5.26,14.0,16.0,39.0,1.16,1204.25,0,1,5.5,37.5,24.17
2004.2,530.94,0.0,0.0,-0.23,0.0,363.3,-4.73,14.0,16.0,39.0,1.16,1224.25,0,1,5.5,37.5,24.17
2004.3,530.94,0.0,0.0,-0.23,0.0,363.3,-5.18,14.0,16.0,39.0,1.16,1240.0,0,1,5.5,37.5,24.17
2004.4,530.94,0.0,0.0,-0.22,0.0,363.3,-5.58,14.0,16.0,39.0,1.16,1240.0,0,1,5.5,37.5,24.17
2004.5,530.94,0.0,0.0,-0.26,0.0,363.35,-5.18,14.0,16.0,39.0,1.16,1240.0,0,1,5.5,37.5,24.17
2004.6,530.94,0.0,0.0,-0.24,0.0,363.4,-4.82,14.0,16.0,39.0,1.16,1240.0,0,1,5.5,37.5,24.17
2004.7,530.95,0.0,0.0,-0.23,0.0,363.35,-5.07,14.0,16.0,39.0,1.16,1240.0,0,1,5.5,37.5,24.17
2004.8,530.95,0.0,0.0,-0.23,0.0,363.3,-5.32,14.0,16.0,39.0,1.16,1240.0,0,1,5.5,37.5,24.17
2004.9,530.95,0.0,0.0,-0.25,0.0,363.35,-5.57,14.0,16.0,39.0,1.16,1240.0,0,1,5.5,37.5,24.17
2005.0,530.95,0.0,0.0,-0.24,0.0,363.4,-5.77,14.0,16.0,39.0,1.16,1240.0,0,1,5.5,37.5,24.17
2005.1,530.95,0.0,0.0,-0.23,0.0,363.35,-5.22,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
2005.2,530.95,0.0,0.0,-0.26,0.0,363.3,-4.72,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
2005.3,530.96,0.0,0.0,-0.24,0.0,363.35,-5.12,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
2005.4,530.96,0.0,0.0,-0.23,0.0,363.4,-5.49,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
2005.5,530.96,0.0,0.0,-0.26,0.0,363.4,-5.29,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
2005.6,530.96,0.0,0.0,-0.21,0.0,363.4,-5.1,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
2005.7,530.96,0.0,0.0,-0.21,0.0,363.35,-5.1,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
2005.8,530.96,0.0,0.0,-0.24,0.0,363.3,-5.12,14.0,16.0,39.0,1.28,1240.0,0,1,5.5,37.5,24.17
2005.9,530.97,0.0,0.0,-0.22,0.0,363.35,-5.37,14.0,16.0,39.0,1.28,1235.78,0,1,5.5,37.5,24.17
2006.0,530.97,0.0,0.0,-0.24,0.0,363.4,-5.56,14.0,16.0,39.0,1.28,1215.78,0,1,5.5,37.5,24.17
2006.1,530.97,0.0,0.0,-0.24,0.0,363.35,-4.91,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2006.2,530.97,0.0,0.0,-0.25,0.0,363.31,-4.32,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2006.3,530.97,0.0,0.0,-0.22,0.0,363.41,-4.57,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2006.4,530.97,0.0,0.0,-0.24,0.0,363.5,-4.79,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2006.5,530.98,0.0,0.0,-0.25,0.0,363.45,-4.64,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2006.6,530.98,0.0,0.0,-0.22,0.0,363.4,-4.51,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2006.7,530.98,0.0,0.0,-0.23,0.0,363.4,-4.71,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2006.8,530.98,0.0,0.0,-0.23,0.0,363.4,-4.91,14.0,16.0,39.0,1.28,1200.0,0,1,5.5,37.5,24.17
2006.9,530.98,0.0,0.0,-0.22,0.0,363.45,-5.01,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2007.0,530.98,0.0,0.0,-0.2,0.0,363.5,-5.09,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2007.1,530.99,0.0,0.0,-0.19,0.0,363.45,-4.89,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2007.2,530.99,0.0,0.0,-0.24,0.0,363.4,-4.72,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2007.3,530.99,0.0,0.0,-0.22,0.0,363.45,-4.97,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2007.4,530.99,0.0,0.0,-0.23,0.0,363.5,-5.18,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2007.5,530.99,0.0,0.0,-0.23,0.0,363.45,-4.78,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2007.6,530.99,0.0,0.0,-0.25,0.0,363.4,-4.42,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2007.7,531.0,0.0,0.0,-0.22,0.0,363.4,-4.67,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2007.8,531.0,0.0,0.0,-0.23,0.0,363.4,-4.9,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2007.9,531.0,0.0,0.0,-0.22,0.0,363.45,-4.9,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2008.0,531.0,0.0,0.0,-0.23,0.0,363.5,-4.88,14.0,16.0,39.0,1.16,1200.0,0,1,5.5,37.5,24.17
2008.1,531.0,0.0,0.0,-0.22,0.0,363.45,-4.53,14.0,16.0,39.0,1.16,1179.04,0,1,5.5,37.5,24.17
2008.2,531.0,0.0,0.0,-0.21,0.0,363.4,-4.21,14.0,16.0,39.0,1.16,1079.05,0,1,5.5,37.5,24.17
2008.3,531.0,0.0,0.0,-0.23,0.0,363.45,-4.31,14.0,16.0,39.0,1.16,974.86,0,1,5.5,37.5,24.17
2008.4,531.0,0.0,0.0,-0.2,0.0,363.5,-4.35,14.0,16.0,39.0,1.16,854.87,0,1,5.5,37.5,24.17
2008.5,531.0,0.0,0.0,-0.24,0.0,363.55,-3.6,14.0,16.0,39.0,1.16,755.81,0,1,5.5,37.5,24.17
2008.6,531.0,0.0,0.0,-0.24,0.0,363.6,-2.9,14.0,16.0,39.0,1.16,735.82,0,1,5.5,37.5,24.17
2008.7,531.0,0.0,0.0,-0.22,0.0,363.6,-2.95,14.0,16.0,39.0,1.16,711.63,0,1,5.5,37.5,24.17
2008.8,531.0,0.0,0.0,-0.26,0.0,363.6,-2.98,14.0,16.0,39.0,1.16,671.64,0,1,5.5,37.5,24.17
2008.9,531.0,0.0,0.0,-0.26,0.0,363.6,-2.68,14.0,16.0,39.0,1.16,631.64,0,1,5.5,37.5,24.17
2009.0,531.0,0.0,0.0,-0.21,0.0,363.6,-2.41,14.0,16.0,39.0,1.16,591.64,0,1,5.5,37.5,24.17
2009.1,531.0,0.0,0.0,-0.22,0.0,363.6,-2.56,14.0,16.0,39.0,0.72,551.64,0,1,5.5,37.5,24.17
2009.2,531.0,0.0,0.0,-0.22,0.0,363.6,-2.69,14.0,16.0,39.0,0.72,511.65,0,1,5.5,37.5,24.17
