Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1942.7,481.29456,0.0,-81.52025,-1.79161,1.0,387.4,56.06041,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1942.8,481.29523,0.0,-83.51351,-1.82555,1.0,387.4,55.91041,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1942.9,481.29589,0.0,-84.50675,-1.78039,1.0,387.3736,55.4304,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1943.0,481.29656,0.0,-83.979,-1.76736,1.0,387.2736,54.0304,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1943.1,481.29723,0.0,-84.5,-1.84039,1.0,387.1736,52.72279,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1943.2,481.29789,0.0,-83.986,-1.77509,1.0,387.07359,51.67273,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1943.3,481.29856,0.0,-84.0,-1.7108,1.0,386.97359,50.55665,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1943.4,481.29923,0.0,-84.493,-1.68031,1.0,386.87358,49.25659,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1943.5,481.29989,0.0,-84.0,-1.60527,1.0,386.77358,48.02259,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1943.6,481.30056,0.0,-84.0,-1.69477,1.0,386.67358,46.97259,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1943.7,481.30123,0.0,-84.0,-2.07993,1.0,386.57358,45.92258,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1943.8,481.30189,0.0,-84.0,-1.77693,1.0,386.47357,44.87252,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1943.9,481.30256,0.0,-84.9925,-1.83079,1.0,386.37357,43.70355,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1944.0,481.30322,0.0,-83.5,-1.81077,1.0,386.27357,42.20355,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1944.1,481.30389,0.0,-83.5,-1.84289,1.0,386.16036,40.82249,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1944.2,481.30456,0.0,-84.0,-1.94983,1.0,386.01036,39.77249,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1944.3,481.30522,0.0,-83.5,-1.876,1.0,385.87357,38.64318,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1944.4,481.30589,0.0,-83.5,-1.89171,1.0,385.77356,37.29311,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1944.5,481.30656,0.0,-83.46,-1.86823,1.0,385.56781,35.28211,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1944.6,481.30722,0.0,-73.476,-1.66029,1.0,385.06783,31.4323,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1944.7,481.30789,0.0,-69.95055,-1.66291,1.0,384.67357,28.15067,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1944.8,481.30856,0.20428,-67.5,-1.82219,1.0,384.57356,26.45058,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1944.9,481.30922,4.87751,-66.51404,-1.89079,1.0,384.42067,24.48605,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1945.0,481.30989,12.33262,-66.467,-1.89695,1.0,384.12064,21.78578,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1945.1,481.31056,16.025,-53.98354,-1.73743,1.0,383.7677,18.75483,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1945.2,481.31122,16.9765,-43.483,-1.17563,1.0,383.2677,14.80483,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1945.3,481.31189,17.60135,-37.99199,-1.23939,1.0,382.79417,11.06655,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1945.4,481.31255,23.18353,-30.98299,-0.96524,1.0,382.39419,7.91671,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1945.5,481.31322,26.90165,-21.96598,-0.98991,1.0,381.96773,4.43603,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1945.6,481.31389,29.37395,-10.94753,-0.96087,1.0,381.46766,0.03537,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1945.7,481.31455,28.925,-1.47529,-0.74781,0.0,381.07352,-3.18676,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1945.8,481.31522,29.075,0.01701,-0.6,0.0,380.97353,-3.13676,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1945.9,481.31589,29.375,1.0,-0.59478,0.0,380.9,-3.11324,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1946.0,481.31655,31.25555,0.0,-0.58,0.0,380.9,-3.16324,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1946.1,481.31722,35.903,0.0,-0.62176,0.0,380.87352,-3.30592,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1946.2,481.31789,39.60406,0.0,-0.68231,0.0,380.77352,-3.70592,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1946.3,481.31855,44.28101,2.009,-0.42654,0.0,380.47492,-6.4494,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1946.4,481.31922,47.3792,13.60175,-0.07861,0.0,379.62492,-15.6994,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1946.5,481.31988,48.775,40.14793,0.31213,0.0,378.58954,-25.66452,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1946.6,481.32055,48.925,72.5925,0.85894,0.0,377.03946,-37.61512,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1946.7,481.32122,49.55105,91.01851,1.24751,0.0,375.71455,-47.79086,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1946.8,481.32188,50.15,97.55697,1.533,0.0,375.01448,-53.04139,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1946.9,481.32255,49.85113,107.51901,1.65418,0.0,374.40721,-57.4965,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1947.0,481.32322,50.00105,110.5095,1.77802,0.0,374.05719,-59.74662,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1947.1,481.32388,50.15,110.51949,1.66284,0.0,373.70718,-61.98344,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1947.2,481.32455,50.475,113.50975,1.75,0.0,373.35718,-64.18344,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1947.3,481.32522,50.62373,111.52999,1.80752,0.0,373.02044,-66.1978,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1947.4,481.32588,50.6262,114.5,1.90224,0.0,372.72044,-67.6978,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1947.5,481.32655,51.725,112.5,1.75331,0.0,372.4337,-69.39673,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1947.6,481.32722,51.55,113.0,1.89627,0.0,372.18368,-71.64684,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1947.7,481.32788,51.4,114.5,1.92293,0.0,371.94694,-73.49898,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1947.8,481.32855,51.4,114.9795,1.77949,0.0,371.74693,-74.24902,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1947.9,481.32921,51.4,112.4795,1.79186,0.0,371.54692,-75.13175,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1948.0,481.32988,51.075,112.01026,1.87847,0.0,371.34692,-76.38175,11.0,12.0,68.5,0.68,720.0,0.0,1,9.5,36.0,24.8383
1948.1,481.33055,51.075,110.9895,1.79,0.0,371.16019,-77.57868,11.0,12.0,68.5,0.72,720.0,0.0,1,9.5,36.0,24.8383
1948.2,481.33121,50.775,109.4895,1.79,0.0,371.01018,-78.62874,11.0,12.0,68.5,0.72,720.0,0.0,1,9.5,36.0,24.8383
1948.3,481.33188,50.775,109.9685,1.79518,0.0,370.87344,-79.47967,11.0,12.0,68.5,0.72,720.0,0.0,1,9.5,36.0,24.8383
1948.4,481.33255,50.95,108.4785,1.79986,0.0,370.77342,-79.77973,11.0,12.0,68.5,0.72,720.0,0.0,1,9.5,36.0,24.8383
1948.5,481.33321,50.95,105.98926,1.76493,0.0,370.66012,-80.10635,11.0,12.0,68.5,0.72,720.0,0.0,1,9.5,36.0,24.8383
1948.6,481.33388,50.95,106.01075,1.72008,0.0,370.51012,-80.50633,11.0,12.0,68.5,0.72,720.0,0.0,1,9.5,36.0,24.8383
1948.7,481.33455,51.22675,103.5,1.65179,0.0,370.37342,-81.01266,11.0,12.0,68.5,0.72,720.0,0.0,1,9.5,36.0,24.8383
1948.8,481.33521,51.7265,104.0,1.65978,0.0,370.27341,-81.81274,11.0,12.0,68.5,0.72,720.0,0.0,1,9.5,36.0,24.8383
1948.9,481.33588,52.025,102.46773,1.58254,0.0,370.1468,-82.74582,11.0,12.0,68.5,0.72,720.0,0.0,1,9.5,36.0,24.8383
1949.0,481.33655,51.875,103.511,1.71949,0.0,369.94679,-84.04588,11.0,12.0,68.5,0.72,720.0,0.0,1,9.5,36.0,24.8383
1949.1,481.33721,51.8735,103.0,1.53738,0.0,369.7867,-85.01331,11.0,12.0,68.5,0.72,720.0,0.0,1,9.5,36.0,24.8383
1949.2,481.33788,51.55,100.51125,1.58662,0.0,369.7367,-85.06331,11.0,12.0,68.48669,0.72,720.0,0.0,1,9.5,36.0,24.8383
1949.3,481.33854,51.4,100.0,1.55719,0.0,369.67339,-85.36611,11.0,12.0,68.4367,0.72,720.0,0.0,1,9.5,36.0,24.8383
1949.4,481.33921,51.225,99.48874,1.65499,0.0,369.57338,-86.36616,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1949.5,481.33988,50.95,99.48851,1.552,0.0,369.47338,-87.04676,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1949.6,481.34054,50.775,97.0,1.52662,0.0,369.37337,-86.84675,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1949.7,481.34121,49.69477,96.5,1.44692,0.0,369.33994,-86.22068,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1949.8,481.34188,47.85,94.0,1.42692,0.0,369.48994,-84.42077,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1949.9,481.34254,47.675,89.9765,1.37135,0.0,369.70649,-82.02184,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1950.0,481.34321,47.675,82.96475,1.22153,0.0,370.10651,-77.97163,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1950.1,481.34388,47.3768,79.4765,1.14216,0.0,370.46658,-74.44077,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1950.2,481.34454,47.525,75.01176,1.172,0.0,370.71658,-72.34077,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1950.3,481.34521,47.525,73.488,1.18216,0.0,370.92663,-70.48041,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1950.4,481.34588,47.2,71.488,1.16678,0.0,371.02664,-69.28029,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1950.5,481.34654,47.375,69.97551,1.02383,0.0,371.13998,-68.06687,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1950.6,481.34721,47.375,67.0,1.0189,0.0,371.28998,-66.81687,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1950.7,481.34787,47.525,65.97599,1.07217,0.0,371.42665,-65.62016,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1950.8,481.34854,47.52695,64.98775,1.01908,0.0,371.52666,-64.57011,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1950.9,481.34921,47.675,63.5,1.00857,0.0,371.61333,-63.72002,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1951.0,481.34987,47.675,62.98823,0.89841,0.0,371.66333,-63.42002,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1951.1,481.35054,47.675,61.0,0.81434,0.0,371.71333,-63.06669,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1951.2,481.35121,47.84764,60.98726,0.87909,0.0,371.76333,-62.56667,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1951.3,481.35187,47.675,59.48725,0.88891,0.0,371.81334,-62.05331,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1951.4,481.35254,47.675,58.97552,0.89435,0.0,371.86334,-61.50328,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1951.5,481.35321,47.675,57.48725,0.90311,0.0,371.9,-60.99328,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1951.6,481.35387,47.6729,56.9745,0.754,0.0,371.9,-60.59328,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1951.7,481.35454,47.2,56.48724,0.76418,0.0,371.92668,-60.01985,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1951.8,481.35521,47.1979,54.961,0.77873,0.0,372.02669,-58.96979,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1951.9,481.35587,46.2729,53.98724,0.734,0.0,372.14004,-57.71958,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1952.0,481.35654,45.67246,52.51301,0.734,0.0,372.29004,-55.91958,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1952.1,481.3572,45.34775,49.0,0.70345,0.0,372.46673,-53.94606,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1952.2,481.35787,43.76748,47.48797,0.62418,0.0,372.71674,-51.49594,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1952.3,481.35854,41.7705,45.47397,0.5883,0.0,373.0869,-48.03125,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1952.4,481.3592,41.0,40.44697,0.40109,0.0,373.7869,-41.78125,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1952.5,481.35987,40.85,31.98674,0.38034,0.0,374.40681,-36.33221,11.0,12.0,68.4,0.72,720.0,0.0,1,9.5,36.0,24.8383
1952.6,481.36054,39.92044,28.0,0.28619,0.0,374.80683,-33.08204,11.0,12.0,68.38665,0.72,720.0,0.0,1,9.5,36.0,24.8383
1952.7,481.3612,39.3,25.97299,0.25486,0.0,375.19349,-30.05896,11.0,12.0,68.33665,0.72,720.0,0.0,1,9.5,36.0,24.8383
1952.8,481.36187,39.3,22.47299,0.076,0.0,375.54349,-27.65896,11.0,12.0,68.3,0.72,720.0,0.0,1,9.5,36.0,24.8383
1952.9,481.36254,39.3,20.98649,0.09639,0.0,375.86678,-25.33906,11.0,12.0,68.3,0.72,720.0,0.0,1,9.5,36.0,24.8383
1953.0,481.3632,39.3,18.03898,0.15091,0.0,376.11679,-23.23896,11.0,12.0,68.3,0.72,720.0,0.0,1,9.5,36.0,24.8383
1953.1,481.36387,39.47229,17.5,0.14619,0.0,376.34008,-21.53968,11.0,12.0,68.3,0.72,720.0,0.0,1,9.5,36.0,24.8383
1953.2,481.36453,39.3,17.0,0.16071,0.0,376.49008,-20.93968,11.0,12.0,68.3,0.72,720.0,0.0,1,9.5,36.0,24.8383
1953.3,481.3652,39.3,15.5,0.1211,0.0,376.62672,-20.1259,11.0,12.0,68.3,0.72,720.0,0.0,1,9.5,36.0,24.8383
1953.4,481.36587,39.475,15.0135,0.1309,0.0,376.72673,-18.72583,11.0,12.0,68.3,0.72,720.0,0.0,1,9.5,36.0,24.8383
1953.5,481.36653,39.3,13.5,0.0854,0.0,376.84009,-17.67327,11.0,12.0,68.3,0.71356,720.0,0.0,1,9.5,36.0,24.8383
1953.6,481.3672,39.14767,12.5,-0.0091,0.0,376.99007,-17.57329,11.0,12.0,68.3,0.70694,720.0,0.0,1,9.5,36.0,24.8383
1953.7,481.36787,38.52253,12.5,-0.024,0.0,377.14006,-17.0193,11.0,12.0,68.3,0.70031,720.0,0.0,1,9.5,36.0,24.8383
1953.8,481.36853,38.2226,10.986,-0.0087,0.0,377.29009,-15.21894,11.0,12.0,68.3,0.69368,720.0,0.0,1,9.5,36.0,24.8383
1953.9,481.3692,37.75,10.0,0.0258,0.0,377.44011,-13.77967,11.0,12.0,68.3,0.68706,720.0,0.0,1,9.5,36.0,24.85292
1954.0,481.36987,37.9,9.0,-0.0142,0.0,377.59011,-13.32967,11.0,12.0,68.3,0.68043,720.0,0.0,1,9.5,36.0,24.86959
1954.1,481.37053,37.74702,8.48573,-0.0588,0.0,377.7,-12.83955,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,24.88627
1954.2,481.3712,37.57294,9.5,-0.1071,0.0,377.7,-12.23952,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,24.90294
1954.3,481.37187,37.45,7.5,-0.10209,0.0,377.71338,-11.88025,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,24.91961
1954.4,481.37253,36.825,8.5,-0.0491,0.0,377.76337,-12.18025,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,24.93628
1954.5,481.3732,36.825,7.5,-0.0737,0.0,377.8,-12.33312,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,24.95295
1954.6,481.37386,36.975,6.5,-0.0872,0.0,377.8,-12.08311,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,24.96962
1954.7,481.37453,36.9777,8.0,-0.06392,0.0,377.8,-11.95352,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,24.9863
1954.8,481.3752,37.30263,8.0,-0.11689,0.0,377.8,-12.15353,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.00297
1954.9,481.37586,37.57815,7.98525,-0.07697,0.0,377.8,-12.3,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1955.0,481.37653,37.9,8.5,-0.01931,0.0,377.8,-12.3,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1955.1,481.3772,38.07771,8.5,-0.04869,0.0,377.78661,-12.51417,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1955.2,481.37786,39.00277,9.015,-0.004,0.0,377.73661,-13.31421,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1955.3,481.37853,39.925,9.51527,-0.0091,0.0,377.65983,-14.3017,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1955.4,481.3792,40.07778,10.51502,-0.024,0.0,377.50983,-15.8017,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1955.5,481.37986,40.67833,13.0,-0.01378,0.0,377.35983,-17.16781,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1955.6,481.38053,41.325,12.51527,-0.00444,0.0,377.20982,-18.16786,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1955.7,481.3812,41.475,14.96944,-0.03335,0.0,377.08661,-19.06074,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1955.8,481.38186,41.65,15.0,0.03556,0.0,377.03661,-19.66074,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1955.9,481.38253,41.65,15.5,0.00668,0.0,376.9866,-20.0866,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1956.0,481.38319,41.65,16.5,0.096,0.0,376.9366,-20.0366,11.0,12.0,68.3,0.68,720.0,0.0,1,9.5,36.0,25.005
1956.1,481.38386,41.65,16.0,0.09089,0.0,376.9,-20.0536,11.0,12.0,68.3,0.76,720.0,0.0,1,9.5,36.0,25.005
1956.2,481.38453,41.65,16.0,0.1169,0.0,376.9,-20.2536,11.0,12.0,68.3,0.76,720.0,0.0,1,9.5,36.0,25.005
1956.3,481.38519,41.925,15.5,0.2002,0.0,376.8732,-20.60101,11.0,12.0,68.3,0.76,720.0,0.0,1,9.5,36.0,25.005
1956.4,481.38586,41.925,16.0,0.08577,0.0,376.77319,-21.35105,11.0,12.0,68.3,0.76,720.0,0.0,1,9.5,36.0,25.005
1956.5,481.38653,41.92185,17.98373,0.06622,0.0,376.7,-21.94022,11.0,12.0,68.3,0.76,720.0,0.0,1,9.5,36.0,25.005
1956.6,481.38719,41.925,17.01602,0.08066,0.0,376.7,-22.09022,11.0,12.0,68.3,0.76,720.0,0.0,1,9.5,36.0,25.005
1956.7,481.38786,42.1,17.48447,0.036,0.0,376.68659,-22.22682,11.0,12.0,68.3,0.76,720.0,0.0,1,9.5,36.0,25.005
1956.8,481.38853,42.1,17.0335,0.07182,0.0,376.63659,-22.32681,11.0,12.0,68.3,0.76,720.0,0.0,1,9.5,36.0,25.005
1956.9,481.38919,42.85385,17.98324,0.12482,0.0,376.58659,-22.70835,11.0,12.0,68.3,0.76,720.0,0.0,1,9.5,36.0,25.005
1957.0,481.38986,43.95337,19.48301,0.03742,0.0,376.53659,-23.85846,11.0,12.0,68.3,0.76,737.836,0.0,1,9.5,36.0,25.005
1957.1,481.39053,45.02851,19.5,0.18529,0.0,376.43293,-25.1695,11.0,12.0,68.3,0.68,757.836,0.0,1,9.5,36.0,25.005
1957.2,481.39119,45.3533,21.0,0.13694,0.0,376.18294,-26.91941,11.0,12.0,68.3,0.68,760.0,0.0,1,9.5,36.0,25.005
1957.3,481.39186,45.50385,24.0,0.24576,0.0,375.94636,-28.66937,11.0,12.0,68.3,0.68,760.0,0.0,1,9.5,36.0,25.005
1957.4,481.39252,45.95,24.48305,0.22624,0.0,375.74635,-30.41946,11.0,12.0,68.3,0.68,760.0,0.0,1,9.5,36.0,25.005
1957.5,481.39319,45.82744,26.03103,0.2816,0.0,375.55975,-31.87441,11.0,12.0,68.3,0.68,760.0,0.0,1,9.5,36.0,25.005
1957.6,481.39386,45.95,27.51575,0.33551,0.0,375.40974,-32.52448,11.0,12.0,68.3,0.68,760.0,0.0,1,9.5,36.0,25.005
1957.7,481.39452,45.95,27.48473,0.3016,0.0,375.25973,-33.51012,11.0,12.0,68.3,0.68,760.0,0.0,1,9.5,36.0,25.005
1957.8,481.39519,45.825,29.03053,0.36576,0.0,375.10973,-35.41003,11.0,12.0,68.3,0.68,760.0,0.0,1,9.5,36.0,25.005
1957.9,481.39586,45.5,30.51429,0.34112,0.0,374.95974,-36.93421,11.0,12.0,68.3,0.68,760.0,0.0,1,9.5,36.0,25.005
1958.0,481.39652,45.5,31.5,0.38623,0.0,374.80973,-37.43423,11.0,12.0,68.3,0.68,760.0,0.0,1,9.5,36.0,25.005
1958.1,481.39719,45.2,31.98498,0.45403,0.0,374.6463,-38.17592,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1958.2,481.39786,45.2,33.03102,0.40625,0.0,374.44629,-39.57599,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1958.3,481.39852,45.35,34.47093,0.41037,0.0,374.3,-40.6,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1958.4,481.39919,45.35,34.01529,0.31037,0.0,374.3,-40.6,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1958.5,481.39985,45.49715,33.98473,0.30214,0.0,374.3,-40.68055,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1958.6,481.40052,45.5,34.0,0.47913,0.0,374.3,-40.98057,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1958.7,481.40119,45.5,34.01554,0.45088,0.0,374.28657,-41.24029,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1958.8,481.40185,45.5,34.48446,0.50939,0.0,374.23657,-41.3903,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1958.9,481.40252,45.5,34.0,0.52835,0.0,374.17313,-41.52687,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1959.0,481.40319,45.5,33.03352,0.44425,0.0,374.07313,-41.62687,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1959.1,481.40385,45.50359,34.5,0.41087,0.0,374.02687,-41.65969,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1959.2,481.40452,45.67838,34.01724,0.40575,0.0,374.12688,-41.50968,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1959.3,481.40519,45.825,33.5,0.42425,0.0,374.17311,-41.5479,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1959.4,481.40585,45.825,35.0,0.396,0.0,374.0731,-42.09793,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1959.5,481.40652,45.95,35.0,0.41088,0.0,373.9731,-42.6883,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1959.6,481.40719,45.95,34.01725,0.44887,0.0,373.8731,-43.3883,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1959.7,481.40785,45.95,35.5,0.434,0.0,373.81345,-43.63099,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1959.8,481.40852,45.82148,35.0,0.43913,0.0,373.86345,-42.63094,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1959.9,481.40918,45.5,34.0,0.44424,0.0,373.92691,-41.75199,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1960.0,481.40985,45.35,33.98226,0.42576,0.0,374.02691,-41.20199,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1960.1,481.41052,45.34647,32.5,0.44424,0.0,374.11346,-40.57125,11.0,12.0,68.3,0.72,760.0,0.0,1,9.5,36.0,25.005
1960.2,481.41118,45.2,31.5,0.38518,0.0,374.16346,-39.72121,11.0,12.0,68.3,0.72,849.07555,0.0,1,9.5,36.0,25.005
1960.3,481.41185,44.875,31.46452,0.296,0.0,374.24038,-38.80387,11.0,12.0,68.3,0.72,949.07055,0.0,1,9.5,36.0,25.005
