Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
192.2,574.8,0.0,1.5,0.03,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.07,1,30.0,5.0,39.84
192.3,574.8,0.0,1.5,0.02,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.07,1,30.0,5.0,39.84
192.4,574.8,0.0,1.5,0.03,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
192.5,574.81,0.0,1.5,0.03,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
192.6,574.81,0.0,1.5,0.02,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
192.7,574.81,0.0,1.5,0.01,0.0,390.5,-7.05,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
192.8,574.81,0.0,1.5,0.01,0.0,390.5,-7.01,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
192.9,574.82,0.0,1.5,0.03,0.0,390.5,-7.11,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
193.0,574.82,0.0,1.5,0.02,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
193.1,574.82,0.0,1.5,0.02,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
193.2,574.82,0.0,1.5,0.04,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
193.3,574.83,0.0,1.5,0.02,0.0,390.5,-7.05,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
193.4,574.83,0.0,1.5,0.0,0.0,390.5,-7.01,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
193.5,574.83,0.0,1.5,0.03,0.0,390.5,-7.11,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
193.6,574.83,0.0,1.5,0.06,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
193.7,574.84,0.0,1.5,0.06,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
193.8,574.84,0.0,1.5,0.03,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
193.9,574.84,0.0,1.5,0.02,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
194.0,574.84,0.0,1.5,0.03,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.04,1,30.0,5.0,39.84
194.1,574.85,0.0,1.5,0.04,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.04,1,30.0,5.0,39.84
194.2,574.85,0.0,1.5,0.02,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.04,1,30.0,5.0,39.84
194.3,574.85,0.0,1.5,0.0,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.04,1,30.0,5.0,39.84
194.4,574.85,0.0,1.5,0.04,0.0,390.5,-7.19,26.0,27.0,85.9,0.0,0,2.04,1,30.0,5.0,39.84
194.5,574.86,0.0,1.5,0.06,0.0,390.5,-7.09,26.0,27.0,85.9,0.0,0,2.04,1,30.0,5.0,39.84
194.6,574.86,0.0,1.5,0.03,0.0,390.5,-7.01,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
194.7,574.86,0.0,1.5,0.03,0.0,390.5,-7.11,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
194.8,574.86,0.0,1.5,0.01,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
194.9,574.87,0.0,1.5,0.01,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
195.0,574.87,0.0,1.5,0.04,0.0,390.5,-7.19,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
195.1,574.87,0.0,1.5,0.02,0.0,390.5,-7.09,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
195.2,574.87,0.0,1.5,0.03,0.0,390.5,-7.0,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
195.3,574.88,0.0,1.5,0.04,0.0,390.5,-7.0,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
195.4,574.88,0.0,1.5,0.06,0.0,390.5,-7.01,26.0,27.0,85.9,0.0,0,2.07,1,30.0,5.0,39.84
195.5,574.88,0.0,1.5,0.06,0.0,390.5,-7.11,26.0,27.0,85.9,0.0,0,2.07,1,30.0,5.0,39.84
195.6,574.88,0.0,1.5,0.04,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.07,1,30.0,5.0,39.84
195.7,574.89,0.0,1.5,0.04,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.07,1,30.0,5.0,39.84
195.8,574.89,0.0,1.5,0.05,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
195.9,574.89,0.0,1.5,0.04,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
196.0,574.89,0.0,1.5,0.04,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
196.1,574.9,0.0,1.5,0.03,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.07,1,30.0,5.0,39.84
196.2,574.9,0.0,1.5,0.04,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.07,1,30.0,5.0,39.84
196.3,574.9,0.0,1.5,0.05,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
196.4,574.9,0.0,1.5,0.03,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
196.5,574.91,0.0,1.5,0.03,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
196.6,574.91,0.0,1.5,0.03,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
196.7,574.91,0.0,1.5,0.03,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.04,1,30.0,5.0,39.84
196.8,574.91,0.0,1.5,0.04,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.04,1,30.0,5.0,39.84
196.9,574.92,0.0,1.5,0.04,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
197.0,574.92,0.0,1.5,0.02,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.05,1,30.0,5.0,39.84
197.1,574.92,0.0,1.5,0.02,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
197.2,574.92,0.0,1.5,0.02,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.06,1,30.0,5.0,39.84
197.3,574.93,0.0,1.5,0.05,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.07,1,30.0,5.0,39.84
197.4,574.93,0.0,1.5,0.07,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.07,1,30.0,5.0,39.84
197.5,574.93,0.0,1.5,0.02,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
197.6,574.94,0.0,1.5,-0.01,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
197.7,574.94,0.0,1.5,0.02,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
197.8,574.94,0.0,1.5,0.02,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
197.9,574.94,0.0,1.5,0.01,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
198.0,574.95,0.0,1.5,0.04,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
198.1,574.95,0.0,1.32,0.04,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
198.2,574.95,0.0,1.0,0.01,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
198.3,574.95,0.0,1.0,0.01,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
198.4,574.96,0.0,1.0,0.01,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
198.5,574.96,0.0,1.0,0.0,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
198.6,574.96,0.0,1.0,0.03,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
198.7,574.96,0.0,1.0,0.04,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
198.8,574.97,0.0,1.0,0.02,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
198.9,574.97,0.0,1.0,0.01,0.0,390.5,-7.05,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
199.0,574.97,0.0,1.0,0.0,0.0,390.5,-7.0,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
199.1,574.97,0.0,1.0,0.0,0.0,390.5,-7.05,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
199.2,574.98,0.0,1.0,0.02,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
199.3,574.98,0.0,1.0,0.04,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
199.4,574.98,0.0,1.0,0.04,0.0,390.5,-7.19,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
199.5,574.98,0.0,1.0,0.04,0.0,390.5,-7.09,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
199.6,574.99,0.0,1.0,0.05,0.0,390.5,-7.0,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
199.7,574.99,0.0,1.0,0.04,0.0,390.5,-7.05,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
199.8,574.99,0.0,1.0,0.02,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
199.9,574.99,0.0,1.0,0.03,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
200.0,575.0,0.0,1.0,0.06,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
200.1,575.0,0.0,1.0,0.06,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
200.2,575.0,0.0,1.0,0.01,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
200.3,575.0,0.0,1.0,-0.02,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
200.4,575.01,0.0,1.0,-0.01,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
200.5,575.01,0.0,1.0,0.03,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
200.6,575.01,0.0,1.0,0.06,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
200.7,575.01,0.0,1.0,0.03,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
200.8,575.02,0.0,1.19,0.03,0.0,390.5,-7.2,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
200.9,575.02,0.0,1.31,0.08,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
201.0,575.02,0.0,1.35,0.05,0.0,390.5,-7.1,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
201.1,575.02,0.0,1.0,-0.01,0.0,390.5,-7.15,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
201.2,575.03,12.43,1.0,0.01,0.0,390.5,-7.23,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
201.3,575.03,27.55,2.5,0.06,0.0,390.45,-7.78,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
201.4,575.03,42.0,14.74,0.45,0.0,390.38,-8.61,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
201.5,575.03,50.86,66.35,1.45,0.0,390.03,-14.07,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
201.6,575.04,50.95,135.47,2.41,0.0,389.68,-19.45,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
201.7,575.04,50.11,176.59,2.81,0.0,389.38,-23.54,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
201.8,575.04,49.28,187.0,2.93,0.0,389.09,-27.62,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
201.9,575.04,47.98,185.85,3.02,0.0,388.84,-31.52,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
202.0,575.05,47.94,185.0,3.01,0.0,388.59,-35.41,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
202.1,575.05,47.68,183.5,2.95,0.0,388.34,-39.05,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
202.2,575.05,47.98,182.21,2.96,0.0,388.09,-42.65,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
202.3,575.05,48.34,178.79,2.91,0.0,387.84,-45.5,26.0,27.0,85.9,0.0,0,2.08,1,30.0,5.0,39.84
202.4,575.06,48.82,175.35,2.77,0.0,387.59,-48.3,26.0,27.0,85.85,0.0,0,2.12,1,30.0,5.0,39.84
202.5,575.06,48.93,171.85,2.72,0.0,387.44,-50.2,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
202.6,575.06,48.45,165.0,2.65,0.0,387.3,-52.06,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
202.7,575.06,48.25,158.56,2.52,0.0,387.25,-53.26,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
202.8,575.07,47.98,153.71,2.42,0.0,387.19,-54.45,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
202.9,575.07,47.8,149.21,2.41,0.0,387.09,-55.35,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
203.0,575.07,47.28,145.71,2.33,0.0,387.0,-56.22,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
203.1,575.07,45.92,141.07,2.22,0.0,386.95,-56.57,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
203.2,575.08,45.83,134.36,2.16,0.0,386.9,-56.88,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
203.3,575.08,45.83,127.72,2.04,0.0,386.9,-56.42,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
203.4,575.08,45.64,123.04,1.92,0.0,386.9,-55.99,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
203.5,575.08,45.5,117.77,1.82,0.0,386.9,-55.74,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
203.6,575.09,45.5,114.15,1.81,0.0,386.9,-55.52,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
203.7,575.09,45.85,110.89,1.86,0.0,386.9,-55.87,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
203.8,575.09,46.13,107.5,1.69,0.0,386.9,-56.24,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
203.9,575.1,46.41,105.62,1.57,0.0,386.85,-56.84,26.0,27.0,85.8,0.0,0,2.12,1,30.0,5.0,39.84
204.0,575.1,46.25,104.5,1.75,0.0,386.8,-57.41,26.0,27.0,85.8,0.0,0,2.36,1,30.0,5.0,39.84
204.1,575.1,45.77,103.0,1.65,0.0,386.75,-57.66,26.0,27.0,85.8,0.0,0,2.36,1,30.0,5.0,39.84
204.2,575.1,35.42,101.91,1.55,0.0,386.74,-57.18,26.0,27.0,85.8,0.0,0,2.36,1,29.96,5.0,39.84
204.3,575.11,17.91,90.27,1.36,0.0,387.49,-45.23,26.0,27.0,85.8,0.0,0,2.36,1,29.91,5.0,39.84
204.4,575.11,16.76,60.28,0.61,0.0,388.24,-33.37,26.0,27.0,85.8,0.0,0,2.36,1,29.86,5.0,39.84
204.5,575.11,17.77,30.01,0.27,0.0,388.94,-22.87,26.0,27.0,85.8,0.0,0,2.36,1,29.81,5.0,39.84
204.6,575.11,18.7,13.33,0.36,0.0,389.61,-12.83,26.0,27.0,85.8,0.0,0,2.36,1,29.76,5.0,39.84
204.7,575.12,18.53,3.37,0.04,0.0,389.86,-9.93,26.0,27.0,85.8,0.0,0,2.36,1,29.71,5.0,39.84
204.8,575.12,18.53,-1.59,-0.32,0.0,390.11,-7.03,26.0,27.0,85.8,0.0,0,2.28,1,29.66,5.0,39.84
204.9,575.12,18.7,-12.13,-0.31,0.0,390.31,-4.18,26.0,27.0,85.8,0.0,0,2.28,1,29.61,5.0,39.84
205.0,575.12,18.53,-13.97,-0.25,0.0,390.51,-1.42,26.0,27.0,85.8,0.0,0,2.28,1,29.56,5.0,39.84
205.1,575.13,18.7,-15.46,-0.4,0.0,390.61,-0.02,26.0,27.0,85.8,0.0,0,2.27,1,29.51,5.0,39.84
205.2,575.13,19.13,-20.06,-0.41,0.0,390.7,1.34,26.0,27.0,85.8,0.0,0,2.26,1,29.5,5.0,39.84
205.3,575.13,20.08,-23.56,-0.45,0.0,390.75,1.94,26.0,27.0,85.8,0.0,0,2.26,1,29.5,5.0,39.84
205.4,575.13,21.0,-23.98,-0.63,0.0,390.8,2.44,26.0,27.0,85.8,0.0,0,2.25,1,29.5,5.0,39.84
205.5,575.14,21.48,-20.48,-0.53,0.0,390.75,1.44,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
205.6,575.14,21.94,-19.48,-0.52,0.0,390.69,0.36,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
205.7,575.14,26.29,-17.94,-0.41,0.0,390.54,-2.04,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
205.8,575.14,31.25,-8.9,-0.21,0.0,390.39,-4.41,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
205.9,575.15,31.38,0.0,0.01,0.0,390.24,-6.31,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
206.0,575.15,31.55,0.05,0.04,0.0,390.1,-8.15,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
206.1,575.15,32.03,3.02,-0.11,0.0,390.05,-9.0,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
206.2,575.15,32.18,4.46,-0.05,0.0,390.0,-9.81,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
206.3,575.16,33.74,3.48,-0.01,0.0,390.0,-9.96,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
206.4,575.16,36.84,4.04,-0.02,0.0,389.99,-10.19,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
206.5,575.16,38.38,7.04,0.01,0.0,389.89,-11.69,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
206.6,575.16,38.83,10.52,0.13,0.0,389.79,-13.2,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
206.7,575.17,39.75,14.0,0.2,0.0,389.69,-14.8,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
206.8,575.17,39.75,17.96,0.3,0.0,389.59,-16.38,26.0,27.0,85.8,0.0,0,2.24,1,29.5,5.0,39.84
206.9,575.17,40.08,20.04,0.4,0.0,389.49,-17.73,26.0,27.0,85.8,0.0,0,2.25,1,29.5,5.0,39.84
207.0,575.17,39.92,22.98,0.21,0.0,389.4,-19.06,26.0,27.0,85.8,0.0,0,2.26,1,29.5,5.0,39.84
207.1,575.18,34.76,25.54,0.25,0.0,389.35,-20.01,26.0,27.0,85.8,0.0,0,2.27,1,29.5,5.0,39.84
207.2,575.18,31.26,27.96,0.51,0.0,389.31,-20.77,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
207.3,575.18,30.61,22.9,0.32,0.0,389.46,-18.52,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
207.4,575.18,29.85,17.98,0.09,0.0,389.61,-16.29,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
207.5,575.19,29.53,14.46,0.15,0.0,389.71,-14.49,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
207.6,575.19,29.53,9.5,0.03,0.0,389.8,-12.76,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
207.7,575.19,28.93,8.46,0.0,0.0,389.85,-12.01,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
207.8,575.19,28.93,6.05,-0.01,0.0,389.9,-11.26,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
207.9,575.2,28.92,5.49,-0.07,0.0,389.95,-10.51,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
208.0,575.2,28.93,4.94,-0.13,0.0,390.0,-9.76,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
208.1,575.2,29.66,3.53,-0.25,0.0,390.05,-9.11,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
208.2,575.2,30.88,2.47,-0.25,0.0,390.1,-8.51,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
208.3,575.21,32.78,1.0,-0.12,0.0,390.1,-8.71,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
208.4,575.21,34.01,1.5,-0.1,0.0,390.09,-9.01,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
208.5,575.21,35.71,4.38,0.04,0.0,389.94,-10.91,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
208.6,575.21,36.48,10.85,0.09,0.0,389.8,-12.69,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
208.7,575.22,37.43,6.53,-0.1,0.0,389.85,-12.54,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
208.8,575.22,38.98,8.97,-0.11,0.0,389.89,-12.52,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
208.9,575.22,39.75,11.94,0.02,0.0,389.74,-14.52,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
209.0,575.22,39.75,16.47,0.08,0.0,389.59,-16.48,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
209.1,575.23,39.74,21.5,0.06,0.0,389.49,-17.88,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
209.2,575.23,41.63,23.06,0.05,0.0,389.39,-19.33,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
209.3,575.23,42.95,25.83,0.08,0.0,389.24,-21.48,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
209.4,575.23,45.35,31.54,0.17,0.0,389.07,-23.97,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
209.5,575.24,45.35,43.71,0.42,0.0,388.57,-31.87,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
209.6,575.24,45.35,61.1,0.78,0.0,388.09,-39.49,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
209.7,575.24,45.93,70.06,0.86,0.0,387.84,-42.69,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
209.8,575.25,46.73,73.56,0.78,0.0,387.59,-45.93,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
209.9,575.25,47.68,78.33,0.95,0.0,387.34,-49.73,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
210.0,575.25,48.26,85.0,1.17,0.0,387.09,-53.51,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
210.1,575.25,48.13,91.33,1.26,0.0,386.84,-56.96,26.0,27.0,85.8,0.0,0,2.28,1,29.5,5.0,39.84
210.2,575.26,48.3,95.06,1.26,0.0,386.59,-60.27,26.0,27.0,85.8,0.0,0,2.27,1,29.5,5.0,39.84
210.3,575.26,48.58,98.0,1.39,0.0,386.44,-61.47,26.0,27.0,85.8,0.0,0,2.25,1,29.5,5.0,39.84
210.4,575.26,54.11,96.71,1.52,0.0,386.27,-63.01,26.0,27.0,85.75,0.0,0,2.24,1,29.5,5.0,39.84
210.5,575.26,53.9,103.07,1.61,0.0,385.82,-69.86,26.0,27.0,85.7,0.0,0,2.24,1,29.5,5.0,39.84
210.6,575.27,53.4,114.48,1.64,0.0,385.39,-76.44,26.0,27.0,85.7,0.0,0,2.24,1,29.5,5.0,39.84
210.7,575.27,53.58,122.61,1.62,0.0,385.19,-78.84,26.0,27.0,85.7,0.0,0,2.24,1,29.5,5.0,39.84
210.8,575.27,54.01,120.26,1.67,0.0,384.99,-81.23,26.0,27.0,85.7,0.0,0,2.24,1,29.5,5.0,39.84
210.9,575.27,54.18,119.0,1.76,0.0,384.84,-83.48,26.0,27.0,85.7,0.0,0,2.23,1,29.5,5.0,39.84
211.0,575.28,54.33,120.69,1.75,0.0,384.69,-85.75,26.0,27.0,85.7,0.0,0,2.23,1,29.5,5.0,39.84
211.1,575.28,55.33,123.34,1.75,0.0,384.49,-88.25,26.0,27.0,85.7,0.0,0,2.23,1,29.5,5.0,39.84
211.2,575.28,55.9,124.0,1.82,0.0,384.29,-90.8,26.0,27.0,85.7,0.0,0,2.23,1,29.5,5.0,39.84
211.3,575.28,55.8,126.38,1.94,0.0,384.09,-94.2,26.0,27.0,85.7,0.0,0,2.23,1,29.5,5.0,39.84
211.4,575.29,55.9,128.5,2.07,0.0,383.89,-97.51,26.0,27.0,85.7,0.0,0,2.22,1,29.5,5.0,39.84
211.5,575.29,55.95,128.03,1.98,0.0,383.69,-99.31,26.0,27.0,85.7,0.0,0,2.22,1,29.5,5.0,39.84
211.6,575.29,56.73,127.86,2.01,0.0,383.49,-101.17,26.0,27.0,85.7,0.0,0,2.22,1,29.5,5.0,39.84
211.7,575.29,56.83,128.19,2.12,0.0,383.29,-104.02,26.0,27.0,85.7,0.0,0,2.22,1,29.5,5.0,39.84
211.8,575.3,56.92,130.22,2.0,0.0,383.09,-106.82,26.0,27.0,85.7,0.0,0,2.22,1,29.5,5.0,39.84
211.9,575.3,56.68,130.22,2.02,0.0,382.94,-108.92,26.0,27.0,85.7,0.0,0,2.22,1,29.5,5.0,39.84
212.0,575.3,56.5,130.5,2.11,0.0,382.79,-111.01,26.0,27.0,85.7,0.0,0,2.21,1,29.5,5.0,39.84
