Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1578.0,481.3,0.0,-2.51,-0.13,0.0,381.55,-3.74,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1578.1,481.29,0.0,-2.0,-0.1,0.0,381.6,-3.89,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1578.2,481.27,0.0,-4.43,-0.12,0.0,381.6,-3.67,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1578.3,481.25,0.0,-5.5,-0.17,0.0,381.6,-3.42,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1578.4,481.24,0.0,-5.47,-0.16,0.0,381.55,-3.59,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1578.5,481.22,0.0,-4.01,-0.15,0.0,381.5,-3.79,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1578.6,481.21,0.0,-4.99,-0.15,0.0,381.55,-4.12,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1578.7,481.19,0.0,-4.5,-0.15,0.0,381.6,-4.47,21.0,22.0,62.3,0.96,1002.76,0,1,4.5,36.0,26.67
1578.8,481.17,0.0,-4.5,-0.16,0.0,381.55,-4.18,21.0,22.0,62.3,0.96,1022.76,0,1,4.5,36.0,26.67
1578.9,481.16,0.0,-4.5,-0.15,0.0,381.5,-3.83,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1579.0,481.14,0.0,-3.04,-0.14,0.0,381.5,-4.08,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1579.1,481.13,0.0,-2.0,-0.12,0.0,381.5,-4.38,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1579.2,481.11,0.0,-2.0,-0.12,0.0,381.55,-4.54,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1579.3,481.09,0.0,-2.54,-0.14,0.0,381.6,-4.69,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1579.4,481.08,0.0,-2.5,-0.14,0.0,381.55,-4.19,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1579.5,481.06,0.0,-2.04,-0.13,0.0,381.5,-3.64,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1579.6,481.05,0.0,-2.5,-0.13,0.0,381.55,-3.97,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1579.7,481.03,0.0,-2.96,-0.13,0.0,381.6,-4.37,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1579.8,481.01,0.0,-2.0,-0.12,0.0,381.6,-4.45,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1579.9,481.0,0.0,-2.46,-0.13,0.0,381.6,-4.5,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1580.0,480.98,0.0,-2.54,-0.14,0.0,381.55,-4.08,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1580.1,480.97,0.0,-2.04,-0.14,0.0,381.5,-3.63,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1580.2,480.95,0.0,-2.5,-0.13,0.0,381.55,-4.06,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1580.3,480.93,0.0,-2.5,-0.13,0.0,381.6,-4.56,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1580.4,480.92,0.0,-2.46,-0.12,0.0,381.55,-4.32,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1580.5,480.9,0.0,-2.5,-0.1,0.0,381.5,-4.02,21.0,22.0,62.3,1.04,1037.27,0,1,4.5,36.0,26.67
1580.6,480.89,0.0,-2.92,-0.13,0.0,381.5,-3.91,21.0,22.0,62.3,1.04,1017.27,0,1,4.5,36.0,26.67
1580.7,480.87,0.0,-5.0,-0.16,0.0,381.5,-3.81,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1580.8,480.85,0.0,-5.0,-0.14,0.0,381.55,-4.12,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1580.9,480.84,0.0,-4.5,-0.13,0.0,381.6,-4.47,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1581.0,480.82,0.0,-4.5,-0.16,0.0,381.55,-4.22,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1581.1,480.81,0.0,-5.42,-0.18,0.0,381.5,-3.92,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1581.2,480.79,0.0,-4.54,-0.17,0.0,381.5,-3.95,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1581.3,480.77,0.0,-3.0,-0.09,0.0,381.5,-4.0,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1581.4,480.76,0.0,-2.0,-0.09,0.0,381.5,-4.19,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1581.5,480.74,0.0,-2.5,-0.12,0.0,381.5,-4.39,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1581.6,480.73,0.0,-2.96,-0.09,0.0,381.5,-4.21,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1581.7,480.71,0.0,-2.04,-0.11,0.0,381.5,-4.01,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1581.8,480.69,0.0,-2.92,-0.13,0.0,381.55,-4.09,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1581.9,480.68,0.0,-3.0,-0.13,0.0,381.6,-4.19,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1582.0,480.66,0.0,-4.0,-0.18,0.0,381.55,-4.11,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1582.1,480.65,0.0,-5.54,-0.21,0.0,381.5,-4.01,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1582.2,480.63,0.0,-4.5,-0.19,0.0,381.5,-3.86,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1582.3,480.61,0.0,-3.0,-0.15,0.0,381.5,-3.71,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1582.4,480.6,0.0,-2.0,-0.13,0.0,381.5,-3.93,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1582.5,480.58,0.0,-3.0,-0.14,0.0,381.5,-4.18,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1582.6,480.57,0.0,-2.08,-0.12,0.0,381.5,-4.01,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1582.7,480.55,0.0,-2.04,-0.12,0.0,381.5,-3.81,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1582.8,480.53,0.0,-2.96,-0.12,0.0,381.5,-3.94,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1582.9,480.52,0.0,-2.08,-0.13,0.0,381.5,-4.09,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1583.0,480.5,0.0,-2.0,-0.16,0.0,381.5,-4.38,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1583.1,480.49,0.0,-2.54,-0.16,0.0,381.5,-4.68,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1583.2,480.47,0.0,-2.46,-0.12,0.0,381.5,-4.33,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1583.3,480.45,0.0,-2.46,-0.14,0.0,381.5,-3.93,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1583.4,480.44,0.0,-4.0,-0.19,0.0,381.5,-4.36,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1583.5,480.42,0.0,-5.04,-0.17,0.0,381.5,-4.86,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1583.6,480.41,0.0,-4.19,-0.16,0.0,381.5,-4.72,21.0,22.0,62.3,0.96,1000.0,0,1,4.5,36.0,26.67
1583.7,480.39,0.0,-3.0,-0.15,0.0,381.5,-4.52,21.0,22.0,62.3,0.96,1002.69,0,1,4.5,36.0,26.67
1583.8,480.37,0.0,-2.0,-0.14,0.0,381.5,-4.13,21.0,22.0,62.3,0.96,1022.69,0,1,4.5,36.0,26.67
1583.9,480.36,0.0,-2.87,-0.14,0.0,381.5,-3.73,21.0,22.0,62.3,0.96,1040.0,0,1,4.5,36.0,26.67
1584.0,480.34,0.0,-2.57,-0.16,0.0,381.5,-4.12,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1584.1,480.33,0.0,-2.0,-0.15,0.0,381.5,-4.57,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1584.2,480.31,0.0,-2.43,-0.11,0.0,381.5,-4.37,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1584.3,480.29,0.0,-2.93,-0.13,0.0,381.5,-4.12,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1584.4,480.28,0.0,-2.07,-0.12,0.0,381.5,-4.05,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1584.5,480.26,0.0,-2.5,-0.15,0.0,381.5,-4.0,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1584.6,480.25,0.0,-2.57,-0.2,0.0,381.5,-4.32,21.0,22.0,62.3,1.04,1040.0,0,1,4.5,36.0,26.67
1584.7,480.23,0.0,-2.57,-0.17,0.0,381.5,-4.67,21.0,22.0,62.3,1.04,1037.32,0,1,4.5,36.0,26.67
1584.8,480.21,0.0,-2.07,-0.16,0.0,381.5,-4.42,21.0,22.0,62.3,1.04,1017.33,0,1,4.5,36.0,26.67
1584.9,480.2,0.0,-1.93,-0.18,0.0,381.5,-4.12,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1585.0,480.18,0.0,-0.13,-0.17,0.0,381.5,-4.19,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1585.1,480.17,0.0,0.0,-0.16,0.0,381.5,-4.29,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1585.2,480.15,0.0,-1.5,-0.18,0.0,381.5,-4.44,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1585.3,480.14,0.0,-1.5,-0.19,0.0,381.5,-4.59,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1585.4,480.12,0.0,-0.13,-0.18,0.0,381.5,-4.23,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1585.5,480.1,0.0,-0.87,-0.16,0.0,381.5,-3.83,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1585.6,480.09,0.0,-1.5,-0.16,0.0,381.5,-4.12,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1585.7,480.07,0.0,0.0,-0.14,0.0,381.5,-4.47,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1585.8,480.06,0.0,0.0,-0.13,0.0,381.5,-4.45,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1585.9,480.04,0.0,0.0,-0.12,0.0,381.5,-4.4,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1586.0,480.02,0.0,0.0,-0.1,0.0,381.5,-3.89,21.0,22.0,62.3,1.04,1000.0,0,1,4.5,36.0,26.67
1586.1,480.01,0.0,0.0,-0.17,0.0,381.5,-3.34,21.0,22.0,62.3,1.04,986.72,0,1,4.5,36.0,26.67
1586.2,479.99,0.0,0.0,-0.25,0.0,381.5,-3.9,21.0,22.0,62.3,1.04,886.73,0,1,4.5,36.0,26.67
1586.3,479.98,0.0,0.0,-0.31,0.0,381.5,-4.55,21.0,22.0,62.3,1.04,800.0,0,1,4.5,36.0,26.67
1586.4,479.96,0.0,0.0,-0.36,0.0,381.5,-3.86,21.0,22.0,62.3,1.04,800.0,0,1,4.5,36.0,26.67
1586.5,479.94,0.0,1.0,-0.21,0.0,381.5,-3.06,21.0,22.0,62.3,1.04,800.0,0,1,4.5,36.0,26.67
1586.6,479.93,0.0,0.0,0.0,0.0,381.55,-3.0,21.0,22.0,62.3,1.04,800.0,0,1,4.5,36.0,26.67
1586.7,479.91,0.0,0.0,-0.05,0.0,381.6,-3.0,21.0,22.0,62.3,1.04,800.0,0,1,4.5,36.0,26.67
1586.8,479.9,0.0,0.0,-0.2,0.0,381.6,-3.09,21.0,22.0,62.3,1.04,800.0,0,1,4.5,36.0,26.67
1586.9,479.88,0.0,0.0,-0.11,0.0,381.6,-3.19,21.0,22.0,62.3,1.04,800.0,0,1,4.5,36.0,26.67
1587.0,479.86,0.0,0.0,-0.05,0.0,381.55,-3.15,21.0,22.0,62.3,0.76,800.0,0,1,4.5,36.0,26.67
1587.1,479.85,0.0,0.0,-0.15,0.0,381.5,-3.1,21.0,22.0,62.3,0.76,800.0,0,1,4.5,36.0,26.67
1587.2,479.83,0.0,0.0,-0.17,0.0,381.55,-3.28,21.0,22.0,62.3,0.76,800.0,0,1,4.5,36.0,26.67
1587.3,479.82,0.0,0.0,-0.11,0.0,381.6,-3.48,21.0,22.0,62.3,0.76,797.36,0,1,4.5,36.0,26.67
1587.4,479.8,0.0,0.0,-0.12,0.0,381.6,-3.55,21.0,22.0,62.3,0.76,777.36,0,1,4.5,36.0,26.67
1587.5,479.78,0.0,0.0,-0.15,0.0,381.6,-3.6,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1587.6,479.77,0.0,0.0,-0.11,0.0,381.55,-3.46,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1587.7,479.75,0.0,0.0,-0.1,0.0,381.5,-3.31,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1587.8,479.74,0.0,0.0,-0.16,0.0,381.55,-3.39,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1587.9,479.72,0.0,0.0,-0.13,0.0,381.6,-3.49,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1588.0,479.7,0.0,0.0,-0.09,0.0,381.55,-3.45,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1588.1,479.69,0.0,0.0,-0.15,0.0,381.5,-3.4,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1588.2,479.67,0.0,0.0,-0.14,0.0,381.55,-3.26,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1588.3,479.66,0.0,0.0,-0.09,0.0,381.6,-3.11,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1588.4,479.64,0.0,0.0,-0.11,0.0,381.6,-3.24,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1588.5,479.62,0.0,0.0,-0.15,0.0,381.6,-3.39,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1588.6,479.61,0.0,0.0,-0.15,0.0,381.55,-3.12,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1588.7,479.59,0.0,0.0,-0.11,0.0,381.5,-2.82,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1588.8,479.58,0.0,0.0,-0.13,0.0,381.55,-3.03,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1588.9,479.56,0.0,0.0,-0.15,0.0,381.6,-3.28,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1589.0,479.54,0.0,0.0,-0.15,0.0,381.6,-3.39,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1589.1,479.53,0.0,0.0,-0.15,0.0,381.6,-3.49,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1589.2,479.51,0.0,0.0,-0.12,0.0,381.55,-3.27,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1589.3,479.5,0.0,0.0,-0.13,0.0,381.5,-3.02,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1589.4,479.48,0.0,0.0,-0.14,0.0,381.55,-3.42,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1589.5,479.46,0.0,0.0,-0.12,0.0,381.6,-3.87,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1589.6,479.45,0.0,0.0,-0.13,0.0,381.6,-3.67,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1589.7,479.43,0.0,0.0,-0.14,0.0,381.6,-3.42,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1589.8,479.42,0.0,0.0,-0.14,0.0,381.6,-3.22,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1589.9,479.4,0.0,0.0,-0.14,0.0,381.6,-3.02,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1590.0,479.38,0.0,0.0,-0.12,0.0,381.6,-3.32,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1590.1,479.37,0.0,0.0,-0.12,0.0,381.6,-3.67,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1590.2,479.35,0.0,0.0,-0.13,0.0,381.6,-3.38,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1590.3,479.34,0.0,0.0,-0.12,0.0,381.6,-3.03,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.67
1590.4,479.32,0.0,0.0,-0.14,0.0,381.55,-3.0,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.66
1590.5,479.3,0.0,0.0,-0.14,0.0,381.5,-3.0,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.65
1590.6,479.29,0.0,0.0,-0.13,0.0,381.55,-3.18,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.63
1590.7,479.27,0.0,0.0,-0.13,0.0,381.6,-3.38,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.61
1590.8,479.26,0.0,0.0,-0.14,0.0,381.55,-3.12,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.6
1590.9,479.24,0.0,0.0,-0.16,0.0,381.5,-2.82,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.58
1591.0,479.22,0.0,0.0,-0.14,0.0,381.55,-2.94,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.56
1591.1,479.21,0.0,0.0,-0.12,0.0,381.6,-3.09,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.55
1591.2,479.19,0.0,0.0,-0.12,0.0,381.6,-3.24,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.53
1591.3,479.18,0.0,0.0,-0.15,0.0,381.6,-3.39,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.51
1591.4,479.16,0.0,0.0,-0.16,0.0,381.55,-3.22,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.51
1591.5,479.14,0.0,0.0,-0.14,0.0,381.5,-3.02,21.0,22.0,62.3,0.76,760.0,0,1,4.5,36.0,26.51
1591.6,479.13,0.0,0.0,-0.14,0.0,381.55,-3.18,21.0,22.0,62.3,0.75,760.0,0,1,4.5,36.0,26.51
1591.7,479.11,0.0,0.0,-0.14,0.0,381.6,-3.38,21.0,22.0,62.3,0.75,760.0,0,1,4.5,36.0,26.51
1591.8,479.1,0.0,0.0,-0.13,0.0,381.6,-3.31,21.0,22.0,62.3,0.75,760.0,0,1,4.5,36.0,26.51
1591.9,479.08,0.0,0.0,-0.14,0.0,381.6,-3.21,21.0,22.0,62.3,0.74,760.0,0,1,4.5,36.0,26.51
1592.0,479.06,0.0,0.0,-0.14,0.0,381.55,-3.11,21.0,22.0,62.3,0.74,760.0,0,1,4.5,36.0,26.51
1592.1,479.05,0.0,0.0,-0.12,0.0,381.5,-3.01,21.0,22.0,62.3,0.74,760.0,0,1,4.5,36.0,26.51
1592.2,479.03,0.0,0.0,-0.14,0.0,381.55,-3.23,21.0,22.0,62.3,0.73,760.0,0,1,4.5,36.0,26.51
1592.3,479.02,0.0,0.0,-0.14,0.0,381.6,-3.48,21.0,22.0,62.3,0.73,760.0,0,1,4.5,36.0,26.51
1592.4,479.0,0.0,0.0,-0.11,0.0,381.55,-3.18,21.0,22.0,62.3,0.73,760.0,0,1,4.5,36.0,26.51
1592.5,478.98,0.0,0.0,-0.12,0.0,381.5,-2.83,21.0,22.0,62.3,0.72,757.43,0,1,4.5,36.0,26.51
1592.6,478.97,0.0,0.0,-0.15,0.0,381.55,-2.85,21.0,22.0,62.3,0.72,737.44,0,1,4.5,36.0,26.51
1592.7,478.95,0.0,0.0,-0.16,0.0,381.6,-2.9,21.0,22.0,62.3,0.72,720.0,0,1,4.5,36.0,26.51
1592.8,478.94,0.0,0.0,-0.14,0.0,381.6,-3.04,21.0,22.0,62.3,0.72,720.0,0,1,4.5,36.0,26.51
1592.9,478.92,0.0,0.0,-0.14,0.0,381.6,-3.19,21.0,22.0,62.3,0.71,720.0,0,1,4.5,36.0,26.51
1593.0,478.9,0.0,0.0,-0.13,0.0,381.55,-3.06,21.0,22.0,62.3,0.71,720.0,0,1,4.5,36.0,26.51
1593.1,478.89,0.0,0.0,-0.11,0.0,381.5,-2.91,21.0,22.0,62.3,0.71,720.0,0,1,4.5,36.0,26.51
1593.2,478.87,0.0,0.0,-0.13,0.0,381.55,-3.04,21.0,22.0,62.3,0.7,720.0,0,1,4.5,36.0,26.51
1593.3,478.86,0.0,0.0,-0.13,0.0,381.6,-3.19,21.0,22.0,62.3,0.7,720.0,0,1,4.5,36.0,26.51
1593.4,478.84,0.0,0.0,-0.11,0.0,381.6,-3.34,21.0,22.0,62.3,0.7,720.0,0,1,4.5,36.0,26.51
1593.5,478.82,0.0,0.0,-0.12,0.0,381.6,-3.49,21.0,22.0,62.3,0.69,720.0,0,1,4.5,36.0,26.51
1593.6,478.81,0.0,0.0,-0.14,0.0,381.55,-3.27,21.0,22.0,62.3,0.69,720.0,0,1,4.5,36.0,26.51
1593.7,478.79,0.0,0.0,-0.14,0.0,381.5,-3.02,21.0,22.0,62.3,0.69,720.0,0,1,4.5,36.0,26.51
1593.8,478.78,0.0,0.0,-0.14,0.0,381.55,-3.14,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1593.9,478.76,0.0,0.0,-0.15,0.0,381.6,-3.29,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1594.0,478.74,0.0,0.0,-0.14,0.0,381.6,-3.3,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1594.1,478.73,0.0,0.0,-0.14,0.0,381.6,-3.3,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1594.2,478.71,0.0,0.0,-0.13,0.0,381.6,-3.07,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1594.3,478.7,0.0,0.0,-0.1,0.0,381.6,-2.82,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1594.4,478.68,0.0,0.0,-0.11,0.0,381.6,-3.03,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1594.5,478.66,0.0,0.0,-0.13,0.0,381.6,-3.28,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1594.6,478.65,0.0,0.0,-0.15,0.0,381.6,-3.07,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1594.7,478.63,0.0,0.0,-0.14,0.0,381.6,-2.82,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1594.8,478.62,0.0,0.0,-0.12,0.0,381.6,-2.89,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1594.9,478.6,0.0,0.0,-0.14,0.0,381.6,-2.99,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1595.0,478.58,0.0,0.0,-0.14,0.0,381.6,-3.23,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1595.1,478.57,0.0,0.0,-0.14,0.0,381.6,-3.48,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1595.2,478.55,0.0,0.0,-0.13,0.0,381.6,-3.32,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1595.3,478.54,0.0,0.0,-0.11,0.0,381.6,-3.12,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1595.4,478.52,0.0,0.0,-0.12,0.0,381.6,-3.28,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1595.5,478.5,0.0,0.0,-0.13,0.0,381.6,-3.48,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1595.6,478.49,0.0,0.0,-0.15,0.0,381.6,-3.45,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1595.7,478.47,0.0,0.0,-0.15,0.0,381.6,-3.4,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1595.8,478.46,0.0,0.0,-0.13,0.0,381.55,-3.17,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1595.9,478.44,0.0,0.0,-0.15,0.0,381.5,-2.92,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1596.0,478.42,0.0,0.0,-0.16,0.0,381.55,-3.04,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1596.1,478.41,0.0,0.0,-0.13,0.0,381.6,-3.19,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1596.2,478.39,0.0,0.0,-0.12,0.0,381.6,-3.15,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1596.3,478.38,0.0,0.0,-0.15,0.0,381.6,-3.1,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1596.4,478.36,0.0,0.0,-0.15,0.0,381.55,-2.96,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1596.5,478.34,0.0,0.0,-0.13,0.0,381.5,-2.81,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1596.6,478.33,0.0,0.0,-0.14,0.0,381.55,-3.12,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1596.7,478.31,0.0,0.0,-0.13,0.0,381.6,-3.47,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1596.8,478.3,0.0,0.0,-0.11,0.0,381.6,-3.32,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1596.9,478.28,0.0,0.0,-0.12,0.0,381.6,-3.12,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1597.0,478.26,0.0,0.0,-0.14,0.0,381.55,-3.05,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
1597.1,478.25,0.0,0.0,-0.15,0.0,381.5,-3.0,21.0,22.0,62.3,0.68,720.0,0,1,4.5,36.0,26.51
