Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
625.3,497.94,41.72,7.0,-0.1,0.0,366.87,-19.72,8.0,8.0,59.76,1.0,1360.0,0,1,5.0,46.5,23.81
625.4,497.94,41.65,7.29,-0.03,0.0,366.97,-20.17,8.0,8.0,59.71,1.0,1360.0,0,1,5.0,46.5,23.83
625.5,497.95,41.72,6.8,-0.21,0.0,366.96,-19.84,8.0,8.0,59.7,1.0,1360.0,0,1,5.0,46.5,23.83
625.6,497.95,41.72,6.8,-0.15,0.0,366.91,-19.19,8.0,8.0,59.7,1.0,1360.0,0,1,5.0,46.5,23.82
625.7,497.95,41.65,7.0,-0.17,0.0,366.94,-19.5,8.0,8.0,59.7,1.0,1360.0,0,1,5.0,46.5,23.8
625.8,497.96,41.7,7.0,-0.2,0.0,366.99,-20.2,8.0,8.0,59.7,1.0,1360.0,0,1,5.0,46.5,23.78
625.9,497.96,41.65,7.5,-0.21,0.0,367.0,-20.26,8.0,8.0,59.7,1.0,1360.0,0,1,5.0,46.5,23.77
626.0,497.97,41.65,6.7,-0.15,0.0,367.0,-20.06,8.0,8.0,59.7,1.0,1360.0,0,1,5.0,46.5,23.75
626.1,497.97,41.65,7.0,-0.09,0.0,367.0,-20.21,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.73
626.2,497.98,41.65,6.5,-0.06,0.0,367.0,-20.51,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.72
626.3,497.98,41.7,7.0,-0.01,0.0,367.0,-20.32,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.7
626.4,497.98,41.78,7.2,-0.11,0.0,367.0,-19.92,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.68
626.5,497.99,41.78,7.0,-0.35,0.0,366.96,-19.87,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
626.6,497.99,41.72,7.5,-0.19,0.0,366.91,-19.97,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
626.7,498.0,41.72,7.0,-0.17,0.0,366.94,-20.36,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
626.8,498.0,41.78,7.0,-0.13,0.0,366.99,-20.86,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
626.9,498.01,41.7,7.5,-0.2,0.0,367.0,-20.79,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
627.0,498.01,41.78,7.5,-0.24,0.0,367.0,-20.49,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
627.1,498.01,41.7,7.5,-0.14,0.0,367.0,-20.76,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
627.2,498.02,41.78,6.91,-0.1,0.0,367.0,-21.26,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
627.3,498.02,41.78,7.3,-0.11,0.0,366.96,-20.94,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
627.4,498.03,41.72,7.5,-0.24,0.0,366.91,-20.29,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
627.5,498.03,41.78,7.5,-0.17,0.0,366.94,-20.31,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
627.6,498.04,41.78,7.5,-0.24,0.0,366.99,-20.61,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
627.7,498.04,41.78,7.5,-0.31,0.0,366.96,-20.52,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
627.8,498.04,41.78,7.5,-0.23,0.0,366.91,-20.27,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
627.9,498.05,41.78,7.5,-0.19,0.0,366.9,-20.98,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
628.0,498.05,42.34,7.5,-0.14,0.0,366.9,-22.08,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
628.1,498.06,42.85,8.0,-0.16,0.0,366.69,-23.18,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
628.2,498.06,42.95,9.59,-0.1,0.0,366.39,-24.28,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
628.3,498.07,43.03,9.8,-0.1,0.0,366.23,-25.49,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
628.4,498.07,43.03,10.5,-0.15,0.0,366.13,-26.74,8.0,8.0,59.7,1.4,1360.0,0,1,5.0,46.5,23.67
628.5,498.07,43.03,11.0,-0.13,0.0,366.1,-26.85,8.0,8.0,59.7,1.4,1348.98,0,1,5.0,46.5,23.67
628.6,498.08,43.03,11.0,-0.13,0.0,366.1,-26.5,8.0,8.0,59.7,1.4,1288.98,0,1,5.0,46.5,23.67
628.7,498.08,43.03,11.0,-0.17,0.0,366.17,-26.36,8.0,8.0,59.7,1.4,1240.0,0,1,5.0,46.5,23.67
628.8,498.09,42.85,11.0,-0.17,0.0,366.27,-26.31,8.0,8.0,59.7,1.4,1240.0,0,1,5.0,46.5,23.67
628.9,498.09,43.03,10.5,-0.1,0.0,366.23,-26.62,8.0,8.0,59.7,1.4,1240.0,0,1,5.0,46.5,23.67
629.0,498.1,43.28,10.7,-0.07,0.0,366.13,-27.07,8.0,8.0,59.7,1.4,1240.0,0,1,5.0,46.5,23.67
629.1,498.1,43.59,11.2,0.07,0.0,365.96,-28.12,8.0,8.0,59.7,1.32,1240.0,0,1,4.97,46.5,23.67
629.2,498.11,43.65,12.09,-0.18,0.0,365.76,-29.42,8.0,8.0,59.7,1.32,1240.0,0,1,4.92,46.5,23.67
629.3,498.11,43.65,12.3,-0.22,0.0,365.7,-29.8,8.0,8.0,59.7,1.32,1240.0,0,1,4.87,46.5,23.67
629.4,498.11,43.65,12.5,-0.17,0.0,365.7,-29.8,8.0,8.0,59.7,1.32,1240.0,0,1,4.82,46.5,23.67
629.5,498.12,43.65,12.3,-0.08,0.0,365.74,-29.48,8.0,8.0,59.7,1.32,1240.0,0,1,4.77,46.5,23.67
629.6,498.12,43.65,12.5,-0.07,0.0,365.79,-29.03,8.0,8.0,59.7,1.32,1240.0,0,1,4.72,46.5,23.67
629.7,498.13,43.78,12.5,-0.02,0.0,365.8,-29.18,8.0,8.0,59.7,1.32,1240.0,0,1,4.67,46.5,23.67
629.8,498.13,43.95,12.2,-0.09,0.0,365.8,-29.58,8.0,8.0,59.7,1.32,1240.0,0,1,4.62,46.5,23.67
629.9,498.14,43.95,12.8,-0.18,0.0,365.69,-30.27,8.0,8.0,59.7,1.32,1240.0,0,1,4.57,46.5,23.67
630.0,498.14,44.01,13.3,-0.11,0.0,365.54,-31.07,8.0,8.0,59.7,1.32,1240.0,0,1,4.52,46.5,23.67
630.1,498.14,44.04,13.3,-0.19,0.0,365.46,-31.73,8.0,8.0,59.7,1.32,1240.0,0,1,4.5,46.5,23.67
630.2,498.15,44.28,13.0,-0.22,0.0,365.41,-32.33,8.0,8.0,59.7,1.32,1240.0,0,1,4.5,46.5,23.67
630.3,498.15,44.65,13.8,-0.08,0.0,365.29,-32.93,8.0,8.0,59.7,1.32,1240.0,0,1,4.5,46.5,23.67
630.4,498.16,44.43,15.0,0.33,0.0,365.14,-33.53,8.0,8.0,59.7,1.32,1240.0,0,1,4.5,46.5,23.67
630.5,498.16,44.58,14.7,-0.1,0.0,365.17,-33.88,8.0,8.0,59.7,1.32,1240.0,0,1,4.5,46.5,23.67
630.6,498.17,44.68,14.7,-0.13,0.0,365.27,-34.13,8.0,8.0,59.7,1.32,1240.0,0,1,4.5,46.5,23.67
630.7,498.17,44.58,14.5,-0.12,0.0,365.26,-33.81,8.0,8.0,59.7,1.32,1240.0,0,1,4.5,46.5,23.67
630.8,498.17,44.17,14.5,-0.07,0.0,365.21,-33.26,8.0,8.0,59.7,1.32,1240.0,0,1,4.5,46.5,23.67
630.9,498.18,43.65,13.8,0.04,0.0,365.38,-32.03,8.0,8.0,59.7,1.32,1240.0,0,1,4.5,46.5,23.67
631.0,498.18,43.7,13.0,-0.07,0.0,365.63,-30.53,8.0,8.0,59.7,1.32,1240.0,0,1,4.5,46.5,23.67
631.1,498.19,43.7,12.3,-0.13,0.0,365.66,-29.89,8.0,8.0,59.7,1.16,1240.0,0,1,4.53,46.5,23.67
631.2,498.19,43.72,12.8,-0.09,0.0,365.61,-29.59,8.0,8.0,59.7,1.16,1240.0,0,1,4.58,46.5,23.67
631.3,498.2,43.78,12.3,-0.05,0.0,365.67,-29.68,8.0,8.0,59.7,1.16,1240.0,0,1,4.63,46.5,23.67
631.4,498.2,43.78,12.5,-0.06,0.0,365.77,-29.93,8.0,8.0,59.7,1.16,1240.0,0,1,4.68,46.5,23.67
631.5,498.2,43.78,12.2,-0.03,0.0,365.73,-30.04,8.0,8.0,59.7,1.16,1240.0,0,1,4.73,46.5,23.67
631.6,498.21,43.95,12.2,-0.12,0.0,365.63,-30.09,8.0,8.0,59.7,1.16,1240.0,0,1,4.78,46.5,23.67
631.7,498.21,43.95,12.5,-0.1,0.0,365.64,-30.35,8.0,8.0,59.7,1.16,1240.0,0,1,4.83,46.5,23.67
631.8,498.22,44.04,12.5,-0.09,0.0,365.69,-30.7,8.0,8.0,59.7,1.16,1240.0,0,1,4.88,46.5,23.67
631.9,498.22,44.04,13.09,-0.07,0.0,365.59,-30.84,8.0,8.0,59.7,1.16,1240.0,0,1,4.93,46.5,23.67
632.0,498.23,43.95,13.3,-0.14,0.0,365.44,-30.89,8.0,8.0,59.7,1.16,1240.0,0,1,4.98,46.5,23.67
632.1,498.23,44.04,13.0,-0.19,0.0,365.47,-31.22,8.0,8.0,59.7,1.16,1240.0,0,1,5.0,46.5,23.67
632.2,498.23,44.01,12.7,-0.11,0.0,365.57,-31.67,8.0,8.0,59.7,1.16,1240.0,0,1,5.0,46.5,23.67
632.3,498.24,44.01,13.5,-0.05,0.0,365.53,-31.8,8.0,8.0,59.7,1.16,1240.0,0,1,5.0,46.5,23.67
632.4,498.24,44.01,13.2,-0.15,0.0,365.43,-31.8,8.0,8.0,59.7,1.16,1240.0,0,1,5.0,46.5,23.67
632.5,498.25,44.1,13.5,-0.08,0.0,365.47,-31.59,8.0,8.0,59.7,1.16,1240.0,0,1,5.0,46.5,23.68
632.6,498.25,44.1,13.0,-0.05,0.0,365.57,-31.29,8.0,8.0,59.7,1.16,1240.0,0,1,5.0,46.5,23.69
632.7,498.26,44.04,13.5,-0.1,0.0,365.56,-31.2,8.0,8.0,59.7,1.16,1240.0,0,1,5.0,46.5,23.71
632.8,498.26,43.95,13.0,-0.11,0.0,365.51,-31.2,8.0,8.0,59.7,1.16,1240.0,0,1,5.0,46.5,23.73
632.9,498.27,43.95,13.0,0.07,0.0,365.57,-31.13,8.0,8.0,59.7,1.16,1240.0,0,1,5.0,46.5,23.74
633.0,498.27,44.1,12.7,-0.14,0.0,365.67,-31.03,8.0,8.0,59.7,1.16,1240.0,0,1,5.0,46.5,23.76
633.1,498.27,44.01,13.2,-0.24,0.0,365.63,-31.0,8.0,8.0,59.7,1.32,1236.59,0,1,5.0,46.5,23.78
633.2,498.28,43.95,12.91,-0.07,0.0,365.53,-31.0,8.0,8.0,59.7,1.32,1216.59,0,1,5.0,46.5,23.79
633.3,498.28,43.95,12.91,-0.09,0.0,365.57,-30.5,8.0,8.0,59.7,1.32,1200.0,0,1,5.0,46.5,23.81
633.4,498.29,43.95,12.7,-0.07,0.0,365.67,-29.8,8.0,8.0,59.7,1.32,1200.0,0,1,5.0,46.5,23.83
633.5,498.29,43.95,12.8,-0.12,0.0,365.63,-30.24,8.0,8.0,59.7,1.32,1200.0,0,1,5.0,46.5,23.84
633.6,498.3,44.1,12.8,-0.21,0.0,365.53,-31.14,8.0,8.0,59.7,1.32,1200.0,0,1,5.0,46.5,23.84
633.7,498.3,43.95,13.2,-0.08,0.0,365.54,-31.26,8.0,8.0,59.66,1.32,1200.0,0,1,5.0,46.5,23.84
633.8,498.3,44.1,12.7,0.0,0.0,365.59,-31.06,8.0,8.0,59.61,1.32,1200.0,0,1,5.0,46.5,23.84
633.9,498.31,43.95,13.5,-0.13,0.0,365.64,-30.68,8.0,8.0,59.6,1.32,1200.0,0,1,5.0,46.5,23.84
634.0,498.31,43.78,12.7,-0.14,0.0,365.69,-30.23,8.0,8.0,59.6,1.32,1200.0,0,1,5.0,46.5,23.84
634.1,498.32,43.65,12.5,-0.21,0.0,365.74,-29.32,8.0,8.0,59.6,1.16,1200.0,0,1,4.97,46.5,23.84
634.2,498.32,43.59,11.8,-0.06,0.0,365.79,-28.22,8.0,8.0,59.6,1.16,1200.0,0,1,4.92,46.5,23.84
634.3,498.33,43.41,11.8,-0.09,0.0,365.87,-27.94,8.0,8.0,59.6,1.16,1200.0,0,1,4.87,46.5,23.84
634.4,498.33,43.09,11.7,-0.23,0.0,365.97,-27.99,8.0,8.0,59.6,1.16,1200.0,0,1,4.82,46.5,23.84
634.5,498.33,43.03,10.7,-0.17,0.0,366.07,-27.25,8.0,8.0,59.6,1.16,1200.0,0,1,4.77,46.5,23.84
634.6,498.34,43.03,10.2,-0.16,0.0,366.17,-26.2,8.0,8.0,59.6,1.16,1200.0,0,1,4.72,46.5,23.84
634.7,498.34,42.95,10.5,-0.1,0.0,366.2,-26.22,8.0,8.0,59.6,1.16,1200.0,0,1,4.67,46.5,23.84
634.8,498.35,43.03,10.5,-0.12,0.0,366.2,-26.67,8.0,8.0,59.6,1.16,1200.0,0,1,4.62,46.5,23.84
634.9,498.35,42.76,10.5,-0.07,0.0,366.27,-25.49,8.0,8.0,59.6,1.16,1200.0,0,1,4.57,46.5,23.84
635.0,498.36,41.78,10.0,-0.18,0.0,366.37,-23.64,8.0,8.0,59.6,1.16,1200.0,0,1,4.52,46.5,23.84
635.1,498.36,41.65,8.91,-0.22,0.0,366.65,-22.14,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
635.2,498.36,41.65,8.3,-0.17,0.0,367.0,-20.79,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
635.3,498.37,41.72,6.91,-0.21,0.0,367.06,-20.15,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
635.4,498.37,41.78,7.0,-0.2,0.0,367.01,-19.8,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
635.5,498.38,41.78,7.5,-0.14,0.0,367.04,-20.02,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
635.6,498.38,41.78,7.5,-0.21,0.0,367.09,-20.47,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
635.7,498.39,41.86,7.5,-0.15,0.0,367.1,-20.42,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
635.8,498.39,41.86,7.5,-0.22,0.0,367.1,-20.17,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
635.9,498.39,41.78,7.5,-0.26,0.0,367.14,-20.42,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
636.0,498.4,41.78,7.3,-0.19,0.0,367.19,-20.87,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
636.1,498.4,41.65,7.2,-0.22,0.0,367.2,-20.57,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
636.2,498.41,41.65,6.41,-0.21,0.0,367.2,-19.97,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
636.3,498.41,41.65,7.0,-0.21,0.0,367.24,-19.69,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
636.4,498.42,41.65,7.1,-0.27,0.0,367.29,-19.54,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
636.5,498.42,41.65,6.8,-0.38,0.0,367.34,-19.39,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
636.6,498.43,41.24,7.3,-0.17,0.0,367.39,-19.24,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
636.7,498.43,40.68,6.0,-0.09,0.0,367.51,-18.24,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
636.8,498.43,40.62,5.2,-0.13,0.0,367.66,-16.89,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
636.9,498.44,40.68,5.2,-0.22,0.0,367.7,-16.82,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
637.0,498.44,40.68,5.2,-0.29,0.0,367.7,-17.27,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
637.1,498.45,40.85,5.5,-0.32,0.0,367.7,-17.01,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
637.2,498.45,40.85,5.3,-0.36,0.0,367.7,-16.46,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
637.3,498.46,40.85,5.3,-0.4,0.0,367.74,-16.51,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
637.4,498.46,40.85,5.5,-0.27,0.0,367.79,-16.81,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
637.5,498.46,40.85,5.5,-0.18,0.0,367.76,-16.69,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
637.6,498.47,40.85,5.5,-0.16,0.0,367.71,-16.39,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
637.7,498.47,40.85,5.0,-0.22,0.0,367.74,-16.55,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
637.8,498.48,40.85,5.0,-0.23,0.0,367.79,-16.9,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
637.9,498.48,41.0,5.3,-0.29,0.0,367.76,-16.75,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
638.0,498.49,41.0,5.5,-0.31,0.0,367.71,-16.4,8.0,8.0,59.6,1.16,1200.0,0,1,4.5,46.5,23.84
638.1,498.49,41.18,5.3,-0.32,0.0,367.74,-16.48,8.0,8.0,59.6,1.16,1196.66,0,1,4.5,46.5,23.84
638.2,498.49,41.0,5.5,-0.26,0.0,367.79,-16.73,8.0,8.0,59.6,1.16,1176.66,0,1,4.5,46.5,23.84
638.3,498.5,41.18,5.5,-0.08,0.0,367.8,-16.59,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
638.4,498.5,41.18,5.0,-0.26,0.0,367.8,-16.29,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
638.5,498.51,41.18,5.5,-0.29,0.0,367.8,-16.38,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
638.6,498.51,41.18,5.2,-0.34,0.0,367.8,-16.63,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
638.7,498.52,41.26,5.6,-0.33,0.0,367.76,-16.7,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
638.8,498.52,41.26,5.5,-0.16,0.0,367.71,-16.7,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
638.9,498.52,41.33,6.0,-0.19,0.0,367.74,-16.95,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
639.0,498.53,41.33,6.0,-0.2,0.0,367.79,-17.3,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
639.1,498.53,41.18,6.0,-0.12,0.0,367.76,-17.12,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
639.2,498.54,41.24,6.0,-0.08,0.0,367.71,-16.72,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
639.3,498.54,41.18,5.7,-0.06,0.0,367.74,-16.92,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
639.4,498.55,41.24,5.5,-0.19,0.0,367.79,-17.37,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
639.5,498.55,41.24,6.0,-0.23,0.0,367.76,-17.29,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
639.6,498.55,41.33,5.8,-0.13,0.0,367.71,-16.99,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
639.7,498.56,41.26,6.0,-0.23,0.0,367.77,-16.79,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
639.8,498.56,41.33,6.0,-0.21,0.0,367.87,-16.64,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
639.9,498.57,41.33,6.0,-0.16,0.0,367.83,-16.74,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
640.0,498.57,41.26,6.0,-0.16,0.0,367.73,-16.94,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
640.1,498.58,41.26,5.7,-0.14,0.0,367.74,-17.07,8.0,8.0,59.6,1.08,1160.0,0,1,4.5,46.5,23.84
640.2,498.58,41.24,5.7,-0.15,0.0,367.79,-17.17,8.0,8.0,59.6,1.08,1160.0,0,1,4.5,46.5,23.84
640.3,498.58,41.24,6.0,-0.18,0.0,367.8,-16.84,8.0,8.0,59.6,1.08,1160.0,0,1,4.5,46.5,23.84
640.4,498.59,41.48,5.7,-0.23,0.0,367.8,-16.34,8.0,8.0,59.6,1.08,1160.0,0,1,4.5,46.5,23.84
640.5,498.59,41.39,6.3,-0.23,0.0,367.8,-16.48,8.0,8.0,59.6,1.08,1160.0,0,1,4.5,46.5,23.84
640.6,498.6,41.26,6.0,-0.1,0.0,367.8,-16.88,8.0,8.0,59.6,1.08,1160.0,0,1,4.5,46.5,23.84
640.7,498.6,41.39,5.5,-0.17,0.0,367.8,-17.14,8.0,8.0,59.6,1.08,1160.0,0,1,4.5,46.5,23.84
640.8,498.61,41.33,6.5,-0.09,0.0,367.8,-17.34,8.0,8.0,59.6,1.08,1160.0,0,1,4.5,46.5,23.84
640.9,498.61,41.48,6.0,0.02,0.0,367.76,-17.65,8.0,8.0,59.6,1.08,1160.0,0,1,4.5,46.5,23.84
641.0,498.62,41.39,6.5,-0.13,0.0,367.71,-18.0,8.0,8.0,59.6,1.08,1160.0,0,1,4.5,46.5,23.84
641.1,498.62,41.33,6.2,-0.23,0.0,367.74,-17.96,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
641.2,498.62,41.39,6.0,-0.2,0.0,367.79,-17.76,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
641.3,498.63,41.33,6.0,-0.22,0.0,367.84,-17.24,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
641.4,498.63,41.33,5.8,-0.2,0.0,367.89,-16.59,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.5,23.84
641.5,498.64,41.33,6.0,-0.21,0.0,367.9,-16.83,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.48,23.84
641.6,498.64,41.48,6.0,-0.28,0.0,367.9,-17.42,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.43,23.84
641.7,498.65,41.48,6.27,-0.15,0.0,367.86,-17.46,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.38,23.84
641.8,498.65,41.48,6.5,-0.07,0.0,367.81,-17.26,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.33,23.84
641.9,498.65,41.48,6.5,-0.19,0.0,367.8,-17.73,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.28,23.84
642.0,498.66,41.48,6.5,-0.15,0.0,367.8,-18.48,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.23,23.84
642.1,498.66,41.65,6.0,-0.33,0.0,367.73,-18.88,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.18,23.84
642.2,498.67,41.65,6.77,-0.27,0.0,367.63,-19.13,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.13,23.84
642.3,498.67,41.78,7.0,-0.17,0.0,367.56,-19.97,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.08,23.84
642.4,498.68,42.02,7.27,-0.15,0.0,367.51,-21.07,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.03,23.84
642.5,498.68,42.33,8.0,-0.14,0.0,367.36,-21.82,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.0,23.84
642.6,498.68,42.49,9.05,-0.1,0.0,367.16,-22.42,8.0,8.0,59.6,1.16,1160.0,0,1,4.5,46.0,23.84
642.7,498.69,42.7,9.77,-0.04,0.0,367.03,-23.73,8.0,8.0,59.6,1.16,1147.67,0,1,4.5,46.0,23.84
642.8,498.69,42.94,10.23,-0.03,0.0,366.93,-25.33,8.0,8.0,59.6,1.16,1067.68,0,1,4.5,46.0,23.84
642.9,498.7,43.18,10.5,-0.03,0.0,366.76,-26.4,8.0,8.0,59.6,1.16,993.84,0,1,4.5,46.0,23.84
643.0,498.7,43.5,11.5,-0.04,0.0,366.56,-27.25,8.0,8.0,59.6,1.16,953.84,0,1,4.5,46.0,23.84
643.1,498.71,43.78,11.77,-0.05,0.0,366.43,-28.56,8.0,8.0,59.6,1.16,916.92,0,1,4.5,46.0,23.84
643.2,498.71,43.95,12.77,-0.05,0.0,366.33,-30.06,8.0,8.0,59.6,1.16,896.93,0,1,4.5,46.0,23.84
643.3,498.71,44.1,13.0,-0.04,0.0,366.16,-30.78,8.0,8.0,59.6,1.16,880.0,0,1,4.5,46.0,23.84
643.4,498.72,44.28,13.77,0.0,0.0,365.96,-31.18,8.0,8.0,59.6,1.16,880.0,0,1,4.5,46.0,23.84
643.5,498.72,44.75,13.77,-0.01,0.0,365.79,-32.32,8.0,8.0,59.6,1.16,880.0,0,1,4.5,46.0,23.84
643.6,498.73,44.88,15.5,-0.04,0.0,365.64,-33.77,8.0,8.0,59.6,1.16,880.0,0,1,4.5,46.0,23.84
643.7,498.73,45.03,16.0,0.07,0.0,365.53,-34.41,8.0,8.0,59.6,1.16,876.93,0,1,4.5,46.0,23.84
643.8,498.74,45.2,16.5,0.05,0.0,365.43,-34.71,8.0,8.0,59.6,1.16,856.93,0,1,4.5,46.0,23.84
643.9,498.74,45.5,16.5,0.09,0.0,365.26,-35.93,8.0,8.0,59.6,1.16,840.0,0,1,4.5,46.0,23.84
644.0,498.74,45.5,17.5,0.08,0.0,365.06,-37.53,8.0,8.0,59.6,1.16,840.0,0,1,4.5,46.0,23.84
644.1,498.75,45.5,17.73,0.03,0.0,365.0,-37.96,8.0,8.0,59.56,0.92,836.94,0,1,4.5,46.0,23.84
644.2,498.75,45.5,17.73,0.02,0.0,365.0,-37.91,8.0,8.0,59.51,0.92,816.94,0,1,4.5,46.0,23.84
644.3,498.76,45.5,17.5,0.02,0.0,365.0,-37.76,8.0,8.0,59.5,0.92,800.0,0,1,4.5,46.0,23.84
644.4,498.76,45.35,17.5,-0.03,0.0,365.0,-37.56,8.0,8.0,59.5,0.92,800.0,0,1,4.5,46.0,23.84
644.5,498.77,45.43,17.27,-0.02,0.0,365.04,-37.36,8.0,8.0,59.5,0.92,800.0,0,1,4.5,46.0,23.84
644.6,498.77,45.35,17.27,-0.03,0.0,365.09,-37.16,8.0,8.0,59.5,0.92,800.0,0,1,4.5,46.0,23.84
