Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
606.4,497.04,45.37,20.0,0.33,0.0,371.24,-39.5,5.0,5.0,71.3,1.4,1440.0,0,1,6.0,43.5,24.69
606.5,497.05,45.68,20.0,0.19,0.0,371.14,-40.15,5.0,5.0,71.3,1.4,1450.07,0,1,6.0,43.5,24.71
606.6,497.05,45.83,21.5,0.06,0.0,371.01,-40.8,5.0,5.0,71.3,1.4,1470.07,0,1,6.0,43.5,24.73
606.7,497.05,46.13,21.5,0.13,0.0,370.86,-41.45,5.0,5.0,71.3,1.4,1480.0,0,1,6.0,43.5,24.74
606.8,497.06,46.28,22.38,0.17,0.0,370.65,-42.44,5.0,5.0,71.3,1.4,1480.0,0,1,6.0,43.5,24.76
606.9,497.06,46.29,23.44,0.12,0.0,370.4,-43.64,5.0,5.0,71.3,1.4,1480.0,0,1,6.0,43.5,24.78
607.0,497.07,46.45,23.44,0.18,0.0,370.27,-44.35,5.0,5.0,71.3,1.4,1480.0,0,1,6.0,43.5,24.79
607.1,497.07,46.47,24.0,0.26,0.0,370.22,-44.75,5.0,5.0,71.3,1.4,1480.0,0,1,6.0,43.5,24.81
607.2,497.07,46.47,24.0,0.2,0.0,370.17,-44.93,5.0,5.0,71.3,1.4,1480.0,0,1,6.0,43.5,24.83
607.3,497.08,46.75,23.94,0.23,0.0,370.12,-44.98,5.0,5.0,71.3,1.48,1480.0,0,1,6.0,43.5,24.84
607.4,497.08,46.88,24.5,0.17,0.0,370.01,-45.46,5.0,5.0,71.3,1.48,1480.0,0,1,6.0,43.5,24.84
607.5,497.09,46.88,24.5,0.26,0.0,369.86,-46.21,5.0,5.0,71.3,1.48,1480.0,0,1,6.0,43.5,24.84
607.6,497.09,47.22,25.5,0.28,0.0,369.68,-47.37,5.0,5.0,71.3,1.47,1480.0,0,1,6.0,43.5,24.84
607.7,497.09,47.68,26.06,0.2,0.0,369.48,-48.77,5.0,5.0,71.3,1.47,1480.0,0,1,6.0,43.5,24.84
607.8,497.1,47.85,27.06,0.13,0.0,369.21,-50.2,5.0,5.0,71.3,1.47,1480.0,0,1,6.0,43.5,24.84
607.9,497.1,47.98,28.06,0.22,0.0,368.91,-51.65,5.0,5.0,71.3,1.47,1480.0,0,1,6.0,43.5,24.84
608.0,497.11,48.13,29.06,0.28,0.0,368.65,-53.53,5.0,5.0,71.3,1.47,1480.0,0,1,6.0,43.5,24.84
608.1,497.11,48.78,29.63,0.35,0.0,368.4,-55.68,5.0,5.0,71.3,1.46,1480.0,0,1,6.0,43.5,24.84
608.2,497.11,49.23,31.06,0.36,0.0,368.11,-57.24,5.0,5.0,71.3,1.46,1480.0,0,1,6.0,43.5,24.84
608.3,497.12,49.23,32.06,0.41,0.0,367.81,-58.44,5.0,5.0,71.3,1.46,1480.0,0,1,6.0,43.5,24.84
608.4,497.12,49.38,32.63,0.44,0.0,367.51,-60.2,5.0,5.0,71.3,1.46,1480.0,0,1,6.0,43.5,24.84
608.5,497.13,49.36,34.06,0.48,0.0,367.21,-62.3,5.0,5.0,71.3,1.46,1480.0,0,1,6.0,43.5,24.84
608.6,497.13,49.38,34.62,0.5,0.0,366.91,-63.97,5.0,5.0,71.3,1.45,1480.0,0,1,6.0,43.5,24.84
608.7,497.13,49.55,35.63,0.47,0.0,366.61,-65.37,5.0,5.0,71.3,1.45,1480.0,0,1,6.0,43.5,24.84
608.8,497.14,49.72,37.06,0.43,0.0,366.28,-67.57,5.0,5.0,71.3,1.45,1480.0,0,1,6.0,43.5,24.84
608.9,497.14,50.0,37.69,0.46,0.0,365.93,-70.27,5.0,5.0,71.3,1.45,1480.0,0,1,6.0,43.5,24.84
609.0,497.15,50.0,38.69,0.52,0.0,365.58,-71.95,5.0,5.0,71.3,1.45,1480.0,0,1,6.0,43.5,24.84
609.1,497.15,50.15,40.06,0.49,0.0,365.23,-73.0,5.0,5.0,71.3,1.44,1480.0,0,1,6.0,43.5,24.84
609.2,497.15,50.15,40.63,0.42,0.0,364.91,-75.07,5.0,5.0,71.3,1.44,1480.0,0,1,6.0,43.5,24.84
609.3,497.16,50.17,42.13,0.52,0.0,364.61,-77.77,5.0,5.0,71.3,1.44,1480.0,0,1,6.0,43.5,24.84
609.4,497.16,50.3,43.04,0.55,0.0,364.25,-79.86,5.0,5.0,71.27,1.44,1480.0,0,1,6.0,43.5,24.84
609.5,497.17,50.31,44.04,0.55,0.0,363.85,-81.56,5.0,5.0,71.22,1.44,1480.0,0,1,6.0,43.5,24.84
609.6,497.17,50.48,45.04,0.65,0.0,363.54,-83.96,5.0,5.0,71.2,1.44,1480.0,0,1,6.0,43.5,24.84
609.7,497.17,50.63,45.53,0.61,0.0,363.29,-86.76,5.0,5.0,71.2,1.44,1480.0,0,1,6.0,43.5,24.84
609.8,497.18,50.63,47.03,0.7,0.0,363.01,-88.08,5.0,5.0,71.2,1.44,1480.0,0,1,6.0,43.5,24.84
609.9,497.18,50.63,47.51,0.69,0.0,362.71,-88.53,5.0,5.0,71.2,1.44,1480.0,0,1,6.0,43.5,24.84
610.0,497.19,50.63,48.0,0.61,0.0,362.6,-88.95,5.0,5.0,71.2,1.44,1480.0,0,1,6.0,43.5,24.84
610.1,497.19,50.63,47.5,0.64,0.0,362.6,-89.35,5.0,5.0,71.2,1.45,1480.0,0,1,6.0,43.5,24.84
610.2,497.19,50.63,47.0,0.56,0.0,362.54,-89.19,5.0,5.0,71.2,1.45,1480.0,0,1,6.0,43.5,24.84
610.3,497.2,50.48,47.5,0.51,0.0,362.44,-88.69,5.0,5.0,71.2,1.45,1480.0,0,1,6.0,43.5,24.84
610.4,497.2,50.48,47.0,0.48,0.0,362.46,-88.59,5.0,5.0,71.2,1.45,1480.0,0,1,6.0,43.5,24.84
610.5,497.21,50.48,46.5,0.55,0.0,362.56,-88.74,5.0,5.0,71.2,1.45,1480.0,0,1,6.0,43.5,24.84
610.6,497.21,50.3,46.0,0.48,0.0,362.6,-88.11,5.0,5.0,71.2,1.45,1480.0,0,1,6.0,43.5,24.84
610.7,497.21,50.48,45.5,0.56,0.0,362.6,-87.01,5.0,5.0,71.2,1.45,1480.0,0,1,6.0,43.5,24.84
610.8,497.22,50.3,46.0,0.59,0.0,362.69,-86.29,5.0,5.0,71.2,1.45,1480.0,0,1,6.0,43.5,24.84
610.9,497.22,50.3,45.0,0.55,0.0,362.84,-85.79,5.0,5.0,71.2,1.45,1480.0,0,1,6.0,43.5,24.84
611.0,497.23,50.3,44.49,0.44,0.0,362.81,-85.63,5.0,5.0,71.2,1.46,1480.0,0,1,6.0,43.5,24.84
611.1,497.23,50.15,45.0,0.47,0.0,362.66,-85.68,5.0,5.0,71.2,1.46,1480.0,0,1,6.0,43.5,24.84
611.2,497.23,50.15,44.47,0.52,0.0,362.73,-85.45,5.0,5.0,71.2,1.46,1480.0,0,1,6.0,43.5,24.84
611.3,497.24,50.3,43.49,0.58,0.0,362.93,-85.05,5.0,5.0,71.2,1.46,1480.0,0,1,6.0,43.5,24.84
611.4,497.24,50.0,43.01,0.53,0.0,363.0,-84.24,5.0,5.0,71.2,1.46,1480.0,0,1,6.0,43.5,24.84
611.5,497.25,50.0,42.5,0.48,0.0,363.0,-83.19,5.0,5.0,71.2,1.46,1480.0,0,1,6.0,43.5,24.84
611.6,497.25,50.0,41.51,0.52,0.0,363.06,-82.61,5.0,5.0,71.2,1.46,1480.0,0,1,6.0,43.5,24.84
611.7,497.25,49.7,41.5,0.62,0.0,363.16,-82.31,5.0,5.0,71.2,1.46,1480.0,0,1,6.0,43.5,24.84
611.8,497.26,48.44,40.5,0.47,0.0,363.39,-79.91,5.0,5.0,71.2,1.47,1480.0,0,1,6.0,43.5,24.84
611.9,497.26,46.87,40.0,0.39,0.0,363.69,-76.26,5.0,5.0,71.2,1.47,1480.0,0,1,6.0,43.5,24.84
612.0,497.27,46.45,36.5,0.44,0.0,364.36,-71.55,5.0,5.0,71.17,1.47,1480.0,0,1,6.0,43.5,24.84
612.1,497.27,45.5,34.0,0.45,0.0,365.26,-66.2,5.0,5.0,71.12,1.47,1480.0,0,1,6.0,43.5,24.84
612.2,497.27,45.2,30.01,0.31,0.0,366.04,-61.16,5.0,5.0,71.1,1.47,1480.0,0,1,6.0,43.5,24.84
612.3,497.28,45.2,28.0,0.22,0.0,366.74,-56.31,5.0,5.0,71.1,1.47,1480.0,0,1,6.0,43.5,24.84
612.4,497.28,45.35,26.49,0.28,0.0,367.28,-53.5,5.0,5.0,71.1,1.47,1480.0,0,1,6.0,43.5,24.84
612.5,497.29,45.35,24.99,0.23,0.0,367.73,-51.9,5.0,5.0,71.1,1.47,1480.0,0,1,6.0,43.5,24.84
612.6,497.29,45.35,24.47,0.09,0.0,368.06,-49.76,5.0,5.0,71.1,1.47,1480.0,0,1,6.0,43.5,24.84
612.7,497.29,44.42,22.99,0.11,0.0,368.31,-47.31,5.0,5.0,71.1,1.48,1480.0,0,1,6.0,43.5,24.84
612.8,497.3,42.7,21.5,0.12,0.0,368.68,-44.68,5.0,5.0,71.1,1.48,1480.0,0,1,6.0,43.5,24.84
612.9,497.3,41.64,19.99,0.08,0.0,369.13,-41.93,5.0,5.0,71.1,1.48,1489.98,0,1,6.0,43.5,24.84
613.0,497.31,40.54,17.99,0.06,0.0,369.61,-38.55,5.0,5.0,71.1,1.48,1509.98,0,1,6.0,43.5,24.84
613.1,497.31,38.99,16.49,0.0,0.0,370.11,-34.8,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
613.2,497.31,38.53,14.0,-0.05,0.0,370.68,-31.39,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
613.3,497.32,38.53,12.0,-0.06,0.0,371.28,-28.19,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
613.4,497.32,38.38,11.49,-0.02,0.0,371.66,-26.03,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
613.5,497.33,38.23,10.5,-0.04,0.0,371.91,-24.48,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
613.6,497.33,38.23,9.97,-0.15,0.0,372.19,-22.96,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
613.7,497.33,37.75,8.49,-0.16,0.0,372.49,-21.46,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
613.8,497.34,38.23,7.49,-0.14,0.0,372.82,-19.39,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
613.9,497.34,39.0,6.47,-0.27,0.0,373.17,-16.99,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
614.0,497.35,40.4,5.47,-0.29,0.0,373.36,-16.63,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
614.1,497.35,41.78,5.5,-0.25,0.0,373.46,-17.48,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
614.2,497.35,42.7,6.51,-0.16,0.0,373.31,-19.34,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
614.3,497.36,43.5,7.01,-0.16,0.0,373.01,-21.79,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
614.4,497.36,44.43,8.49,-0.02,0.0,372.74,-23.48,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
614.5,497.37,45.2,9.01,-0.07,0.0,372.49,-24.73,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
614.6,497.37,45.83,10.51,-0.07,0.0,372.24,-26.36,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
614.7,497.37,46.28,11.03,0.01,0.0,371.99,-28.21,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
614.8,497.38,46.28,12.5,0.11,0.0,371.74,-29.62,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
614.9,497.38,46.45,13.51,0.06,0.0,371.49,-30.77,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
615.0,497.39,46.45,14.51,0.06,0.0,371.24,-32.77,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
615.1,497.39,46.28,15.51,0.06,0.0,370.99,-35.27,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
615.2,497.39,46.12,16.49,0.09,0.0,370.74,-36.76,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.5,24.84
615.3,497.4,45.83,17.51,0.06,0.0,370.49,-37.66,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.48,24.84
615.4,497.4,45.95,18.5,0.1,0.0,370.18,-39.57,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.43,24.84
615.5,497.41,45.95,19.5,0.03,0.0,369.83,-42.07,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.38,24.84
615.6,497.41,45.95,19.99,0.09,0.0,369.7,-42.78,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.33,24.84
615.7,497.41,45.95,19.49,0.08,0.0,369.7,-42.43,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.28,24.84
615.8,497.42,45.68,19.5,0.03,0.0,369.76,-42.14,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.23,24.84
615.9,497.42,45.82,18.51,0.18,0.0,369.86,-41.89,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.18,24.84
616.0,497.43,45.83,19.0,0.12,0.0,369.87,-41.52,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.13,24.84
616.1,497.43,45.83,19.0,0.08,0.0,369.82,-41.07,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.08,24.84
616.2,497.43,45.68,19.5,0.23,0.0,369.86,-40.93,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.03,24.84
616.3,497.44,45.5,18.5,0.16,0.0,369.96,-40.98,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
616.4,497.44,45.68,19.0,0.07,0.0,369.94,-40.72,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
616.5,497.45,45.68,19.0,0.02,0.0,369.84,-40.27,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
616.6,497.45,45.68,19.0,0.09,0.0,369.86,-40.41,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
616.7,497.45,45.68,18.99,0.04,0.0,369.96,-40.91,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
616.8,497.46,45.68,18.99,-0.01,0.0,369.97,-40.82,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
616.9,497.46,45.68,18.5,0.03,0.0,369.92,-40.37,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
617.0,497.47,45.82,18.5,0.08,0.0,369.87,-40.89,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
617.1,497.47,45.68,18.51,0.01,0.0,369.82,-41.99,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
617.2,497.47,45.68,18.99,0.04,0.0,369.83,-41.52,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
617.3,497.48,45.83,18.51,0.2,0.0,369.88,-40.12,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
617.4,497.48,45.83,19.0,0.12,0.0,369.84,-40.35,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
617.5,497.49,45.83,19.5,0.11,0.0,369.74,-41.55,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
617.6,497.49,45.95,19.01,0.18,0.0,369.67,-41.72,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
617.7,497.49,45.83,19.51,0.12,0.0,369.62,-41.27,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
617.8,497.5,45.83,19.0,0.09,0.0,369.66,-41.32,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
617.9,497.5,45.83,19.49,0.1,0.0,369.76,-41.67,5.0,5.0,71.1,1.48,1520.0,0,1,6.0,43.0,24.84
618.0,497.51,45.83,19.5,-0.01,0.0,369.77,-41.39,5.0,5.0,71.07,1.48,1520.0,0,1,6.0,43.0,24.84
618.1,497.51,45.83,19.49,0.03,0.0,369.72,-40.74,5.0,5.0,71.02,1.48,1520.0,0,1,6.0,43.0,24.84
618.2,497.51,45.83,19.49,0.0,0.0,369.7,-40.88,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
618.3,497.52,45.68,19.0,-0.01,0.0,369.7,-41.48,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
618.4,497.52,45.67,19.0,0.03,0.0,369.76,-40.98,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
618.5,497.53,45.5,18.49,0.12,0.0,369.86,-39.83,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
618.6,497.53,45.35,17.5,0.16,0.0,369.99,-39.09,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
618.7,497.53,45.35,17.01,0.05,0.0,370.14,-38.59,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
618.8,497.54,45.35,17.03,0.06,0.0,370.14,-38.31,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
618.9,497.54,45.35,18.0,0.11,0.0,370.04,-38.16,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
619.0,497.55,45.35,18.0,0.06,0.0,370.06,-38.07,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
619.1,497.55,45.35,18.0,0.03,0.0,370.16,-38.02,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
619.2,497.55,45.35,18.0,0.05,0.0,370.17,-37.78,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
619.3,497.56,45.2,17.5,-0.05,0.0,370.12,-37.43,5.0,5.0,71.0,1.48,1529.9,0,1,6.0,43.0,24.84
619.4,497.56,45.2,17.49,-0.03,0.0,370.16,-37.46,5.0,5.0,71.0,1.48,1549.9,0,1,6.0,43.0,24.84
619.5,497.57,45.2,17.0,0.05,0.0,370.26,-37.71,5.0,5.0,71.0,1.48,1560.0,0,1,6.0,43.0,24.84
619.6,497.57,45.03,16.99,0.01,0.0,370.3,-37.17,5.0,5.0,71.0,1.48,1560.0,0,1,6.0,43.0,24.84
619.7,497.57,44.27,16.5,-0.02,0.0,370.3,-36.17,5.0,5.0,71.0,1.48,1560.0,0,1,6.0,43.0,24.84
619.8,497.58,43.02,15.51,0.01,0.0,370.52,-34.61,5.0,5.0,71.0,1.48,1560.0,0,1,6.0,43.0,24.84
619.9,497.58,42.58,14.51,-0.08,0.0,370.87,-32.71,5.0,5.0,71.0,1.48,1560.0,0,1,6.0,43.0,24.84
620.0,497.59,41.93,14.0,-0.06,0.0,371.13,-30.93,5.0,5.0,71.0,1.48,1560.0,0,1,6.0,43.0,24.84
620.1,497.59,41.78,12.51,-0.01,0.0,371.33,-29.23,5.0,5.0,71.0,1.48,1560.0,0,1,6.0,43.0,24.84
620.2,497.59,41.78,11.51,-0.08,0.0,371.65,-27.69,5.0,5.0,71.0,1.48,1560.0,0,1,6.0,43.0,24.84
620.3,497.6,41.78,11.0,-0.01,0.0,372.05,-26.24,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
620.4,497.6,41.78,10.0,-0.02,0.0,372.36,-24.35,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
620.5,497.61,41.93,9.0,-0.06,0.0,372.61,-22.2,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
620.6,497.61,42.1,8.47,-0.14,0.0,372.73,-21.84,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
620.7,497.61,42.25,8.5,-0.11,0.0,372.78,-22.54,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
620.8,497.62,42.25,8.97,-0.07,0.0,372.74,-22.99,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
620.9,497.62,42.25,9.0,-0.08,0.0,372.64,-23.29,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
621.0,497.63,42.25,9.0,-0.09,0.0,372.63,-23.05,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
621.1,497.63,42.1,9.0,-0.01,0.0,372.68,-22.5,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
621.2,497.63,41.93,8.5,-0.09,0.0,372.76,-22.02,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
621.3,497.64,41.65,8.01,-0.07,0.0,372.86,-21.57,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
621.4,497.64,41.0,7.5,-0.02,0.0,373.09,-20.05,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
621.5,497.65,40.4,6.51,-0.11,0.0,373.39,-17.9,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
621.6,497.65,40.55,6.0,-0.12,0.0,373.56,-17.29,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
621.7,497.65,40.67,6.0,-0.09,0.0,373.66,-17.59,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
621.8,497.66,40.67,6.0,-0.23,0.0,373.67,-17.57,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
621.9,497.66,40.55,6.0,-0.23,0.0,373.62,-17.37,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
622.0,497.67,40.4,6.0,-0.17,0.0,373.63,-17.61,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
622.1,497.67,40.4,5.99,-0.16,0.0,373.68,-18.11,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
622.2,497.67,40.4,5.99,-0.09,0.0,373.73,-17.7,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
622.3,497.68,40.22,5.5,-0.16,0.0,373.78,-16.75,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
622.4,497.68,39.6,5.5,-0.06,0.0,373.83,-16.59,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
622.5,497.69,39.75,5.01,-0.02,0.0,373.88,-16.89,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
622.6,497.69,39.75,5.0,-0.19,0.0,373.87,-16.69,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
622.7,497.69,39.75,5.5,-0.12,0.0,373.82,-16.19,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
622.8,497.7,39.93,5.01,-0.03,0.0,373.86,-16.28,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
622.9,497.7,40.08,5.01,-0.16,0.0,373.96,-16.73,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
623.0,497.71,39.93,5.5,-0.19,0.0,374.0,-16.46,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
623.1,497.71,40.08,5.5,-0.12,0.0,374.0,-15.76,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
623.2,497.71,40.08,5.01,-0.12,0.0,374.0,-15.94,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
623.3,497.72,40.08,5.5,-0.23,0.0,374.0,-16.64,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
623.4,497.72,40.08,5.5,-0.15,0.0,374.0,-16.49,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
623.5,497.73,40.08,5.49,-0.14,0.0,374.0,-15.84,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
623.6,497.73,39.93,5.5,-0.09,0.0,374.06,-15.85,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
623.7,497.73,39.75,5.49,-0.04,0.0,374.16,-16.25,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
623.8,497.74,38.22,5.01,-0.1,0.0,374.2,-15.87,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
623.9,497.74,36.65,4.99,-0.15,0.0,374.2,-15.02,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
624.0,497.75,36.38,3.51,-0.12,0.0,374.33,-14.26,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
624.1,497.75,35.57,3.5,-0.16,0.0,374.53,-13.56,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
624.2,497.75,33.27,3.0,-0.25,0.0,374.76,-11.86,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
624.3,497.76,32.03,2.5,-0.1,0.0,375.01,-9.56,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
624.4,497.76,31.55,1.0,-0.14,0.0,375.29,-8.2,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
624.5,497.77,31.55,0.0,-0.21,0.0,375.59,-7.4,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
624.6,497.77,31.85,0.01,-0.17,0.0,375.64,-7.32,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
624.7,497.77,31.7,0.5,-0.42,0.0,375.54,-7.67,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
624.8,497.78,32.03,0.5,-0.36,0.0,375.53,-7.96,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
624.9,497.78,31.7,0.5,-0.15,0.0,375.58,-8.21,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
625.0,497.79,32.03,0.5,-0.21,0.0,375.63,-7.86,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
625.1,497.79,32.18,0.0,-0.3,0.0,375.68,-7.16,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
625.2,497.79,32.48,0.49,-0.27,0.0,375.7,-7.25,5.0,5.0,71.0,1.56,1560.0,0,1,6.0,43.0,24.84
625.3,497.8,32.63,0.5,-0.17,0.0,375.7,-7.8,5.0,5.0,71.0,1.48,1560.0,0,1,6.0,43.0,24.84
625.4,497.8,33.28,1.0,-0.25,0.0,375.61,-8.41,5.0,5.0,71.0,1.48,1560.0,0,1,6.0,43.0,24.84
625.5,497.81,33.28,1.5,-0.35,0.0,375.46,-9.06,5.0,5.0,71.0,1.48,1550.18,0,1,6.0,43.0,24.84
625.6,497.81,33.55,1.5,-0.14,0.0,375.4,-9.46,5.0,5.0,71.0,1.48,1530.19,0,1,6.0,43.0,24.84
625.7,497.81,34.35,1.51,-0.05,0.0,375.4,-9.71,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
625.8,497.82,34.8,2.0,-0.22,0.0,375.31,-10.43,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
625.9,497.82,35.13,2.0,-0.27,0.0,375.16,-11.43,5.0,5.0,71.0,1.48,1520.0,0,1,6.0,43.0,24.84
