Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
923.7,475.0,28.87,-7.31,-0.2,0.0,374.06,-2.71,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
923.8,475.0,29.68,-2.39,-0.13,0.0,373.91,-3.86,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
923.9,475.0,30.18,0.61,-0.14,0.0,373.79,-4.67,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
924.0,475.0,31.44,0.0,-0.11,0.0,373.74,-4.57,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
924.1,475.0,32.08,0.0,-0.1,0.0,373.67,-4.86,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
924.2,475.0,33.46,2.42,-0.08,0.0,373.57,-6.16,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
924.3,475.0,34.4,4.28,-0.06,0.0,373.49,-7.17,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
924.4,475.0,35.63,8.7,0.03,0.0,373.44,-7.42,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
924.5,475.0,36.94,6.2,0.02,0.0,373.36,-7.93,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
924.6,475.0,38.61,9.28,0.09,0.0,373.21,-9.13,11.0,12.0,59.7,1.2,1193.13,0.0,1,7.5,43.0,23.5
924.7,475.0,39.98,13.69,0.09,0.0,373.02,-10.73,11.0,12.0,59.7,1.2,1173.13,0.0,1,7.5,43.0,23.5
924.8,475.0,40.59,19.99,0.31,0.0,372.72,-13.39,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
924.9,475.0,40.85,25.85,0.32,0.0,372.42,-16.06,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
925.0,475.0,41.53,32.68,0.49,0.0,372.12,-18.76,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
925.1,475.0,41.65,39.01,0.53,0.0,371.82,-21.33,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
925.2,475.0,41.48,45.02,0.58,0.0,371.52,-23.58,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
925.3,475.0,41.18,48.51,0.77,0.0,371.27,-25.48,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
925.4,475.0,41.22,50.68,0.73,0.0,371.17,-26.48,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
925.5,475.0,41.18,51.5,0.75,0.0,371.06,-27.37,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
925.6,475.0,41.18,52.5,0.84,0.0,370.91,-27.97,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
925.7,475.0,41.18,53.84,0.93,0.0,370.79,-28.54,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
925.8,475.0,41.0,54.34,0.87,0.0,370.74,-29.04,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
925.9,475.0,41.12,54.67,0.89,0.0,370.7,-29.39,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
926.0,475.0,40.63,52.83,0.86,0.0,370.7,-29.34,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
926.1,475.0,38.52,51.5,0.71,0.0,370.74,-28.77,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
926.2,475.0,35.58,50.66,0.7,0.0,370.89,-26.87,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
926.3,475.0,33.98,43.0,0.5,0.0,371.11,-24.46,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
926.4,475.0,31.77,35.97,0.36,0.0,371.51,-20.76,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
926.5,475.0,29.58,29.99,0.43,0.0,371.9,-17.2,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
926.6,475.0,29.16,22.16,0.33,0.0,372.25,-14.0,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
926.7,475.0,28.23,16.49,0.28,0.0,372.53,-11.48,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
926.8,475.0,26.17,13.16,0.13,0.0,372.63,-10.68,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
926.9,475.0,23.9,10.16,0.04,0.0,372.8,-9.29,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
927.0,475.0,20.79,3.49,-0.11,0.0,373.15,-6.39,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
927.1,475.0,17.6,0.33,-0.15,0.0,373.53,-3.44,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
927.2,475.0,17.73,-3.67,-0.21,0.0,373.98,-0.39,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
927.3,475.0,18.26,-15.34,-0.5,0.0,374.31,2.07,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
927.4,475.0,19.46,-17.5,-0.4,0.0,374.36,3.02,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
927.5,475.0,20.43,-20.52,-0.41,0.0,374.43,3.64,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
927.6,475.0,20.88,-23.0,-0.56,0.0,374.53,3.44,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
927.7,475.0,21.84,-21.66,-0.57,0.0,374.57,3.17,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
927.8,475.0,22.13,-18.83,-0.58,0.0,374.47,2.72,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
927.9,475.0,22.5,-17.5,-0.54,0.0,374.4,2.25,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
928.0,475.0,22.25,-17.5,-0.55,0.0,374.4,1.7,11.0,12.0,59.7,1.12,1166.65,0.0,1,7.5,43.0,23.5
928.1,475.0,21.52,-17.5,-0.56,0.0,374.43,1.59,11.0,12.0,59.7,1.12,1186.65,0.0,1,7.5,43.0,23.5
928.2,475.0,17.95,-19.17,-0.58,0.0,374.53,2.65,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
928.3,475.0,15.27,-21.17,-0.75,0.0,374.68,4.03,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
928.4,475.0,12.52,-27.85,-0.89,0.0,374.98,6.28,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
928.5,475.0,8.32,-37.54,-1.05,0.0,375.3,8.98,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
928.6,475.0,6.73,-47.86,-1.22,0.0,375.65,12.83,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
928.7,475.0,6.95,-60.02,-1.54,1.0,375.93,15.43,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
928.8,475.0,7.05,-67.48,-1.54,1.0,376.03,14.83,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
928.9,475.0,6.84,-64.15,-1.58,1.0,376.07,14.37,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
929.0,475.0,6.43,-63.35,-1.57,1.0,375.97,14.27,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
929.1,475.0,6.43,-65.83,-1.71,1.0,375.89,13.9,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
929.2,475.0,6.25,-64.67,-1.65,1.0,375.84,12.85,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.51
929.3,475.0,5.75,-65.83,-1.72,1.0,375.8,12.21,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.53
929.4,475.0,3.94,-68.67,-1.66,1.0,375.8,12.61,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.55
929.5,475.0,0.46,-72.35,-1.66,1.0,375.81,12.76,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.56
929.6,475.0,0.0,-79.63,-1.91,1.0,375.86,12.26,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.58
929.7,475.0,0.0,-79.65,-1.82,1.0,375.86,11.77,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.6
929.8,475.0,0.0,-79.0,-1.87,1.0,375.71,11.32,11.0,12.0,59.7,1.2,1193.36,0.0,1,7.5,43.0,23.61
929.9,475.0,0.0,-81.67,-1.79,1.0,375.59,10.65,11.0,12.0,59.7,1.2,1173.36,0.0,1,7.5,43.0,23.63
930.0,475.0,0.0,-81.52,-1.86,1.0,375.54,9.4,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.65
930.1,475.0,0.0,-83.0,-1.91,1.0,375.46,8.35,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.66
930.2,475.0,0.0,-83.5,-1.83,1.0,375.31,7.8,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
930.3,475.0,0.0,-83.67,-1.74,1.0,375.19,6.96,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
930.4,475.0,0.0,-84.0,-1.72,1.0,375.14,5.41,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
930.5,475.0,0.0,-83.33,-1.69,1.0,375.04,4.09,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
930.6,475.0,0.0,-84.33,-1.57,1.0,374.84,3.34,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
930.7,475.0,0.0,-83.5,-1.69,1.0,374.67,2.39,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
930.8,475.0,4.3,-84.15,-1.49,1.0,374.57,0.94,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
930.9,475.0,5.05,-76.1,-1.27,1.0,374.44,-0.35,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
931.0,475.0,5.1,-64.82,-1.13,1.0,374.24,-1.25,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
931.1,475.0,5.65,-57.2,-0.97,1.0,374.09,-2.25,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
931.2,475.0,5.65,-47.6,-0.72,1.0,374.04,-3.5,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
931.3,475.0,5.65,-38.32,-0.62,1.0,373.99,-4.36,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
931.4,475.0,5.8,-30.62,-0.56,1.0,373.94,-4.21,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
931.5,475.0,5.65,-23.62,-0.42,1.0,373.9,-4.24,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
931.6,475.0,5.42,-20.0,-0.34,1.0,373.9,-4.74,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
931.7,475.0,1.37,-18.0,-0.31,0.0,373.89,-5.0,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
931.8,475.0,0.0,-16.85,-0.33,0.0,373.84,-4.65,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
931.9,475.0,0.0,-18.0,-0.38,0.0,373.8,-4.56,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
932.0,475.0,0.0,-18.85,-0.35,0.0,373.8,-5.11,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
932.1,475.0,0.0,-20.18,-0.35,0.0,373.8,-5.36,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
932.2,475.0,0.0,-19.82,-0.36,0.0,373.8,-4.86,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
932.3,475.0,0.0,-15.82,-0.29,0.0,373.8,-4.56,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
932.4,475.0,0.0,-11.65,-0.28,0.0,373.8,-4.76,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
932.5,475.0,0.0,-8.5,-0.16,0.0,373.8,-4.83,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
932.6,475.0,0.0,-6.5,0.52,0.0,373.8,-4.58,11.0,12.0,59.7,1.12,1166.62,0.0,1,7.5,43.0,23.67
932.7,475.0,0.0,-2.7,0.61,0.0,373.81,-4.46,11.0,12.0,59.7,1.12,1186.62,0.0,1,7.5,43.0,23.67
932.8,475.0,0.0,0.0,0.25,0.0,373.86,-4.66,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.67
932.9,475.0,0.0,0.0,0.19,0.0,373.89,-4.69,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.67
933.0,475.0,0.0,0.0,0.37,0.0,373.84,-4.29,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.67
933.1,475.0,0.0,0.0,0.33,0.0,373.81,-4.01,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.67
933.2,475.0,0.0,0.0,0.24,0.0,373.86,-4.06,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.67
933.3,475.0,0.0,0.0,0.31,0.0,373.89,-4.11,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.67
933.4,475.0,0.0,0.0,0.35,0.0,373.84,-4.16,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.67
933.5,475.0,0.0,0.0,0.25,0.0,373.81,-4.31,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.67
933.6,475.0,0.0,0.0,0.24,0.0,373.86,-4.71,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.67
933.7,475.0,0.0,0.0,0.37,0.0,373.89,-4.89,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.67
933.8,475.0,0.0,0.0,0.29,0.0,373.84,-4.49,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
933.9,475.0,0.0,0.0,0.29,0.0,373.81,-4.27,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
934.0,475.0,0.0,0.0,0.33,0.0,373.86,-4.52,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
934.1,475.0,0.0,0.0,0.33,0.0,373.89,-4.63,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
934.2,475.0,0.0,0.0,0.27,0.0,373.84,-4.38,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
934.3,475.0,0.0,0.0,0.27,0.0,373.81,-4.3,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
934.4,475.0,0.0,0.0,0.25,0.0,373.86,-4.65,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
934.5,475.0,0.0,0.0,0.29,0.0,373.89,-4.77,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
934.6,475.0,0.0,0.0,0.29,0.0,373.84,-4.32,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
934.7,475.0,0.0,0.0,0.25,0.0,373.81,-4.07,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
934.8,475.0,0.0,0.0,0.29,0.0,373.86,-4.32,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
934.9,475.0,0.0,0.0,0.27,0.0,373.89,-4.43,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
935.0,475.0,0.0,0.0,0.29,0.0,373.84,-4.18,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
935.1,475.0,0.0,0.0,0.29,0.0,373.81,-4.08,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.67
935.2,475.0,0.0,0.0,0.29,0.0,373.86,-4.38,11.0,12.0,59.7,1.2,1193.6,0.0,1,7.5,43.0,23.67
935.3,475.0,0.0,0.0,0.24,0.0,373.89,-4.49,11.0,12.0,59.7,1.2,1173.6,0.0,1,7.5,43.0,23.67
935.4,475.0,0.0,0.0,0.29,0.0,373.84,-4.09,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
935.5,475.0,0.0,0.0,0.27,0.0,373.81,-3.81,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
935.6,475.0,0.0,0.0,0.29,0.0,373.86,-3.86,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
935.7,475.0,0.0,0.0,0.27,0.0,373.89,-3.93,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
935.8,475.0,0.0,0.0,0.27,0.0,373.84,-4.03,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
935.9,475.0,0.0,0.0,0.25,0.0,373.81,-4.19,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.67
936.0,475.0,0.0,0.0,0.26,0.0,373.86,-4.49,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
936.1,475.0,0.0,0.0,0.31,0.0,373.9,-4.61,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.67
936.2,475.0,0.0,0.0,0.29,0.0,373.9,-4.31,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.66
936.3,475.0,0.0,0.0,0.33,0.0,373.9,-4.19,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.65
936.4,475.0,0.0,0.0,0.31,0.0,373.9,-4.49,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.63
936.5,475.0,0.0,0.0,0.25,0.0,373.89,-4.67,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.61
936.6,475.0,0.0,0.0,0.29,0.0,373.84,-4.57,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.6
936.7,475.0,0.0,0.0,0.29,0.0,373.81,-4.53,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.58
936.8,475.0,0.0,0.0,0.27,0.0,373.86,-4.63,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.56
936.9,475.0,0.0,0.0,0.31,0.0,373.9,-4.64,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.55
937.0,475.0,0.0,0.0,0.31,0.0,373.9,-4.44,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.53
937.1,475.0,0.0,0.0,0.25,0.0,373.89,-4.37,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.51
937.2,475.0,0.0,0.0,0.25,0.0,373.84,-4.62,11.0,12.0,59.7,1.12,1166.39,0.0,1,7.5,43.0,23.5
937.3,475.0,0.0,0.0,0.29,0.0,373.8,-4.76,11.0,12.0,59.7,1.12,1186.39,0.0,1,7.5,43.0,23.5
937.4,475.0,0.0,0.0,0.29,0.0,373.8,-4.61,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
937.5,475.0,0.0,0.0,0.29,0.0,373.8,-4.5,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
937.6,475.0,0.0,0.0,0.25,0.0,373.8,-4.5,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
937.7,475.0,0.0,0.0,0.29,0.0,373.8,-4.51,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
937.8,475.0,0.0,0.0,0.29,0.0,373.8,-4.56,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
937.9,475.0,0.0,0.0,0.33,0.0,373.8,-4.57,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
938.0,475.0,0.0,0.0,0.27,0.0,373.8,-4.47,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
938.1,475.0,0.0,0.0,0.29,0.0,373.81,-4.53,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
938.2,475.0,0.0,0.0,0.29,0.0,373.86,-4.98,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
938.3,475.0,0.0,0.0,0.27,0.0,373.89,-5.23,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
938.4,475.0,0.0,0.0,0.31,0.0,373.84,-4.98,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
938.5,475.0,0.0,0.0,0.29,0.0,373.81,-4.81,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
938.6,475.0,0.0,0.0,0.27,0.0,373.86,-4.86,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
938.7,475.0,0.0,0.0,0.29,0.0,373.89,-4.87,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
938.8,475.0,0.0,0.0,0.28,0.0,373.84,-4.77,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
938.9,475.0,0.0,0.0,0.33,0.0,373.81,-4.79,11.0,12.0,59.7,1.2,1200.0,0.0,1,7.5,43.0,23.5
939.0,475.0,0.0,0.0,0.31,0.0,373.86,-5.09,11.0,12.0,59.7,1.2,1193.62,0.0,1,7.5,43.0,23.5
939.1,475.0,0.0,0.0,0.29,0.0,373.9,-5.14,11.0,12.0,59.7,1.2,1173.62,0.0,1,7.5,43.0,23.5
939.2,475.0,0.0,0.0,0.31,0.0,373.9,-4.59,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
939.3,475.0,0.0,0.0,0.25,0.0,373.9,-4.23,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
939.4,475.0,0.0,0.0,0.29,0.0,373.9,-4.33,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
939.5,475.0,0.0,0.0,0.27,0.0,373.89,-4.37,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
939.6,475.0,0.0,0.0,0.29,0.0,373.84,-4.27,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
939.7,475.0,0.0,0.0,0.31,0.0,373.81,-4.29,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
939.8,475.0,0.0,0.0,0.28,0.0,373.86,-4.59,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
939.9,475.0,0.0,0.0,0.33,0.0,373.89,-4.69,11.0,12.0,59.7,1.2,1160.0,0.0,1,7.5,43.0,23.5
940.0,475.0,0.0,0.0,0.31,0.0,373.84,-4.29,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
940.1,475.0,0.0,0.0,0.25,0.0,373.81,-4.11,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
940.2,475.0,0.0,0.0,0.27,0.0,373.86,-4.51,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
940.3,475.0,0.0,0.0,0.29,0.0,373.89,-4.64,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
940.4,475.0,0.0,0.0,0.31,0.0,373.84,-4.09,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
940.5,475.0,0.0,0.0,0.29,0.0,373.81,-3.81,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
940.6,475.0,0.0,0.0,0.33,0.0,373.86,-4.21,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
940.7,475.0,0.0,0.0,0.27,0.0,373.9,-4.47,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
940.8,475.0,0.0,0.0,0.29,0.0,373.9,-4.37,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
940.9,475.0,0.0,0.0,0.29,0.0,373.9,-4.39,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
941.0,475.0,0.0,0.0,0.31,0.0,373.9,-4.69,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
941.1,475.0,0.0,0.0,0.29,0.0,373.9,-4.79,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
941.2,475.0,0.0,0.0,0.29,0.0,373.9,-4.39,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
941.3,475.0,0.0,0.0,0.27,0.0,373.9,-4.17,11.0,12.0,59.7,1.12,1160.0,0.0,1,7.5,43.0,23.5
941.4,475.0,0.0,0.0,0.29,0.0,373.9,-4.42,11.0,12.0,59.7,1.12,1166.16,0.0,1,7.5,43.0,23.5
941.5,475.0,0.0,0.0,0.31,0.0,373.89,-4.54,11.0,12.0,59.7,1.12,1186.16,0.0,1,7.5,43.0,23.5
941.6,475.0,0.0,0.0,0.31,0.0,373.84,-4.34,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
941.7,475.0,0.0,0.0,0.27,0.0,373.81,-4.23,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
941.8,475.0,0.0,0.0,0.31,0.0,373.86,-4.33,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
941.9,475.0,0.0,0.0,0.28,0.0,373.89,-4.34,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
942.0,475.0,0.0,0.0,0.33,0.0,373.84,-4.14,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
942.1,475.0,0.0,0.0,0.27,0.0,373.81,-4.06,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
942.2,475.0,0.0,0.0,0.29,0.0,373.86,-4.26,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
942.3,475.0,0.0,0.0,0.29,0.0,373.89,-4.34,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
942.4,475.0,0.0,0.0,0.25,0.0,373.84,-4.14,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
942.5,475.0,0.0,0.0,0.29,0.0,373.81,-4.09,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
942.6,475.0,0.0,0.0,0.29,0.0,373.86,-4.39,11.0,12.0,59.7,1.12,1200.0,0.0,1,7.5,43.0,23.5
