Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1080.2,552.2314,27.35,-3.0,-0.34104,0.0,386.3,5.45282,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1080.3,552.24173,27.35,-3.5,-0.35318,0.0,386.3,5.90282,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1080.4,552.25207,27.525,-3.5,-0.20744,0.0,386.3,6.1151,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1080.5,552.26241,27.525,-3.14535,-0.25421,0.0,386.3,5.8651,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1080.6,552.27274,27.63315,-3.0,-0.294,0.0,386.3,5.46233,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1080.7,552.28308,27.675,-3.0,-0.24012,0.0,386.3,4.76247,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1080.8,552.29341,27.86482,-2.5,-0.20115,0.0,386.28304,4.07948,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1080.9,552.30375,28.275,-2.75998,-0.30031,0.0,386.23303,3.42935,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1081.0,552.31409,29.075,-1.5,-0.2676,0.0,386.16605,2.6265,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1081.1,552.32442,30.23796,-1.1202,-0.30033,0.0,386.06606,1.52666,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1081.2,552.33476,31.25,0.0,-0.28101,0.0,385.98303,0.63032,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1081.3,552.3451,31.25,0.0,-0.34704,0.0,385.93302,0.13022,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1081.4,552.35543,31.1,0.0,-0.28055,0.0,385.9,-0.26793,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1081.5,552.36577,31.1,0.0,-0.24726,0.0,385.9,-0.46791,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1081.6,552.37611,31.1,0.0,-0.28104,0.0,385.9,-0.66791,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1081.7,552.38644,31.1,0.0,-0.374,0.0,385.9,-0.86794,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1081.8,552.39678,31.1,0.0,-0.30677,0.0,385.9,-0.98301,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1081.9,552.40712,30.925,0.0,-0.18748,0.0,385.9,-0.93302,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1082.0,552.41745,30.925,0.0,-0.19384,0.0,385.9,-0.9,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1082.1,552.42779,31.1343,0.0,-0.2551,0.0,385.9,-0.9,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1082.2,552.43812,31.25,0.0,-0.35313,0.0,385.9,-0.91699,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1082.3,552.44846,31.1,0.0,-0.19445,0.0,385.9,-0.96699,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1082.4,552.4588,31.1,0.0,-0.28745,0.0,385.9,-1.01699,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1082.5,552.46913,31.1,0.0,-0.314,0.0,385.9,-1.06699,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1082.6,552.47947,31.25,0.0,-0.30055,0.0,385.91699,-1.03203,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1082.7,552.48981,31.27741,0.0,-0.24704,0.0,385.96699,-0.83205,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1082.8,552.50014,31.7,0.0,-0.22761,0.0,385.98301,-0.81891,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1082.9,552.51048,32.3,0.0,-0.33446,0.0,385.93301,-1.16894,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1083.0,552.52082,32.3,0.0,-0.36019,0.0,385.9,-1.51895,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1083.1,552.53115,32.3,0.0,-0.18658,0.0,385.9,-1.86892,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1083.2,552.54149,32.475,0.0,-0.14141,0.0,385.9,-2.04904,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1083.3,552.55183,32.50216,0.0,-0.314,0.0,385.9,-1.89901,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1083.4,552.56216,32.82723,0.0,-0.28709,0.0,385.9,-1.90199,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1083.5,552.5725,33.275,0.0,-0.24074,0.0,385.9,-2.20196,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1083.6,552.58284,33.42723,0.193,-0.254,0.0,385.88301,-2.53593,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1083.7,552.59317,34.40435,1.09655,-0.22702,0.0,385.833,-2.93597,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1083.8,552.60351,35.43178,1.0,-0.19418,0.0,385.783,-3.54,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1083.9,552.61384,36.05,2.0,-0.26772,0.0,385.733,-4.54,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1084.0,552.62418,36.05,2.5,-0.31381,0.0,385.649,-5.829,20.0,21.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1084.1,552.63452,35.9,2.5,-0.28749,0.0,385.499,-7.679,20.0,20.93759,81.0,0.0,0,0,1,17.0,17.0,21.3376
1084.2,552.64485,35.9,2.9032,-0.28708,0.0,385.4,-8.815,20.0,20.82875,81.0,0.0,0,0,1,17.0,17.0,21.3376
1084.3,552.65519,35.9,2.5,-0.18678,0.0,385.4,-8.565,20.0,20.71991,81.0,0.0,0,0,1,17.0,17.0,21.3376
1084.4,552.66553,36.02271,2.5,-0.08054,0.0,385.4,-8.366,20.0,20.61106,81.0,0.0,0,0,1,17.0,17.0,21.3376
1084.5,552.67586,36.17264,2.5,-0.08773,0.0,385.4,-8.26599,20.0,20.50222,81.0,0.0,0,0,1,17.0,17.0,21.3376
1084.6,552.6862,36.65,2.5,-0.26168,0.0,385.417,-8.183,20.0,20.39338,81.0,0.0,0,0,1,17.0,17.0,21.3376
1084.7,552.69654,36.825,2.5,-0.3998,0.0,385.467,-8.133,20.0,20.28454,81.0,0.0,0,0,1,17.0,17.0,21.3376
1084.8,552.70687,37.45,3.0,-0.22035,0.0,385.466,-8.49102,20.0,20.17569,81.0,0.0,0,0,1,17.0,17.0,21.3376
1084.9,552.71721,37.93035,3.0,-0.10677,0.0,385.36599,-9.64108,20.0,20.06685,81.0,0.0,0,0,1,17.0,17.0,21.3376
1085.0,552.72755,38.375,3.5,-0.06112,0.0,385.3,-10.4,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1085.1,552.73788,38.39487,3.5,-0.20797,0.0,385.3,-10.4,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1085.2,552.74822,38.3948,3.5,-0.28036,0.0,385.3,-10.383,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1085.3,552.75855,38.375,3.5,-0.2275,0.0,385.3,-10.33299,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1085.4,552.76889,38.20512,3.5,-0.20014,0.0,385.3,-10.31701,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1085.5,552.77923,38.075,3.5,-0.121,0.0,385.3,-10.36701,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1085.6,552.78956,38.075,3.5,-0.20766,0.0,385.3,-10.29794,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1085.7,552.7999,37.9,3.5,-0.19301,0.0,385.3,-9.99794,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1085.8,552.81024,37.9,3.5,-0.0138,0.0,385.31701,-9.76598,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1085.9,552.82057,37.9,3.5,0.09281,0.0,385.36701,-9.66598,20.0,20.0,80.98299,0.0,0,0,1,17.0,17.0,21.3376
1086.0,552.83091,37.9,3.0,0.11696,0.0,385.38299,-9.63402,20.0,20.0,80.93299,0.0,0,0,1,17.0,17.0,21.3376
1086.1,552.84125,37.92315,3.5,-0.16825,0.0,385.33299,-9.73403,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1086.2,552.85158,37.9,3.5,-0.28033,0.0,385.3,-9.88507,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1086.3,552.86192,37.9,3.5,-0.2275,0.0,385.3,-10.13507,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1086.4,552.87226,37.9,3.5,-0.22706,0.0,385.31702,-10.24895,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1086.5,552.88259,38.225,3.5,-0.1875,0.0,385.36702,-10.09895,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1086.6,552.89293,38.375,3.5,-0.2544,0.0,385.4,-10.05104,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1086.7,552.90326,38.375,3.07229,-0.23273,0.0,385.4,-10.20104,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1086.8,552.9136,38.225,3.5,-0.09461,0.0,385.38299,-10.26597,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1086.9,552.92394,37.9,3.5,-0.14649,0.0,385.33299,-10.16597,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1087.0,552.93427,37.76996,3.5,-0.05441,0.0,385.317,-10.01499,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1087.1,552.94461,37.9,3.5,-0.17444,0.0,385.36696,-9.76519,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1087.2,552.95495,37.87996,3.07275,-0.207,0.0,385.4,-9.6339,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1087.3,552.96528,37.55858,3.5,-0.14101,0.0,385.4,-9.73398,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1087.4,552.97562,37.3,3.42725,-0.17379,0.0,385.4,-9.69788,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1087.5,552.98596,36.825,3.0,-0.21502,0.0,385.4,-9.39788,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1087.6,552.99629,35.87663,3.0,-0.30667,0.0,385.43404,-8.7745,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1087.7,553.00663,35.55178,2.5,-0.174,0.0,385.53404,-7.5245,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1087.8,553.01697,35.25491,1.57296,-0.21442,0.0,385.61702,-6.71702,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1087.9,553.0273,35.10154,2.0,-0.23322,0.0,385.66702,-6.76702,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1088.0,553.03764,34.35,2.0,-0.16789,0.0,385.7,-6.64681,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1088.1,553.04797,33.725,1.5,-0.26049,0.0,385.7,-6.19679,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1088.2,553.05831,33.55,1.5,-0.28117,0.0,385.71702,-5.78083,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1088.3,553.06865,33.21156,1.07275,-0.29972,0.0,385.76702,-5.43085,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1088.4,553.07898,32.175,0.92729,-0.154,0.0,385.81702,-4.97873,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1088.5,553.08932,32.175,0.5,-0.17427,0.0,385.86702,-4.3287,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1088.6,553.09966,32.175,0.42729,-0.28139,0.0,385.91703,-3.86595,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1088.7,553.10999,32.175,0.0,-0.3532,0.0,385.96703,-3.76594,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1088.8,553.12033,32.175,0.5,-0.24748,0.0,386.0,-3.73406,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1088.9,553.13067,31.7,0.5,-0.28076,0.0,386.0,-3.83405,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1089.0,553.141,31.7,0.5,-0.3277,0.0,386.0,-3.84892,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1089.1,553.15134,31.7,0.5,-0.32644,0.0,386.0,-3.69893,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1089.2,553.16168,31.7,0.5,-0.194,0.0,386.0,-3.63405,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1089.3,553.17201,31.85,0.5,-0.21427,0.0,386.0,-3.73406,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1089.4,553.18235,32.025,0.5,-0.24726,0.0,386.0,-3.81703,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1089.5,553.19268,32.025,0.5,-0.24076,0.0,386.0,-3.86703,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1089.6,553.20302,32.025,0.5,-0.23378,0.0,386.0,-3.84891,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1089.7,553.21336,32.0453,0.5,-0.22103,0.0,386.0,-3.69891,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1089.8,553.22369,32.3,0.5,-0.21333,0.0,386.01703,-3.56594,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1089.9,553.23403,32.8,0.0,-0.14806,0.0,386.06704,-3.46593,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1090.0,553.24437,33.1,0.5,-0.26074,0.0,386.08296,-3.58743,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1090.1,553.2547,32.95,1.0,-0.23346,0.0,386.03296,-4.1374,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1090.2,553.26504,32.97031,0.5735,-0.13378,0.0,386.0,-4.58518,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1090.3,553.27538,32.95,1.0,-0.13456,0.0,386.0,-4.83519,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1090.4,553.28571,32.95,1.0,-0.24097,0.0,386.0,-5.0,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1090.5,553.29605,32.95,1.0,-0.30076,0.0,386.0,-5.0,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1090.6,553.30639,32.8,0.92629,-0.28702,0.0,386.01704,-4.77848,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1090.7,553.31672,32.77636,0.5,-0.21372,0.0,386.06704,-4.12848,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1090.8,553.32706,32.625,0.5,-0.14704,0.0,386.1,-3.71704,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1090.9,553.33739,32.3,0.5,-0.24197,0.0,386.1,-3.76704,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1091.0,553.34773,32.025,0.5,-0.47871,0.0,386.1,-3.71477,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1091.1,553.35807,31.375,0.5,-0.29962,0.0,386.1,-3.46477,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1091.2,553.3684,31.1,0.0,-0.154,0.0,386.13409,-2.92503,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1091.3,553.37874,29.13919,0.0,-0.19455,0.0,386.23408,-1.82508,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1091.4,553.38908,27.5012,-2.0,-0.26051,0.0,386.40225,0.38263,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1091.5,553.39941,26.36358,-3.574,-0.26105,0.0,386.70228,4.73306,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1091.6,553.40975,24.20905,-4.648,-0.38752,0.0,387.1046,9.93585,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1091.7,553.42009,22.96284,-9.07332,-0.51848,0.0,387.7046,16.78585,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1091.8,553.43042,20.27263,-11.42579,-0.53924,0.0,388.18525,22.2377,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1091.9,553.44076,17.70793,-13.0,-0.59142,0.0,388.43523,24.98757,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1092.0,553.4511,16.95105,-15.0,-0.3845,0.0,388.71933,28.19783,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1092.1,553.46143,16.77945,-16.57425,-0.55192,0.0,389.06936,32.29824,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1092.2,553.47177,16.9511,-19.92596,-1.16821,0.0,389.43643,36.26201,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1092.3,553.48211,16.975,-23.57421,-0.71111,0.0,389.83641,39.96182,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1092.4,553.49244,16.975,-22.92575,-0.565,0.0,390.1,42.4682,20.0,20.0,80.9,0.0,0,0,1,17.0,17.0,21.3376
1092.5,553.50278,17.125,-23.5,-0.59318,0.0,390.1,42.66821,20.0,20.0,80.91706,0.0,0,0,1,17.0,17.0,21.3376
1092.6,553.51311,17.14554,-23.85157,-0.7385,0.0,390.08295,42.3054,20.0,20.0,80.96706,0.0,0,0,1,17.0,17.0,21.3376
1092.7,553.52345,17.45,-23.3515,-0.72553,0.0,390.03294,40.8554,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1092.8,553.53379,17.9205,-22.0,-0.70476,0.0,389.94884,39.14958,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1092.9,553.54412,18.7,-20.92554,-0.64583,0.0,389.79884,36.94958,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1093.0,553.55446,18.7,-19.9255,-0.62425,0.0,389.68295,35.36356,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1093.1,553.5648,19.125,-19.92571,-0.90395,0.0,389.63295,34.96356,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1093.2,553.57513,20.05103,-19.42575,-1.37755,0.0,389.53178,33.69376,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1093.3,553.58547,20.7173,-18.0,-0.5314,0.0,389.33178,30.74375,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1093.4,553.59581,22.25,-16.35085,-0.51276,0.0,389.06355,26.92386,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1093.5,553.60614,23.84112,-13.7765,-0.57109,0.0,388.66353,21.42358,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1093.6,553.61648,25.39149,-9.77522,-0.36489,0.0,388.29764,16.70816,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1093.7,553.62682,26.08269,-7.5,-0.31515,0.0,387.99764,13.50816,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1093.8,553.63715,25.80091,-6.5,-0.48448,0.0,387.81706,11.75826,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1093.9,553.64749,25.62923,-7.07525,-0.36554,0.0,387.86706,12.80826,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1094.0,553.65782,25.32745,-7.5,-0.35891,0.0,387.93412,13.9265,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1094.1,553.66816,24.52999,-7.57525,-0.36778,0.0,388.03412,15.1765,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1094.2,553.6785,23.7548,-9.07529,-0.45798,0.0,388.1853,16.97242,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1094.3,553.68883,22.82983,-10.57525,-0.37908,0.0,388.4353,19.82242,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1094.4,553.69917,21.75483,-13.0,-0.48602,0.0,388.6853,22.80896,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1094.5,553.70951,20.825,-14.9245,-0.592,0.0,388.93532,26.05912,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1094.6,553.71984,20.7,-16.42471,-0.58525,0.0,389.13413,28.40478,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1094.7,553.73018,20.55,-16.5,-0.54492,0.0,389.23413,29.00478,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1094.8,553.74052,20.7,-17.0,-0.5663,0.0,389.3,29.22938,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1094.9,553.75085,20.825,-16.5755,-0.64432,0.0,389.3,28.72948,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1095.0,553.76119,21.15,-16.5,-0.53899,0.0,389.28295,28.05903,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1095.1,553.77153,21.49593,-16.0,-0.592,0.0,389.23294,27.05883,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1095.2,553.78186,22.09941,-15.0,-0.53796,0.0,389.14881,25.81982,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1095.3,553.7922,22.59534,-13.5755,-0.45908,0.0,388.99882,24.1199,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1095.4,553.80253,23.52016,-13.5,-0.4985,0.0,388.81469,21.94217,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1095.5,553.81287,24.27093,-11.92425,-0.4246,0.0,388.56467,18.84186,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1095.6,553.82321,24.1,-10.0,-0.36578,0.0,388.43413,17.22669,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1095.7,553.83354,23.95,-10.5,-0.39137,0.0,388.53412,18.4765,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1095.8,553.84388,23.65,-11.0,-0.35927,0.0,388.63412,19.77761,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1095.9,553.85422,22.4625,-11.5,-0.45877,0.0,388.73413,21.17782,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1096.0,553.86455,20.075,-13.07575,-0.48551,0.0,388.88529,23.17471,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1096.1,553.87489,20.075,-14.92404,-0.53229,0.0,389.13513,26.32267,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1096.2,553.88523,19.9,-16.57567,-0.61917,0.0,389.36807,28.92752,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1096.3,553.89556,19.625,-18.07579,-0.65781,0.0,389.56821,30.47861,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1096.4,553.9059,18.78287,-19.0,-0.60607,0.0,389.78537,32.60982,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1096.5,553.91624,17.725,-20.576,-0.76551,0.0,390.03536,35.85966,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1096.6,553.92657,17.9,-23.0,-0.78958,0.0,390.2,37.72687,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1096.7,553.93691,18.05,-22.924,-0.61845,0.0,390.2,36.92683,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1096.8,553.94724,18.2,-22.076,-0.65891,0.0,390.2,36.45123,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1096.9,553.95758,18.05,-22.07604,-0.75002,0.0,390.2,36.60124,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1097.0,553.96792,17.9,-22.42379,-0.672,0.0,390.21708,36.83664,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1097.1,553.97825,17.725,-22.57625,-0.672,0.0,390.26708,37.23664,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1097.2,553.98859,17.9,-23.0,-0.672,0.0,390.31708,37.60248,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1097.3,553.99893,17.87534,-23.07621,-0.67878,0.0,390.36708,37.90248,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1097.4,554.00926,17.61762,-23.1525,-0.63791,0.0,390.41708,38.42452,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1097.5,554.0196,17.275,-24.0,-0.61265,0.0,390.46708,39.37452,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1097.6,554.02994,17.275,-25.0,-0.77,0.0,390.51708,40.06832,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1097.7,554.04027,17.275,-25.5,-0.77,0.0,390.56708,40.26833,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1097.8,554.05061,17.275,-25.07629,-0.72334,0.0,390.6,40.24623,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1097.9,554.06095,17.45,-25.5,-0.67199,0.0,390.6,39.79623,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1098.0,554.07128,17.74975,-24.5,-0.72363,0.0,390.51457,38.23565,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1098.1,554.08162,19.68848,-23.5,-0.65167,0.0,390.26456,34.53546,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1098.2,554.09195,22.29232,-19.9235,-0.55114,0.0,389.89493,29.55372,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1098.3,554.10229,24.42476,-15.0,-0.41167,0.0,389.29496,22.10409,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1098.4,554.11263,25.39234,-10.34735,-0.37876,0.0,388.78041,15.54276,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1098.5,554.12296,27.56745,-8.0,-0.37167,0.0,388.43041,10.69276,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1098.6,554.1333,29.41745,-4.34658,-0.31847,0.0,388.04623,6.06479,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
1098.7,554.14364,30.0,0.0,-0.28522,0.0,387.5962,1.86458,20.0,20.0,81.0,0.0,0,0,1,17.0,17.0,21.3376
