Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
197.6,479.14,41.44,9.05,-0.26,0.0,367.1,-13.62,12.0,13.0,42.7,2.2,1920.0,0.0,1,10.0,53.0,15.84
197.7,479.14,43.01,9.9,-0.18,0.0,367.0,-14.67,12.0,13.0,42.7,2.2,1920.0,0.0,1,10.0,53.0,15.84
197.8,479.14,43.65,15.8,-0.08,0.0,366.61,-17.92,12.0,13.0,42.7,2.2,1920.0,0.0,1,10.0,53.0,15.84
197.9,479.15,44.41,21.0,0.01,0.0,366.21,-21.22,12.0,13.0,42.7,2.2,1920.0,0.0,1,10.0,53.0,15.84
198.0,479.15,45.66,26.45,0.13,0.0,365.66,-26.67,12.0,13.0,42.7,2.2,1920.0,0.0,1,10.0,53.0,15.84
198.1,479.16,45.94,34.9,0.25,0.0,365.11,-32.17,12.0,13.0,42.7,2.2,1920.0,0.0,1,10.0,53.0,15.84
198.2,479.16,46.28,43.31,0.43,0.0,364.37,-37.82,12.0,13.0,42.7,2.2,1914.94,0.0,1,10.0,53.0,15.84
198.3,479.16,46.29,53.86,0.63,0.0,363.62,-43.47,12.0,13.0,42.7,2.2,1894.94,0.0,1,10.0,53.0,15.84
198.4,479.17,46.14,58.86,0.62,0.0,363.31,-47.02,12.0,13.0,42.7,2.2,1880.0,0.0,1,10.0,53.0,15.84
198.5,479.17,45.69,61.09,0.61,0.0,363.01,-50.52,12.0,13.0,42.7,1.88,1880.0,0.0,1,10.0,53.0,15.84
198.6,479.18,45.03,65.86,0.67,0.0,362.8,-50.8,12.0,13.0,42.7,1.88,1880.0,0.0,1,10.0,53.0,15.84
198.7,479.18,44.44,64.95,0.72,0.0,362.6,-51.0,12.0,13.0,42.7,1.88,1880.0,0.0,1,10.0,53.0,15.84
198.8,479.19,44.28,63.5,0.77,0.0,362.75,-50.17,12.0,13.0,42.7,1.88,1864.84,0.0,1,10.0,53.0,15.84
198.9,479.19,44.12,60.09,0.72,0.0,362.9,-49.32,12.0,13.0,42.7,1.88,1804.84,0.0,1,10.0,53.0,15.84
199.0,479.19,43.37,59.45,0.66,0.0,362.95,-48.32,12.0,13.0,42.7,1.88,1760.0,0.0,1,10.0,53.0,15.84
199.1,479.2,42.59,57.91,0.63,0.0,363.0,-47.32,12.0,13.0,42.7,1.88,1760.0,0.0,1,10.0,53.0,15.84
199.2,479.2,41.81,52.95,0.64,0.0,363.34,-43.49,12.0,13.0,42.7,1.88,1760.0,0.0,1,10.0,53.0,15.84
199.3,479.21,40.58,48.55,0.55,0.0,363.69,-39.59,12.0,13.0,42.7,1.88,1760.0,0.0,1,10.0,53.0,15.84
199.4,479.21,40.23,41.23,0.45,0.0,364.19,-35.69,12.0,13.0,42.7,1.88,1760.0,0.0,1,10.0,53.0,15.84
199.5,479.21,40.23,34.73,0.36,0.0,364.69,-31.79,12.0,13.0,42.7,1.8,1760.0,0.0,1,10.0,53.0,15.84
199.6,479.22,40.38,32.55,0.29,0.0,364.9,-29.75,12.0,13.0,42.7,1.8,1760.0,0.0,1,10.0,53.0,15.84
199.7,479.22,40.4,29.95,0.27,0.0,365.1,-27.75,12.0,13.0,42.7,1.8,1760.0,0.0,1,10.0,53.0,15.84
199.8,479.23,40.66,27.09,0.29,0.0,365.25,-26.92,12.0,13.0,42.7,1.8,1765.05,0.0,1,10.0,53.0,15.84
199.9,479.23,40.98,25.59,0.32,0.0,365.4,-26.12,12.0,13.0,42.7,1.8,1785.05,0.0,1,10.0,53.0,15.84
200.0,479.24,41.18,26.09,0.22,0.0,365.35,-25.22,12.0,13.0,42.7,1.8,1800.0,0.0,1,10.0,53.0,15.84
200.1,479.24,41.0,26.45,0.2,0.0,365.3,-24.32,12.0,13.0,42.7,1.8,1800.0,0.0,1,10.0,53.0,15.84
200.2,479.24,41.18,22.55,0.25,0.0,365.5,-23.96,12.0,13.0,42.7,1.8,1800.0,0.0,1,10.0,53.0,15.84
200.3,479.25,41.0,22.05,0.22,0.0,365.7,-23.61,12.0,13.0,42.7,1.8,1800.0,0.0,1,10.0,53.0,15.84
200.4,479.25,40.85,20.91,0.18,0.0,365.7,-22.87,12.0,13.0,42.7,1.8,1800.0,0.0,1,10.0,53.0,15.84
200.5,479.26,40.68,21.41,0.13,0.0,365.7,-22.12,12.0,13.0,42.7,1.77,1800.0,0.0,1,10.0,53.0,15.84
200.6,479.26,41.16,20.54,0.06,0.0,365.8,-22.15,12.0,13.0,42.7,1.8,1820.17,0.0,1,10.0,53.0,15.84
200.7,479.26,41.65,18.13,0.2,0.0,365.9,-22.2,12.0,13.0,42.7,1.83,1900.17,0.0,1,10.0,53.0,15.84
200.8,479.27,41.63,21.41,0.27,0.0,365.75,-23.62,12.0,13.0,42.7,1.85,1985.21,0.0,1,10.0,53.0,15.84
200.9,479.27,41.76,22.41,0.18,0.0,365.6,-25.07,12.0,13.0,42.7,1.88,2085.2,0.0,1,10.0,53.0,15.84
201.0,479.28,41.91,23.96,0.24,0.0,365.55,-25.44,12.0,13.0,42.7,1.91,2190.24,0.0,1,10.0,53.0,15.84
201.1,479.28,42.4,23.0,0.27,0.0,365.5,-25.79,12.0,13.0,42.7,1.94,2310.24,0.0,1,10.0,53.0,15.84
201.2,479.28,42.7,24.96,0.28,0.0,365.3,-27.61,12.0,13.0,42.7,1.97,2415.12,0.0,1,10.0,53.0,15.84
201.3,479.29,42.59,27.0,0.28,0.0,365.1,-29.46,12.0,13.0,42.65,1.99,2475.12,0.0,1,10.0,53.0,15.84
201.4,479.29,42.69,27.46,0.24,0.0,365.0,-29.7,12.0,13.0,42.6,2.02,2520.0,0.0,1,10.0,53.0,15.84
201.5,479.3,42.69,28.46,0.31,0.0,364.9,-29.9,12.0,13.0,42.6,2.04,2520.0,0.0,1,10.0,53.0,15.84
201.6,479.3,42.58,28.0,0.38,0.0,364.8,-32.05,12.0,13.0,42.6,2.04,2520.0,0.0,1,10.0,53.0,15.84
201.7,479.31,42.58,30.96,0.31,0.0,364.7,-34.25,12.0,13.0,42.6,2.04,2520.0,0.0,1,10.0,53.0,15.84
201.8,479.31,42.58,31.5,0.37,0.0,364.6,-34.01,12.0,13.0,42.6,2.04,2520.0,0.0,1,10.0,53.0,15.84
201.9,479.31,42.26,31.09,0.46,0.0,364.5,-33.71,12.0,13.0,42.6,2.04,2520.0,0.0,1,10.0,53.0,15.84
202.0,479.32,42.1,32.5,0.36,0.0,364.6,-33.65,12.0,13.0,42.6,2.04,2520.0,0.0,1,10.0,53.0,15.84
202.1,479.32,41.93,30.59,0.27,0.0,364.7,-33.6,12.0,13.0,42.6,2.04,2520.0,0.0,1,10.0,53.0,15.84
202.2,479.33,41.79,30.41,0.34,0.0,364.7,-32.04,12.0,13.0,42.6,2.04,2520.0,0.0,1,10.0,53.0,15.84
202.3,479.33,41.78,28.91,0.34,0.0,364.7,-30.44,12.0,13.0,42.6,2.04,2520.0,0.0,1,10.0,53.0,15.84
202.4,479.33,41.66,28.54,0.29,0.0,364.85,-30.01,12.0,13.0,42.6,2.04,2520.0,0.0,1,10.0,53.0,15.84
202.5,479.34,41.67,25.34,0.3,0.0,365.0,-29.61,12.0,13.0,42.6,2.56,2520.0,0.0,1,10.0,53.0,15.84
202.6,479.34,41.65,26.29,0.34,0.0,365.05,-28.37,12.0,13.0,42.6,2.56,2520.0,0.0,1,10.0,53.0,15.84
202.7,479.35,41.33,24.2,0.33,0.0,365.1,-27.12,12.0,13.0,42.6,2.56,2520.0,0.0,1,10.0,53.0,15.84
202.8,479.35,40.87,23.21,0.34,0.0,365.2,-26.31,12.0,13.0,42.6,2.56,2520.0,0.0,1,10.0,53.0,15.84
202.9,479.36,40.68,22.34,0.25,0.0,365.3,-25.51,12.0,13.0,42.6,2.56,2520.0,0.0,1,10.0,53.0,15.84
203.0,479.36,40.42,20.7,0.22,0.0,365.35,-25.5,12.0,13.0,42.6,2.56,2520.0,0.0,1,10.0,53.0,15.84
203.1,479.36,39.02,21.43,0.19,0.0,365.4,-25.5,12.0,13.0,42.6,2.56,2520.0,0.0,1,10.0,53.0,15.84
203.2,479.37,37.62,19.93,0.19,0.0,365.5,-24.22,12.0,13.0,42.6,2.56,2514.97,0.0,1,10.0,53.0,15.84
203.3,479.37,37.32,18.27,0.16,0.0,365.6,-22.92,12.0,13.0,42.6,2.56,2494.97,0.0,1,10.0,53.0,15.84
203.4,479.38,37.13,18.0,0.16,0.0,365.7,-22.8,12.0,13.0,42.6,2.56,2480.0,0.0,1,10.0,53.0,15.84
203.5,479.38,35.75,16.14,0.17,0.0,365.8,-22.7,12.0,13.0,42.6,2.48,2480.0,0.0,1,10.0,53.0,15.84
203.6,479.38,34.98,16.43,0.13,0.0,365.9,-20.53,12.0,13.0,42.6,2.48,2480.0,0.0,1,10.0,53.0,15.84
203.7,479.39,34.22,14.57,0.18,0.0,366.0,-18.33,12.0,13.0,42.6,2.48,2480.0,0.0,1,10.0,53.0,15.84
203.8,479.39,33.14,12.57,0.21,0.0,366.15,-17.91,12.0,13.0,42.6,2.49,2480.0,0.0,1,10.0,53.0,15.84
203.9,479.4,30.99,10.93,0.09,0.0,366.3,-17.51,12.0,13.0,42.6,2.49,2480.0,0.0,1,10.0,53.0,15.84
204.0,479.4,28.07,10.93,-0.01,0.0,366.45,-14.99,12.0,13.0,42.6,2.49,2480.0,0.0,1,10.0,53.0,15.84
204.1,479.41,27.38,6.2,-0.04,0.0,366.6,-12.44,12.0,13.0,42.6,2.49,2480.0,0.0,1,10.0,53.0,15.84
204.2,479.41,26.47,5.43,-0.05,0.0,366.8,-12.2,12.0,13.0,42.6,2.49,2480.0,0.0,1,10.0,53.0,15.84
204.3,479.41,25.65,4.2,-0.09,0.0,367.0,-12.0,12.0,13.0,42.6,2.5,2480.0,0.0,1,10.0,53.0,15.84
204.4,479.42,25.35,3.3,-0.1,0.0,367.2,-9.29,12.0,13.0,42.6,2.5,2480.0,0.0,1,10.0,53.0,15.84
204.5,479.42,24.47,0.0,-0.17,0.0,367.4,-6.54,12.0,13.0,42.6,2.5,2480.0,0.0,1,10.0,53.0,15.84
204.6,479.43,23.95,-8.57,-0.31,0.0,367.79,-3.59,12.0,13.0,42.6,2.5,2480.0,0.0,1,10.0,53.0,15.84
204.7,479.43,24.1,-9.8,-0.39,0.0,368.19,-0.64,12.0,13.0,42.6,2.5,2480.0,0.0,1,10.0,53.0,15.84
204.8,479.43,24.1,-11.67,-0.34,0.0,368.35,-0.5,12.0,13.0,42.6,2.51,2480.0,0.0,1,10.0,53.0,15.84
204.9,479.44,24.25,-13.03,-0.35,0.0,368.5,-0.4,12.0,13.0,42.6,2.51,2480.0,0.0,1,10.0,53.0,15.84
205.0,479.44,24.55,-12.64,-0.39,0.0,368.45,-0.15,12.0,13.0,42.6,2.51,2480.0,0.0,1,10.0,53.0,15.86
205.1,479.45,24.73,-11.57,-0.48,0.0,368.4,0.1,12.0,13.0,42.6,2.51,2480.0,0.0,1,10.0,53.0,15.87
205.2,479.45,24.7,-12.0,-0.48,0.0,368.45,-0.69,12.0,13.0,42.6,2.51,2480.0,0.0,1,10.0,53.0,15.89
205.3,479.46,25.8,-11.5,-0.33,0.0,368.5,-1.49,12.0,13.0,42.6,2.52,2480.0,0.0,1,10.0,53.0,15.91
205.4,479.46,26.23,-9.93,-0.32,0.0,368.35,-1.65,12.0,13.0,42.6,2.52,2474.99,0.0,1,10.0,53.0,15.92
205.5,479.46,26.75,-9.57,-0.23,0.0,368.2,-1.8,12.0,13.0,42.6,2.52,2454.99,0.0,1,10.0,53.0,15.94
205.6,479.47,28.36,-4.07,-0.26,0.0,368.0,-4.71,12.0,13.0,42.6,2.52,2440.0,0.0,1,10.0,53.0,15.96
205.7,479.47,30.54,-2.87,-0.19,0.0,367.8,-7.66,12.0,13.0,42.6,2.52,2440.0,0.0,1,10.0,53.0,15.97
205.8,479.48,31.85,-0.33,-0.09,0.0,367.6,-8.09,12.0,13.0,42.6,2.52,2434.99,0.0,1,10.0,53.0,15.99
205.9,479.48,32.18,2.5,-0.09,0.0,367.4,-8.49,12.0,13.0,42.6,2.52,2414.99,0.0,1,10.0,53.0,16.0
206.0,479.48,32.6,2.8,-0.1,0.0,367.3,-9.73,12.0,13.0,42.6,2.52,2400.0,0.0,1,10.0,53.0,16.0
206.1,479.49,33.68,3.74,-0.04,0.0,367.2,-10.98,12.0,13.0,42.6,2.52,2400.0,0.0,1,10.0,53.0,16.0
206.2,479.49,34.61,4.87,0.01,0.0,367.05,-11.94,12.0,13.0,42.6,2.52,2400.0,0.0,1,10.0,53.0,16.0
206.3,479.5,35.28,5.19,0.0,0.0,366.9,-12.89,12.0,13.0,42.6,2.52,2400.0,0.0,1,10.0,53.0,16.0
206.4,479.5,35.85,7.0,0.01,0.0,366.85,-13.69,12.0,13.0,42.6,2.52,2400.0,0.0,1,10.0,53.0,16.0
206.5,479.51,36.8,8.44,0.0,0.0,366.8,-14.49,12.0,13.0,42.6,2.44,2400.0,0.0,1,10.0,53.0,16.0
206.6,479.51,37.56,9.0,0.02,0.0,366.7,-15.19,12.0,13.0,42.6,2.44,2394.99,0.0,1,10.0,53.0,16.0
206.7,479.51,38.38,8.69,0.09,0.0,366.6,-15.89,12.0,13.0,42.6,2.44,2375.0,0.0,1,10.0,53.0,16.0
206.8,479.52,38.8,11.44,0.08,0.0,366.55,-16.1,12.0,13.0,42.6,2.44,2360.0,0.0,1,10.0,53.0,16.0
206.9,479.52,39.3,11.5,0.13,0.0,366.5,-16.3,12.0,13.0,42.6,2.44,2360.0,0.0,1,10.0,53.0,16.0
207.0,479.53,39.73,12.19,0.17,0.0,366.4,-17.63,12.0,13.0,42.6,2.44,2355.0,0.0,1,10.0,53.0,16.0
207.1,479.53,40.38,13.94,0.15,0.0,366.3,-18.98,12.0,13.0,42.6,2.44,2335.0,0.0,1,10.0,53.0,16.0
207.2,479.53,40.53,15.25,0.18,0.0,366.15,-19.69,12.0,13.0,42.6,2.44,2320.0,0.0,1,10.0,53.0,16.0
207.3,479.54,41.15,16.81,0.19,0.0,366.0,-20.39,12.0,13.0,42.6,2.44,2320.0,0.0,1,10.0,53.0,16.0
207.4,479.54,42.36,16.13,0.17,0.0,366.0,-21.78,12.0,13.0,42.6,2.44,2320.0,0.0,1,10.0,53.0,16.0
207.5,479.55,43.33,17.13,0.19,0.0,366.0,-23.18,12.0,13.0,42.6,2.44,2320.0,0.0,1,10.0,53.0,16.0
207.6,479.55,43.35,20.25,0.28,0.0,365.65,-25.42,12.0,13.0,42.6,2.44,2315.0,0.0,1,10.0,53.0,16.0
207.7,479.56,43.5,22.69,0.31,0.0,365.3,-27.67,12.0,13.0,42.6,2.44,2295.0,0.0,1,10.0,53.0,16.0
207.8,479.56,44.08,26.87,0.32,0.0,365.25,-28.64,12.0,13.0,42.6,2.44,2280.0,0.0,1,10.0,53.0,16.0
207.9,479.56,44.43,26.44,0.38,0.0,365.2,-29.59,12.0,13.0,42.6,2.44,2280.0,0.0,1,10.0,53.0,16.0
208.0,479.57,44.43,30.5,0.38,0.0,364.81,-31.92,12.0,13.0,42.6,2.44,2275.0,0.0,1,10.0,53.0,16.0
208.1,479.57,44.58,34.0,0.42,0.0,364.41,-34.27,12.0,13.0,42.6,2.44,2255.0,0.0,1,10.0,53.0,16.0
208.2,479.58,44.43,36.0,0.5,0.0,364.3,-35.83,12.0,13.0,42.6,2.44,2240.0,0.0,1,10.0,53.0,16.0
208.3,479.58,44.3,36.5,0.53,0.0,364.2,-37.38,12.0,13.0,42.6,2.24,2240.0,0.0,1,10.0,53.0,16.0
208.4,479.58,44.28,38.44,0.57,0.0,364.05,-38.83,12.0,13.0,42.6,2.24,2235.01,0.0,1,10.0,53.0,16.0
208.5,479.59,44.1,39.69,0.65,0.0,363.9,-40.28,12.0,13.0,42.6,2.24,2215.01,0.0,1,10.0,53.0,16.0
208.6,479.59,44.1,40.25,0.66,0.0,363.75,-40.25,12.0,13.0,42.6,2.24,2190.02,0.0,1,10.0,53.0,16.0
208.7,479.6,43.97,41.62,0.59,0.0,363.6,-40.2,12.0,13.0,42.6,2.24,2150.02,0.0,1,10.0,53.0,16.0
208.8,479.6,43.52,42.19,0.63,0.0,363.55,-41.19,12.0,13.0,42.6,2.24,2120.0,0.0,1,10.0,53.0,16.0
208.9,479.61,42.1,43.5,0.58,0.0,363.5,-42.19,12.0,13.0,42.6,2.24,2120.0,0.0,1,10.0,53.0,16.0
209.0,479.61,42.1,40.06,0.54,0.0,363.7,-39.29,12.0,13.0,42.6,2.24,2120.0,0.0,1,10.0,53.0,16.0
209.1,479.61,42.1,38.06,0.55,0.0,363.9,-36.34,12.0,13.0,42.6,2.24,2120.0,0.0,1,10.0,53.0,16.0
209.2,479.62,42.1,35.5,0.45,0.0,364.05,-35.95,12.0,13.0,42.6,2.24,2120.0,0.0,1,10.0,53.0,16.0
209.3,479.62,42.1,34.0,0.43,0.0,364.2,-35.6,12.0,13.0,42.6,2.24,2120.0,0.0,1,10.0,53.0,16.0
209.4,479.63,41.78,34.06,0.37,0.0,364.25,-34.51,12.0,13.0,42.6,2.24,2120.0,0.0,1,10.0,53.0,16.0
209.5,479.63,41.78,33.38,0.42,0.0,364.3,-33.41,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
209.6,479.63,41.78,31.06,0.41,0.0,364.45,-32.76,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
209.7,479.64,41.78,29.44,0.38,0.0,364.6,-32.11,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
209.8,479.64,41.78,29.44,0.37,0.0,364.6,-31.16,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
209.9,479.65,41.78,28.0,0.43,0.0,364.6,-30.21,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
210.0,479.65,41.9,27.12,0.36,0.0,364.8,-29.11,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
210.1,479.66,41.93,25.0,0.33,0.0,365.0,-28.01,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
210.2,479.66,41.93,25.88,0.26,0.0,365.0,-28.1,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
210.3,479.66,41.91,24.44,0.24,0.0,365.0,-28.2,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
210.4,479.67,41.93,25.0,0.33,0.0,365.0,-28.0,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
210.5,479.67,42.25,24.5,0.39,0.0,365.0,-27.8,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
210.6,479.68,42.55,25.94,0.36,0.0,364.85,-29.13,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
210.7,479.68,42.85,26.5,0.36,0.0,364.7,-30.48,12.0,13.0,42.6,2.12,2120.0,0.0,1,10.0,53.0,16.0
210.8,479.68,43.5,28.32,0.43,0.0,364.6,-30.99,12.0,13.0,42.6,2.12,2115.02,0.0,1,10.0,53.0,16.0
210.9,479.69,43.78,28.56,0.38,0.0,364.5,-31.49,12.0,13.0,42.55,2.12,2095.02,0.0,1,10.0,53.02,16.0
211.0,479.69,43.95,29.94,0.36,0.0,364.4,-33.03,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.07,16.0
211.1,479.7,43.95,30.5,0.37,0.0,364.3,-34.58,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.12,16.0
211.2,479.7,44.1,32.38,0.46,0.0,364.15,-34.75,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.17,16.0
211.3,479.7,44.1,32.5,0.48,0.0,364.0,-34.9,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.22,16.0
211.4,479.71,44.1,33.5,0.47,0.0,363.95,-36.68,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.27,16.0
211.5,479.71,43.97,34.93,0.43,0.0,363.9,-38.48,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.32,16.0
211.6,479.72,44.08,36.32,0.47,0.0,363.75,-38.99,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.37,16.0
211.7,479.72,43.95,36.62,0.57,0.0,363.6,-39.49,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.42,16.0
211.8,479.73,43.95,37.44,0.62,0.0,363.5,-40.64,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.47,16.0
211.9,479.73,44.1,39.0,0.62,0.0,363.4,-41.79,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.5,16.01
212.0,479.73,43.95,39.44,0.59,0.0,363.35,-42.0,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.5,16.02
212.1,479.74,43.95,39.06,0.5,0.0,363.3,-42.2,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.5,16.04
212.2,479.74,43.95,38.44,0.51,0.0,363.35,-41.46,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.5,16.06
212.3,479.75,44.1,38.0,0.57,0.0,363.4,-40.71,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.5,16.07
212.4,479.75,43.97,38.0,0.6,0.0,363.35,-41.39,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.5,16.09
212.5,479.75,43.95,39.0,0.55,0.0,363.3,-42.09,12.0,13.0,42.5,2.12,2080.0,0.0,1,10.0,53.5,16.11
212.6,479.76,43.97,37.94,0.52,0.0,363.3,-41.01,12.0,13.0,42.5,2.12,2065.1,0.0,1,10.0,53.5,16.12
212.7,479.76,44.1,37.5,0.52,0.0,363.3,-39.91,12.0,13.0,42.5,2.12,2005.1,0.0,1,10.0,53.5,16.14
212.8,479.77,44.1,37.44,0.56,0.0,363.3,-41.38,12.0,13.0,42.5,2.12,1955.03,0.0,1,10.0,53.5,16.16
212.9,479.77,43.95,38.0,0.52,0.0,363.3,-42.88,12.0,13.0,42.5,2.12,1935.04,0.0,1,10.0,53.48,16.17
213.0,479.78,44.08,37.44,0.53,0.0,363.35,-41.07,12.0,13.0,42.5,2.12,1915.04,0.0,1,10.0,53.43,16.17
213.1,479.78,44.1,36.06,0.42,0.0,363.4,-39.22,12.0,13.0,42.5,2.12,1895.04,0.0,1,10.0,53.38,16.17
213.2,479.78,43.95,37.5,0.42,0.0,363.4,-39.89,12.0,13.0,42.5,2.12,1880.0,0.0,1,10.0,53.33,16.17
213.3,479.79,43.95,37.06,0.45,0.0,363.4,-40.59,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.28,16.17
213.4,479.79,43.8,36.5,0.46,0.0,363.4,-40.01,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.23,16.17
213.5,479.8,43.78,35.5,0.45,0.0,363.4,-39.41,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.18,16.17
213.6,479.8,43.78,35.0,0.46,0.0,363.5,-39.2,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.13,16.17
213.7,479.8,43.78,33.5,0.44,0.0,363.6,-39.0,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.08,16.17
213.8,479.81,43.65,34.5,0.43,0.0,363.6,-38.9,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.03,16.17
213.9,479.81,43.5,33.5,0.38,0.0,363.6,-38.8,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
214.0,479.82,43.2,32.62,0.32,0.0,363.7,-37.71,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
214.1,479.82,42.16,31.44,0.3,0.0,363.8,-36.61,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
214.2,479.83,41.02,30.62,0.35,0.0,364.0,-34.77,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
214.3,479.83,39.93,27.56,0.31,0.0,364.2,-32.92,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
214.4,479.83,39.6,25.12,0.2,0.0,364.45,-30.53,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
214.5,479.84,39.19,22.5,0.21,0.0,364.7,-28.12,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
214.6,479.84,38.23,21.17,0.2,0.0,364.9,-27.11,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
214.7,479.85,37.77,19.5,0.18,0.0,365.1,-26.11,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
214.8,479.85,38.08,17.56,0.17,0.0,365.25,-24.07,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
214.9,479.85,37.9,16.0,0.16,0.0,365.4,-22.02,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
215.0,479.86,37.9,15.5,0.16,0.0,365.55,-21.7,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
215.1,479.86,37.9,15.56,0.08,0.0,365.7,-21.4,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
215.2,479.87,38.08,13.44,0.03,0.0,365.7,-19.87,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
215.3,479.87,38.23,12.61,0.02,0.0,365.7,-18.32,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
215.4,479.88,38.23,11.94,0.05,0.0,365.9,-18.2,12.0,13.0,42.5,1.88,1880.0,0.0,1,10.0,53.0,16.17
215.5,479.88,38.23,11.5,0.03,0.0,366.1,-18.1,12.0,13.0,42.5,1.84,1880.0,0.0,1,10.0,53.0,16.17
215.6,479.88,38.38,10.44,0.04,0.0,366.0,-17.9,12.0,13.0,42.5,1.84,1880.0,0.0,1,10.0,53.0,16.17
215.7,479.89,37.92,11.44,0.09,0.0,365.9,-17.7,12.0,13.0,42.5,1.84,1880.0,0.0,1,10.0,53.0,16.17
215.8,479.89,37.92,12.0,0.04,0.0,366.05,-16.81,12.0,13.0,42.5,1.84,1880.0,0.0,1,10.0,53.0,16.17
215.9,479.9,37.9,10.0,0.0,0.0,366.2,-15.91,12.0,13.0,42.5,1.84,1880.0,0.0,1,10.0,52.98,16.17
216.0,479.9,37.77,9.94,0.11,0.0,366.15,-16.54,12.0,13.0,42.5,1.84,1880.0,0.0,1,10.0,52.93,16.17
216.1,479.9,35.81,10.44,0.07,0.0,366.1,-17.19,12.0,13.0,42.5,1.84,1880.0,0.0,1,10.0,52.88,16.17
216.2,479.91,35.58,10.06,0.07,0.0,366.25,-15.52,12.0,13.0,42.5,1.84,1884.94,0.0,1,10.0,52.83,16.17
216.3,479.91,35.26,7.56,-0.06,0.0,366.4,-13.82,12.0,13.0,42.5,1.84,1904.94,0.0,1,10.0,52.78,16.17
216.4,479.92,35.13,8.06,-0.08,0.0,366.5,-13.4,12.0,13.0,42.5,1.84,1920.0,0.0,1,10.0,52.73,16.17
216.5,479.92,35.28,5.94,-0.04,0.0,366.6,-13.0,12.0,13.0,42.5,1.84,1920.0,0.0,1,10.0,52.68,16.17
216.6,479.93,35.26,6.06,-0.07,0.0,366.6,-12.5,12.0,13.0,42.5,1.84,1920.0,0.0,1,10.0,52.63,16.17
