Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1082.6,482.0,0.0,0.0,-0.17,0.0,370.4,-4.74,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1082.7,482.0,0.0,0.0,-0.16,0.0,370.4,-4.51,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1082.8,482.0,0.0,0.0,-0.14,0.0,370.4,-5.01,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1082.9,482.0,0.0,0.0,-0.14,0.0,370.4,-5.49,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1083.0,482.0,0.0,0.0,-0.12,0.0,370.4,-4.94,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1083.1,482.0,0.0,0.0,-0.14,0.0,370.4,-4.41,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1083.2,482.0,0.0,0.0,-0.15,0.0,370.4,-4.76,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1083.3,482.0,0.0,0.0,-0.16,0.0,370.4,-5.09,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1083.4,482.0,0.0,0.0,-0.15,0.0,370.4,-4.79,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1083.5,482.0,0.0,0.0,-0.14,0.0,370.4,-4.51,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1083.6,482.0,0.0,0.0,-0.1,0.0,370.4,-5.01,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1083.7,482.0,0.0,1.14,-0.06,0.0,370.4,-5.49,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1083.8,482.0,0.0,1.5,-0.04,0.0,370.35,-5.04,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1083.9,482.0,0.0,3.26,-0.03,0.0,370.3,-4.61,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1084.0,482.0,10.99,1.24,-0.04,0.0,370.35,-4.96,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1084.1,482.0,16.2,1.38,-0.05,0.0,370.4,-5.32,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1084.2,482.0,26.9,7.53,0.05,0.0,370.3,-6.07,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1084.3,482.0,34.2,28.48,0.53,0.0,370.19,-6.94,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1084.4,482.0,42.17,72.81,1.35,0.0,369.64,-12.64,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1084.5,482.0,43.5,129.04,2.11,0.0,369.09,-18.28,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1084.6,482.0,43.5,168.83,2.57,0.0,368.54,-21.53,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1084.7,482.0,43.5,173.97,2.66,0.0,367.99,-24.8,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1084.8,482.0,43.5,170.12,2.65,0.0,367.59,-29.0,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1084.9,482.0,43.46,170.62,2.6,0.0,367.19,-33.16,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1085.0,482.0,43.18,168.73,2.59,0.0,366.79,-35.71,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1085.1,482.0,42.17,164.97,2.54,0.0,366.39,-38.26,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1085.2,482.0,40.34,161.0,2.41,0.0,366.14,-40.66,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1085.3,482.0,37.49,155.62,2.35,0.0,365.91,-42.88,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1085.4,482.0,34.31,141.17,2.05,0.0,366.31,-37.88,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1085.5,482.0,33.73,113.29,1.62,0.0,366.71,-32.89,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1085.6,482.0,34.16,84.32,1.27,0.0,367.31,-28.65,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1085.7,482.0,35.05,67.7,1.01,0.0,367.91,-24.44,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.67
1085.8,482.0,37.18,57.09,0.82,0.0,368.16,-21.84,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1085.9,482.0,39.23,49.85,0.69,0.0,368.4,-19.36,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1086.0,482.0,41.7,50.53,0.74,0.0,368.25,-21.66,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1086.1,482.0,43.71,55.92,0.87,0.0,368.09,-24.01,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1086.2,482.0,44.8,66.53,1.08,0.0,367.54,-28.61,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1086.3,482.0,45.75,80.68,1.25,0.0,366.99,-33.23,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1086.4,482.0,47.01,91.53,1.43,0.0,366.39,-38.63,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1086.5,482.0,47.05,101.53,1.62,0.0,365.79,-43.97,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1086.6,482.0,47.05,111.8,1.71,0.0,365.29,-46.97,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1086.7,482.0,46.64,114.92,1.75,0.0,364.8,-49.93,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1086.8,482.0,44.9,113.12,1.75,0.0,364.65,-51.28,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1086.9,482.0,40.83,111.73,1.61,0.0,364.51,-52.48,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1087.0,482.0,38.19,103.59,1.43,0.0,364.96,-47.78,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1087.1,482.0,36.86,88.09,1.22,0.0,365.42,-43.05,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1087.2,482.0,35.8,72.09,0.94,0.0,366.12,-36.95,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1087.3,482.0,33.21,58.09,0.67,0.0,366.81,-30.88,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1087.4,482.0,32.06,46.09,0.46,0.0,367.41,-25.98,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1087.5,482.0,31.0,35.97,0.27,0.0,368.01,-21.11,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1087.6,482.0,29.6,27.73,0.12,0.0,368.41,-17.51,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1087.7,482.0,28.35,19.62,0.01,0.0,368.81,-13.96,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1087.8,482.0,26.94,16.5,-0.03,0.0,369.06,-12.41,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1087.9,482.0,26.58,13.23,-0.04,0.0,369.31,-10.85,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1088.0,482.0,26.9,7.73,-0.19,0.0,369.56,-9.0,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.67
1088.1,482.0,26.94,3.73,-0.27,0.0,369.8,-7.17,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1088.2,482.0,27.08,2.38,-0.24,0.0,369.95,-5.92,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1088.3,482.0,27.2,0.47,-0.23,0.0,370.1,-4.66,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1088.4,482.0,27.75,-2.0,-0.36,0.0,370.25,-3.11,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1088.5,482.0,29.0,-7.27,-0.46,0.0,370.4,-1.64,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1088.6,482.0,30.3,-2.12,-0.38,0.0,370.3,-3.34,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1088.7,482.0,30.74,1.0,-0.38,0.0,370.2,-5.0,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1088.8,482.0,31.25,1.38,-0.44,0.0,370.15,-5.0,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1088.9,482.0,31.98,1.0,-0.44,0.0,370.1,-5.03,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1089.0,482.0,32.72,2.0,-0.36,0.0,369.95,-6.49,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1089.1,482.0,32.95,5.0,-0.28,0.0,369.8,-7.9,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1089.2,482.0,33.64,7.62,-0.34,0.0,369.8,-7.7,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1089.3,482.0,34.65,5.5,-0.36,0.0,369.8,-7.53,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1089.4,482.0,34.65,7.65,-0.27,0.0,369.75,-8.68,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1089.5,482.0,34.65,9.0,-0.21,0.0,369.7,-9.81,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1089.6,482.0,34.65,8.88,-0.2,0.0,369.6,-10.06,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1089.7,482.0,34.65,10.88,-0.15,0.0,369.5,-10.3,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1089.8,482.0,34.48,12.0,-0.1,0.0,369.55,-10.45,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1089.9,482.0,34.35,11.12,-0.07,0.0,369.6,-10.6,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1090.0,482.0,34.48,10.62,-0.13,0.0,369.55,-10.4,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1090.1,482.0,34.38,11.0,-0.19,0.0,369.5,-10.19,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1090.2,482.0,33.5,9.78,-0.12,0.0,369.6,-9.74,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1090.3,482.0,32.11,8.43,-0.06,0.0,369.7,-9.29,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1090.4,482.0,30.26,8.57,-0.02,0.0,369.65,-8.99,10.0,11.0,53.6,1.18,1200.0,0,1,5.5,40.0,23.67
1090.5,482.0,29.01,8.64,-0.05,0.0,369.61,-8.68,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1090.6,482.0,25.49,5.5,-0.1,0.0,369.86,-7.62,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1090.7,482.0,24.3,2.67,-0.09,0.0,370.1,-6.54,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1090.8,482.0,22.3,-1.0,-0.17,0.0,370.25,-4.09,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1090.9,482.0,20.6,-5.83,-0.34,0.0,370.4,-1.69,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1091.0,482.0,20.55,-10.5,-0.47,0.0,370.55,-1.19,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1091.1,482.0,18.63,-9.5,-0.44,0.0,370.7,-0.65,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1091.2,482.0,16.51,-13.83,-0.37,0.0,370.9,1.55,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1091.3,482.0,16.2,-20.17,-0.48,0.0,371.11,3.75,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1091.4,482.0,16.35,-25.0,-0.64,0.0,371.41,5.65,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1091.5,482.0,16.61,-32.83,-0.75,0.0,371.7,7.5,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1091.6,482.0,16.53,-35.17,-0.85,0.0,371.7,7.45,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1091.7,482.0,16.57,-33.33,-0.82,0.0,371.7,7.39,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1091.8,482.0,16.75,-34.16,-0.78,0.0,371.75,6.99,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1091.9,482.0,16.65,-32.89,-0.62,0.0,371.8,6.6,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1092.0,482.0,16.53,-32.5,-0.66,0.0,371.7,6.8,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1092.1,482.0,16.53,-33.0,-0.76,0.0,371.6,6.99,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1092.2,482.0,16.53,-33.19,-0.74,0.0,371.65,6.39,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1092.3,482.0,16.65,-33.0,-0.69,0.0,371.7,5.79,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1092.4,482.0,16.74,-32.5,-0.77,0.0,371.65,5.54,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1092.5,482.0,17.15,-32.61,-0.77,0.0,371.6,5.28,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1092.6,482.0,17.9,-31.08,-0.66,0.0,371.55,4.43,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1092.7,482.0,18.05,-28.22,-0.64,0.0,371.5,3.61,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.67
1092.8,482.0,17.82,-27.27,-0.64,0.0,371.45,4.11,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.66
1092.9,482.0,17.6,-29.73,-0.63,0.0,371.4,4.59,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.65
1093.0,482.0,17.21,-29.73,-0.6,0.0,371.45,4.24,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.63
1093.1,482.0,16.47,-30.92,-0.64,0.0,371.5,3.93,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.61
1093.2,482.0,15.43,-33.42,-0.73,0.0,371.55,4.97,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.6
1093.3,482.0,15.2,-37.62,-0.78,0.0,371.6,6.0,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.58
1093.4,482.0,13.98,-38.5,-0.83,0.0,371.7,6.1,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.56
1093.5,482.0,11.31,-41.41,-0.94,0.0,371.8,6.24,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.55
1093.6,482.0,10.0,-49.87,-1.09,0.0,371.9,7.94,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.53
1093.7,482.0,10.0,-56.17,-1.15,0.0,372.0,9.58,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.51
1093.8,482.0,8.93,-56.5,-1.13,0.0,372.0,8.63,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.5
1093.9,482.0,7.31,-56.8,-1.18,0.0,372.0,7.7,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.5
1094.0,482.0,7.65,-63.15,-1.25,1.0,372.0,7.9,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.5
1094.1,482.0,7.83,-62.85,-1.25,1.0,372.0,8.08,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.5
1094.2,482.0,7.83,-60.85,-1.23,1.0,371.95,7.08,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.5
1094.3,482.0,8.19,-61.56,-1.23,1.0,371.9,6.08,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.5
1094.4,482.0,10.09,-60.0,-1.17,1.0,371.75,5.38,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.5
1094.5,482.0,13.42,-55.26,-1.02,1.0,371.6,4.65,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.5
1094.6,482.0,15.04,-43.26,-0.82,1.0,371.4,2.45,10.0,11.0,53.6,1.2,1200.0,0,1,5.5,40.0,23.5
1094.7,482.0,16.07,-35.56,-0.72,1.0,371.2,0.3,10.0,11.0,53.6,1.19,1200.0,0,1,5.5,40.0,23.5
1094.8,482.0,16.48,-35.2,-0.7,1.0,371.1,0.25,10.0,11.0,53.6,1.17,1200.0,0,1,5.5,40.0,23.5
1094.9,482.0,16.2,-32.89,-0.71,1.0,371.0,0.19,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1095.0,482.0,15.88,-33.63,-0.75,1.0,371.05,-0.16,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1095.1,482.0,15.84,-35.5,-0.76,0.74,371.1,-0.49,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1095.2,482.0,13.32,-35.63,-0.77,0.0,371.1,0.11,10.0,11.0,53.6,1.16,1181.86,0,1,5.5,40.0,23.5
1095.3,482.0,11.4,-38.5,-0.84,0.0,371.1,0.7,10.0,11.0,53.6,1.16,1161.86,0,1,5.5,40.0,23.5
1095.4,482.0,11.4,-45.76,-0.99,0.0,371.15,0.5,10.0,11.0,53.6,1.16,1160.0,0,1,5.5,40.0,23.5
1095.5,482.0,11.4,-50.5,-1.05,0.0,371.2,0.3,10.0,11.0,53.6,1.16,1160.0,0,1,5.5,40.0,23.5
1095.6,482.0,11.4,-50.84,-1.01,0.0,371.15,0.25,10.0,11.0,53.6,1.16,1160.0,0,1,5.5,40.0,23.5
1095.7,482.0,11.25,-48.5,-0.98,0.0,371.1,0.18,10.0,11.0,53.6,1.16,1160.0,0,1,5.5,40.0,23.5
1095.8,482.0,11.27,-46.5,-0.92,0.0,371.05,-0.51,10.0,11.0,53.6,1.16,1160.0,0,1,5.5,40.0,23.5
1095.9,482.0,11.53,-45.34,-0.87,0.0,371.0,-1.2,10.0,11.0,53.6,1.16,1160.0,0,1,5.5,40.0,23.5
1096.0,482.0,11.41,-42.78,-0.85,0.0,370.9,-1.35,10.0,11.0,53.6,1.12,1160.0,0,1,5.5,40.0,23.5
1096.1,482.0,11.4,-38.72,-0.79,0.0,370.8,-1.51,10.0,11.0,53.6,1.13,1160.0,0,1,5.5,40.0,23.5
1096.2,482.0,11.25,-33.5,-0.69,0.0,370.8,-2.37,10.0,11.0,53.6,1.13,1160.0,0,1,5.5,40.0,23.5
1096.3,482.0,10.12,-29.98,-0.64,0.0,370.8,-3.19,10.0,11.0,53.6,1.13,1160.0,0,1,5.5,40.0,23.5
1096.4,482.0,0.0,-28.52,-0.66,0.0,370.75,-2.89,10.0,11.0,53.6,1.14,1177.92,0,1,5.5,40.0,23.5
1096.5,482.0,0.0,-32.1,-0.74,0.0,370.7,-2.62,10.0,11.0,53.6,1.14,1197.92,0,1,5.5,40.0,23.5
1096.6,482.0,0.0,-36.51,-0.79,0.0,370.7,-3.32,10.0,11.0,53.6,1.14,1200.0,0,1,5.5,40.0,23.5
1096.7,482.0,0.0,-39.99,-0.82,0.0,370.7,-3.99,10.0,11.0,53.6,1.15,1200.0,0,1,5.5,40.0,23.5
1096.8,482.0,0.0,-42.01,-0.89,0.0,370.7,-3.49,10.0,11.0,53.6,1.15,1200.0,0,1,5.5,40.0,23.5
1096.9,482.0,0.0,-45.44,-0.94,0.0,370.7,-3.02,10.0,11.0,53.6,1.15,1200.0,0,1,5.5,40.0,23.5
1097.0,482.0,0.0,-46.0,-0.95,0.0,370.65,-3.77,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1097.1,482.0,0.0,-47.04,-0.93,0.0,370.6,-4.5,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1097.2,482.0,0.0,-43.59,-0.86,0.0,370.6,-4.3,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1097.3,482.0,0.0,-38.04,-0.79,0.0,370.6,-4.12,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1097.4,482.0,0.0,-35.61,-0.74,0.0,370.55,-4.92,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1097.5,482.0,0.0,-31.35,-0.68,0.0,370.5,-5.69,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1097.6,482.0,0.0,-27.12,-0.62,0.0,370.5,-5.19,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1097.7,482.0,0.0,-23.73,-0.56,0.0,370.5,-4.71,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1097.8,482.0,0.0,-21.14,-0.49,0.0,370.5,-5.16,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1097.9,482.0,0.0,-17.57,-0.39,0.0,370.5,-5.59,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1098.0,482.0,0.0,-15.0,-0.34,0.0,370.5,-5.19,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1098.1,482.0,0.0,-12.28,-0.3,0.0,370.5,-4.81,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1098.2,482.0,0.0,-9.17,-0.28,0.0,370.5,-5.21,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1098.3,482.0,0.0,-7.84,-0.26,0.0,370.5,-5.59,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1098.4,482.0,0.0,-6.5,-0.22,0.0,370.5,-4.99,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1098.5,482.0,0.0,-4.67,-0.26,0.0,370.5,-4.41,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1098.6,482.0,0.0,-3.5,-0.45,0.0,370.5,-4.71,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1098.7,482.0,0.0,-2.34,-0.47,0.0,370.5,-4.99,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1098.8,482.0,0.0,0.0,-0.08,0.0,370.5,-4.59,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1098.9,482.0,0.0,0.0,0.07,0.0,370.5,-4.21,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1099.0,482.0,0.0,0.0,-0.12,0.0,370.5,-4.56,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1099.1,482.0,0.0,0.0,-0.17,0.0,370.5,-4.89,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1099.2,482.0,0.0,0.0,-0.03,0.0,370.5,-4.59,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1099.3,482.0,0.0,0.0,-0.02,0.0,370.5,-4.31,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1099.4,482.0,0.0,0.0,-0.12,0.0,370.55,-4.56,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1099.5,482.0,0.0,0.0,-0.1,0.0,370.6,-4.8,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1099.6,482.0,0.0,0.0,-0.06,0.0,370.6,-4.65,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1099.7,482.0,0.0,0.0,-0.09,0.0,370.6,-4.5,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1099.8,482.0,0.0,0.0,-0.1,0.0,370.6,-4.65,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1099.9,482.0,0.0,0.0,-0.08,0.0,370.6,-4.8,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1100.0,482.0,0.0,0.0,-0.08,0.0,370.6,-4.65,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1100.1,482.0,0.0,0.0,-0.1,0.0,370.6,-4.51,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1100.2,482.0,0.0,0.0,-0.08,0.0,370.6,-4.81,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1100.3,482.0,0.0,0.0,-0.06,0.0,370.6,-5.09,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1100.4,482.0,0.0,0.0,-0.08,0.0,370.6,-4.74,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1100.5,482.0,0.0,0.0,-0.11,0.0,370.6,-4.4,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1100.6,482.0,0.0,0.0,-0.11,0.0,370.55,-4.6,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1100.7,482.0,0.0,0.0,-0.06,0.0,370.5,-4.8,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1100.8,482.0,0.0,0.0,-0.05,0.0,370.5,-4.6,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1100.9,482.0,0.0,0.0,-0.08,0.0,370.5,-4.41,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1101.0,482.0,0.0,0.0,-0.09,0.0,370.5,-4.66,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1101.1,482.0,0.0,0.0,-0.07,0.0,370.5,-4.9,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1101.2,482.0,0.0,0.0,-0.07,0.0,370.5,-4.75,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1101.3,482.0,0.0,0.0,-0.1,0.0,370.5,-4.6,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1101.4,482.0,0.0,0.0,-0.08,0.0,370.5,-4.45,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1101.5,482.0,0.0,0.0,-0.06,0.0,370.5,-4.3,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
1101.6,482.0,0.0,0.0,-0.06,0.0,370.55,-4.1,10.0,11.0,53.6,1.16,1200.0,0,1,5.5,40.0,23.5
