Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
739.7,507.0,0.0,-84.5,-2.03,1.0,353.03,87.09,14.0,15.0,16.2,1.08,1000.0,0.0,1,5.0,35.5,25.62
739.8,507.0,0.0,-83.87,-1.76,1.0,352.97,86.13,14.0,15.0,16.2,1.08,1000.0,0.0,1,5.0,35.5,25.64
739.9,507.0,0.0,-83.5,-1.68,1.0,352.87,85.63,14.0,15.0,16.2,0.96,1000.0,0.0,1,5.0,35.5,25.65
740.0,507.0,0.0,-84.13,-1.79,1.0,352.78,84.66,14.0,15.0,16.22,0.96,995.3,0.0,1,5.0,35.5,25.67
740.1,507.0,0.0,-83.63,-1.66,1.0,352.73,82.81,14.0,15.0,16.27,0.96,975.3,0.0,1,5.0,35.5,25.66
740.2,507.0,0.0,-83.63,-1.98,1.0,352.67,81.22,14.0,15.0,16.3,0.97,960.0,0.0,1,5.0,35.5,25.64
740.3,507.0,0.0,-84.13,-1.72,1.0,352.57,80.12,14.0,15.0,16.3,0.97,960.0,0.0,1,5.0,35.5,25.63
740.4,507.0,0.0,-84.0,-1.79,1.0,352.47,78.82,14.0,15.0,16.3,0.97,960.0,0.0,1,5.0,35.5,25.61
740.5,507.0,0.0,-84.0,-1.72,1.0,352.37,77.12,14.0,15.0,16.3,0.97,960.0,0.0,1,5.0,35.5,25.59
740.6,507.0,0.0,-83.5,-1.85,1.0,352.27,75.59,14.0,15.0,16.3,0.97,960.0,0.0,1,5.0,35.5,25.58
740.7,507.0,0.0,-83.87,-2.02,1.0,352.17,74.39,14.0,15.0,16.3,0.97,960.0,0.0,1,5.0,35.5,25.56
740.8,507.0,0.0,-83.87,-1.63,1.0,352.08,73.27,14.0,15.0,16.3,0.98,960.0,0.0,1,5.0,35.5,25.54
740.9,507.0,0.0,-84.0,-1.9,1.0,352.03,72.32,14.0,15.0,16.3,0.98,960.0,0.0,1,5.0,35.5,25.53
741.0,507.0,0.0,-83.87,-1.82,1.0,351.97,71.13,14.0,15.0,16.3,0.98,960.0,0.0,1,5.0,35.5,25.51
741.1,507.0,0.0,-84.0,-1.72,1.0,351.87,69.48,14.0,15.0,16.3,0.98,960.0,0.0,1,5.0,35.5,25.51
741.2,507.0,0.0,-83.87,-1.46,1.0,351.75,68.13,14.0,15.0,16.3,0.98,960.0,0.0,1,5.0,35.5,25.51
741.3,507.0,0.0,-83.63,-1.76,1.0,351.6,67.33,14.0,15.0,16.3,0.98,960.0,0.0,1,5.0,35.5,25.51
741.4,507.0,0.0,-84.0,-1.62,1.0,351.47,66.11,14.0,15.0,16.3,0.99,960.0,0.0,1,5.0,35.5,25.51
741.5,507.0,0.0,-83.5,-1.69,1.0,351.37,64.11,14.0,15.0,16.3,0.99,960.0,0.0,1,5.0,35.5,25.51
741.6,507.0,0.0,-84.0,-2.03,1.0,351.27,62.51,14.0,15.0,16.3,0.99,960.0,0.0,1,5.0,35.5,25.51
741.7,507.0,0.0,-84.0,-1.78,1.0,351.17,61.66,14.0,15.0,16.3,0.99,960.0,0.0,1,5.0,35.5,25.51
741.8,507.0,0.0,-84.37,-1.58,1.0,351.07,60.65,14.0,15.0,16.3,0.99,960.0,0.0,1,5.0,35.5,25.51
741.9,507.0,0.0,-84.37,-1.78,1.0,350.97,59.35,14.0,15.0,16.3,0.99,960.0,0.0,1,5.0,35.5,25.51
742.0,507.0,0.0,-83.74,-1.92,1.0,350.87,57.93,14.0,15.0,16.3,0.99,960.0,0.0,1,5.0,35.5,25.51
742.1,507.0,0.0,-83.63,-2.04,1.0,350.77,56.28,14.0,15.0,16.3,1.0,960.0,0.0,1,5.0,35.5,25.51
742.2,507.0,0.0,-83.5,-1.92,1.0,350.65,54.89,14.0,15.0,16.3,1.0,960.0,0.0,1,5.0,35.5,25.51
742.3,507.0,0.0,-83.87,-2.46,1.0,350.5,53.99,14.0,15.0,16.3,1.0,960.0,0.0,1,5.0,35.5,25.51
742.4,507.0,0.0,-84.13,-2.56,1.0,350.37,52.64,14.0,15.0,16.3,1.0,960.0,0.0,1,5.0,35.5,25.51
742.5,507.0,0.0,-84.0,-2.59,1.0,350.27,50.44,14.0,15.0,16.3,1.0,960.0,0.0,1,5.0,35.5,25.51
742.6,507.0,0.0,-83.63,-2.59,1.0,350.13,48.57,14.0,15.0,16.3,1.0,960.0,0.0,1,5.0,35.5,25.51
742.7,507.0,0.0,-83.5,-2.49,1.0,349.93,47.32,14.0,15.0,16.3,1.01,960.0,0.0,1,5.0,35.5,25.51
742.8,507.0,0.0,-84.13,-2.43,1.0,349.75,45.66,14.0,15.0,16.3,1.01,960.0,0.0,1,5.0,35.5,25.51
742.9,507.0,0.0,-83.5,-2.54,1.0,349.6,43.21,14.0,15.0,16.3,1.01,960.0,0.0,1,5.0,35.5,25.51
743.0,507.0,0.0,-83.5,-2.68,1.0,349.43,40.86,14.0,15.0,16.3,1.01,960.0,0.0,1,5.0,35.5,25.51
743.1,507.0,0.0,-84.13,-2.63,1.0,349.23,38.71,14.0,15.0,16.3,1.01,960.0,0.0,1,5.0,35.5,25.51
743.2,507.0,0.0,-83.87,-2.63,1.0,349.05,36.84,14.0,15.0,16.3,1.01,960.0,0.0,1,5.0,35.5,25.51
743.3,507.0,0.0,-83.87,-2.72,1.0,348.9,35.49,14.0,15.0,16.3,1.02,960.0,0.0,1,5.0,35.5,25.51
743.4,507.0,0.0,-83.63,-2.86,1.0,348.75,33.85,14.0,15.0,16.3,1.02,960.0,0.0,1,5.0,35.5,25.51
743.5,507.0,0.0,-84.13,-2.77,1.0,348.6,31.65,14.0,15.0,16.3,1.02,960.0,0.0,1,5.0,35.5,25.51
743.6,507.0,0.0,-84.13,-3.03,1.0,348.41,29.53,14.0,15.0,16.3,1.02,960.0,0.0,1,5.0,35.5,25.51
743.7,507.0,0.0,-83.37,-2.97,1.0,348.16,27.58,14.0,15.0,16.3,1.02,960.0,0.0,1,5.0,35.5,25.51
743.8,507.0,0.0,-84.13,-2.87,1.0,347.93,25.49,14.0,15.0,16.3,1.02,973.95,0.0,1,5.0,35.5,25.51
743.9,507.0,0.0,-84.24,-3.08,1.0,347.73,23.14,14.0,15.0,16.3,1.03,1033.95,0.0,1,5.0,35.5,25.51
744.0,507.0,0.0,-83.5,-3.05,1.0,347.53,20.73,14.0,15.0,16.32,1.03,1080.0,0.0,1,5.0,35.5,25.51
744.1,507.0,0.0,-83.37,-3.03,1.0,347.33,18.17,14.0,15.0,16.37,1.03,1080.0,0.0,1,5.0,35.5,25.51
744.2,507.0,0.0,-84.0,-3.16,1.0,347.11,15.87,14.0,15.0,16.4,1.03,1080.0,0.0,1,5.0,35.5,25.51
744.3,507.0,0.0,-84.13,-3.26,1.0,346.86,14.02,14.0,15.0,16.4,1.03,1080.0,0.0,1,5.0,35.5,25.51
744.4,507.0,0.0,-83.87,-3.23,1.0,346.65,11.94,14.0,15.0,16.4,1.03,1080.0,0.0,1,5.0,35.5,25.51
744.5,507.0,0.0,-83.87,-3.11,1.0,346.5,9.44,14.0,15.0,16.4,1.03,1080.0,0.0,1,5.0,35.5,25.51
744.6,507.0,0.0,-83.13,-3.13,1.0,346.31,7.2,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
744.7,507.0,0.0,-83.63,-2.93,1.0,346.06,5.45,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
744.8,507.0,0.0,-83.0,-2.66,1.0,345.85,3.67,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
744.9,507.0,0.0,-84.24,-2.65,1.0,345.7,1.82,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
745.0,507.0,0.0,-83.26,-2.57,1.0,345.55,0.02,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
745.1,507.0,0.0,-83.63,-2.43,1.0,345.4,-1.68,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
745.2,507.0,0.0,-78.37,-2.01,1.0,345.25,-2.99,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
745.3,507.0,0.0,-65.13,-1.59,1.0,345.1,-3.54,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
745.4,507.0,0.0,-53.28,-1.38,1.0,345.0,-4.24,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
745.5,507.0,0.0,-43.02,-1.16,1.0,345.0,-5.24,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
745.6,507.0,0.0,-33.39,-0.98,1.0,344.98,-5.69,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
745.7,507.0,0.0,-25.52,-0.84,1.0,344.93,-5.09,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
745.8,507.0,0.0,-17.02,-0.2,1.0,344.92,-4.68,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
745.9,507.0,0.0,-12.26,0.11,0.26,344.97,-4.63,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
746.0,507.0,0.0,-6.39,0.35,0.0,345.0,-4.48,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
746.1,507.0,0.0,0.0,0.29,0.0,345.0,-4.13,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
746.2,507.0,0.0,0.37,-0.01,0.0,344.98,-3.99,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
746.3,507.0,0.0,0.5,-0.06,0.0,344.93,-4.24,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
746.4,507.0,0.0,0.13,0.13,0.0,344.92,-4.45,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
746.5,507.0,0.0,0.0,0.08,0.0,344.97,-4.6,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
746.6,507.0,0.0,0.0,0.01,0.0,344.98,-4.6,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
746.7,507.0,0.0,0.0,0.04,0.0,344.93,-4.3,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
746.8,507.0,0.0,0.0,0.08,0.0,344.92,-4.27,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
746.9,507.0,0.0,0.5,0.04,0.0,344.97,-4.77,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
747.0,507.0,0.0,0.26,0.04,0.0,344.98,-4.96,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
747.1,507.0,0.0,0.5,0.1,0.0,344.93,-4.56,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
747.2,507.0,0.0,0.0,0.04,0.0,344.92,-4.32,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
747.3,507.0,0.0,0.0,0.02,0.0,344.97,-4.37,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
747.4,507.0,0.0,0.0,0.14,0.0,345.0,-4.54,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
747.5,507.0,0.0,0.0,0.08,0.0,345.0,-4.94,14.0,15.0,16.4,1.04,1080.0,0.0,1,5.0,35.5,25.51
747.6,507.0,0.0,0.0,0.06,0.0,344.98,-5.06,14.0,15.0,16.38,1.04,1080.0,0.0,1,5.0,35.5,25.51
747.7,507.0,0.0,0.0,0.06,0.0,344.93,-4.66,14.0,15.0,16.33,1.04,1080.0,0.0,1,5.0,35.5,25.51
747.8,507.0,0.0,0.0,0.06,0.0,344.92,-4.49,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
747.9,507.0,0.0,0.0,0.02,0.0,344.97,-4.74,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
748.0,507.0,0.0,0.0,0.04,0.0,345.0,-4.83,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
748.1,507.0,0.0,0.0,0.06,0.0,345.0,-4.63,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
748.2,507.0,0.0,0.0,0.08,0.0,345.0,-4.48,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
748.3,507.0,0.0,0.0,0.04,0.0,345.0,-4.43,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
748.4,507.0,0.0,0.0,0.06,0.0,345.0,-4.47,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
748.5,507.0,0.0,0.0,0.06,0.0,345.0,-4.67,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
748.6,507.0,0.0,0.0,0.04,0.0,345.0,-4.65,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
748.7,507.0,0.0,0.0,0.06,0.0,345.0,-4.2,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
748.8,507.0,0.0,0.0,0.04,0.0,345.0,-4.07,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
748.9,507.0,0.0,0.0,0.04,0.0,345.0,-4.57,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
749.0,507.0,0.0,0.0,0.04,0.0,345.0,-4.76,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
749.1,507.0,0.0,0.0,0.06,0.0,345.0,-4.36,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
749.2,507.0,0.0,0.0,0.04,0.0,345.0,-4.15,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
749.3,507.0,0.0,0.0,0.06,0.0,345.0,-4.3,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
749.4,507.0,0.0,0.0,0.06,0.0,345.0,-4.37,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
749.5,507.0,0.0,0.0,0.04,0.0,345.0,-4.27,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
749.6,507.0,0.0,0.0,0.08,0.0,344.98,-4.18,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
749.7,507.0,0.0,0.0,0.04,0.0,344.93,-4.13,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
749.8,507.0,0.0,0.0,0.06,0.0,344.92,-4.29,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
749.9,507.0,0.0,0.0,0.04,0.0,344.97,-4.84,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
750.0,507.0,0.0,0.0,0.06,0.0,344.98,-5.03,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
750.1,507.0,0.0,0.0,0.02,0.0,344.93,-4.53,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
750.2,507.0,0.0,0.0,0.06,0.0,344.92,-4.3,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
750.3,507.0,0.0,0.0,0.06,0.0,344.97,-4.6,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
750.4,507.0,0.0,0.0,0.04,0.0,345.0,-4.77,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
750.5,507.0,0.0,0.0,0.06,0.0,345.0,-4.67,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
750.6,507.0,0.0,0.0,0.06,0.0,344.98,-4.53,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
750.7,507.0,0.0,0.0,0.04,0.0,344.93,-4.33,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
750.8,507.0,0.0,0.0,0.04,0.0,344.92,-4.36,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
750.9,507.0,0.0,0.0,0.08,0.0,344.97,-4.81,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
751.0,507.0,0.0,0.0,0.08,0.0,344.98,-4.94,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
751.1,507.0,0.0,0.0,0.08,0.0,344.93,-4.49,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
751.2,507.0,0.0,0.0,0.04,0.0,344.92,-4.23,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
751.3,507.0,0.0,0.0,0.06,0.0,344.97,-4.33,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
751.4,507.0,0.0,0.0,0.12,0.0,345.0,-4.35,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
751.5,507.0,0.0,0.0,0.1,0.0,345.0,-4.2,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
751.6,507.0,0.0,0.0,0.06,0.0,345.0,-4.08,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
751.7,507.0,0.0,0.0,0.08,0.0,345.0,-4.03,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
751.8,507.0,0.0,0.0,0.06,0.0,345.0,-4.12,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
751.9,507.0,0.0,0.0,0.02,0.0,345.0,-4.47,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
752.0,507.0,0.0,0.0,0.04,0.0,345.0,-4.6,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
752.1,507.0,0.0,0.0,0.08,0.0,345.0,-4.3,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
752.2,507.0,0.0,0.0,0.04,0.0,345.0,-4.19,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
752.3,507.0,0.0,0.0,0.04,0.0,345.0,-4.44,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
752.4,507.0,0.0,0.0,0.04,0.0,345.0,-4.63,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
752.5,507.0,0.0,0.0,0.04,0.0,345.0,-4.73,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
752.6,507.0,0.0,0.0,0.08,0.0,345.0,-4.73,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
752.7,507.0,0.0,0.0,0.1,0.0,345.0,-4.53,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
752.8,507.0,0.0,0.0,0.04,0.0,345.0,-4.52,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
752.9,507.0,0.0,0.0,0.04,0.0,345.0,-4.87,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
753.0,507.0,0.0,0.0,0.04,0.0,345.0,-4.94,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
753.1,507.0,0.0,0.0,0.04,0.0,345.0,-4.49,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
753.2,507.0,0.0,0.0,0.06,0.0,345.0,-4.36,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
753.3,507.0,0.0,0.0,0.08,0.0,345.0,-4.81,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
753.4,507.0,0.0,0.0,0.06,0.0,345.0,-5.03,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
753.5,507.0,0.0,0.0,0.02,0.0,345.0,-4.83,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
753.6,507.0,0.0,0.0,0.06,0.0,345.0,-4.84,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
753.7,507.0,0.0,0.0,0.08,0.0,345.0,-5.24,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
753.8,507.0,0.0,0.0,0.04,0.0,345.0,-5.4,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
753.9,507.0,0.0,0.0,0.06,0.0,345.0,-5.1,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
754.0,507.0,0.0,0.0,0.06,0.0,345.0,-4.76,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
754.1,507.0,0.0,0.0,0.04,0.0,345.0,-4.36,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
754.2,507.0,0.0,0.0,0.02,0.0,345.02,-4.24,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
754.3,507.0,0.0,0.0,0.04,0.0,345.07,-4.64,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
754.4,507.0,0.0,0.0,0.04,0.0,345.08,-4.78,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
754.5,507.0,0.0,0.0,0.06,0.0,345.03,-4.43,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
754.6,507.0,0.0,0.0,0.06,0.0,345.0,-4.23,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
754.7,507.0,0.0,0.0,0.04,0.0,345.0,-4.33,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
754.8,507.0,0.0,0.0,0.08,0.0,345.0,-4.4,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
754.9,507.0,0.0,0.0,0.1,0.0,345.0,-4.4,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
755.0,507.0,0.0,0.0,0.04,0.0,345.0,-4.33,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
755.1,507.0,0.0,0.0,0.08,0.0,345.0,-4.13,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
755.2,507.0,0.0,0.0,0.06,0.0,345.02,-4.1,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
755.3,507.0,0.0,0.0,0.06,0.0,345.07,-4.4,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
755.4,507.0,0.0,0.0,0.1,0.0,345.08,-4.5,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
755.5,507.0,0.0,0.0,0.08,0.0,345.03,-4.2,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
755.6,507.0,0.0,0.0,0.02,0.0,345.02,-4.1,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
755.7,507.0,0.0,0.0,0.06,0.0,345.07,-4.4,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
755.8,507.0,0.0,0.0,0.02,0.0,345.08,-4.65,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
755.9,507.0,0.0,0.0,0.08,0.0,345.03,-4.8,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
756.0,507.0,0.0,0.0,0.06,0.0,345.0,-4.81,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
756.1,507.0,0.0,0.0,0.08,0.0,345.0,-4.56,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
756.2,507.0,0.0,0.0,0.04,0.0,345.02,-4.56,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
756.3,507.0,0.0,0.0,0.02,0.0,345.07,-5.01,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
756.4,507.0,0.0,0.0,0.08,0.0,345.08,-5.04,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
756.5,507.0,0.0,0.0,0.04,0.0,345.03,-4.29,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
756.6,507.0,0.0,0.0,0.12,0.0,345.02,-3.99,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
756.7,507.0,0.0,0.0,0.06,0.0,345.07,-4.54,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
756.8,507.0,0.0,0.0,0.06,0.0,345.1,-4.9,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
756.9,507.0,0.0,0.0,0.08,0.0,345.1,-4.9,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
757.0,507.0,0.0,0.0,0.06,0.0,345.08,-4.87,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
757.1,507.0,0.0,0.0,0.04,0.0,345.03,-4.77,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
757.2,507.0,0.0,0.0,0.06,0.0,345.02,-4.75,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
757.3,507.0,0.0,0.0,0.06,0.0,345.07,-4.9,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
757.4,507.0,0.0,0.0,0.06,0.0,345.08,-4.84,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
757.5,507.0,0.0,0.0,0.1,0.0,345.03,-4.39,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
757.6,507.0,0.0,0.0,0.01,0.0,345.02,-4.2,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
757.7,507.0,0.0,0.0,0.04,0.0,345.07,-4.5,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
757.8,507.0,0.0,0.0,0.06,0.0,345.1,-4.65,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
757.9,507.0,0.0,0.0,0.04,0.0,345.1,-4.5,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
758.0,507.0,0.0,0.0,0.04,0.0,345.08,-4.33,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
758.1,507.0,0.0,0.0,0.06,0.0,345.03,-4.13,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
758.2,507.0,0.0,0.0,0.02,0.0,345.02,-4.16,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
758.3,507.0,0.0,0.0,0.08,0.0,345.07,-4.61,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
758.4,507.0,0.0,0.0,0.06,0.0,345.08,-4.74,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
758.5,507.0,0.0,0.0,0.08,0.0,345.03,-4.29,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
758.6,507.0,0.0,0.0,0.01,0.0,345.02,-4.03,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
758.7,507.0,0.0,0.0,0.06,0.0,345.07,-4.13,14.0,15.0,16.3,1.04,1080.0,0.0,1,5.0,35.5,25.51
