Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
220.5,502.08,47.85,38.65,0.44,0.0,374.61,-58.9,4.0,5.0,0.0,5.12,5160.0,0.0,1,1.0,51.54,10.0
220.6,502.08,47.63,40.35,0.31,0.0,374.34,-60.18,4.0,5.0,0.0,5.12,5160.0,0.0,1,1.0,51.59,10.0
220.7,502.08,47.53,40.79,0.37,0.0,374.09,-61.08,4.0,5.0,0.0,5.12,5160.0,0.0,1,1.0,51.64,10.0
220.8,502.07,47.63,41.5,0.45,0.0,373.94,-61.91,4.0,5.0,-0.030000000000001137,5.12,5160.0,0.0,1,1.0,51.69,10.0
220.9,502.07,47.53,43.15,0.47,0.0,373.84,-62.71,4.0,5.0,-0.04999999999999716,5.12,5160.0,0.0,1,1.0,51.74,10.0
221.0,502.07,47.33,44.0,0.41,0.0,373.74,-63.22,4.0,5.0,-0.01999999999999602,5.12,5160.0,0.0,1,1.0,51.79,10.0
221.1,502.06,47.05,44.21,0.39,0.0,373.64,-63.57,4.0,5.0,0.0,5.12,5160.0,0.0,1,1.0,51.84,10.0
221.2,502.06,46.88,43.35,0.42,0.0,373.7,-62.93,4.0,5.0,0.0,5.12,5160.0,0.0,1,1.0,51.89,10.0
221.3,502.06,46.75,41.85,0.39,0.0,373.85,-61.73,4.0,5.0,0.0,5.16,5098.17,0.0,1,1.0,51.94,10.0
221.4,502.05,46.28,41.06,0.29,0.0,374.06,-60.37,4.0,5.0,0.0,5.16,4978.18,0.0,1,1.0,51.99,10.0
221.5,502.05,45.63,40.35,0.27,0.0,374.31,-58.92,4.0,5.0,0.0,5.16,4909.7,0.0,1,1.0,52.0,10.0
221.6,502.05,45.35,38.65,0.32,0.0,374.53,-57.54,4.0,5.0,0.0,5.16,4889.7,0.0,1,1.0,52.0,10.0
221.7,502.05,44.84,37.21,0.32,0.0,374.73,-56.19,4.0,5.0,0.0,5.16,4880.0,0.0,1,1.0,52.0,10.0
221.8,502.04,44.23,37.71,0.22,0.0,374.96,-54.96,4.0,5.0,0.0,5.16,4880.0,0.0,1,1.0,52.0,10.0
221.9,502.04,43.78,35.0,0.24,0.0,375.21,-53.81,4.0,5.0,0.0,5.16,4880.0,0.0,1,1.0,52.0,10.0
222.0,502.04,43.5,32.92,0.24,0.0,375.59,-51.45,4.0,5.0,0.0,5.16,4880.0,0.0,1,1.0,52.0,10.0
222.1,502.03,43.3,31.56,0.22,0.0,376.04,-48.4,4.0,5.0,0.0,5.16,4890.29,0.0,1,1.0,52.0,10.0
222.2,502.03,43.18,29.0,0.11,0.0,376.36,-46.72,4.0,5.0,0.0,5.16,4910.29,0.0,1,1.0,52.0,10.0
222.3,502.03,43.18,27.85,0.16,0.0,376.61,-45.82,4.0,5.0,0.0,4.88,4920.0,0.0,1,1.0,52.0,10.0
222.4,502.02,43.18,27.56,0.12,0.0,376.76,-44.83,4.0,5.0,0.0,4.89,4920.0,0.0,1,1.0,52.0,10.0
222.5,502.02,43.18,26.5,0.09,0.0,376.86,-43.78,4.0,5.0,0.0,4.89,4920.0,0.0,1,1.0,52.0,10.0
222.6,502.02,43.35,25.56,0.14,0.0,377.09,-42.63,4.0,5.0,0.0,4.9,4920.0,0.0,1,1.0,52.0,10.0
222.7,502.02,43.5,24.29,0.04,0.0,377.39,-41.43,4.0,5.0,0.0,4.9,4920.0,0.0,1,1.0,52.0,10.0
222.8,502.01,43.65,23.0,0.04,0.0,377.47,-41.29,4.0,5.0,0.0,4.9,4920.0,0.0,1,1.0,52.0,10.0
222.9,502.01,43.82,23.65,0.15,0.0,377.42,-41.74,4.0,5.0,0.0,4.91,4920.0,0.0,1,1.0,52.0,10.0
223.0,502.01,44.32,25.0,0.1,0.0,377.24,-42.73,4.0,5.0,0.0,4.91,4920.0,0.0,1,1.0,52.0,10.0
223.1,502.0,45.59,25.29,0.16,0.0,376.99,-44.03,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.0,10.0
223.2,502.0,46.49,26.85,0.04,0.0,376.84,-45.08,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.0,10.0
223.3,502.0,47.42,28.15,0.08,0.0,376.74,-45.98,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.0,10.0
223.4,501.99,47.85,28.15,0.17,0.0,376.41,-47.96,4.0,5.0,0.0,4.91,4920.0,0.0,1,1.0,52.0,10.0
223.5,501.99,47.68,31.29,0.13,0.0,375.96,-50.56,4.0,5.0,0.0,4.91,4920.0,0.0,1,1.0,52.04,10.0
223.6,501.99,47.68,34.5,0.19,0.0,375.64,-52.49,4.0,5.0,0.0,4.9,4920.0,0.0,1,1.0,52.09,10.0
223.7,501.99,47.8,33.79,0.35,0.0,375.39,-54.04,4.0,5.0,0.0,4.9,4920.0,0.0,1,1.0,52.14,10.0
223.8,501.98,47.68,35.65,0.27,0.0,375.14,-55.27,4.0,5.0,0.0,4.9,4920.0,0.0,1,1.0,52.19,10.0
223.9,501.98,47.68,37.85,0.24,0.0,374.89,-56.32,4.0,5.0,0.0,4.89,4920.0,0.0,1,1.0,52.24,10.0
224.0,501.98,47.68,37.79,0.36,0.0,374.7,-57.5,4.0,5.0,0.0,4.89,4920.0,0.0,1,1.0,52.29,10.0
224.1,501.97,47.68,39.21,0.36,0.0,374.55,-58.75,4.0,5.0,0.0,4.88,4920.0,0.0,1,1.0,52.34,10.0
224.2,501.97,47.68,40.85,0.39,0.0,374.37,-59.55,4.0,5.0,0.0,4.88,4920.0,0.0,1,1.0,52.39,10.0
224.3,501.97,47.85,40.15,0.43,0.0,374.17,-60.1,4.0,5.0,0.0,4.88,4920.0,0.0,1,1.0,52.44,10.0
224.4,501.96,47.68,41.85,0.4,0.0,373.97,-61.16,4.0,5.0,0.0,4.88,4920.0,0.0,1,1.0,52.49,10.0
224.5,501.96,47.68,44.06,0.43,0.0,373.77,-62.51,4.0,5.0,0.0,4.88,4920.0,0.0,1,1.0,52.5,10.0
224.6,501.96,47.68,42.79,0.45,0.0,373.54,-64.02,4.0,5.0,0.0,4.88,4920.0,0.0,1,1.0,52.5,10.0
224.7,501.96,47.68,45.0,0.42,0.0,373.29,-65.62,4.0,5.0,0.0,4.88,4920.0,0.0,1,1.0,52.5,10.0
224.8,501.95,47.68,46.15,0.41,0.0,373.17,-66.26,4.0,5.0,-0.030000000000001137,4.88,4920.0,0.0,1,1.0,52.5,10.0
224.9,501.95,47.68,44.79,0.49,0.0,373.12,-66.36,4.0,5.0,-0.05000000000001137,4.88,4920.0,0.0,1,1.0,52.5,10.0
225.0,501.95,47.68,45.5,0.54,0.0,373.1,-66.18,4.0,5.0,-0.01999999999999602,4.88,4920.0,0.0,1,1.0,52.5,10.0
225.1,501.94,47.63,45.15,0.41,0.0,373.1,-65.83,4.0,5.0,0.0,4.88,4920.0,0.0,1,1.0,52.5,10.0
225.2,501.94,47.68,45.15,0.48,0.0,373.07,-65.92,4.0,5.0,0.0,4.88,4920.0,0.0,1,1.0,52.5,10.0
225.3,501.94,47.68,44.5,0.45,0.0,373.02,-66.27,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.5,10.0
225.4,501.93,47.68,45.5,0.4,0.0,373.0,-66.4,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.5,10.0
225.5,501.93,47.68,44.15,0.51,0.0,373.0,-66.4,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.54,10.0
225.6,501.93,47.72,44.5,0.53,0.0,373.03,-65.82,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.59,10.0
225.7,501.93,47.68,44.35,0.38,0.0,373.08,-64.92,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.64,10.0
225.8,501.92,47.68,43.79,0.51,0.0,373.07,-65.14,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.69,10.0
225.9,501.92,47.68,43.5,0.43,0.0,373.02,-65.99,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.74,10.0
226.0,501.92,47.68,44.5,0.4,0.0,372.97,-66.24,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.79,10.0
226.1,501.91,47.8,43.65,0.57,0.0,372.92,-66.14,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.84,10.0
226.2,501.91,47.85,44.21,0.43,0.0,372.87,-66.55,4.0,5.0,0.0,4.92,4920.0,0.0,1,1.0,52.89,10.0
226.3,501.91,47.8,45.5,0.47,0.0,372.82,-67.25,4.0,5.0,0.0,4.92,4930.04,0.0,1,1.0,52.94,10.0
226.4,501.91,47.85,45.15,0.51,0.0,372.74,-67.53,4.0,5.0,0.0,4.92,4950.04,0.0,1,1.0,52.99,10.0
226.5,501.9,47.85,44.15,0.56,0.0,372.64,-67.58,4.0,5.0,0.0,4.92,4960.0,0.0,1,1.0,53.0,10.0
226.6,501.9,47.68,45.35,0.45,0.0,372.66,-67.31,4.0,5.0,0.0,4.92,4960.0,0.0,1,1.0,53.0,10.0
226.7,501.9,47.85,44.5,0.54,0.0,372.76,-66.86,4.0,5.0,0.0,4.92,4960.0,0.0,1,1.0,53.0,10.0
226.8,501.89,47.85,44.0,0.56,0.0,372.77,-66.76,4.0,5.0,0.0,4.92,4960.0,0.0,1,1.0,53.0,10.0
226.9,501.89,47.85,44.5,0.53,0.0,372.72,-66.86,4.0,5.0,0.0,4.92,4960.0,0.0,1,1.0,53.0,10.0
227.0,501.89,47.85,44.65,0.45,0.0,372.67,-67.03,4.0,5.0,0.0,4.92,4960.0,0.0,1,1.0,53.0,10.0
227.1,501.88,47.98,43.5,0.42,0.0,372.62,-67.23,4.0,5.0,0.0,4.92,4960.0,0.0,1,1.0,53.0,10.0
227.2,501.88,47.98,44.5,0.51,0.0,372.6,-67.4,4.0,5.0,0.0,4.92,4960.0,0.0,1,1.0,53.0,10.0
227.3,501.88,47.98,45.5,0.47,0.0,372.6,-67.55,4.0,5.0,0.0,4.92,4909.87,0.0,1,1.0,53.0,10.0
227.4,501.88,47.98,45.15,0.53,0.0,372.54,-67.79,4.0,5.0,0.0,4.92,4809.88,0.0,1,1.0,53.0,10.0
227.5,501.87,47.98,44.85,0.5,0.0,372.44,-68.09,4.0,5.0,0.0,4.92,4739.95,0.0,1,1.0,53.0,10.0
227.6,501.87,48.45,45.21,0.47,0.0,372.3,-68.97,4.0,5.0,0.0,4.92,4699.96,0.0,1,1.0,53.0,10.0
227.7,501.87,48.5,46.29,0.45,0.0,372.15,-70.17,4.0,5.0,0.0,4.92,4680.0,0.0,1,1.0,53.0,10.0
227.8,501.86,48.82,46.15,0.48,0.0,371.97,-71.37,4.0,5.0,0.0,4.92,4680.0,0.0,1,1.0,53.0,10.0
227.9,501.86,48.93,47.3,0.48,0.0,371.77,-72.57,4.0,5.0,0.0,4.92,4680.0,0.0,1,1.0,53.0,10.0
228.0,501.86,48.93,49.65,0.59,0.0,371.57,-73.8,4.0,5.0,0.0,4.92,4680.0,0.0,1,1.0,53.0,10.0
228.1,501.85,48.93,49.8,0.57,0.0,371.37,-75.05,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.0,10.0
228.2,501.85,49.05,50.3,0.65,0.0,371.14,-76.14,4.0,5.0,-0.030000000000001137,4.68,4680.0,0.0,1,1.0,53.0,10.0
228.3,501.85,48.96,51.85,0.61,0.0,370.89,-77.14,4.0,5.0,-0.04999999999999716,4.68,4680.0,0.0,1,1.0,53.0,10.0
228.4,501.85,48.93,52.0,0.52,0.0,370.8,-77.44,4.0,5.0,-0.01999999999999602,4.68,4680.0,0.0,1,1.0,53.0,10.0
228.5,501.84,48.93,51.3,0.55,0.0,370.8,-77.34,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.0,10.0
228.6,501.84,48.78,51.0,0.6,0.0,370.93,-76.6,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.0,10.0
228.7,501.84,48.63,50.85,0.61,0.0,371.13,-75.5,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.0,10.0
228.8,501.83,48.63,49.15,0.68,0.0,371.2,-74.65,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.0,10.0
228.9,501.83,48.63,47.15,0.59,0.0,371.2,-73.95,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.0,10.0
229.0,501.83,48.58,48.0,0.54,0.0,371.3,-73.41,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.0,10.0
229.1,501.82,48.45,48.5,0.51,0.0,371.45,-72.96,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.0,10.0
229.2,501.82,48.45,46.65,0.37,0.0,371.47,-72.74,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.0,10.0
229.3,501.82,48.45,46.0,0.48,0.0,371.42,-72.64,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.0,10.0
229.4,501.82,48.45,46.0,0.59,0.0,371.46,-72.44,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.0,10.0
229.5,501.81,48.45,46.5,0.5,0.0,371.56,-72.19,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.04,10.0
229.6,501.81,48.45,45.65,0.5,0.0,371.57,-72.0,4.0,5.0,0.0,4.68,4680.0,0.0,1,1.0,53.09,10.0
229.7,501.81,48.45,45.85,0.49,0.0,371.52,-71.85,4.0,5.0,0.0,4.68,4690.0,0.0,1,1.0,53.14,10.0
229.8,501.8,48.45,46.0,0.51,0.0,371.5,-71.77,4.0,5.0,0.0,4.68,4709.99,0.0,1,1.0,53.19,10.0
229.9,501.8,48.45,45.65,0.44,0.0,371.5,-71.72,4.0,5.0,0.0,4.68,4710.01,0.0,1,1.0,53.24,10.0
230.0,501.8,48.45,45.0,0.53,0.0,371.5,-71.96,4.0,5.0,0.0,4.68,4690.01,0.0,1,1.0,53.29,10.0
230.1,501.79,48.45,45.35,0.47,0.0,371.5,-72.36,4.0,5.0,0.0,4.68,4670.01,0.0,1,1.0,53.34,10.0
230.2,501.79,48.45,45.35,0.49,0.0,371.5,-72.15,4.0,5.0,0.0,4.68,4650.01,0.0,1,1.0,53.39,10.0
230.3,501.79,48.45,45.15,0.44,0.0,371.5,-71.6,4.0,5.0,0.0,4.68,4640.0,0.0,1,1.0,53.44,10.0
230.4,501.79,48.45,44.65,0.44,0.0,371.5,-71.78,4.0,5.0,0.0,4.68,4640.0,0.0,1,1.0,53.49,10.0
230.5,501.78,48.73,44.7,0.55,0.0,371.5,-72.38,4.0,5.0,0.0,4.68,4640.0,0.0,1,1.0,53.5,10.0
230.6,501.78,48.45,46.15,0.4,0.0,371.5,-71.86,4.0,5.0,0.0,4.68,4640.0,0.0,1,1.0,53.5,10.0
230.7,501.78,48.5,45.7,0.42,0.0,371.5,-70.71,4.0,5.0,0.0,4.68,4630.02,0.0,1,1.0,53.5,10.0
230.8,501.77,48.58,44.65,0.55,0.0,371.47,-71.17,4.0,5.0,0.0,4.68,4610.02,0.0,1,1.0,53.5,10.0
230.9,501.77,48.45,44.85,0.6,0.0,371.42,-72.52,4.0,5.0,0.0,4.68,4590.02,0.0,1,1.0,53.5,10.0
231.0,501.77,48.45,44.35,0.59,0.0,371.43,-72.23,4.0,5.0,0.0,4.68,4570.02,0.0,1,1.0,53.5,10.0
231.1,501.76,48.45,44.15,0.55,0.0,371.48,-71.03,4.0,5.0,0.0,4.68,4550.02,0.0,1,1.0,53.5,10.0
231.2,501.76,48.45,44.15,0.52,0.0,371.5,-70.92,4.0,5.0,-0.030000000000001137,4.68,4530.02,0.0,1,1.0,53.5,10.0
231.3,501.76,48.45,43.5,0.51,0.0,371.5,-71.42,4.0,5.0,-0.04999999999999716,4.68,4520.0,0.0,1,1.0,53.5,10.0
231.4,501.76,48.45,43.85,0.43,0.0,371.53,-71.31,4.0,5.0,-0.020000000000010232,4.68,4520.0,0.0,1,1.0,53.5,10.0
231.5,501.75,48.45,43.85,0.4,0.0,371.58,-70.86,4.0,5.0,0.0,4.68,4510.08,0.0,1,1.0,53.54,10.0
231.6,501.75,48.45,43.65,0.39,0.0,371.57,-70.73,4.0,5.0,0.0,4.68,4490.18,0.0,1,1.0,53.59,10.0
231.7,501.75,48.45,43.5,0.47,0.0,371.52,-70.78,4.0,5.0,0.0,4.68,4470.23,0.0,1,1.0,53.64,10.0
231.8,501.74,48.45,42.5,0.44,0.0,371.53,-70.93,4.0,5.0,0.0,4.68,4450.23,0.0,1,1.0,53.69,10.0
231.9,501.74,48.45,43.5,0.42,0.0,371.58,-71.13,4.0,5.0,0.0,4.68,4430.23,0.0,1,1.0,53.74,10.0
232.0,501.74,48.45,43.5,0.44,0.0,371.6,-70.66,4.0,5.0,0.0,4.68,4410.23,0.0,1,1.0,53.79,10.0
232.1,501.73,48.45,43.35,0.43,0.0,371.6,-69.81,4.0,5.0,0.0,4.48,4390.23,0.0,1,1.0,53.84,10.0
232.2,501.73,48.45,42.35,0.45,0.0,371.6,-69.98,4.0,5.0,0.0,4.48,4370.24,0.0,1,1.0,53.89,10.0
232.3,501.73,48.63,42.5,0.41,0.0,371.6,-70.73,4.0,5.0,0.0,4.48,4360.0,0.0,1,1.0,53.94,10.0
232.4,501.73,48.57,43.5,0.38,0.0,371.5,-71.16,4.0,5.0,0.0,4.48,4360.0,0.0,1,1.0,53.99,10.0
232.5,501.72,48.5,44.0,0.38,0.0,371.35,-71.41,4.02,5.0,0.0,4.48,4360.0,0.0,1,1.0,54.0,10.0
232.6,501.72,48.63,43.65,0.51,0.0,371.3,-71.85,4.55,5.0,0.0,4.48,4360.0,0.0,1,1.0,54.0,10.0
232.7,501.72,48.63,43.5,0.47,0.0,371.3,-72.4,5.0,5.0,0.0,4.48,4360.0,0.0,1,1.0,54.0,10.0
232.8,501.71,48.63,43.35,0.54,0.0,371.3,-72.18,5.0,5.0,0.0,4.48,4360.0,0.0,1,1.0,54.0,10.0
232.9,501.71,48.63,43.35,0.53,0.0,371.3,-71.53,5.0,5.0,0.0,4.48,4350.25,0.0,1,1.0,54.0,10.0
233.0,501.71,48.63,43.5,0.4,0.0,371.3,-71.33,5.0,5.0,0.0,4.48,4330.25,0.0,1,1.0,54.0,10.0
233.1,501.7,48.63,42.65,0.48,0.0,371.3,-71.38,5.0,5.0,0.0,4.48,4310.25,0.0,1,1.0,54.0,10.0
233.2,501.7,48.73,42.15,0.34,0.0,371.27,-71.75,5.0,5.0,0.0,4.48,4290.25,0.0,1,1.0,54.0,10.0
233.3,501.7,48.67,43.5,0.31,0.0,371.22,-72.3,5.0,5.0,0.0,4.4,4280.0,0.0,1,1.0,54.0,10.0
233.4,501.7,48.63,42.35,0.68,0.0,371.26,-71.6,5.0,5.0,0.0,4.4,4280.0,0.0,1,1.0,54.0,10.0
233.5,501.69,48.57,43.65,0.65,0.0,371.36,-70.2,5.0,5.0,0.0,4.4,4270.25,0.0,1,1.0,54.0,10.0
233.6,501.69,48.63,41.3,0.45,0.0,371.4,-70.28,5.0,5.0,0.0,4.4,4250.26,0.0,1,1.0,54.0,10.0
233.7,501.69,48.5,41.85,0.39,0.0,371.4,-71.18,5.0,5.0,0.0,4.4,4240.0,0.0,1,1.0,54.0,10.0
233.8,501.68,48.63,42.0,0.45,0.0,371.37,-71.21,5.0,5.0,0.0,4.4,4240.0,0.0,1,1.0,54.0,10.0
233.9,501.68,49.32,42.0,0.39,0.0,371.32,-70.76,5.0,5.0,0.0,4.4,4230.26,0.0,1,1.0,54.0,10.0
234.0,501.68,50.86,43.0,0.27,0.0,371.04,-72.72,5.0,5.0,0.0,4.4,4210.26,0.0,1,1.0,54.0,10.0
234.1,501.67,52.74,43.65,0.44,0.0,370.64,-76.02,5.0,5.0,0.0,4.4,4200.0,0.0,1,1.0,54.0,10.0
234.2,501.67,54.5,48.3,0.59,0.0,369.41,-84.32,5.0,5.0,-0.030000000000001137,4.4,4200.0,0.0,1,1.0,54.0,10.0
234.3,501.67,54.83,55.7,0.69,0.0,367.71,-95.42,5.0,5.0,-0.04999999999999716,4.16,4200.0,0.0,1,1.0,54.0,10.0
234.4,501.67,54.83,63.55,0.97,0.0,366.17,-105.07,5.0,5.0,-0.01999999999999602,4.16,4200.0,0.0,1,1.0,54.0,10.0
234.5,501.66,55.02,68.45,0.93,0.0,364.72,-113.92,5.0,5.0,0.0,4.16,4190.27,0.0,1,1.0,54.0,10.0
234.6,501.66,55.63,74.15,1.02,0.0,363.49,-121.46,5.0,5.0,0.0,4.16,4170.27,0.0,1,1.0,54.0,10.0
234.7,501.66,56.26,77.7,1.05,0.0,362.39,-128.26,5.0,5.0,0.0,4.16,4160.0,0.0,1,1.0,54.0,10.0
234.8,501.65,56.68,82.7,1.04,0.0,361.2,-135.8,5.0,5.0,0.0,4.16,4160.0,0.0,1,1.0,54.0,10.0
234.9,501.65,56.68,86.45,1.17,0.0,359.95,-143.75,5.0,5.0,0.0,4.16,4160.0,0.0,1,1.0,54.0,10.0
235.0,501.65,56.68,89.5,1.15,0.0,358.89,-150.87,5.0,5.0,0.0,4.16,4160.0,0.0,1,1.0,54.0,10.0
235.1,501.65,56.5,93.65,1.32,0.0,357.94,-157.52,5.0,5.0,0.0,4.16,4160.0,0.0,1,1.0,54.0,10.0
235.2,501.64,56.35,93.9,1.37,0.0,357.38,-160.64,5.0,5.0,0.0,4.16,4160.0,0.0,1,1.0,54.0,10.0
235.3,501.64,56.35,95.55,1.43,0.0,357.03,-161.79,5.0,5.0,0.0,4.16,4160.0,0.0,1,1.0,54.0,10.0
235.4,501.64,56.35,97.05,1.43,0.0,356.71,-163.45,5.0,5.0,0.0,4.16,4160.0,0.0,1,1.0,54.0,10.0
235.5,501.63,56.35,96.5,1.46,0.0,356.41,-165.4,5.0,5.0,0.0,4.16,4150.28,0.0,1,1.0,54.0,10.0
235.6,501.63,56.1,96.15,1.28,0.0,356.2,-166.29,5.0,5.0,0.0,4.16,4130.28,0.0,1,1.0,54.0,10.0
235.7,501.63,56.01,95.35,1.32,0.0,356.05,-166.59,5.0,5.0,0.0,4.15,4120.0,0.0,1,1.0,54.0,10.0
235.8,501.62,55.75,94.85,1.46,0.0,355.97,-166.8,5.0,5.0,-0.030000000000001137,4.14,4120.0,0.0,1,1.0,54.0,10.0
235.9,501.62,55.75,93.5,1.34,0.0,355.92,-166.95,5.0,5.0,-0.04999999999999716,4.13,4120.0,0.0,1,1.0,54.0,10.0
236.0,501.62,55.75,92.3,1.32,0.0,355.93,-166.29,5.0,5.0,-0.01999999999999602,4.12,4120.0,0.0,1,1.0,54.0,10.0
236.1,501.62,55.75,91.35,1.26,0.0,355.98,-165.19,5.0,5.0,0.0,4.12,4120.0,0.0,1,1.0,54.0,10.0
236.2,501.61,55.58,91.5,1.3,0.0,356.06,-164.06,5.0,5.0,0.0,4.12,4120.0,0.0,1,1.0,54.0,10.0
236.3,501.61,55.08,89.2,1.19,0.0,356.16,-162.91,5.0,5.0,0.0,4.12,4120.0,0.0,1,1.0,54.0,10.0
236.4,501.61,52.15,88.5,1.14,0.0,356.78,-157.98,5.0,5.0,0.0,4.12,4120.0,0.0,1,1.0,54.0,10.0
236.5,501.6,50.06,84.9,1.08,0.0,357.68,-150.93,5.0,5.0,0.0,4.12,4071.46,0.0,1,1.0,54.04,10.0
236.6,501.6,49.33,76.4,1.06,0.0,359.38,-137.98,5.0,5.0,0.0,4.12,3971.47,0.0,1,1.0,54.09,10.0
236.7,501.6,48.57,66.9,0.72,0.0,361.53,-121.72,5.0,5.0,0.0,4.12,3920.0,0.0,1,1.0,54.14,10.0
236.8,501.59,47.85,60.7,0.59,0.0,363.42,-109.42,5.0,5.0,0.0,4.12,3920.0,0.0,1,1.0,54.19,10.0
236.9,501.59,47.85,51.25,0.44,0.0,365.17,-99.32,5.0,5.0,0.0,4.12,3890.89,0.0,1,1.0,54.24,10.0
237.0,501.59,47.98,47.0,0.47,0.0,366.38,-91.72,5.0,5.0,0.0,4.12,3830.9,0.0,1,1.0,54.29,10.0
237.1,501.59,48.3,44.35,0.39,0.0,367.28,-85.52,5.0,5.0,0.0,4.12,3800.0,0.0,1,1.0,54.34,10.0
237.2,501.58,48.45,42.85,0.34,0.0,367.89,-81.54,5.0,5.0,0.0,4.12,3800.0,0.0,1,1.0,54.39,10.0
237.3,501.58,48.63,41.5,0.31,0.0,368.34,-78.78,5.0,5.0,0.0,3.96,3800.0,0.0,1,1.0,54.44,10.0
237.4,501.58,48.63,40.65,0.27,0.0,368.66,-77.45,5.0,5.0,0.0,3.96,3800.0,0.0,1,1.0,54.49,10.0
237.5,501.57,48.45,39.15,0.3,0.0,368.91,-76.9,5.0,5.0,0.0,3.96,3800.0,0.0,1,1.0,54.5,10.0
237.6,501.57,48.5,38.15,0.29,0.0,369.22,-75.23,5.0,5.0,-0.030000000000001137,3.96,3800.0,0.0,1,1.0,54.5,10.0
237.7,501.57,48.63,37.5,0.33,0.0,369.57,-72.92,5.0,5.0,-0.05000000000001137,3.96,3800.0,0.0,1,1.0,54.5,10.0
237.8,501.56,48.63,36.0,0.3,0.0,369.8,-72.32,5.0,5.0,-0.01999999999999602,3.96,3800.0,0.0,1,1.0,54.5,10.0
237.9,501.56,48.41,35.65,0.33,0.0,369.95,-72.67,5.0,5.0,0.0,3.96,3790.31,0.0,1,1.0,54.5,10.0
238.0,501.56,47.94,35.5,0.35,0.0,370.1,-71.68,5.0,5.0,0.0,3.96,3770.31,0.0,1,1.0,54.5,10.0
238.1,501.56,47.53,34.15,0.31,0.0,370.25,-69.93,5.0,5.0,0.0,3.96,3760.0,0.0,1,1.0,54.5,10.0
238.2,501.55,47.28,33.5,0.25,0.0,370.56,-68.3,5.0,5.0,0.0,3.96,3760.0,0.0,1,1.0,54.5,10.0
238.3,501.55,46.71,32.5,0.31,0.0,370.96,-66.76,5.0,5.0,0.0,3.76,3760.0,0.0,1,1.0,54.5,10.0
238.4,501.55,46.13,31.5,0.21,0.0,371.36,-64.31,5.0,5.0,0.0,3.76,3760.0,0.0,1,1.0,54.5,10.0
238.5,501.54,45.95,29.0,0.12,0.0,371.76,-61.36,5.0,5.0,0.0,3.76,3760.0,0.0,1,1.0,54.5,10.0
238.6,501.54,45.83,28.5,0.05,0.0,372.09,-59.34,5.0,5.0,0.0,3.76,3760.0,0.0,1,1.0,54.5,10.0
238.7,501.54,45.95,27.0,0.19,0.0,372.39,-57.84,5.0,5.0,0.0,3.76,3760.0,0.0,1,1.0,54.5,10.0
238.8,501.53,45.95,26.65,0.01,0.0,372.72,-56.37,5.0,5.0,0.0,3.76,3760.0,0.0,1,1.0,54.5,10.0
238.9,501.53,45.83,25.15,0.08,0.0,373.07,-54.92,5.0,5.0,0.0,3.76,3760.0,0.0,1,1.0,54.5,10.0
239.0,501.53,45.15,24.5,-0.02,0.0,373.33,-52.89,5.0,5.0,0.0,3.76,3760.0,0.0,1,1.0,54.5,10.0
239.1,501.53,44.7,23.5,0.08,0.0,373.53,-50.54,5.0,5.0,0.0,3.76,3760.0,0.0,1,1.0,54.5,10.0
239.2,501.52,44.15,22.5,0.1,0.0,373.82,-49.12,5.0,5.0,0.0,3.76,3760.0,0.0,1,1.0,54.5,10.0
239.3,501.52,44.1,21.0,0.09,0.0,374.17,-48.22,5.0,5.0,0.0,3.76,3760.0,0.0,1,1.0,54.5,10.0
