Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
222.2,528.46,48.93,88.19,1.3,0.0,359.26,-71.21,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,43.5,22.34
222.3,528.45,48.93,87.0,1.32,0.0,359.21,-70.96,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,43.5,22.34
222.4,528.45,48.93,86.06,1.3,0.0,359.16,-71.48,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,43.5,22.34
222.5,528.45,48.93,85.81,1.25,0.0,359.11,-72.23,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,43.5,22.34
222.6,528.44,48.93,85.5,1.32,0.0,359.06,-72.24,14.0,16.0,-0.03999999999999915,1.28,1200.0,0.0,1,5.0,43.5,22.34
222.7,528.44,48.93,84.31,1.28,0.0,359.01,-72.04,14.0,16.0,-0.05000000000000426,1.13,1200.0,0.0,1,5.0,43.5,22.34
222.8,528.44,48.93,84.13,1.23,0.0,359.04,-72.27,14.0,16.0,-0.00999999999999801,1.13,1200.0,0.0,1,5.0,43.5,22.34
222.9,528.43,48.93,82.19,1.28,0.0,359.09,-72.62,14.0,16.0,0.0,1.14,1200.0,0.0,1,5.0,43.54,22.34
223.0,528.43,48.87,82.5,1.32,0.0,359.02,-72.58,14.0,16.0,0.0,1.15,1200.0,0.0,1,5.0,43.59,22.34
223.1,528.43,48.78,82.31,1.32,0.0,358.92,-72.43,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,43.64,22.34
223.2,528.42,48.63,81.31,1.15,0.0,358.94,-72.28,14.0,16.0,0.0,1.17,1200.0,0.0,1,5.0,43.69,22.34
223.3,528.42,48.56,80.13,1.18,0.0,358.99,-72.13,14.0,16.0,0.0,1.17,1200.0,0.0,1,5.0,43.74,22.34
223.4,528.42,48.45,78.81,1.2,0.0,359.0,-71.87,14.0,16.0,0.0,1.18,1200.0,0.0,1,5.0,43.79,22.34
223.5,528.41,48.45,78.5,1.12,0.0,359.0,-71.57,14.0,16.0,0.0,1.19,1200.0,0.0,1,5.0,43.84,22.34
223.6,528.41,48.45,76.81,1.19,0.0,359.0,-71.07,14.0,16.0,0.0,1.2,1200.0,0.0,1,5.0,43.89,22.34
223.7,528.41,48.45,76.0,1.13,0.0,359.0,-70.52,14.0,16.0,0.0,1.21,1200.0,0.0,1,5.0,43.94,22.34
223.8,528.4,48.07,75.31,1.19,0.0,359.0,-70.59,14.0,16.0,0.0,1.21,1219.75,0.0,1,5.0,43.99,22.34
223.9,528.4,47.93,74.81,1.08,0.0,359.0,-70.84,14.0,16.0,0.0,1.22,1239.75,0.0,1,5.0,44.0,22.35
224.0,528.4,47.47,73.31,1.07,0.0,359.04,-70.09,14.0,16.0,0.0,1.23,1240.0,0.0,1,5.0,44.0,22.37
224.1,528.39,46.45,72.63,1.13,0.0,359.09,-69.04,14.0,16.0,0.0,1.24,1240.0,0.0,1,5.0,44.0,22.38
224.2,528.39,46.28,69.31,1.06,0.0,359.22,-68.02,14.0,16.0,0.0,1.25,1240.0,0.0,1,5.0,44.0,22.4
224.3,528.39,46.18,68.0,1.09,0.0,359.37,-67.02,14.0,16.0,0.0,1.25,1240.0,0.0,1,5.0,44.0,22.42
224.4,528.38,46.13,66.0,0.95,0.0,359.44,-65.52,14.0,16.0,0.0,1.26,1240.0,0.0,1,5.0,44.0,22.43
224.5,528.38,46.13,65.13,0.95,0.0,359.49,-63.87,14.0,16.0,0.0,1.27,1240.0,0.0,1,5.0,44.0,22.45
224.6,528.38,46.13,62.31,0.92,0.0,359.58,-63.03,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.47
224.7,528.37,46.28,61.5,0.81,0.0,359.68,-62.43,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.48
224.8,528.37,46.28,60.0,0.85,0.0,359.74,-61.33,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
224.9,528.37,46.28,58.5,0.89,0.0,359.79,-60.08,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
225.0,528.36,46.28,58.0,0.89,0.0,359.84,-59.57,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
225.1,528.36,46.22,57.0,0.79,0.0,359.89,-59.27,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
225.2,528.36,46.28,56.0,0.43,0.0,359.94,-58.46,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
225.3,528.35,46.22,55.31,0.65,0.0,359.99,-57.51,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
225.4,528.35,46.28,54.5,0.76,0.0,360.08,-56.25,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
225.5,528.35,46.22,52.5,0.69,0.0,360.18,-54.9,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
225.6,528.34,46.13,51.69,0.69,0.0,360.24,-54.91,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
225.7,528.34,45.95,51.5,0.66,0.0,360.29,-55.31,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
225.8,528.34,45.61,50.81,0.69,0.0,360.3,-54.31,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
225.9,528.33,45.2,50.31,0.64,0.0,360.3,-52.91,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.0,22.5
226.0,528.33,44.88,48.5,0.7,0.0,360.42,-52.17,14.0,16.0,0.0,1.28,1220.28,0.0,1,5.0,44.0,22.5
226.1,528.33,44.52,47.5,0.59,0.0,360.57,-51.62,14.0,16.0,0.0,1.28,1200.28,0.0,1,5.0,44.0,22.5
226.2,528.32,44.05,45.81,0.68,0.0,360.68,-49.68,14.0,16.0,-0.03999999999999915,1.28,1200.0,0.0,1,5.0,44.0,22.5
226.3,528.32,43.95,43.5,0.57,0.0,360.78,-47.33,14.0,16.0,-0.04999999999999716,1.28,1200.0,0.0,1,5.0,44.0,22.5
226.4,528.32,43.95,41.31,0.46,0.0,360.92,-46.1,14.0,16.0,-0.010000000000005116,1.28,1200.0,0.0,1,5.0,44.0,22.5
226.5,528.31,43.65,40.5,0.41,0.0,361.07,-45.2,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,44.0,22.5
226.6,528.31,43.29,38.87,0.51,0.0,361.22,-43.95,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,44.0,22.5
226.7,528.31,42.65,37.63,0.47,0.0,361.37,-42.6,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
226.8,528.3,42.1,35.81,0.4,0.0,361.56,-40.17,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
226.9,528.3,42.1,32.63,0.35,0.0,361.76,-37.42,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
227.0,528.3,42.1,30.19,0.34,0.0,361.92,-35.99,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
227.1,528.29,42.1,29.31,0.39,0.0,362.07,-34.94,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
227.2,528.29,42.1,27.76,0.39,0.0,362.14,-33.61,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
227.3,528.29,42.1,26.94,0.29,0.0,362.19,-32.21,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
227.4,528.28,41.73,26.31,0.27,0.0,362.32,-31.24,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
227.5,528.28,41.48,24.63,0.22,0.0,362.47,-30.39,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
227.6,528.28,41.33,24.13,0.22,0.0,362.58,-29.11,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
227.7,528.27,41.33,22.5,0.2,0.0,362.68,-27.71,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
227.8,528.27,41.33,21.31,0.17,0.0,362.78,-27.32,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.0,22.5
227.9,528.27,41.0,21.81,0.15,0.0,362.88,-27.22,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.04,22.5
228.0,528.26,40.68,20.0,0.28,0.0,362.94,-26.19,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.09,22.5
228.1,528.26,40.68,19.13,0.14,0.0,362.99,-24.89,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.14,22.5
228.2,528.26,40.85,18.0,0.06,0.0,363.12,-23.83,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.19,22.5
228.3,528.25,41.0,17.13,0.02,0.0,363.27,-22.83,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.24,22.5
228.4,528.25,41.18,16.0,0.04,0.0,363.34,-22.06,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.29,22.5
228.5,528.25,41.23,15.0,0.05,0.0,363.39,-21.36,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.34,22.5
228.6,528.24,41.33,15.69,0.03,0.0,363.36,-21.35,14.0,16.0,0.0,1.16,1219.68,0.0,1,5.0,44.39,22.5
228.7,528.24,41.69,16.31,0.09,0.0,363.31,-21.55,14.0,16.0,0.0,1.16,1239.68,0.0,1,5.0,44.44,22.5
228.8,528.24,41.93,16.87,0.14,0.0,363.22,-23.07,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,44.49,22.5
228.9,528.23,42.15,17.69,0.21,0.0,363.12,-24.97,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,44.5,22.5
229.0,528.23,42.62,19.06,0.2,0.0,363.02,-25.75,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,44.5,22.5
229.1,528.22,43.03,19.87,0.11,0.0,362.92,-26.2,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,44.5,22.5
229.2,528.22,43.55,21.0,0.24,0.0,362.82,-27.38,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,44.5,22.5
229.3,528.22,43.78,21.19,0.21,0.0,362.72,-28.78,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,44.5,22.5
229.4,528.21,43.78,23.19,0.26,0.0,362.62,-29.49,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,44.5,22.5
229.5,528.21,43.95,24.0,0.24,0.0,362.52,-29.99,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,44.5,22.5
229.6,528.21,44.16,24.0,0.3,0.0,362.42,-31.07,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,44.5,22.5
229.7,528.2,44.28,26.0,0.31,0.0,362.32,-32.32,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.5,22.5
229.8,528.2,44.28,26.55,0.24,0.0,362.22,-33.26,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.5,22.5
229.9,528.2,44.48,28.32,0.26,0.0,362.12,-34.11,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.5,22.5
230.0,528.19,44.75,28.19,0.36,0.0,362.02,-35.19,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.5,22.5
230.1,528.19,44.75,29.68,0.41,0.0,361.92,-36.34,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.5,22.5
230.2,528.19,44.97,30.68,0.3,0.0,361.82,-37.49,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.5,22.5
230.3,528.18,45.03,31.19,0.34,0.0,361.72,-38.64,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.5,22.5
230.4,528.18,44.88,33.69,0.32,0.0,361.54,-40.06,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.5,22.5
230.5,528.18,44.75,34.37,0.23,0.0,361.34,-41.56,14.0,16.0,0.0,1.28,1240.0,0.0,1,5.0,44.5,22.5
230.6,528.17,44.64,36.32,0.41,0.0,361.38,-41.32,14.0,16.0,0.0,1.28,1220.34,0.0,1,5.0,44.5,22.5
230.7,528.17,44.88,33.5,0.54,0.0,361.48,-40.57,14.0,16.0,0.0,1.28,1200.35,0.0,1,5.0,44.5,22.5
230.8,528.17,44.52,33.56,0.66,0.0,361.46,-40.21,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,44.5,22.5
230.9,528.16,44.52,35.31,0.32,0.0,361.41,-39.96,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,44.5,22.5
231.0,528.16,44.58,32.37,0.42,0.0,361.48,-39.63,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,44.5,22.5
231.1,528.16,44.64,33.81,0.32,0.0,361.58,-39.28,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,44.5,22.5
231.2,528.15,44.58,32.5,0.42,0.0,361.52,-39.63,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,44.5,22.5
231.3,528.15,44.64,33.5,0.4,0.0,361.42,-40.18,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,44.5,22.5
231.4,528.15,44.58,32.31,0.46,0.0,361.4,-40.18,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,44.5,22.5
231.5,528.14,44.48,32.19,0.38,0.0,361.4,-40.03,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,44.5,22.5
231.6,528.14,44.58,31.81,0.47,0.0,361.44,-39.84,14.0,16.0,0.0,1.28,1200.0,0.0,1,5.0,44.5,22.5
231.7,528.14,44.37,31.5,0.46,0.0,361.49,-39.64,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.5,22.5
231.8,528.13,44.28,31.31,0.29,0.0,361.54,-38.55,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.5,22.5
231.9,528.13,44.21,30.0,0.35,0.0,361.59,-37.2,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.54,22.5
232.0,528.13,43.89,29.0,0.25,0.0,361.68,-36.71,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.59,22.5
232.1,528.12,43.78,28.81,0.28,0.0,361.78,-36.46,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.64,22.5
232.2,528.12,43.78,27.0,0.29,0.0,361.84,-35.47,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.69,22.5
232.3,528.12,43.73,26.5,0.24,0.0,361.89,-34.27,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.74,22.5
232.4,528.11,43.69,26.31,0.32,0.0,361.94,-34.35,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.79,22.5
232.5,528.11,43.48,25.37,0.34,0.0,361.99,-34.8,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,44.84,22.5
232.6,528.11,42.29,26.0,0.11,0.0,362.08,-33.43,14.0,16.0,-0.03999999999999915,1.16,1200.0,0.0,1,5.0,44.89,22.5
232.7,528.1,40.12,23.81,0.2,0.0,362.18,-31.53,14.0,16.0,-0.04999999999999716,1.16,1200.0,0.0,1,5.0,44.94,22.5
232.8,528.1,39.81,22.81,0.22,0.0,362.39,-29.43,14.0,16.0,-0.00999999999999801,1.16,1200.0,0.0,1,5.0,44.99,22.5
232.9,528.1,39.75,20.31,0.22,0.0,362.64,-27.28,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.52
233.0,528.09,39.56,18.37,0.16,0.0,362.74,-26.33,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.53
233.1,528.09,39.48,17.31,0.13,0.0,362.79,-25.73,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.55
233.2,528.09,39.48,16.63,0.17,0.0,362.88,-24.71,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.57
233.3,528.08,39.48,15.37,0.08,0.0,362.98,-23.56,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.58
233.4,528.08,39.48,14.5,0.14,0.0,363.08,-22.52,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.6
233.5,528.08,39.48,14.31,0.09,0.0,363.18,-21.52,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.62
233.6,528.07,39.48,13.13,-0.04,0.0,363.28,-19.79,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.63
233.7,528.07,39.52,12.31,-0.01,0.0,363.38,-17.84,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.65
233.8,528.07,39.6,10.5,0.02,0.0,363.44,-17.87,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.67
233.9,528.06,39.6,9.5,0.1,0.0,363.49,-18.47,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.67
234.0,528.06,39.48,11.19,0.34,0.0,363.46,-18.64,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.67
234.1,528.06,38.25,11.0,-0.36,0.0,363.41,-18.69,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.0,22.67
234.2,528.05,37.96,10.31,0.07,0.0,363.63,-16.8,14.0,16.0,0.0,1.16,1219.61,0.0,1,5.0,45.0,22.67
234.3,528.05,37.96,6.32,0.17,0.0,363.93,-14.35,14.0,16.0,0.0,1.16,1239.6,0.0,1,5.0,45.0,22.67
234.4,528.05,37.75,7.37,-0.04,0.0,363.88,-14.46,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
234.5,528.04,37.64,8.5,-0.16,0.0,363.73,-15.31,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
234.6,528.04,37.75,8.5,-0.02,0.0,363.7,-15.31,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
234.7,528.04,37.85,8.5,0.0,0.0,363.7,-15.06,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
234.8,528.03,37.75,8.5,0.0,0.0,363.74,-15.08,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
234.9,528.03,37.58,8.5,-0.1,0.0,363.79,-15.18,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
235.0,528.03,37.54,8.0,-0.1,0.0,363.8,-14.54,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
235.1,528.02,36.41,7.5,-0.06,0.0,363.8,-13.69,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
235.2,528.02,34.34,7.0,-0.13,0.0,363.92,-13.31,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
235.3,528.02,32.38,5.5,-0.22,0.0,364.07,-13.06,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
235.4,528.01,31.85,5.0,-0.13,0.0,364.14,-11.53,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
235.5,528.01,31.6,4.0,-0.26,0.0,364.19,-9.63,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
235.6,528.01,30.45,2.84,-0.24,0.0,364.36,-8.54,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
235.7,528.0,29.12,1.84,-0.26,0.0,364.56,-7.69,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
235.8,528.0,28.75,0.82,-0.5,0.0,364.72,-5.52,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
235.9,528.0,28.6,-1.36,-0.34,0.0,364.87,-2.97,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
236.0,527.99,27.95,-2.34,-0.29,0.0,365.06,-0.89,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
236.1,527.99,26.06,-2.16,-0.29,0.0,365.26,1.06,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
236.2,527.99,25.65,-6.3,-0.4,0.0,365.49,2.97,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
236.3,527.98,25.65,-9.84,-0.45,0.0,365.74,4.87,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
236.4,527.98,25.35,-8.18,-0.41,0.0,365.8,5.77,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
236.5,527.98,25.35,-9.16,-0.42,0.0,365.8,6.37,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
236.6,527.97,25.13,-9.66,-0.45,0.0,365.88,6.5,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
236.7,527.97,24.9,-9.0,-0.47,0.0,365.98,6.5,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
236.8,527.97,24.4,-10.68,-0.47,0.0,366.04,7.35,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
236.9,527.96,23.75,-11.0,-0.49,0.0,366.09,8.45,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
237.0,527.96,23.12,-12.0,-0.65,0.0,366.26,9.86,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
237.1,527.96,22.67,-14.16,-0.6,0.0,366.46,11.36,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
237.2,527.95,22.03,-15.82,-0.46,0.0,366.62,13.33,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
237.3,527.95,20.74,-17.0,-0.6,0.0,366.77,15.43,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
237.4,527.95,19.86,-18.82,-0.67,0.0,367.03,17.99,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
237.5,527.94,19.08,-21.64,-0.67,0.0,367.33,20.69,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
237.6,527.94,18.48,-24.16,-0.67,0.0,367.52,22.11,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
237.7,527.94,18.32,-25.34,-0.72,0.0,367.67,23.16,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
237.8,527.93,17.69,-25.32,-0.64,0.0,367.82,24.79,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
237.9,527.93,16.75,-27.16,-0.8,0.0,367.97,26.59,14.0,16.0,0.0,1.16,1240.0,0.0,1,5.0,45.0,22.67
238.0,527.93,15.43,-30.32,-0.85,0.0,368.31,29.67,14.0,16.0,0.0,1.16,1259.55,0.0,1,5.0,45.0,22.67
238.1,527.92,14.85,-34.16,-0.93,0.0,368.71,33.12,14.0,16.0,0.0,1.16,1279.55,0.0,1,5.0,45.0,22.67
238.2,527.92,13.15,-37.0,-0.97,0.0,369.15,38.32,14.0,16.0,0.0,1.16,1280.0,0.0,1,5.0,45.0,22.67
238.3,527.92,10.6,-41.84,-0.86,0.0,369.6,44.02,14.0,16.0,0.0,1.16,1280.0,0.0,1,5.0,45.0,22.67
238.4,527.91,10.33,-49.12,-1.05,0.0,369.93,46.89,14.0,16.0,0.0,1.16,1280.0,0.0,1,5.0,45.0,22.67
238.5,527.91,9.95,-53.66,-1.23,0.0,370.23,48.94,14.0,16.0,0.0,1.16,1280.0,0.0,1,5.0,45.0,22.67
238.6,527.91,9.68,-52.66,-1.22,0.0,370.38,50.25,14.0,16.0,0.0,1.16,1280.0,0.0,1,5.0,45.0,22.67
238.7,527.9,9.83,-53.84,-1.35,0.0,370.48,51.35,14.0,16.0,0.0,1.32,1280.0,0.0,1,5.0,45.0,22.67
238.8,527.9,10.0,-53.5,-1.33,0.0,370.46,50.63,14.0,16.0,0.03999999999999915,1.32,1280.0,0.0,1,5.0,45.0,22.67
238.9,527.9,10.19,-53.0,-1.12,0.0,370.41,49.38,14.0,16.0,0.04999999999999716,1.32,1280.0,0.0,1,5.0,45.0,22.67
239.0,527.89,10.19,-52.28,-1.05,0.0,370.36,48.56,14.0,16.0,0.00999999999999801,1.32,1280.0,0.0,1,5.0,45.0,22.67
239.1,527.89,10.15,-51.61,-1.19,0.0,370.31,47.86,14.0,16.0,0.0,1.32,1280.0,0.0,1,5.0,45.0,22.67
239.2,527.89,10.33,-52.0,-1.18,0.0,370.26,47.7,14.0,16.0,0.0,1.32,1260.47,0.0,1,5.0,45.0,22.67
239.3,527.88,10.0,-51.89,-1.22,0.0,370.21,47.7,14.0,16.0,0.0,1.32,1240.47,0.0,1,5.0,45.0,22.67
239.4,527.88,9.96,-52.5,-1.2,0.0,370.28,47.85,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.0,22.67
239.5,527.88,9.64,-53.33,-1.36,0.0,370.38,48.05,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.0,22.67
239.6,527.87,8.11,-55.11,-1.26,0.0,370.63,51.47,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.0,22.67
239.7,527.87,6.83,-58.61,-1.26,1.0,370.93,55.82,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.0,22.67
239.8,527.87,6.58,-64.72,-1.42,1.0,371.12,56.61,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.0,22.67
239.9,527.86,6.6,-65.5,-1.44,1.0,371.27,56.36,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.04,22.67
240.0,527.86,6.9,-63.58,-1.38,1.0,371.22,56.07,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.09,22.67
240.1,527.86,7.05,-64.0,-1.4,1.0,371.12,55.77,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.14,22.67
240.2,527.85,7.05,-63.42,-1.38,1.0,371.06,54.42,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.19,22.67
240.3,527.85,7.37,-63.42,-1.37,1.0,371.01,52.77,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.24,22.67
240.4,527.85,8.34,-60.67,-1.34,1.0,370.77,50.19,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.29,22.67
240.5,527.84,9.7,-59.59,-1.25,1.0,370.47,47.34,14.0,16.0,0.0,1.32,1240.0,0.0,1,5.0,45.34,22.67
240.6,527.84,10.0,-55.33,-1.15,1.0,370.25,45.03,14.0,16.0,0.0,1.32,1220.49,0.0,1,5.0,45.39,22.67
240.7,527.84,10.33,-52.92,-1.19,1.0,370.05,42.88,14.0,16.0,0.0,1.16,1200.49,0.0,1,5.0,45.44,22.67
240.8,527.83,10.33,-52.58,-1.23,1.0,369.96,42.01,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.49,22.67
240.9,527.83,10.93,-53.0,-1.15,1.0,369.91,41.51,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.5,22.67
241.0,527.83,10.93,-52.0,-1.1,1.0,369.82,40.32,14.0,16.0,0.0,1.16,1200.0,0.0,1,5.0,45.5,22.67
