Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
230.39999999999998,613.63,49.05,42.44,0.57,0.0,379.7,-65.31,28.0,29.0,-0.05000000000001137,0.0,0,0.68,1,26.5,5.0,23.67
230.5,613.61,48.66,41.94,0.61,0.0,379.75,-64.26,28.0,29.0,-0.04999999999999716,0.0,0,0.68,1,26.5,5.0,23.67
230.60000000000002,613.59,44.69,41.38,0.49,0.0,379.8,-63.16,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
230.70000000000005,613.57,41.41,38.0,0.49,0.0,380.18,-55.48,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
230.79999999999995,613.54,40.23,32.0,0.24,0.0,380.58,-47.43,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
230.89999999999998,613.52,40.29,28.37,0.26,0.0,380.98,-41.55,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
231.0,613.5,40.68,23.87,0.17,0.0,381.38,-35.8,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
231.10000000000002,613.48,41.7,20.75,0.11,0.0,381.64,-31.85,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
231.20000000000005,613.46,43.76,18.38,0.13,0.0,381.89,-28.0,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
231.29999999999995,613.44,44.48,15.75,0.15,0.0,381.85,-29.27,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
231.39999999999998,613.41,44.75,17.5,0.13,0.0,381.8,-30.82,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
231.5,613.39,45.03,19.19,0.28,0.0,381.75,-32.13,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
231.60000000000002,613.37,45.35,18.88,0.31,0.0,381.7,-33.43,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
231.70000000000005,613.35,45.56,21.69,0.09,0.0,381.56,-35.02,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
231.79999999999995,613.33,45.68,21.69,0.15,0.0,381.41,-36.62,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
231.89999999999998,613.31,46.01,21.5,0.28,0.0,381.35,-37.69,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
232.0,613.28,46.13,22.19,0.3,0.0,381.3,-38.74,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
232.10000000000002,613.26,46.45,23.0,0.21,0.0,381.25,-39.51,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
232.20000000000005,613.24,46.5,23.19,0.26,0.0,381.2,-40.26,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
232.29999999999995,613.22,46.75,24.0,0.22,0.0,381.15,-40.96,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
232.39999999999998,613.2,47.1,25.88,0.24,0.0,381.1,-41.66,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
232.5,613.18,47.26,25.69,0.29,0.0,380.96,-43.45,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
232.60000000000002,613.15,47.53,27.31,0.25,0.0,380.81,-45.3,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
232.70000000000005,613.13,47.74,29.12,0.31,0.0,380.71,-46.77,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
232.79999999999995,613.11,48.13,30.0,0.26,0.0,380.61,-48.22,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
232.89999999999998,613.09,48.3,30.31,0.43,0.0,380.51,-49.72,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
233.0,613.07,48.3,31.06,0.38,0.0,380.41,-51.22,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
233.10000000000002,613.05,48.35,32.62,0.41,0.0,380.31,-53.0,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.66
233.20000000000005,613.02,48.45,33.69,0.38,0.0,380.21,-54.8,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.64
233.29999999999995,613.0,48.3,34.81,0.34,0.0,380.06,-56.13,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.62
233.39999999999998,612.98,48.45,35.31,0.38,0.0,379.91,-57.43,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.61
233.5,612.96,48.45,36.06,0.55,0.0,379.85,-57.93,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.59
233.60000000000002,612.94,48.45,36.12,0.47,0.0,379.8,-58.38,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.57
233.70000000000005,612.91,48.45,36.31,0.32,0.0,379.8,-58.73,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.56
233.79999999999995,612.89,48.45,36.19,0.39,0.0,379.8,-59.08,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.54
233.89999999999998,612.87,48.45,36.0,0.38,0.0,379.75,-59.29,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.52
234.0,612.85,48.45,36.19,0.52,0.0,379.7,-59.49,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.51
234.10000000000002,612.83,48.3,36.19,0.45,0.0,379.7,-59.22,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.52
234.20000000000005,612.81,48.45,36.0,0.4,0.0,379.7,-58.92,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.54
234.29999999999995,612.78,48.45,35.69,0.4,0.0,379.65,-59.37,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.55
234.39999999999998,612.76,48.45,36.5,0.34,0.0,379.6,-59.87,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.57
234.5,612.74,48.45,36.5,0.38,0.0,379.6,-59.85,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.59
234.60000000000002,612.72,48.45,36.5,0.5,0.0,379.6,-59.8,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.6
234.70000000000005,612.7,48.45,36.5,0.51,0.0,379.55,-60.13,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.62
234.79999999999995,612.68,48.45,36.0,0.46,0.0,379.5,-60.48,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.64
234.89999999999998,612.65,48.45,35.5,0.42,0.0,379.5,-60.12,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.65
235.0,612.63,48.45,35.5,0.44,0.0,379.5,-59.72,28.0,29.0,-0.04999999999999716,0.0,0,0.67,1,26.5,5.0,23.67
235.10000000000002,612.61,48.45,35.5,0.38,0.0,379.5,-59.89,28.0,29.0,-0.04999999999999716,0.0,0,0.67,1,26.5,5.0,23.67
235.20000000000005,612.59,48.45,35.69,0.39,0.0,379.5,-60.09,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.67
235.29999999999995,612.57,48.45,35.69,0.45,0.0,379.45,-60.19,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.67
235.39999999999998,612.55,48.45,35.5,0.48,0.0,379.4,-60.29,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.67
235.5,612.52,48.63,35.5,0.45,0.0,379.35,-60.63,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
235.60000000000002,612.5,48.63,36.0,0.36,0.0,379.3,-60.98,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
235.70000000000005,612.48,48.63,36.31,0.36,0.0,379.3,-61.33,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
235.79999999999995,612.46,48.63,36.34,0.36,0.0,379.3,-61.68,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
235.89999999999998,612.44,48.63,36.34,0.44,0.0,379.25,-61.75,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
236.0,612.42,48.63,36.16,0.44,0.0,379.2,-61.8,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
236.10000000000002,612.39,48.63,36.34,0.42,0.0,379.2,-61.99,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
236.20000000000005,612.37,48.78,36.34,0.38,0.0,379.2,-62.19,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
236.29999999999995,612.35,48.78,36.5,0.32,0.0,379.15,-62.82,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
236.39999999999998,612.33,48.78,37.34,0.26,0.0,379.1,-63.47,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
236.5,612.31,48.78,37.0,0.34,0.0,379.1,-63.03,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
236.60000000000002,612.29,48.93,36.84,0.36,0.0,379.1,-62.53,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
236.70000000000005,612.26,48.93,36.5,0.45,0.0,379.05,-63.45,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
236.79999999999995,612.24,48.24,37.16,0.39,0.0,379.0,-64.45,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
236.89999999999998,612.22,46.68,36.34,0.35,0.0,379.09,-62.18,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
237.0,612.2,45.3,35.01,0.68,0.0,379.19,-59.73,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
237.10000000000002,612.18,43.81,32.34,0.47,0.0,379.48,-55.2,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
237.20000000000005,612.16,41.55,29.17,0.21,0.0,379.78,-50.55,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
237.29999999999995,612.13,38.58,25.51,0.16,0.0,380.23,-43.53,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
237.39999999999998,612.11,37.85,20.67,0.21,0.0,380.68,-36.38,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
237.5,612.09,37.08,17.17,0.15,0.0,380.94,-32.12,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
237.60000000000002,612.07,36.65,14.67,-0.09,0.0,381.19,-28.02,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
237.70000000000005,612.05,37.02,12.84,-0.06,0.0,381.34,-25.48,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
237.79999999999995,612.02,38.72,12.34,0.05,0.0,381.49,-23.03,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
237.89999999999998,612.0,39.36,11.17,-0.02,0.0,381.59,-21.43,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
238.0,611.98,40.23,9.84,0.01,0.0,381.69,-19.88,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
238.10000000000002,611.96,40.85,8.67,-0.01,0.0,381.84,-18.09,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
238.20000000000005,611.94,41.53,7.5,-0.01,0.0,381.99,-16.29,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
238.29999999999995,611.92,41.65,8.0,0.02,0.0,381.95,-17.1,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
238.39999999999998,611.89,41.65,8.5,-0.09,0.0,381.9,-18.05,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
238.5,611.87,41.98,8.5,-0.12,0.0,381.9,-18.29,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
238.60000000000002,611.85,42.7,9.0,0.03,0.0,381.9,-18.49,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
238.70000000000005,611.83,42.61,10.5,-0.03,0.0,381.85,-19.83,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
238.79999999999995,611.81,43.4,10.84,-0.03,0.0,381.8,-21.23,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
238.89999999999998,611.79,43.45,12.34,-0.06,0.0,381.71,-22.77,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
239.0,611.76,43.83,13.0,-0.02,0.0,381.61,-24.32,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
239.10000000000002,611.74,44.05,14.0,0.13,0.0,381.46,-26.25,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
239.20000000000005,611.72,44.05,15.0,0.02,0.0,381.31,-28.2,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
239.29999999999995,611.7,44.16,15.5,0.01,0.0,381.25,-28.96,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
239.39999999999998,611.68,45.72,15.34,0.06,0.0,381.2,-29.66,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
239.5,611.66,45.68,17.0,-0.05,0.0,381.11,-31.41,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
239.60000000000002,611.63,45.68,18.0,-0.01,0.0,381.01,-33.21,28.0,29.0,0.0,0.0,0,0.64,1,26.5,5.0,23.67
239.70000000000005,611.61,45.68,18.34,0.15,0.0,380.91,-34.48,28.0,29.0,0.0,0.0,0,0.64,1,26.5,5.0,23.67
239.79999999999995,611.59,45.78,19.34,0.12,0.0,380.81,-35.73,28.0,29.0,0.0,0.0,0,0.64,1,26.5,5.0,23.67
239.89999999999998,611.57,45.5,20.34,0.11,0.0,380.8,-35.85,28.0,29.0,0.0,0.0,0,0.64,1,26.5,5.0,23.67
240.0,611.55,45.5,19.84,0.09,0.0,380.8,-35.9,28.0,29.0,0.0,0.0,0,0.64,1,26.5,5.0,23.67
240.10000000000002,611.53,45.56,19.5,0.18,0.0,380.75,-36.37,28.0,29.0,0.0,0.0,0,0.64,1,26.5,5.0,23.67
240.20000000000005,611.5,45.68,19.66,0.19,0.0,380.7,-36.87,28.0,29.0,-0.04999999999999716,0.0,0,0.64,1,26.5,5.0,23.67
240.29999999999995,611.48,45.68,20.0,0.05,0.0,380.7,-36.99,28.0,29.0,-0.05000000000001137,0.0,0,0.64,1,26.5,5.0,23.67
240.39999999999998,611.46,45.5,20.0,0.06,0.0,380.7,-37.09,28.0,29.0,0.0,0.0,0,0.64,1,26.5,5.0,23.67
240.5,611.44,45.72,19.5,0.07,0.0,380.7,-37.01,28.0,29.0,0.0,0.0,0,0.64,1,26.5,5.0,23.67
240.60000000000002,611.42,45.83,19.66,-0.01,0.0,380.7,-36.91,28.0,29.0,0.0,0.0,0,0.64,1,26.5,5.0,23.67
240.70000000000005,611.4,45.83,20.17,-0.07,0.0,380.7,-36.99,28.0,29.0,0.0,0.0,0,0.64,1,26.5,5.0,23.67
240.79999999999995,611.37,45.83,20.0,0.01,0.0,380.7,-37.09,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
240.89999999999998,611.35,45.86,20.0,0.1,0.0,380.65,-37.38,28.0,29.0,0.0,0.0,0,0.65,1,26.5,5.0,23.67
241.0,611.33,46.13,20.0,0.06,0.0,380.6,-37.68,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
241.10000000000002,611.31,45.91,21.33,-0.12,0.0,380.6,-37.94,28.0,29.0,0.0,0.0,0,0.66,1,26.5,5.0,23.67
241.20000000000005,611.29,45.25,20.84,0.03,0.0,380.6,-38.19,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.67
241.29999999999995,611.27,42.06,19.83,0.08,0.0,380.69,-36.12,28.0,29.0,0.0,0.0,0,0.67,1,26.5,5.0,23.67
241.39999999999998,611.24,39.88,18.34,0.09,0.0,380.79,-33.92,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
241.5,611.22,37.3,16.84,-0.11,0.0,380.99,-30.91,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
241.60000000000002,611.2,37.3,14.0,0.04,0.0,381.19,-27.86,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
241.70000000000005,611.18,37.13,12.84,0.15,0.0,381.34,-25.43,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
241.79999999999995,611.16,37.13,10.83,0.05,0.0,381.49,-23.03,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
241.89999999999998,611.13,37.13,10.17,-0.1,0.0,381.59,-21.57,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
242.0,611.11,37.18,9.67,-0.21,0.0,381.69,-20.17,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
242.10000000000002,611.09,37.35,8.5,-0.11,0.0,381.79,-18.44,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
242.20000000000005,611.07,37.49,7.5,-0.05,0.0,381.89,-16.69,28.0,29.0,0.0,0.0,0,0.68,1,26.5,5.0,23.67
242.29999999999995,611.05,37.8,6.17,-0.07,0.0,382.04,-14.94,28.0,29.0,0.0,0.0,0,0.68,1,26.51,5.0,23.67
242.39999999999998,611.03,37.9,5.16,-0.13,0.0,382.19,-13.19,28.0,29.0,0.0,0.0,0,0.68,1,26.56,5.0,23.67
242.5,611.0,38.23,4.5,-0.24,0.0,382.25,-12.63,28.0,29.0,0.0,0.0,0,0.67,1,26.61,5.0,23.67
242.60000000000002,610.98,38.88,4.84,-0.16,0.0,382.3,-12.13,28.0,29.0,0.0,0.0,0,0.67,1,26.66,5.0,23.67
242.70000000000005,610.96,39.36,5.5,-0.11,0.0,382.25,-12.86,28.0,29.0,0.0,0.0,0,0.66,1,26.71,5.0,23.67
242.79999999999995,610.94,39.48,5.83,-0.19,0.0,382.2,-13.66,28.0,29.0,0.0,0.0,0,0.65,1,26.76,5.0,23.67
242.89999999999998,610.92,39.75,6.0,-0.15,0.0,382.2,-13.89,28.0,29.0,0.0,0.0,0,0.65,1,26.81,5.0,23.67
243.0,610.9,39.75,6.0,-0.17,0.0,382.2,-14.09,28.0,29.0,0.0,0.0,0,0.64,1,26.86,5.0,23.67
243.10000000000002,610.87,39.93,6.0,-0.09,0.0,382.2,-13.96,28.0,29.0,0.0,0.0,0,0.64,1,26.91,5.0,23.67
243.20000000000005,610.85,40.28,6.0,0.02,0.0,382.2,-13.81,28.0,29.0,0.0,0.0,0,0.64,1,26.96,5.0,23.67
243.29999999999995,610.83,40.4,6.0,-0.04,0.0,382.15,-14.32,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
243.39999999999998,610.81,40.45,6.5,-0.08,0.0,382.1,-14.87,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
243.5,610.79,41.12,6.34,-0.1,0.0,382.1,-15.23,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
243.60000000000002,610.77,41.18,7.0,-0.07,0.0,382.1,-15.58,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
243.70000000000005,610.74,41.65,7.0,-0.13,0.0,382.05,-16.45,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
243.79999999999995,610.72,41.78,7.67,-0.11,0.0,382.0,-17.35,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
243.89999999999998,610.7,41.93,8.5,-0.09,0.0,381.95,-18.11,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
244.0,610.68,41.78,8.83,-0.07,0.0,381.9,-18.86,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
244.10000000000002,610.66,41.78,8.66,-0.03,0.0,381.9,-18.57,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
244.20000000000005,610.64,41.88,8.5,-0.04,0.0,381.9,-18.22,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
244.29999999999995,610.61,41.93,9.0,-0.09,0.0,381.9,-18.58,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
244.39999999999998,610.59,41.98,9.0,-0.1,0.0,381.9,-18.98,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
244.5,610.57,42.25,9.16,-0.09,0.0,381.85,-19.76,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
244.60000000000002,610.55,42.04,10.0,-0.05,0.0,381.8,-20.56,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
244.70000000000005,610.53,41.98,9.5,-0.06,0.0,381.8,-20.08,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
244.79999999999995,610.51,41.78,9.17,-0.06,0.0,381.8,-19.53,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
244.89999999999998,610.48,41.78,8.5,-0.01,0.0,381.85,-18.84,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
245.0,610.46,41.78,8.33,-0.02,0.0,381.9,-18.14,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
245.10000000000002,610.44,41.82,8.5,-0.07,0.0,381.9,-18.38,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
245.20000000000005,610.42,41.78,8.84,-0.01,0.0,381.9,-18.68,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
245.29999999999995,610.4,41.78,8.83,-0.03,0.0,381.9,-18.46,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
245.39999999999998,610.38,41.78,8.5,0.03,0.0,381.9,-18.21,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
245.5,610.35,41.65,8.5,-0.03,0.0,381.9,-18.2,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
245.60000000000002,610.33,41.78,8.5,-0.07,0.0,381.9,-18.2,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
245.70000000000005,610.31,41.78,8.5,-0.13,0.0,381.9,-18.2,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
245.79999999999995,610.29,41.78,8.5,-0.11,0.0,381.9,-18.2,28.0,29.0,0.0,0.0,0,0.64,1,27.0,5.0,23.67
245.89999999999998,610.27,41.78,8.5,-0.07,0.0,381.9,-18.25,28.0,29.0,0.0,0.0,0,0.65,1,27.0,5.0,23.67
246.0,610.24,41.93,8.5,-0.09,0.0,381.9,-18.3,28.0,29.0,0.0,0.0,0,0.65,1,27.0,5.0,23.67
246.10000000000002,610.22,41.98,9.0,-0.07,0.0,381.9,-18.58,28.0,29.0,0.0,0.0,0,0.65,1,27.0,5.0,23.67
246.20000000000005,610.2,41.74,9.0,-0.05,0.0,381.9,-18.88,28.0,29.0,0.0,0.0,0,0.65,1,27.0,5.0,23.67
246.29999999999995,610.18,41.43,8.5,-0.05,0.0,381.95,-18.14,28.0,29.0,0.0,0.0,0,0.65,1,27.0,5.0,23.67
246.39999999999998,610.16,40.85,7.83,-0.03,0.0,382.0,-17.34,28.0,29.0,0.0,0.0,0,0.65,1,27.0,5.0,23.67
246.5,610.14,40.85,7.0,-0.04,0.0,382.05,-16.54,28.0,29.0,0.0,0.0,0,0.65,1,27.0,5.0,23.67
246.60000000000002,610.11,41.0,6.67,-0.03,0.0,382.1,-15.74,28.0,29.0,0.0,0.0,0,0.65,1,27.0,5.0,23.67
246.70000000000005,610.09,41.0,6.67,-0.03,0.0,382.1,-15.65,28.0,29.0,0.0,0.0,0,0.66,1,27.0,5.0,23.67
246.79999999999995,610.07,40.85,6.67,-0.08,0.0,382.1,-15.6,28.0,29.0,0.0,0.0,0,0.66,1,27.0,5.0,23.67
246.89999999999998,610.05,40.5,7.0,-0.01,0.0,382.15,-15.17,28.0,29.0,0.0,0.0,0,0.66,1,27.0,5.0,23.67
247.0,610.03,39.0,6.5,-0.09,0.0,382.2,-14.72,28.0,29.0,0.0,0.0,0,0.66,1,27.0,5.0,23.67
247.10000000000002,610.01,36.27,5.5,-0.14,0.0,382.29,-13.18,28.0,29.0,0.0,0.0,0,0.66,1,27.0,5.0,23.67
247.20000000000005,609.98,33.21,4.34,-0.23,0.0,382.39,-11.58,28.0,29.0,0.0,0.0,0,0.66,1,27.0,5.0,23.67
247.29999999999995,609.96,26.18,3.5,-0.2,0.0,382.54,-9.32,28.0,29.0,0.0,0.0,0,0.66,1,27.0,5.0,23.67
247.39999999999998,609.94,23.28,2.0,-0.17,0.0,382.69,-7.02,28.0,29.0,0.0,0.0,0,0.66,1,27.0,5.0,23.67
247.5,609.92,22.91,0.0,-0.2,0.0,382.98,-1.88,28.0,29.0,0.0,0.0,0,0.67,1,27.0,5.0,23.67
247.60000000000002,609.9,19.88,-3.0,-0.27,0.0,383.28,3.42,28.0,29.0,0.0,0.0,0,0.67,1,27.0,5.0,23.67
247.70000000000005,609.88,15.75,-6.33,-0.32,0.0,383.63,8.86,28.0,29.0,0.0,0.0,0,0.67,1,27.0,5.0,23.67
247.79999999999995,609.85,4.87,-9.0,-0.44,0.0,383.98,14.31,28.0,29.0,0.0,0.0,0,0.67,1,27.0,5.0,23.67
247.89999999999998,609.83,0.0,-18.16,-0.71,0.0,385.33,35.44,28.0,29.0,0.0,0.0,0,0.67,1,27.0,5.0,23.67
248.0,609.81,0.0,-33.49,-0.92,0.0,386.73,57.44,28.0,29.0,0.0,0.0,0,0.67,1,27.0,5.0,23.67
248.10000000000002,609.79,0.0,-49.99,-1.2,0.0,388.32,81.96,28.0,29.0,0.0,0.0,0,0.67,1,27.0,5.0,23.69
248.20000000000005,609.77,0.0,-65.15,-1.51,1.0,389.92,106.61,28.0,29.0,0.0,0.0,0,0.67,1,27.0,5.0,23.7
248.29999999999995,609.75,0.0,-80.83,-1.79,1.0,390.81,118.51,28.0,29.0,0.0,0.0,0,0.68,1,27.0,5.0,23.72
248.39999999999998,609.72,1.22,-85.83,-1.84,1.0,391.66,129.71,28.0,29.0,0.0,0.0,0,0.68,1,27.0,5.0,23.74
248.5,609.7,12.7,-82.33,-1.74,1.0,391.04,118.41,28.0,29.0,0.0,0.0,0,0.68,1,27.0,5.0,23.75
248.60000000000002,609.68,19.75,-72.01,-1.51,1.0,390.34,105.86,28.0,29.0,0.0,0.0,0,0.68,1,27.0,5.0,23.77
248.70000000000005,609.66,22.45,-63.34,-1.4,1.0,389.4,89.89,28.0,29.0,0.0,0.0,0,0.68,1,27.0,5.0,23.79
248.79999999999995,609.64,24.82,-51.68,-1.24,1.0,388.45,73.74,28.0,29.0,0.0,0.0,0,0.68,1,27.0,5.0,23.8
248.89999999999998,609.62,26.07,-41.84,-0.97,1.0,387.5,57.64,28.0,29.0,0.0,0.0,0,0.68,1,27.0,5.0,23.82
249.0,609.59,28.81,-30.01,-0.75,1.0,386.55,41.54,28.0,29.0,0.0,0.0,0,0.68,1,27.0,5.0,23.84
249.10000000000002,609.57,29.38,-19.83,-0.61,1.0,385.6,26.34,28.0,29.0,0.0,0.0,0,0.68,1,27.0,5.0,23.82
249.20000000000005,609.55,29.9,-11.17,-0.44,1.0,384.65,11.19,28.0,29.0,0.0,0.0,0,0.68,1,27.0,5.0,23.81
