Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.2,522.07,0.0,0.0,-0.33,0.0,388.8,-15.95,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,12.93,12.67
19.3,522.04,0.0,0.0,-0.3,0.0,388.8,-16.16,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,12.98,12.67
19.4,522.02,0.0,0.0,-0.33,0.0,388.8,-16.56,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.0,12.67
19.5,522.0,0.0,0.0,-0.32,0.0,388.77,-16.41,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.0,12.67
19.6,521.97,0.0,0.0,-0.29,0.0,388.72,-15.96,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.0,12.67
19.7,521.95,0.0,0.0,-0.36,0.0,388.73,-15.96,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.0,12.67
19.8,521.93,0.0,0.0,-0.31,0.0,388.78,-16.21,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.0,12.67
19.9,521.9,0.0,0.0,-0.29,0.0,388.8,-16.2,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.0,12.67
20.0,521.88,0.0,0.0,-0.34,0.0,388.8,-16.05,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.0,12.67
20.1,521.86,0.0,0.0,-0.3,0.0,388.8,-16.16,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.0,12.67
20.2,521.84,0.0,0.0,-0.35,0.0,388.8,-16.41,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.0,12.67
20.3,521.81,0.0,0.0,-0.33,0.0,388.8,-16.37,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.0,12.67
20.4,521.79,0.0,0.0,-0.3,0.0,388.8,-16.17,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.03,12.67
20.5,521.77,0.0,0.0,-0.34,0.0,388.77,-16.13,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.08,12.67
20.6,521.74,0.0,0.0,-0.35,0.0,388.72,-16.18,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.13,12.67
20.7,521.72,0.0,0.0,-0.33,0.0,388.7,-16.14,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.18,12.67
20.8,521.7,0.0,0.0,-0.3,0.0,388.7,-16.04,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.23,12.67
20.9,521.67,0.0,0.0,-0.33,0.0,388.7,-16.13,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.28,12.67
21.0,521.65,0.0,0.0,-0.34,0.0,388.7,-16.33,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.33,12.67
21.1,521.63,0.0,0.0,-0.35,0.0,388.7,-16.3,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.38,12.67
21.2,521.6,0.0,0.0,-0.35,0.0,388.7,-16.15,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.43,12.67
21.3,521.58,0.0,0.0,-0.32,0.0,388.7,-16.16,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.48,12.67
21.4,521.56,0.0,0.0,-0.35,0.0,388.7,-16.26,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.53,12.67
21.5,521.53,0.0,0.0,-0.35,0.0,388.73,-16.3,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.58,12.67
21.6,521.51,0.0,0.0,-0.32,0.0,388.78,-16.3,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.63,12.67
21.7,521.49,0.0,0.0,-0.33,0.0,388.77,-16.24,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.68,12.67
21.8,521.46,0.0,0.0,-0.32,0.0,388.72,-16.14,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.73,12.67
21.9,521.44,0.0,0.0,-0.28,0.0,388.7,-16.04,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.78,12.67
22.0,521.42,0.0,0.0,-0.32,0.0,388.7,-15.94,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.83,12.67
22.1,521.4,0.0,0.0,-0.27,0.0,388.7,-16.03,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.88,12.67
22.2,521.37,0.0,0.0,-0.29,0.0,388.7,-16.23,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.93,12.67
22.3,521.35,0.0,0.0,-0.43,0.0,388.7,-16.33,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,13.98,12.67
22.4,521.33,0.0,0.0,-0.28,0.0,388.7,-16.38,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.0,12.67
22.5,521.3,0.0,0.0,-0.22,0.0,388.7,-16.4,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.0,12.67
22.6,521.28,0.0,0.0,-0.38,0.0,388.7,-16.4,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.0,12.67
22.7,521.26,0.0,0.0,-0.45,0.0,388.7,-16.4,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.0,12.67
22.8,521.23,0.0,0.0,-0.23,0.0,388.7,-16.4,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.0,12.67
22.9,521.21,0.0,0.0,-0.33,0.0,388.7,-16.34,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.0,12.67
23.0,521.19,0.0,0.0,-0.37,0.0,388.7,-16.24,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.0,12.67
23.1,521.16,0.0,0.0,-0.27,0.0,388.7,-16.17,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.0,12.67
23.2,521.14,0.0,0.0,-0.34,0.0,388.7,-16.12,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.0,12.67
23.3,521.12,0.0,0.0,-0.38,0.0,388.7,-16.07,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.0,12.67
23.4,521.09,0.0,0.0,-0.3,0.0,388.7,-16.02,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.03,12.68
23.5,521.07,0.0,0.0,-0.36,0.0,388.7,-16.16,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.08,12.7
23.6,521.05,0.0,0.0,-0.37,0.0,388.7,-16.41,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.13,12.71
23.7,521.02,0.0,0.0,-0.33,0.0,388.7,-16.44,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.18,12.73
23.8,521.0,0.0,0.0,-0.31,0.0,388.7,-16.34,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.23,12.75
23.9,520.98,0.0,0.0,-0.32,0.0,388.7,-16.4,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.28,12.76
24.0,520.96,0.0,0.0,-0.37,0.0,388.7,-16.55,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.33,12.78
24.1,520.93,0.0,0.0,-0.33,0.0,388.67,-16.47,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.38,12.8
24.2,520.91,0.0,0.0,-0.34,0.0,388.62,-16.27,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.43,12.81
24.3,520.89,0.0,0.0,-0.35,0.0,388.63,-16.23,11.0,11.0,-0.030000000000001137,5.76,5800.0,0,1,7.5,14.48,12.83
24.4,520.86,0.0,0.0,-0.34,0.0,388.68,-16.28,11.0,11.0,-0.04999999999999716,5.76,5800.0,0,1,7.5,14.53,12.84
24.5,520.84,0.0,0.0,-0.37,0.0,388.67,-16.17,11.0,11.0,-0.01999999999999602,5.76,5800.0,0,1,7.5,14.58,12.84
24.6,520.82,0.0,0.0,-0.34,0.0,388.62,-15.97,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.63,12.84
24.7,520.79,0.0,0.0,-0.29,0.0,388.63,-16.06,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.68,12.84
24.8,520.77,0.0,0.0,-0.28,0.0,388.68,-16.31,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.73,12.84
24.9,520.75,0.0,0.0,-0.3,0.0,388.67,-16.37,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.78,12.84
25.0,520.72,0.0,0.0,-0.35,0.0,388.62,-16.32,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.83,12.84
25.1,520.7,0.0,0.0,-0.34,0.0,388.63,-16.4,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.88,12.84
25.2,520.68,0.0,0.0,-0.35,0.0,388.68,-16.55,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.93,12.84
25.3,520.65,0.0,0.0,-0.28,0.0,388.67,-16.41,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,14.98,12.84
25.4,520.63,0.0,0.0,-0.39,0.0,388.62,-16.11,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.0,12.84
25.5,520.61,0.0,0.0,-0.35,0.0,388.63,-16.16,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.0,12.84
25.6,520.58,0.0,0.0,-0.26,0.0,388.68,-16.41,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.0,12.84
25.7,520.56,0.0,0.0,-0.39,0.0,388.67,-16.37,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.0,12.84
25.8,520.54,0.0,0.0,-0.36,0.0,388.62,-16.17,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.0,12.84
25.9,520.52,0.0,0.0,-0.32,0.0,388.6,-16.33,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.0,12.84
26.0,520.49,0.0,0.0,-0.36,0.0,388.6,-16.68,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.0,12.84
26.1,520.47,0.0,0.0,-0.36,0.0,388.6,-16.51,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.0,12.84
26.2,520.45,0.0,0.0,-0.3,0.0,388.6,-16.06,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.0,12.84
26.3,520.42,0.0,0.0,-0.34,0.0,388.6,-16.13,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.0,12.84
26.4,520.4,0.0,0.0,-0.35,0.0,388.6,-16.48,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.03,12.84
26.5,520.38,0.0,0.0,-0.32,0.0,388.6,-16.44,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.08,12.84
26.6,520.35,0.0,0.0,-0.33,0.0,388.6,-16.19,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.13,12.84
26.7,520.33,0.0,0.0,-0.33,0.0,388.6,-16.36,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.18,12.84
26.8,520.31,0.0,0.0,-0.31,0.0,388.6,-16.76,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.23,12.84
26.9,520.28,0.0,0.0,-0.36,0.0,388.6,-16.64,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.28,12.84
27.0,520.26,0.0,0.0,-0.31,0.0,388.6,-16.24,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.33,12.84
27.1,520.24,0.0,0.0,-0.3,0.0,388.6,-16.26,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.38,12.84
27.2,520.21,0.0,0.0,-0.34,0.0,388.6,-16.51,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.43,12.84
27.3,520.19,0.0,0.0,-0.3,0.0,388.6,-16.44,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.48,12.84
27.4,520.17,0.0,0.0,-0.34,0.0,388.6,-16.19,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.53,12.84
27.5,520.14,0.0,0.0,-0.35,0.0,388.6,-16.26,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.58,12.84
27.6,520.12,0.0,0.0,-0.31,0.0,388.6,-16.51,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.63,12.84
27.7,520.1,0.0,0.0,-0.32,0.0,388.57,-16.54,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.68,12.84
27.8,520.08,0.0,0.0,-0.35,0.0,388.52,-16.44,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.73,12.84
27.9,520.05,0.0,0.0,-0.32,0.0,388.53,-16.46,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.78,12.84
28.0,520.03,0.0,0.0,-0.33,0.0,388.58,-16.56,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.83,12.84
28.1,520.01,0.0,0.0,-0.33,0.0,388.57,-16.5,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.88,12.84
28.2,519.98,0.0,0.0,-0.32,0.0,388.52,-16.35,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.93,12.84
28.3,519.96,0.0,0.0,-0.33,0.0,388.5,-16.36,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,15.98,12.84
28.4,519.94,0.0,0.0,-0.34,0.0,388.5,-16.46,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.0,12.84
28.5,519.91,0.0,0.0,-0.37,0.0,388.53,-16.4,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.0,12.84
28.6,519.89,0.0,0.0,-0.36,0.0,388.58,-16.25,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.0,12.84
28.7,519.87,0.0,0.0,-0.29,0.0,388.57,-16.3,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.0,12.84
28.8,519.84,0.0,0.0,-0.31,0.0,388.52,-16.45,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.0,12.84
28.9,519.82,0.0,0.0,-0.37,0.0,388.5,-16.4,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.0,12.84
29.0,519.8,0.0,0.0,-0.33,0.0,388.5,-16.25,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.0,12.84
29.1,519.77,0.0,0.0,-0.31,0.0,388.5,-16.26,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.0,12.84
29.2,519.75,0.0,0.0,-0.3,0.0,388.5,-16.36,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.0,12.84
29.3,519.73,0.0,0.0,-0.33,0.0,388.5,-16.3,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.0,12.84
29.4,519.7,0.0,0.0,-0.34,0.0,388.5,-16.15,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.03,12.84
29.5,519.68,0.0,0.0,-0.35,0.0,388.5,-16.2,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.08,12.84
29.6,519.66,0.0,0.0,-0.33,0.0,388.5,-16.35,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.13,12.84
29.7,519.63,0.0,0.0,-0.3,0.0,388.5,-16.37,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.18,12.84
29.8,519.61,0.0,0.0,-0.33,0.0,388.5,-16.32,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.23,12.84
29.9,519.59,0.0,0.0,-0.31,0.0,388.5,-16.36,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.28,12.84
30.0,519.57,0.0,0.0,-0.28,0.0,388.5,-16.46,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.33,12.84
30.1,519.54,0.0,0.0,-0.32,0.0,388.5,-16.4,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.38,12.84
30.2,519.52,0.0,0.0,-0.33,0.0,388.5,-16.25,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.43,12.84
30.3,519.5,0.0,0.0,-0.31,0.0,388.5,-16.26,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.48,12.84
30.4,519.47,0.0,0.0,-0.3,0.0,388.5,-16.36,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.53,12.84
30.5,519.45,0.0,0.0,-0.35,0.0,388.53,-16.34,11.0,11.0,0.0,5.76,5800.0,0,1,7.5,16.58,12.84
30.6,519.43,0.0,0.0,-0.32,0.0,388.58,-16.24,11.0,11.0,0.0,5.84,5800.0,0,1,7.5,16.63,12.84
30.7,519.4,0.0,0.0,-0.33,0.0,388.57,-16.3,11.0,11.0,0.0,5.84,5800.0,0,1,7.5,16.68,12.84
30.8,519.38,0.0,0.0,-0.33,0.0,388.52,-16.45,11.0,11.0,0.0,5.84,5800.0,0,1,7.5,16.73,12.84
30.9,519.36,0.0,0.0,-0.33,0.0,388.5,-16.53,11.0,11.0,0.0,5.84,5800.0,0,1,7.5,16.78,12.84
31.0,519.33,0.0,0.0,-0.34,0.0,388.5,-16.58,11.0,11.0,0.0,5.84,5800.0,0,1,7.5,16.83,12.84
31.1,519.31,0.0,0.0,-0.37,0.0,388.5,-16.54,11.0,11.0,0.0,5.84,5800.0,0,1,7.5,16.88,12.84
31.2,519.29,0.0,0.0,-0.34,0.0,388.5,-16.44,11.0,11.0,0.0,5.84,5800.0,0,1,7.5,16.93,12.84
31.3,519.26,0.0,0.0,-0.35,0.0,388.5,-16.43,11.0,11.0,0.0,5.84,5800.0,0,1,7.5,16.98,12.84
31.4,519.24,0.0,0.0,-0.31,0.0,388.5,-16.48,11.0,11.0,0.0,5.84,5800.0,0,1,7.5,17.03,12.84
31.5,519.22,0.0,0.0,-0.32,0.0,388.5,-16.47,11.0,11.0,0.0,5.84,5781.8,0,1,7.5,17.08,12.84
31.6,519.19,0.0,0.0,-0.37,0.0,388.5,-16.42,11.0,11.0,0.0,5.84,5761.8,0,1,7.5,17.13,12.84
31.7,519.17,0.0,0.0,-0.33,0.0,388.5,-16.43,11.0,11.0,0.0,5.84,5760.0,0,1,7.5,17.18,12.84
31.8,519.15,0.0,0.0,-0.31,0.0,388.5,-16.48,11.0,11.0,0.0,5.84,5760.0,0,1,7.5,17.23,12.84
31.9,519.13,0.0,0.0,-0.3,0.0,388.5,-16.4,11.0,11.0,0.0,5.84,5760.0,0,1,7.5,17.28,12.84
32.0,519.1,0.0,0.0,-0.35,0.0,388.5,-16.25,11.0,11.0,0.0,5.84,5760.0,0,1,7.5,17.33,12.84
32.1,519.08,0.0,0.0,-0.31,0.0,388.5,-16.33,11.0,11.0,0.0,5.84,5760.0,0,1,7.5,17.38,12.84
32.2,519.06,0.0,0.0,-0.31,0.0,388.5,-16.53,11.0,11.0,0.0,5.84,5760.0,0,1,7.5,17.43,12.84
32.3,519.03,0.0,0.0,-0.3,0.0,388.5,-16.47,11.0,11.0,0.0,5.84,5760.0,0,1,7.5,17.48,12.84
32.4,519.01,0.0,0.0,-0.3,0.0,388.5,-16.27,11.0,11.0,0.0,5.84,5760.0,0,1,7.5,17.5,12.84
32.5,518.99,0.0,0.0,-0.22,0.0,388.5,-16.3,11.0,11.0,0.0,5.84,5760.0,0,1,7.5,17.5,12.84
32.6,518.96,0.0,0.0,-0.27,0.0,388.5,-16.45,11.0,11.0,0.0,5.76,5760.0,0,1,7.5,17.5,12.84
32.7,518.94,0.0,0.0,-0.23,0.0,388.5,-16.37,11.0,11.0,0.0,5.76,5760.0,0,1,7.5,17.5,12.84
32.8,518.92,0.0,0.0,-0.13,0.0,388.5,-16.17,11.0,11.0,0.0,5.76,5760.0,0,1,7.5,17.5,12.84
32.9,518.89,0.0,0.0,-0.12,0.0,388.5,-16.36,11.0,11.0,0.0,5.76,5760.0,0,1,7.5,17.5,12.84
33.0,518.87,0.0,0.0,-0.15,0.0,388.5,-16.76,11.0,11.0,0.0,5.76,5760.0,0,1,7.5,17.5,12.84
33.1,518.85,0.0,0.0,-0.14,0.0,388.47,-16.77,11.0,11.0,0.0,5.76,5760.0,0,1,7.5,17.5,12.84
33.2,518.82,0.0,0.0,-0.15,0.0,388.42,-16.57,11.0,11.0,0.0,5.76,5760.0,0,1,7.5,17.5,12.84
33.3,518.8,0.0,0.0,-0.13,0.0,388.43,-16.56,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,17.5,12.84
33.4,518.78,0.0,0.0,-0.12,0.0,388.48,-16.66,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,17.53,12.84
33.5,518.75,0.0,0.0,-0.17,0.0,388.47,-16.57,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,17.58,12.84
33.6,518.73,0.06,0.0,-0.14,0.0,388.42,-16.37,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,17.63,12.84
33.7,518.71,3.6,-0.33,-0.18,0.0,388.43,-16.49,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,17.68,12.84
33.8,518.69,8.27,-2.33,-0.18,0.0,388.48,-16.79,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,17.73,12.84
33.9,518.66,10.5,1.33,-0.13,0.0,388.47,-16.8,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,17.78,12.84
34.0,518.64,11.93,2.39,-0.1,0.0,388.42,-16.65,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,17.83,12.84
34.1,518.62,13.32,8.0,-0.01,0.0,388.4,-16.96,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,17.88,12.84
34.2,518.59,14.87,11.0,0.04,0.0,388.4,-17.5,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,17.93,12.84
34.3,518.57,16.72,15.73,0.13,0.0,388.34,-17.83,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,17.98,12.84
34.4,518.55,17.16,21.85,0.17,0.0,388.24,-18.03,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,18.03,12.84
34.5,518.52,17.31,26.5,0.24,0.0,388.17,-18.52,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,18.08,12.84
34.6,518.5,17.28,29.35,0.36,0.0,388.12,-19.17,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,18.13,12.84
34.7,518.48,17.51,31.73,0.41,0.0,388.07,-19.62,11.0,11.0,0.0,5.75,5760.0,0,1,7.5,18.18,12.84
34.8,518.45,19.2,34.5,0.38,0.0,388.02,-19.97,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.23,12.84
34.9,518.43,20.08,36.0,0.44,0.0,387.97,-20.36,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.28,12.84
35.0,518.41,20.08,38.18,0.43,0.0,387.92,-20.76,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.33,12.84
35.1,518.38,20.08,38.91,0.45,0.0,387.87,-20.93,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.38,12.84
35.2,518.36,20.08,39.59,0.5,0.0,387.82,-20.98,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.43,12.84
35.3,518.34,20.23,40.09,0.49,0.0,387.8,-21.19,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.48,12.84
35.4,518.31,20.55,39.93,0.44,0.0,387.8,-21.49,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.53,12.84
35.5,518.29,20.7,38.43,0.43,0.0,387.8,-21.5,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.58,12.84
35.6,518.27,20.7,36.87,0.42,0.0,387.8,-21.35,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.63,12.84
35.7,518.25,21.34,34.37,0.28,0.0,387.83,-21.11,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.68,12.84
35.8,518.22,22.57,29.8,0.24,0.0,387.88,-20.81,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.73,12.84
35.9,518.2,23.21,26.93,0.23,0.0,387.9,-20.57,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.78,12.84
36.0,518.18,24.44,25.5,0.15,0.0,387.9,-20.37,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.83,12.84
36.1,518.15,26.31,24.93,0.18,0.0,387.9,-20.43,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.88,12.84
36.2,518.13,27.83,22.96,0.19,0.0,387.9,-20.63,11.0,11.0,0.0,5.74,5760.0,0,1,7.5,18.93,12.84
36.3,518.11,28.77,25.54,0.24,0.0,387.87,-20.93,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,18.98,12.84
36.4,518.08,30.32,27.08,0.22,0.0,387.82,-21.28,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,19.0,12.84
36.5,518.06,31.25,29.12,0.33,0.0,387.7,-21.98,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,19.0,12.84
36.6,518.04,31.39,33.58,0.34,0.0,387.55,-22.88,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,19.0,12.84
36.7,518.01,32.18,37.04,0.32,0.0,387.5,-23.3,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,19.0,12.84
36.8,517.99,32.8,36.46,0.38,0.0,387.5,-23.45,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,19.0,12.84
36.9,517.97,32.81,37.08,0.36,0.0,387.47,-23.6,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,19.0,12.84
37.0,517.94,32.95,37.0,0.45,0.0,387.42,-23.75,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,19.0,12.84
37.1,517.92,33.4,35.5,0.41,0.0,387.43,-23.57,11.0,11.0,-0.030000000000001137,5.73,5760.0,0,1,7.5,19.0,12.84
37.2,517.9,33.28,32.51,0.09,0.0,387.48,-23.23,11.0,11.0,-0.04999999999999716,5.73,5760.0,0,1,7.5,19.0,12.84
37.3,517.87,33.87,30.02,0.18,0.0,387.53,-22.81,11.0,11.0,-0.020000000000010232,5.73,5760.0,0,1,7.5,19.0,12.84
37.4,517.85,33.73,26.01,-0.11,0.0,387.58,-22.36,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,19.03,12.85
37.5,517.83,35.39,25.5,0.01,0.0,387.6,-22.1,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,19.08,12.86
37.6,517.81,35.28,22.98,-0.11,0.0,387.6,-21.95,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,19.13,12.88
37.7,517.78,36.81,23.99,-0.27,0.0,387.57,-22.16,11.0,11.0,0.0,5.73,5760.0,0,1,7.5,19.18,12.9
37.8,517.76,38.23,25.49,-0.01,0.0,387.52,-22.56,11.0,11.0,0.0,5.72,5760.0,0,1,7.5,19.23,12.91
37.9,517.74,37.9,28.97,0.15,0.0,387.44,-23.43,11.0,11.0,0.0,5.72,5760.0,0,1,7.5,19.28,12.93
38.0,517.71,38.08,33.5,0.34,0.0,387.34,-24.58,11.0,11.0,0.0,5.72,5760.0,0,1,7.5,19.33,12.95
38.1,517.69,38.08,35.97,0.27,0.0,387.2,-25.54,11.0,11.0,0.0,5.72,5760.0,0,1,7.5,19.38,12.96
38.2,517.67,39.92,36.99,0.42,0.0,387.06,-26.39,11.0,11.0,0.0,5.72,5760.0,0,1,7.5,19.43,12.98
38.3,517.64,43.0,41.47,0.51,0.0,386.72,-29.24,11.0,11.0,0.0,5.72,5760.0,0,1,7.5,19.48,13.0
38.4,517.62,43.18,51.45,0.72,0.0,386.27,-33.29,11.0,11.0,0.0,5.72,5760.0,0,1,7.5,19.53,13.0
38.5,517.6,42.85,70.44,1.07,0.0,385.85,-36.87,11.0,11.0,0.0,5.72,5760.0,0,1,7.5,19.58,13.0
