Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
245.6,519.52,11.7,-49.5,-0.94,0.0,380.29,2.82,19.0,20.0,0.0,0.0,0.0,0.24,1,18.5,12.5,23.67
245.7,519.52,11.85,-48.5,-0.96,0.0,380.24,2.37,19.0,20.0,0.0,0.0,0.0,0.24,1,18.5,12.5,23.67
245.8,519.53,12.09,-45.19,-0.94,0.0,380.19,1.91,19.0,20.0,0.0,0.0,0.0,0.24,1,18.5,12.5,23.67
245.9,519.53,13.01,-43.24,-0.81,0.0,380.14,1.36,19.0,20.0,0.0,0.0,0.0,0.24,1,18.5,12.5,23.67
246.0,519.54,14.26,-38.02,-0.66,0.0,380.09,0.76,19.0,20.0,0.0,0.0,0.0,0.24,1,18.5,12.5,23.67
246.1,519.54,14.63,-30.53,-0.52,0.0,380.04,-0.04,19.0,20.0,0.0,0.0,0.0,0.24,1,18.5,12.5,23.67
246.2,519.55,14.5,-22.99,-0.43,0.0,379.99,-0.72,19.0,20.0,0.0,0.0,0.0,0.24,1,18.5,12.5,23.67
246.3,519.55,14.27,-20.74,-0.45,0.0,379.94,-0.82,19.0,20.0,0.0,0.0,0.0,0.28,1,18.5,12.5,23.67
246.4,519.56,14.03,-20.24,-0.45,0.0,379.9,-0.93,19.0,20.0,0.0,0.0,0.0,0.28,1,18.5,12.5,23.67
246.5,519.56,13.93,-16.99,-0.42,0.0,379.9,-1.13,19.0,20.0,0.0,0.0,0.0,0.28,1,18.5,12.5,23.67
246.6,519.57,14.03,-15.03,-0.42,0.0,379.9,-1.33,19.0,20.0,0.0,0.0,0.0,0.28,1,18.5,12.5,23.67
246.7,519.57,14.03,-12.76,-0.35,0.0,379.9,-1.48,19.0,20.0,0.0,0.0,0.0,0.29,1,18.5,12.5,23.67
246.8,519.57,14.1,-12.01,-0.28,0.0,379.9,-1.63,19.0,20.0,0.0,0.0,0.0,0.3,1,18.5,12.5,23.67
246.9,519.58,14.1,-10.26,-0.24,0.0,379.9,-1.78,19.0,20.0,0.0,0.0,0.0,0.31,1,18.5,12.5,23.67
247.0,519.58,14.1,-8.27,-0.24,0.0,379.89,-1.9,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,12.5,23.67
247.1,519.59,14.03,-6.26,-0.2,0.0,379.84,-1.9,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,12.5,23.67
247.2,519.59,14.03,-5.26,-0.18,0.0,379.8,-1.93,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,12.5,23.67
247.3,519.6,14.03,-5.01,-0.18,0.0,379.8,-2.08,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,12.5,23.67
247.4,519.6,13.85,-3.24,-0.16,0.0,379.8,-2.2,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,12.5,23.67
247.5,519.61,13.94,-4.24,-0.16,0.0,379.8,-2.2,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,12.5,23.67
247.6,519.61,13.85,-3.01,-0.14,0.0,379.8,-2.21,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,12.5,23.67
247.7,519.62,13.85,-1.26,-0.08,0.0,379.8,-2.26,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,12.5,23.67
247.8,519.62,13.7,-1.74,-0.08,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,12.5,23.67
247.9,519.63,13.7,-2.01,-0.13,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.36,1,18.5,12.5,23.67
248.0,519.63,13.55,-1.74,-0.09,0.0,379.8,-2.29,19.0,20.0,0.0,0.0,0.0,0.36,1,18.5,12.5,23.67
248.1,519.64,13.02,-0.77,-0.05,0.0,379.8,-2.24,19.0,20.0,0.0,0.0,0.0,0.37,1,18.5,12.5,23.67
248.2,519.64,12.93,-2.0,-0.09,0.0,379.8,-2.21,19.0,20.0,0.0,0.0,0.0,0.37,1,18.5,12.5,23.67
248.3,519.65,12.78,-3.26,-0.1,0.0,379.8,-2.26,19.0,20.0,0.0,0.0,0.0,0.37,1,18.5,12.5,23.67
248.4,519.65,12.57,-2.24,-0.1,0.0,379.8,-2.29,19.0,20.0,0.0,0.0,0.0,0.37,1,18.5,12.5,23.67
248.5,519.65,12.25,-2.51,-0.13,0.0,379.8,-2.24,19.0,20.0,0.0,0.0,0.0,0.38,1,18.5,12.5,23.67
248.6,519.66,12.18,-4.0,-0.1,0.0,379.8,-2.21,19.0,20.0,0.0,0.0,0.0,0.38,1,18.5,12.5,23.67
248.7,519.66,12.18,-4.0,-0.13,0.0,379.8,-2.26,19.0,20.0,0.0,0.0,0.0,0.38,1,18.5,12.5,23.67
248.8,519.67,12.09,-2.76,-0.12,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.38,1,18.5,12.5,23.67
248.9,519.67,12.0,-2.49,-0.09,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.39,1,18.5,12.5,23.67
249.0,519.68,12.0,-3.24,-0.1,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.39,1,18.5,12.5,23.67
249.1,519.68,12.0,-2.26,-0.08,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.39,1,18.5,12.5,23.67
249.2,519.69,11.85,-2.5,-0.09,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.39,1,18.5,12.5,23.67
249.3,519.69,11.78,-1.76,-0.09,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
249.4,519.7,11.7,-1.75,-0.1,0.0,379.8,-2.31,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
249.5,519.7,11.7,-1.26,-0.12,0.0,379.8,-2.36,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
249.6,519.71,11.4,-1.99,-0.1,0.0,379.8,-2.4,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
249.7,519.71,11.4,-1.5,-0.1,0.0,379.8,-2.4,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
249.8,519.72,11.25,-2.0,-0.12,0.0,379.8,-2.39,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
249.9,519.72,11.08,-2.0,-0.11,0.0,379.8,-2.34,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
250.0,519.72,10.84,-2.0,-0.12,0.0,379.8,-2.29,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
250.1,519.73,10.45,-2.51,-0.1,0.0,379.8,-2.24,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
250.2,519.73,10.08,-3.49,-0.14,0.0,379.8,-2.21,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
250.3,519.74,9.83,-4.74,-0.18,0.0,379.8,-2.26,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
250.4,519.74,9.3,-4.99,-0.21,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
250.5,519.75,7.9,-5.49,-0.18,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
250.6,519.75,7.58,-6.49,-0.24,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
250.7,519.76,7.5,-7.25,-0.25,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
250.8,519.76,7.5,-7.75,-0.23,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
250.9,519.77,7.29,-9.0,-0.22,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
251.0,519.77,6.82,-8.25,-0.25,0.0,379.8,-2.29,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
251.1,519.78,6.25,-9.0,-0.24,0.0,379.8,-2.24,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
251.2,519.78,5.98,-9.75,-0.25,0.0,379.8,-2.2,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
251.3,519.79,5.73,-9.51,-0.24,0.0,379.8,-2.2,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
251.4,519.79,5.48,-10.01,-0.24,0.0,379.8,-2.21,19.0,20.0,0.0,0.0,0.0,0.4,1,18.5,12.5,23.67
251.5,519.79,5.27,-9.25,-0.24,0.0,379.8,-2.26,19.0,20.0,0.0,0.0,0.0,0.4,1,18.55,12.5,23.67
251.6,519.8,5.05,-9.0,-0.27,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.6,12.5,23.67
251.7,519.8,4.88,-8.99,-0.27,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.65,12.5,23.67
251.8,519.81,4.64,-8.25,-0.25,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.7,12.5,23.67
251.9,519.81,4.4,-7.77,-0.29,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.75,12.5,23.67
252.0,519.82,4.1,-8.29,-0.23,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.8,12.5,23.67
252.1,519.82,3.8,-7.91,-0.23,0.0,379.8,-2.3,19.0,20.0,0.0,0.0,0.0,0.4,1,18.85,12.5,23.67
252.2,519.83,3.63,-7.91,-0.23,0.0,379.8,-2.29,19.0,20.0,0.0,0.0,0.0,0.4,1,18.9,12.5,23.67
252.3,519.83,3.24,-8.21,-0.22,0.0,379.8,-2.24,19.0,20.0,0.0,0.0,0.0,0.39,1,18.95,12.5,23.67
252.4,519.84,2.88,-7.71,-0.24,0.0,379.8,-2.21,19.0,20.0,0.0,0.0,0.0,0.38,1,19.0,12.5,23.67
252.5,519.84,2.64,-8.41,-0.22,0.0,379.8,-2.26,19.0,20.0,0.0,0.0,0.0,0.37,1,18.95,12.5,23.67
252.6,519.85,2.55,-8.0,-0.25,0.0,379.8,-2.31,19.0,20.0,0.0,0.0,0.0,0.36,1,18.9,12.5,23.67
252.7,519.85,2.55,-7.21,-0.21,0.0,379.8,-2.36,19.0,20.0,0.0,0.0,0.0,0.36,1,18.85,12.5,23.67
252.8,519.86,2.55,-7.29,-0.21,0.0,379.8,-2.38,19.0,20.0,0.0,0.0,0.0,0.36,1,18.8,12.5,23.67
252.9,519.86,2.55,-5.5,-0.2,0.0,379.8,-2.28,19.0,20.0,0.0,0.0,0.0,0.36,1,18.75,12.5,23.67
253.0,519.86,2.55,-5.59,-0.16,0.0,379.8,-2.18,19.0,20.0,0.0,0.0,0.0,0.36,1,18.7,12.5,23.67
253.1,519.87,2.55,-4.5,-0.14,0.0,379.8,-2.08,19.0,20.0,0.0,0.0,0.0,0.36,1,18.65,12.5,23.67
253.2,519.87,2.48,-4.0,-0.13,0.0,379.8,-2.01,19.0,20.0,0.0,0.0,0.0,0.36,1,18.6,12.5,23.67
253.3,519.88,2.38,-3.5,-0.15,0.0,379.8,-2.06,19.0,20.0,0.0,0.0,0.0,0.36,1,18.55,12.5,23.67
253.4,519.88,2.23,-2.71,-0.15,0.0,379.8,-2.1,19.0,20.0,0.0,0.0,0.0,0.36,1,18.5,12.5,23.67
253.5,519.89,2.02,-2.79,-0.13,0.0,379.8,-2.1,19.0,20.0,0.0,0.0,0.0,0.32,1,18.55,12.5,23.67
253.6,519.89,1.33,-2.79,-0.14,0.0,379.8,-2.11,19.0,20.0,0.0,0.0,0.0,0.32,1,18.59,12.5,23.67
253.7,519.9,0.0,-3.0,-0.13,0.0,379.8,-2.16,19.0,20.0,0.0,0.0,0.0,0.32,1,18.64,12.5,23.67
253.8,519.9,0.0,-4.91,-0.15,0.0,379.8,-2.19,19.0,20.0,0.0,0.0,0.0,0.32,1,18.69,12.5,23.67
253.9,519.91,0.0,-6.0,-0.18,0.0,379.8,-2.14,19.0,20.0,0.0,0.0,0.0,0.32,1,18.74,12.5,23.67
254.0,519.91,0.0,-6.29,-0.18,0.0,379.8,-2.1,19.0,20.0,0.0,0.0,0.0,0.32,1,18.79,12.5,23.67
254.1,519.92,0.0,-7.41,-0.18,0.0,379.8,-2.1,19.0,20.0,0.0,0.0,0.0,0.32,1,18.84,12.5,23.67
254.2,519.92,0.0,-6.0,-0.18,0.0,379.8,-2.1,19.0,20.0,0.0,0.0,0.0,0.32,1,18.89,12.5,23.67
254.3,519.93,0.0,-5.71,-0.17,0.0,379.8,-2.1,19.0,20.0,0.0,0.0,0.0,0.32,1,18.94,12.5,23.67
254.4,519.93,0.0,-5.59,-0.16,0.0,379.8,-2.09,19.0,20.0,0.0,0.0,0.0,0.32,1,18.99,12.5,23.67
254.5,519.93,0.0,-4.29,-0.12,0.0,379.8,-2.04,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.5,23.67
254.6,519.94,0.0,-3.0,-0.1,0.0,379.8,-1.99,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.5,23.67
254.7,519.94,0.0,-2.0,-0.09,0.0,379.8,-1.94,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.5,23.67
254.8,519.95,0.0,-2.29,-0.08,0.0,379.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.5,23.67
254.9,519.95,0.0,-3.0,-0.08,0.0,379.8,-1.9,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.5,23.67
255.0,519.96,0.0,-1.5,-0.1,0.0,379.8,-1.89,19.0,20.0,0.0,0.0,0.0,0.32,1,19.0,12.5,23.67
255.1,519.96,0.0,-0.59,-0.08,0.0,379.8,-1.84,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
255.2,519.97,0.0,0.0,-0.08,0.0,379.8,-1.79,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
255.3,519.97,0.0,0.0,-0.08,0.0,379.8,-1.74,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
255.4,519.98,0.0,0.0,-0.08,0.0,379.8,-1.71,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
255.5,519.98,0.0,0.0,-0.07,0.0,379.8,-1.76,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
255.6,519.99,0.0,0.0,-0.05,0.0,379.8,-1.79,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
255.7,519.99,0.0,0.0,-0.04,0.0,379.8,-1.74,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
255.8,520.0,0.0,0.0,-0.07,0.0,379.8,-1.69,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
255.9,520.0,0.0,0.0,-0.04,0.0,379.8,-1.64,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
256.0,520.0,0.0,0.0,-0.04,0.0,379.8,-1.6,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
256.1,520.01,0.0,0.0,-0.04,0.0,379.8,-1.6,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
256.2,520.01,0.0,0.0,-0.06,0.0,379.8,-1.6,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
256.3,520.02,0.0,0.0,-0.04,0.0,379.8,-1.6,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
256.4,520.02,0.0,0.0,-0.07,0.0,379.8,-1.61,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
256.5,520.03,0.0,0.0,-0.04,0.0,379.8,-1.66,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
256.6,520.03,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
256.7,520.04,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
256.8,520.04,0.0,0.0,-0.06,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
256.9,520.05,0.0,0.0,-0.05,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
257.0,520.05,0.0,0.0,-0.06,0.0,379.8,-1.69,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
257.1,520.06,0.0,0.0,-0.04,0.0,379.8,-1.64,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
257.2,520.06,0.0,0.0,-0.04,0.0,379.8,-1.61,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
257.3,520.07,0.0,0.0,-0.04,0.0,379.8,-1.66,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
257.4,520.07,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
257.5,520.07,0.0,0.0,-0.06,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
257.6,520.08,0.0,0.0,-0.05,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
257.7,520.08,0.0,0.0,-0.03,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
257.8,520.09,0.0,0.0,-0.02,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
257.9,520.09,0.0,0.0,-0.05,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
258.0,520.1,0.0,0.0,-0.05,0.0,379.8,-1.69,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
258.1,520.1,0.0,0.0,-0.06,0.0,379.8,-1.64,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
258.2,520.11,0.0,0.0,-0.04,0.0,379.8,-1.61,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
258.3,520.11,0.0,0.0,-0.02,0.0,379.8,-1.66,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
258.4,520.12,0.0,0.0,-0.02,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
258.5,520.12,0.0,0.0,-0.05,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
258.6,520.13,0.0,0.0,-0.05,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
258.7,520.13,0.0,0.0,-0.03,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
258.8,520.14,0.0,0.0,-0.02,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
258.9,520.14,0.0,0.0,-0.05,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
259.0,520.14,0.0,0.0,-0.05,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
259.1,520.15,0.0,0.0,-0.03,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
259.2,520.15,0.0,0.0,-0.05,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
259.3,520.16,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
259.4,520.16,0.0,0.0,-0.02,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
259.5,520.17,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
259.6,520.17,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
259.7,520.18,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
259.8,520.18,0.0,0.0,-0.02,0.0,379.8,-1.69,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
259.9,520.19,0.0,0.0,-0.03,0.0,379.8,-1.64,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
260.0,520.19,0.0,0.0,-0.06,0.0,379.8,-1.61,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
260.1,520.2,0.0,0.0,-0.04,0.0,379.8,-1.66,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
260.2,520.2,0.0,0.0,-0.04,0.0,379.8,-1.71,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
260.3,520.21,0.0,0.0,-0.03,0.0,379.8,-1.76,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
260.4,520.21,0.0,0.0,-0.05,0.0,379.8,-1.8,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
260.5,520.21,0.0,0.0,-0.04,0.0,379.8,-1.8,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
260.6,520.22,0.0,0.0,-0.05,0.0,379.8,-1.79,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
260.7,520.22,0.0,0.0,-0.05,0.0,379.8,-1.74,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
260.8,520.23,0.0,0.0,-0.07,0.0,379.8,-1.69,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
260.9,520.23,0.0,0.0,-0.07,0.0,379.8,-1.64,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
261.0,520.24,0.0,0.0,-0.04,0.0,379.8,-1.61,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
261.1,520.24,0.0,0.0,-0.04,0.0,379.8,-1.66,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
261.2,520.25,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
261.3,520.25,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
261.4,520.26,0.0,0.0,-0.04,0.0,379.8,-1.71,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
261.5,520.26,0.0,0.0,-0.04,0.0,379.8,-1.76,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
261.6,520.27,0.0,0.0,-0.04,0.0,379.8,-1.79,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
261.7,520.27,0.0,0.0,-0.04,0.0,379.8,-1.74,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
261.8,520.28,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
261.9,520.28,0.0,0.0,-0.07,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
262.0,520.28,0.0,0.0,-0.1,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
262.1,520.29,0.0,0.0,-0.05,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
262.2,520.29,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
262.3,520.3,0.0,0.0,-0.04,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
262.4,520.3,0.0,0.0,-0.04,0.0,379.8,-1.71,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
262.5,520.31,0.0,0.0,-0.03,0.0,379.8,-1.76,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
262.6,520.31,0.0,0.0,-0.05,0.0,379.8,-1.79,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
262.7,520.32,0.0,0.0,-0.04,0.0,379.8,-1.74,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
262.8,520.32,0.0,0.0,-0.02,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
262.9,520.33,0.0,0.0,-0.07,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
263.0,520.33,0.0,0.0,-0.06,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
263.1,520.34,0.0,0.0,-0.03,0.0,379.8,-1.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
263.2,520.34,0.0,0.0,-0.02,0.0,379.8,-1.71,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
263.3,520.35,0.0,0.0,-0.05,0.0,379.8,-1.76,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
263.4,520.35,0.0,0.0,-0.05,0.0,379.8,-1.81,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
263.5,520.35,0.0,0.0,-0.03,0.0,379.8,-1.86,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
263.6,520.36,0.0,0.0,-0.04,0.0,379.8,-1.89,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
263.7,520.36,0.0,0.0,-0.03,0.0,379.8,-1.84,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
263.8,520.37,0.0,0.0,-0.05,0.0,379.8,-1.8,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
263.9,520.37,0.0,0.0,-0.06,0.0,379.8,-1.8,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
264.0,520.38,0.0,0.0,-0.05,0.0,379.8,-1.8,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
264.1,520.38,0.0,0.0,-0.09,0.0,379.8,-1.8,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
264.2,520.39,0.0,0.0,-0.05,0.0,379.8,-1.8,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
264.3,520.39,0.0,0.0,-0.05,0.0,379.8,-1.8,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
264.4,520.4,0.0,0.0,-0.05,0.0,379.8,-1.8,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
264.5,520.4,0.0,0.0,-0.04,0.0,379.8,-1.8,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,12.5,23.67
