Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
72.7,476.47,42.7,16.5,-0.3,0.0,362.84,-37.95,-1.0,0.0,0.0,5.16,5238.87,0.0,1,-1.5,12.0,10.0
72.8,476.47,42.85,17.5,-0.13,0.0,362.64,-38.8,-1.0,0.0,0.0,5.16,5240.0,0.0,1,-1.5,12.0,10.0
72.9,476.48,42.4,17.5,-0.22,0.0,362.53,-39.24,-1.0,0.0,0.0,5.16,5240.0,0.0,1,-1.5,12.0,10.0
73.0,476.48,42.85,18.36,-0.14,0.0,362.63,-38.69,-1.0,0.0,0.0,5.16,5240.0,0.0,1,-1.5,12.0,10.0
73.1,476.49,42.4,16.64,-0.27,0.0,362.73,-38.15,-1.0,0.0,0.0,5.16,5240.0,0.0,1,-1.5,12.0,10.0
73.2,476.49,42.93,18.09,-0.1,0.0,362.83,-37.65,-1.0,0.0,0.0,5.16,5240.0,0.0,1,-1.5,12.0,10.0
73.3,476.5,42.85,16.0,0.11,0.0,362.83,-37.55,-1.0,0.0,0.0,5.16,5240.0,0.0,1,-1.5,12.0,10.0
73.4,476.5,42.74,19.14,0.05,0.0,362.58,-38.4,-1.0,0.0,0.0,5.28,5240.0,0.0,1,-1.5,12.0,10.0
73.5,476.51,42.7,17.5,0.12,0.0,362.41,-39.09,-1.0,0.0,0.0,5.28,5240.0,0.0,1,-1.5,12.0,10.0
73.6,476.51,42.7,18.36,0.08,0.0,362.46,-39.39,-1.0,0.0,0.0,5.28,5240.0,0.0,1,-1.5,12.0,10.0
73.7,476.52,42.7,18.0,-0.04,0.0,362.47,-39.59,-1.0,0.0,0.0,5.28,5240.0,0.0,1,-1.5,12.0,10.0
73.8,476.52,42.7,17.5,0.01,0.0,362.37,-39.54,-1.0,0.0,0.0,5.28,5240.0,0.0,1,-1.5,12.0,10.0
73.9,476.53,42.7,18.0,0.1,0.0,362.31,-39.51,-1.0,0.0,0.0,5.28,5240.0,0.0,1,-1.5,12.0,10.0
74.0,476.53,42.7,18.0,-0.02,0.0,362.36,-39.56,-1.0,0.0,0.0,5.28,5240.0,0.0,1,-1.5,12.02,10.0
74.1,476.54,42.85,18.14,0.07,0.0,362.37,-39.78,-1.0,0.0,0.0,5.28,5240.0,0.0,1,-1.5,12.07,10.0
74.2,476.54,42.85,17.36,0.05,0.0,362.27,-40.38,-1.0,0.0,0.0,5.28,5240.0,0.0,1,-1.5,12.12,10.0
74.3,476.55,42.85,18.86,0.02,0.0,362.21,-40.59,-1.0,0.0,-0.00999999999999801,5.28,5240.0,0.0,1,-1.5,12.17,10.0
74.4,476.55,42.85,18.5,0.05,0.0,362.26,-39.89,-1.0,0.0,-0.05000000000000426,5.28,5258.85,0.0,1,-1.5,12.22,10.0
74.5,476.56,42.85,18.0,0.06,0.0,362.27,-39.59,-1.0,0.0,-0.03999999999999915,5.28,5278.85,0.0,1,-1.5,12.27,10.0
74.6,476.56,42.98,18.36,0.01,0.0,362.17,-40.24,-1.0,0.0,0.0,5.28,5280.0,0.0,1,-1.5,12.32,10.0
74.7,476.57,43.03,18.86,0.05,0.0,362.1,-40.66,-1.0,0.0,0.0,5.28,5280.0,0.0,1,-1.5,12.37,10.0
74.8,476.57,43.03,18.0,0.04,0.0,362.1,-40.51,-1.0,0.0,0.0,5.28,5280.0,0.0,1,-1.5,12.42,10.0
74.9,476.58,43.14,18.5,-0.16,0.0,362.1,-40.49,-1.0,0.0,0.0,5.28,5280.0,0.0,1,-1.5,12.47,10.0
75.0,476.58,43.03,18.86,0.01,0.0,362.1,-40.79,-1.0,0.0,0.0,5.28,5280.0,0.0,1,-1.5,12.5,10.0
75.1,476.59,43.03,19.0,0.07,0.0,362.06,-41.19,-1.0,0.0,0.0,5.28,5280.0,0.0,1,-1.5,12.5,10.0
75.2,476.59,43.18,18.0,0.03,0.0,361.91,-41.84,-1.0,0.0,0.0,5.28,5280.0,0.0,1,-1.5,12.5,10.0
75.3,476.6,43.22,20.0,0.02,0.0,361.81,-42.18,-1.0,0.0,0.0,5.28,5280.0,0.0,1,-1.5,12.5,10.0
75.4,476.6,43.18,20.14,-0.06,0.0,361.86,-41.78,-1.0,0.0,0.0,5.28,5280.0,0.0,1,-1.5,12.5,10.0
75.5,476.61,43.18,19.64,0.06,0.0,361.87,-41.69,-1.0,0.0,0.0,5.28,5280.0,0.0,1,-1.5,12.5,10.0
75.6,476.61,43.18,19.36,0.09,0.0,361.77,-42.34,-1.0,0.0,0.0,5.28,5261.16,0.0,1,-1.5,12.5,10.0
75.7,476.62,43.18,20.5,0.0,0.0,361.71,-42.59,-1.0,0.0,0.0,5.28,5241.17,0.0,1,-1.5,12.5,10.0
75.8,476.62,43.18,19.5,0.05,0.0,361.76,-41.89,-1.0,0.0,0.0,5.28,5221.17,0.0,1,-1.5,12.5,10.0
75.9,476.63,43.3,19.14,0.11,0.0,361.8,-41.52,-1.0,0.0,0.0,5.28,5201.17,0.0,1,-1.5,12.5,10.0
76.0,476.63,43.18,20.0,0.07,0.0,361.8,-41.92,-1.0,0.0,0.0,5.28,5181.17,0.0,1,-1.5,12.5,10.0
76.1,476.64,42.98,20.0,-0.01,0.0,361.83,-41.81,-1.0,0.0,0.0,5.28,5161.17,0.0,1,-1.5,12.5,10.0
76.2,476.64,42.53,18.64,0.01,0.0,361.93,-40.51,-1.0,0.0,0.0,5.28,5160.0,0.0,1,-1.5,12.5,10.0
76.3,476.65,42.58,18.0,-0.09,0.0,362.1,-39.33,-1.0,0.0,0.0,5.28,5160.0,0.0,1,-1.5,12.5,10.0
76.4,476.65,42.4,17.14,0.02,0.0,362.45,-38.43,-1.0,0.0,0.0,5.28,5178.83,0.0,1,-1.5,12.5,10.0
76.5,476.66,42.4,16.5,0.1,0.0,362.69,-37.93,-1.0,0.0,0.0,5.28,5198.82,0.0,1,-1.5,12.5,10.0
76.6,476.66,42.53,15.5,0.09,0.0,362.64,-38.38,-1.0,0.0,0.0,5.28,5181.18,0.0,1,-1.5,12.5,10.0
76.7,476.67,42.25,16.86,0.05,0.0,362.66,-38.31,-1.0,0.0,0.0,5.28,5161.18,0.0,1,-1.5,12.5,10.0
76.8,476.67,42.1,16.14,0.03,0.0,362.86,-37.01,-1.0,0.0,0.0,5.28,5122.36,0.0,1,-1.5,12.5,10.0
76.9,476.68,42.21,15.36,0.05,0.0,363.01,-36.16,-1.0,0.0,0.0,5.28,5082.36,0.0,1,-1.5,12.5,10.0
77.0,476.68,42.1,15.36,0.15,0.0,363.06,-36.36,-1.0,0.0,0.0,5.28,5061.18,0.0,1,-1.5,12.5,10.0
77.1,476.69,42.1,15.86,0.1,0.0,363.11,-36.31,-1.0,0.0,0.0,5.28,5041.18,0.0,1,-1.5,12.5,10.0
77.2,476.69,41.89,14.5,-0.01,0.0,363.16,-35.66,-1.0,0.0,0.0,5.28,4946.39,0.0,1,-1.5,12.5,10.0
77.3,476.7,41.6,14.72,-0.05,0.0,363.36,-34.59,-1.0,0.0,0.0,5.28,4846.9,0.0,1,-1.5,12.5,10.0
77.4,476.7,40.23,14.45,-0.06,0.0,363.91,-32.54,-1.0,0.0,0.0,5.16,4746.94,0.0,1,-1.5,12.5,10.0
77.5,476.71,39.93,12.86,0.02,0.0,364.37,-30.74,-1.0,0.0,0.0,5.16,4646.95,0.0,1,-1.5,12.5,10.0
77.6,476.71,40.08,11.5,-0.05,0.0,364.62,-29.54,-1.0,0.0,0.0,5.16,4528.35,0.0,1,-1.5,12.5,10.0
77.7,476.72,40.08,10.73,-0.12,0.0,364.9,-28.22,-1.0,0.0,0.0,5.16,4408.35,0.0,1,-1.5,12.5,10.0
77.8,476.72,39.93,10.0,-0.07,0.0,365.25,-26.62,-1.0,0.0,0.0,5.16,4306.96,0.0,1,-1.5,12.5,10.0
77.9,476.73,39.57,9.5,-0.17,0.0,365.56,-25.53,-1.0,0.0,0.0,5.16,4206.97,0.0,1,-1.5,12.5,10.0
78.0,476.73,39.48,9.23,-0.22,0.0,365.76,-25.63,-1.0,0.0,0.0,5.16,4106.98,0.0,1,-1.5,12.52,10.0
78.1,476.74,39.51,9.5,-0.24,0.0,365.9,-25.55,-1.0,0.0,0.0,5.16,4006.99,0.0,1,-1.5,12.57,10.0
78.2,476.74,39.48,9.0,-0.13,0.0,365.9,-25.05,-1.0,0.0,0.0,5.16,3906.99,0.0,1,-1.5,12.62,10.0
78.3,476.75,39.48,9.36,-0.11,0.0,365.94,-24.67,-1.0,0.0,0.0,5.16,3807.0,0.0,1,-1.5,12.67,10.0
78.4,476.75,39.51,9.5,-0.19,0.0,366.09,-24.57,-1.0,0.0,0.0,4.4,3688.41,0.0,1,-1.5,12.72,10.0
78.5,476.76,39.75,9.5,-0.22,0.0,366.19,-24.62,-1.0,0.0,0.0,4.4,3568.41,0.0,1,-1.5,12.77,10.0
78.6,476.76,40.11,9.0,-0.01,0.0,366.14,-25.02,-1.0,0.0,0.0,4.4,3634.39,0.0,1,-1.5,12.82,10.0
78.7,476.77,40.44,9.86,-0.01,0.0,366.1,-25.14,-1.0,0.0,0.0,4.4,3714.38,0.0,1,-1.5,12.87,10.0
78.8,476.77,40.85,10.14,-0.24,0.0,366.1,-24.59,-1.0,0.0,0.0,4.4,3794.38,0.0,1,-1.5,12.92,10.0
78.9,476.78,40.4,10.14,-0.27,0.0,366.1,-24.44,-1.0,0.0,0.0,4.4,3874.37,0.0,1,-1.5,12.97,10.0
79.0,476.78,40.23,10.5,-0.07,0.0,366.1,-25.24,-1.0,0.0,0.0,4.4,3972.96,0.0,1,-1.5,13.0,10.0
79.1,476.79,40.04,10.0,-0.07,0.0,366.07,-25.5,-1.0,0.0,0.0,4.4,4072.95,0.0,1,-1.5,13.0,10.0
79.2,476.79,39.75,9.64,-0.07,0.0,365.97,-24.5,-1.0,0.0,0.0,4.4,4191.53,0.0,1,-1.5,13.0,10.0
79.3,476.8,38.91,9.0,-0.06,0.0,365.99,-23.8,-1.0,0.0,0.0,4.4,4311.53,0.0,1,-1.5,13.0,10.0
79.4,476.8,37.99,9.36,-0.09,0.0,366.29,-23.8,-1.0,0.0,0.0,3.72,4412.94,0.0,1,-1.5,13.0,10.0
79.5,476.81,37.09,8.14,0.03,0.0,366.5,-23.62,-1.0,0.0,0.0,3.72,4512.93,0.0,1,-1.5,13.0,10.0
79.6,476.81,34.95,6.22,-0.5,0.0,366.5,-23.02,-1.0,0.0,0.0,3.72,4612.92,0.0,1,-1.5,13.0,10.0
79.7,476.82,33.9,5.81,-0.22,0.0,366.6,-22.26,-1.0,0.0,0.0,3.72,4712.91,0.0,1,-1.5,13.0,10.0
79.8,476.82,31.61,4.14,0.08,0.0,366.95,-21.11,-1.0,0.0,0.0,3.72,4812.91,0.0,1,-1.5,13.0,10.0
79.9,476.83,28.44,4.0,0.01,0.0,367.32,-19.81,-1.0,0.0,0.0,3.72,4912.9,0.0,1,-1.5,13.0,10.0
80.0,476.83,25.02,2.72,-0.13,0.0,367.72,-18.16,-1.0,0.0,0.0,3.72,5031.47,0.0,1,-1.5,13.0,10.0
80.1,476.84,20.9,0.86,-0.22,0.0,368.37,-15.25,-1.0,0.0,0.0,3.72,5151.47,0.0,1,-1.5,13.0,10.0
80.2,476.84,17.9,-2.78,-0.38,0.0,369.62,-9.35,-1.0,0.0,0.0,3.72,5048.54,0.0,1,-1.5,13.0,10.0
80.3,476.85,17.45,-8.42,-0.49,0.0,370.98,-3.55,-1.0,0.0,0.0,3.72,4928.56,0.0,1,-1.5,13.0,10.0
80.4,476.85,17.32,-11.78,-0.54,0.0,372.58,2.0,-1.0,0.0,0.0,4.8,4827.13,0.0,1,-1.5,13.0,10.0
80.5,476.86,17.4,-18.14,-0.67,0.0,374.06,7.16,-1.0,0.0,0.0,4.8,4727.14,0.0,1,-1.5,13.0,10.0
80.6,476.86,17.28,-24.2,-0.76,0.0,375.26,11.41,-1.0,0.0,0.0,4.8,4627.14,0.0,1,-1.5,13.0,10.0
80.7,476.87,17.23,-26.14,-0.85,0.0,376.13,14.37,-1.0,0.0,0.0,4.8,4527.15,0.0,1,-1.5,13.0,10.0
80.8,476.87,16.93,-24.72,-0.88,0.0,376.23,14.27,-1.0,0.0,0.0,4.8,4427.16,0.0,1,-1.5,13.0,10.0
80.9,476.88,16.65,-25.72,-0.81,0.0,376.33,14.08,-1.0,0.0,0.0,4.8,4327.17,0.0,1,-1.5,13.0,10.0
81.0,476.88,16.35,-24.64,-0.86,0.0,376.43,13.68,-1.0,0.0,0.0,4.8,4208.61,0.0,1,-1.5,13.0,10.0
81.1,476.89,15.6,-24.72,-0.84,0.0,376.5,13.53,-1.0,0.0,0.0,4.8,4088.62,0.0,1,-1.5,13.0,10.0
81.2,476.89,15.06,-25.5,-0.72,0.0,376.5,13.98,-1.0,0.0,0.0,4.8,3987.18,0.0,1,-1.5,13.0,10.0
81.3,476.9,13.47,-24.64,-0.83,0.0,376.56,14.34,-1.0,0.0,0.0,4.8,3887.19,0.0,1,-1.5,13.0,10.0
81.4,476.9,11.64,-26.0,-0.76,0.0,376.76,14.49,-1.0,0.0,0.0,4.44,3805.76,0.0,1,-1.5,13.0,10.0
81.5,476.91,9.14,-26.0,-0.92,0.0,376.93,14.84,-1.0,0.0,0.0,4.44,3725.76,0.0,1,-1.5,13.0,10.0
81.6,476.91,6.85,-25.14,-1.02,0.0,377.03,15.64,-1.0,0.0,0.0,4.44,3627.21,0.0,1,-1.5,13.0,10.0
81.7,476.92,5.71,-26.0,-1.16,0.0,377.11,16.04,-1.0,0.0,0.0,4.44,3527.22,0.0,1,-1.5,13.0,10.0
81.8,476.92,3.39,-26.5,-1.28,0.0,377.16,15.49,-1.0,0.0,0.0,4.44,3408.67,0.0,1,-1.5,13.0,10.0
81.9,476.93,2.33,-25.86,-1.49,0.0,377.21,15.17,-1.0,0.0,0.0,4.44,3288.68,0.0,1,-1.5,13.0,10.0
82.0,476.93,1.18,-27.0,-1.28,0.0,377.26,15.42,-1.0,0.0,0.0,4.44,3187.23,0.0,1,-1.5,13.0,10.0
82.1,476.94,0.0,-27.0,-1.63,0.0,377.33,16.02,-1.0,0.0,0.0,4.44,3087.24,0.0,1,-1.5,13.0,10.0
82.2,476.94,0.05,-26.86,-1.65,0.0,377.43,17.42,-1.0,0.0,0.0,4.44,2987.25,0.0,1,-1.5,13.0,10.0
82.3,476.95,0.0,-27.64,-1.49,0.0,377.54,18.19,-1.0,0.0,0.0,4.44,2887.26,0.0,1,-1.5,13.0,10.0
82.4,476.95,0.0,-27.14,-1.82,0.0,377.69,17.49,-1.0,0.0,0.0,3.48,2787.26,0.0,1,-1.5,13.0,10.0
82.5,476.96,0.0,-28.36,-1.74,0.0,377.81,17.15,-1.0,0.0,0.0,3.48,2687.26,0.0,1,-1.5,13.0,10.0
82.6,476.96,0.0,-28.5,-1.44,0.0,377.86,17.65,-1.0,0.0,0.0,3.48,2568.72,0.0,1,-1.5,13.0,10.0
82.7,476.97,0.0,-28.86,-1.55,0.0,377.91,18.06,-1.0,0.0,0.0,3.48,2448.74,0.0,1,-1.5,13.0,10.0
82.8,476.97,0.0,-29.28,-1.72,0.0,377.96,18.26,-1.0,0.0,0.0,3.48,2347.28,0.0,1,-1.5,13.0,10.0
82.9,476.98,0.0,-29.0,-1.69,0.0,378.03,18.21,-1.0,0.0,0.0,3.48,2247.29,0.0,1,-1.5,13.0,10.0
83.0,476.98,0.0,-30.5,-1.68,0.0,378.13,17.56,-1.0,0.0,0.0,3.48,2147.3,0.0,1,-1.5,13.0,10.0
83.1,476.99,0.0,-29.64,-1.59,0.0,378.19,17.25,-1.0,0.0,0.0,3.48,2047.31,0.0,1,-1.5,13.0,10.0
83.2,476.99,0.0,-31.0,-1.58,0.0,378.14,17.75,-1.0,0.0,0.0,3.48,1947.31,0.0,1,-1.5,13.0,10.0
83.3,477.0,0.0,-30.5,-1.82,0.0,378.16,18.14,-1.0,0.0,0.0,3.48,1847.32,0.0,1,-1.5,13.0,10.0
83.4,477.0,0.0,-31.5,-1.7,0.0,378.36,18.29,-1.0,0.0,0.0,2.36,1728.79,0.0,1,-1.5,13.0,10.0
83.5,477.01,0.0,-31.78,-1.55,0.0,378.49,18.43,-1.0,0.0,0.0,2.36,1608.8,0.0,1,-1.5,13.0,10.0
83.6,477.01,0.0,-32.5,-1.53,0.0,378.44,18.53,-1.0,0.0,0.0,2.36,1507.33,0.0,1,-1.5,13.0,10.0
83.7,477.02,0.0,-31.78,-1.88,0.0,378.44,18.81,-1.0,0.0,0.0,2.36,1407.34,0.0,1,-1.5,13.0,10.0
83.8,477.02,0.0,-32.86,-2.21,0.0,378.59,19.51,-1.0,0.0,0.0,2.36,1307.35,0.0,1,-1.5,13.0,10.0
83.9,477.03,0.0,-34.0,-2.64,0.0,378.74,19.96,-1.0,0.0,0.0,2.36,1207.36,0.0,1,-1.5,13.0,10.0
84.0,477.03,0.0,-35.64,-2.47,0.0,378.89,19.81,-1.0,0.0,0.0,2.36,1107.36,0.0,1,-1.5,13.0,10.0
84.1,477.04,0.0,-35.5,-2.38,0.0,379.01,19.91,-1.0,0.0,0.0,2.36,1007.37,0.0,1,-1.5,13.0,10.0
84.2,477.04,0.0,-37.5,-2.51,0.0,379.06,20.61,-1.0,0.0,0.0,2.36,888.85,0.0,1,-1.5,13.0,10.0
84.3,477.05,0.0,-37.64,-2.71,0.0,379.13,21.07,-1.0,0.0,0.0,2.36,768.86,0.0,1,-1.5,13.0,10.0
84.4,477.05,0.0,-37.92,-2.81,0.0,379.23,20.97,-1.0,0.0,0.0,1.36,667.38,0.0,1,-1.5,13.0,10.0
84.5,477.06,0.0,-39.5,-2.52,0.0,379.31,21.05,-1.0,0.0,0.0,1.36,567.39,0.0,1,-1.5,13.0,10.0
84.6,477.06,0.0,-41.14,-2.65,0.0,379.36,21.55,-1.0,0.0,0.0,1.36,467.4,0.0,1,-1.5,13.0,10.0
84.7,477.07,0.0,-42.78,-2.69,0.0,379.39,21.75,-1.0,0.0,0.0,1.36,367.41,0.0,1,-1.5,13.0,10.0
84.8,477.07,0.0,-42.36,-2.92,0.0,379.34,21.25,-1.0,0.0,0.0,1.36,267.41,0.0,1,-1.5,13.0,10.0
84.9,477.08,0.0,-43.2,-2.75,0.0,379.31,20.97,-1.0,0.0,0.0,1.36,167.42,0.0,1,-1.5,13.0,10.0
85.0,477.08,0.0,-45.5,-2.66,0.0,379.36,21.22,-1.0,0.0,0.0,1.36,85.94,0.0,1,-1.5,13.0,10.0
85.1,477.09,0.0,-46.28,-2.73,0.0,379.41,21.4,-1.0,0.0,0.0,1.36,5.95,0.0,1,-1.5,13.0,10.0
85.2,477.09,0.0,-48.64,-2.82,0.0,379.46,21.4,-1.0,0.0,0.0,1.36,0.0,0.0,1,-1.5,13.0,10.0
85.3,477.1,0.0,-50.5,-2.56,0.0,379.5,21.46,-1.0,0.0,0.0,1.36,0.0,0.0,1,-1.5,13.0,10.0
85.4,477.1,0.0,-52.0,-2.35,0.0,379.5,21.66,-1.0,0.0,0.0,0.04,0.0,0.0,1,-1.5,13.0,10.0
85.5,477.11,0.0,-54.93,-2.21,0.0,379.5,21.71,-1.0,0.0,0.0,0.04,0.0,0.0,1,-1.5,13.0,10.0
85.6,477.11,0.0,-57.42,-2.09,0.28,379.5,21.41,-1.0,0.0,0.0,0.04,0.0,0.0,1,-1.5,13.0,10.0
85.7,477.12,0.0,-58.92,-1.86,1.0,379.5,21.26,-1.0,0.0,0.0,0.04,0.0,0.0,1,-1.5,13.0,10.0
85.8,477.12,0.0,-61.0,-1.66,1.0,379.5,21.46,-1.0,0.0,0.0,0.04,0.0,0.0,1,-1.5,13.0,10.0
85.9,477.13,0.0,-64.0,-1.51,1.0,379.5,21.54,-1.0,0.0,0.0,0.04,0.0,0.0,1,-1.5,13.0,10.0
86.0,477.13,0.0,-66.36,-1.72,1.0,379.5,21.34,-1.0,0.0,0.0,0.04,0.0,0.0,1,-1.5,13.0,10.0
86.1,477.14,0.0,-67.92,-1.78,1.0,379.51,21.16,-1.0,0.0,0.0,0.04,0.0,0.0,1,-1.5,13.0,10.0
86.2,477.14,0.0,-70.78,-1.74,1.0,379.56,21.01,-1.0,0.0,0.0,0.04,0.0,0.0,1,-1.5,13.0,10.0
86.3,477.15,0.0,-72.43,-1.79,1.0,379.56,20.77,-1.0,0.0,0.0,0.04,0.0,0.0,1,-1.5,13.0,10.0
86.4,477.15,0.0,-75.28,-2.08,1.0,379.41,20.32,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
86.5,477.16,0.0,-77.42,-2.16,1.0,379.26,19.79,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
86.6,477.16,0.0,-79.14,-2.4,1.0,379.11,19.09,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
86.7,477.17,0.0,-82.93,-2.46,1.0,378.93,18.21,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
86.8,477.17,0.0,-85.14,-2.3,1.0,378.68,16.91,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
86.9,477.18,0.0,-83.64,-2.21,1.0,378.41,15.61,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
87.0,477.18,0.0,-84.0,-1.93,1.0,378.11,14.31,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
87.1,477.19,0.0,-84.08,-1.91,1.0,377.81,13.06,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
87.2,477.19,0.0,-83.78,-1.84,1.0,377.51,11.91,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
87.3,477.2,0.0,-83.64,-1.85,1.0,377.2,10.74,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
87.4,477.2,0.0,-83.72,-1.89,1.0,376.85,9.54,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
87.5,477.21,0.0,-83.72,-1.88,1.0,376.51,8.33,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
87.6,477.21,0.0,-84.36,-1.9,1.0,376.21,7.08,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
87.7,477.22,0.0,-84.36,-1.88,1.0,375.91,5.89,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
87.8,477.22,0.0,-84.36,-1.83,1.0,375.61,4.84,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
87.9,477.23,0.0,-83.64,-1.76,1.0,375.33,3.79,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
88.0,477.23,0.0,-83.0,-1.69,1.0,375.08,2.74,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
88.1,477.24,0.0,-80.0,-1.61,1.0,374.81,1.67,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
88.2,477.24,0.0,-71.93,-1.49,1.0,374.51,0.57,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
88.3,477.25,0.0,-64.14,-1.35,1.0,374.24,-0.38,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
88.4,477.25,0.0,-58.72,-1.16,1.0,374.04,-0.98,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
88.5,477.26,0.0,-48.86,-0.99,1.0,373.87,-1.49,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
88.6,477.26,0.0,-41.5,-0.83,1.0,373.77,-1.79,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
88.7,477.27,0.0,-35.57,-0.71,1.0,373.69,-2.03,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
88.8,477.27,0.0,-29.57,-0.61,1.0,373.64,-2.13,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
88.9,477.28,0.0,-23.57,-0.5,1.0,373.6,-2.2,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,13.0,10.0
89.0,477.28,0.0,-18.72,-0.4,1.0,373.6,-2.2,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.98,10.0
89.1,477.29,0.0,-14.36,-0.35,0.0,373.61,-2.16,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.93,10.0
89.2,477.29,0.0,-9.86,-0.27,0.0,373.66,-2.01,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.88,10.0
89.3,477.3,0.0,-7.72,-0.22,0.0,373.7,-1.89,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.83,10.0
89.4,477.3,0.0,-5.5,-0.18,0.0,373.7,-1.84,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.78,10.0
89.5,477.31,0.0,-2.5,-0.1,0.0,373.7,-1.76,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.73,10.0
89.6,477.31,0.0,-2.21,0.01,0.0,373.7,-1.61,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.68,10.0
89.7,477.32,0.0,0.0,0.06,0.0,373.71,-1.49,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.63,10.0
89.8,477.32,0.0,0.0,0.0,0.0,373.76,-1.44,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.58,10.0
89.9,477.33,0.0,0.0,0.0,0.0,373.8,-1.4,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.53,10.0
90.0,477.33,0.0,0.0,0.06,0.0,373.8,-1.4,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
90.1,477.34,0.0,0.0,0.01,0.0,373.8,-1.43,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
90.2,477.34,0.0,0.0,0.02,0.0,373.8,-1.53,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
90.3,477.35,0.0,0.0,0.06,0.0,373.8,-1.59,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
90.4,477.35,0.0,0.0,0.05,0.0,373.8,-1.54,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
90.5,477.36,0.0,0.0,0.03,0.0,373.8,-1.5,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
90.6,477.36,0.0,0.0,0.01,0.0,373.8,-1.5,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
90.7,477.37,0.0,0.0,-0.01,0.0,373.8,-1.51,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
90.8,477.37,0.0,0.0,0.0,0.0,373.8,-1.56,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
90.9,477.38,0.0,0.0,-0.02,0.0,373.8,-1.6,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
91.0,477.38,0.0,0.0,-0.02,0.0,373.8,-1.6,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
91.1,477.39,0.0,0.0,0.01,0.0,373.8,-1.59,-1.0,0.0,0.0,0.0,0.0,0.0,1,-1.5,12.5,10.0
