Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
252.79999999999995,585.0,48.93,32.0,0.39,0.0,381.43,-54.09,25.0,27.0,0.0,1.24,0.0,0.24,1,24.5,17.0,25.01
252.89999999999998,585.0,48.67,33.36,0.43,0.0,381.28,-55.89,25.0,27.0,0.0,1.24,0.0,0.24,1,24.5,17.0,25.01
253.0,585.0,48.45,34.5,0.35,0.0,381.18,-57.05,25.0,27.0,0.0,1.24,0.0,0.24,1,24.5,17.0,25.01
253.10000000000002,585.0,47.98,35.22,0.31,0.0,381.13,-57.4,25.0,27.0,0.0,1.24,0.0,0.24,1,24.5,17.0,25.01
253.20000000000005,585.0,46.45,34.5,0.42,0.0,381.19,-56.38,25.0,27.0,0.0,1.24,0.0,0.24,1,24.5,17.0,25.01
253.29999999999995,585.0,44.01,33.0,0.43,0.0,381.39,-53.58,25.0,27.0,0.0,1.24,0.0,0.24,1,24.5,17.0,25.01
253.39999999999998,585.0,40.99,30.28,0.26,0.0,381.67,-49.27,25.0,27.0,0.0,1.24,0.0,0.22,1,24.5,17.0,25.01
253.5,585.0,40.08,26.5,0.25,0.0,382.07,-43.02,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
253.60000000000002,585.0,39.93,22.64,0.14,0.0,382.45,-37.29,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
253.70000000000005,585.0,39.8,19.14,0.03,0.0,382.8,-32.24,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
253.79999999999995,585.0,38.88,16.14,-0.01,0.0,383.07,-28.11,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
253.89999999999998,585.0,37.9,15.0,-0.03,0.0,383.22,-25.16,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
254.0,585.0,37.02,13.14,-0.03,0.0,383.37,-23.0,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
254.10000000000002,585.0,36.45,11.5,-0.09,0.0,383.52,-21.85,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
254.20000000000005,585.0,34.94,11.0,-0.09,0.0,383.64,-20.37,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
254.29999999999995,585.0,31.87,10.14,-0.13,0.0,383.74,-18.47,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
254.39999999999998,585.0,29.34,8.5,-0.11,0.0,383.91,-15.81,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
254.5,585.0,27.29,6.5,-0.11,0.0,384.16,-12.16,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
254.60000000000002,585.0,26.47,4.14,-0.17,0.0,384.39,-8.92,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
254.70000000000005,585.0,26.28,2.14,-0.17,0.0,384.59,-6.22,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
254.79999999999995,585.0,26.28,1.36,-0.15,0.0,384.83,-2.84,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
254.89999999999998,585.0,25.77,0.0,-0.49,0.0,385.13,1.41,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
255.0,585.0,25.83,-4.14,-0.27,0.0,385.43,5.39,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
255.10000000000002,585.0,26.06,-7.23,-0.31,0.0,385.73,9.04,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
255.20000000000005,585.0,26.22,-7.14,-0.27,0.0,385.86,10.6,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
255.29999999999995,585.0,26.38,-6.77,-0.33,0.0,385.76,9.45,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
255.39999999999998,585.0,26.49,-6.0,-0.52,0.0,385.68,8.25,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
255.5,585.0,27.11,-5.77,-0.49,0.0,385.63,7.0,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
255.60000000000002,585.0,27.16,-4.27,-0.04,0.0,385.62,6.34,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
255.70000000000005,585.0,27.16,-4.14,-0.14,0.0,385.67,6.44,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
255.79999999999995,585.0,27.08,-4.5,-0.36,0.0,385.7,6.41,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
255.89999999999998,585.0,27.31,-4.5,-0.48,0.0,385.7,6.21,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
256.0,585.0,27.43,-4.5,-0.13,0.0,385.68,5.77,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
256.1,585.0,27.48,-3.77,-0.13,0.0,385.63,5.02,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
256.20000000000005,585.0,27.74,-3.64,-0.09,0.0,385.53,3.73,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,17.0,25.01
256.29999999999995,585.0,29.29,-3.14,-0.26,0.0,385.38,1.73,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.99,25.0
256.4,585.0,32.73,-1.14,-0.21,0.0,385.21,-0.76,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.94,24.99
256.5,585.0,34.56,1.09,-0.12,0.0,385.01,-3.86,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.89,24.97
256.6,585.0,36.28,2.73,-0.06,0.0,384.86,-6.32,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.84,24.95
256.70000000000005,585.0,37.41,3.0,-0.03,0.0,384.76,-7.97,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.79,24.94
256.79999999999995,585.0,38.08,3.86,-0.12,0.0,384.66,-9.42,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.74,24.92
256.9,585.0,38.48,6.0,-0.19,0.0,384.56,-10.62,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.69,24.9
257.0,585.0,39.26,5.0,-0.15,0.0,384.48,-11.76,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.64,24.89
257.1,585.0,40.23,5.5,-0.21,0.0,384.43,-12.81,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.59,24.87
257.20000000000005,585.0,40.08,6.14,-0.12,0.0,384.4,-13.33,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.54,24.85
257.29999999999995,585.0,39.51,6.5,-0.28,0.0,384.4,-13.18,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
257.4,585.0,38.77,6.0,-0.31,0.0,384.42,-12.55,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
257.5,585.0,37.54,5.5,-0.25,0.0,384.47,-11.3,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
257.6,585.0,36.41,4.5,-0.06,0.0,384.54,-10.1,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
257.70000000000005,585.0,34.69,4.0,-0.22,0.0,384.64,-8.95,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
257.79999999999995,585.0,32.84,3.0,-0.29,0.0,384.74,-7.53,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
257.9,585.0,32.03,2.0,-0.16,0.0,384.84,-5.78,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
258.0,585.0,31.55,1.0,-0.09,0.0,384.92,-4.56,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
258.1,585.0,31.38,0.0,-0.33,0.0,384.97,-4.01,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
258.20000000000005,585.0,30.87,0.5,-0.11,0.0,385.02,-3.31,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
258.29999999999995,585.0,30.34,0.5,-0.3,0.0,385.07,-2.41,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
258.4,585.0,30.41,0.0,-0.14,0.0,385.1,-1.99,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
258.5,585.0,30.58,0.0,-0.3,0.0,385.1,-2.19,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
258.6,585.0,31.05,0.0,-0.25,0.0,385.1,-2.52,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
258.70000000000005,585.0,32.62,0.0,-0.06,0.0,385.1,-3.02,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
258.79999999999995,585.0,34.4,0.5,-0.05,0.0,385.03,-4.18,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
258.9,585.0,35.49,1.5,-0.41,0.0,384.88,-6.18,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
259.0,585.0,37.9,2.36,-0.06,0.0,384.76,-8.0,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
259.1,585.0,39.83,4.5,0.08,0.0,384.66,-9.6,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
259.20000000000005,585.0,39.93,4.5,-0.08,0.0,384.56,-11.09,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
259.29999999999995,585.0,39.51,5.36,-0.09,0.0,384.46,-12.44,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
259.4,585.0,39.26,5.64,-0.04,0.0,384.42,-12.87,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
259.5,585.0,38.57,5.5,-0.18,0.0,384.47,-12.12,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
259.6,585.0,37.07,5.0,-0.15,0.0,384.54,-11.11,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
259.70000000000005,585.0,35.31,4.5,-0.23,0.0,384.64,-9.76,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
259.79999999999995,585.0,33.04,3.14,-0.03,0.0,384.74,-8.3,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
259.9,585.0,31.94,2.14,-0.18,0.0,384.84,-6.7,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
260.0,585.0,31.42,1.64,-0.32,0.0,384.97,-5.01,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
260.1,585.0,31.1,0.64,-0.18,0.0,385.12,-3.21,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
260.20000000000005,585.0,30.93,0.0,-0.17,0.0,385.18,-2.35,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
260.29999999999995,585.0,30.78,0.0,-0.34,0.0,385.13,-2.7,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
260.4,585.0,30.5,0.0,-0.22,0.0,385.12,-2.75,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
260.5,585.0,30.3,0.0,-0.04,0.0,385.17,-2.4,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
260.6,585.0,30.18,0.0,-0.16,0.0,385.2,-2.13,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
260.70000000000005,585.0,30.05,0.0,-0.11,0.0,385.2,-1.98,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
260.79999999999995,585.0,29.42,0.0,-0.11,0.0,385.22,-1.62,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
260.9,585.0,28.93,0.0,-0.28,0.0,385.27,-0.97,25.0,27.0,0.0,5.52,0.0,0.2,1,24.5,16.5,24.84
261.0,585.0,28.04,0.0,-0.1,0.0,385.37,0.6,25.0,27.0,0.0,5.52,0.0,0.2,1,24.5,16.5,24.84
261.1,585.0,27.4,-2.63,-0.22,0.0,385.52,3.35,25.0,27.0,0.0,5.52,0.0,0.2,1,24.5,16.5,24.84
261.20000000000005,585.0,26.79,-4.37,-0.31,0.0,385.71,6.01,25.0,27.0,0.0,5.52,0.0,0.2,1,24.5,16.5,24.84
261.29999999999995,585.0,26.15,-5.23,-0.39,0.0,385.96,8.57,25.0,27.0,0.0,5.52,0.0,0.2,1,24.5,16.5,24.84
261.4,585.0,24.28,-6.5,-0.39,0.0,386.21,11.75,25.0,27.0,0.0,5.52,0.0,0.2,1,24.5,16.5,24.84
261.5,585.0,22.29,-8.87,-0.52,0.0,386.46,15.75,25.0,27.0,0.0,5.52,0.0,0.2,1,24.5,16.5,24.84
261.6,585.0,21.8,-11.0,-0.36,0.0,386.71,19.51,25.0,27.0,0.0,5.52,0.0,0.2,1,24.5,16.5,24.84
261.70000000000005,585.0,21.52,-13.37,-0.58,0.0,386.96,22.96,25.0,27.0,0.0,5.52,0.0,0.2,1,24.5,16.5,24.84
261.79999999999995,585.0,20.47,-15.0,-0.53,0.0,387.19,26.1,25.0,27.0,0.0,5.52,0.0,0.2,1,24.5,16.5,24.84
261.9,585.0,18.61,-17.0,-0.59,0.0,387.39,28.85,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
262.0,585.0,16.29,-18.87,-0.66,0.0,387.7,33.22,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
262.1,585.0,14.88,-22.1,-0.59,0.0,388.15,39.67,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
262.20000000000005,585.0,13.94,-26.73,-0.7,0.0,388.68,47.09,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
262.29999999999995,585.0,12.63,-32.23,-0.86,0.0,389.33,55.74,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
262.4,585.0,12.78,-37.37,-0.89,0.0,389.72,60.53,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
262.5,585.0,12.78,-38.0,-1.0,0.0,389.77,60.38,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
262.6,585.0,12.93,-37.0,-1.01,0.0,389.8,60.12,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
262.70000000000005,585.0,13.1,-37.5,-1.05,0.0,389.8,59.72,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
262.79999999999995,585.0,13.25,-37.0,-0.94,0.0,389.78,59.08,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
262.9,585.0,13.43,-36.0,-0.85,0.0,389.73,58.13,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
263.0,585.0,13.7,-35.87,-0.9,0.0,389.66,56.66,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
263.1,585.0,14.59,-35.5,-0.96,0.0,389.56,54.51,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
263.20000000000005,585.0,15.94,-33.13,-0.7,0.0,389.3,50.2,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
263.29999999999995,585.0,17.08,-29.5,-0.84,0.0,388.85,43.09,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
263.4,585.0,18.01,-25.13,-0.79,0.0,388.53,38.07,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
263.5,585.0,18.38,-22.87,-0.6,0.0,388.38,35.72,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
263.6,585.0,18.79,-21.87,-0.72,0.0,388.26,33.87,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
263.70000000000005,585.0,19.41,-21.37,-0.63,0.0,388.16,32.67,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
263.79999999999995,585.0,19.87,-20.37,-0.59,0.0,388.06,31.32,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
263.9,585.0,20.23,-19.13,-0.59,0.0,387.96,29.77,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
264.0,585.0,20.5,-18.5,-0.53,0.0,387.88,28.44,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
264.1,585.0,20.95,-18.0,-0.6,0.0,387.83,27.39,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
264.20000000000005,585.0,22.47,-17.37,-0.59,0.0,387.65,24.61,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
264.29999999999995,585.0,24.02,-14.77,-0.4,0.0,387.3,19.61,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
264.4,585.0,24.94,-11.13,-0.35,0.0,387.01,15.51,25.0,27.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.84
264.5,585.0,26.07,-9.0,-0.54,0.0,386.81,12.56,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
264.6,585.0,27.12,-7.37,-0.38,0.0,386.57,9.04,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
264.70000000000005,585.0,28.23,-5.13,-0.35,0.0,386.27,4.79,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
264.79999999999995,585.0,28.98,-2.27,-0.46,0.0,386.03,1.52,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
264.9,585.0,31.68,-1.5,-0.3,0.0,385.88,-0.48,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
265.0,585.0,33.4,0.0,-0.27,0.0,385.76,-2.3,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
265.1,585.0,33.4,2.18,-0.19,0.0,385.66,-3.9,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
265.20000000000005,585.0,33.28,2.16,-0.23,0.0,385.6,-4.56,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
265.29999999999995,585.0,33.1,1.5,-0.19,0.0,385.6,-4.01,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
265.4,585.0,33.16,1.5,-0.19,0.0,385.6,-3.72,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
265.5,585.0,33.1,1.34,-0.11,0.0,385.6,-3.77,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
265.6,585.0,33.1,1.5,-0.09,0.0,385.6,-3.82,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.84
265.70000000000005,585.0,32.85,1.5,-0.09,0.0,385.6,-3.87,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
265.79999999999995,585.0,32.52,1.5,-0.09,0.0,385.62,-3.55,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
265.9,585.0,31.03,1.0,-0.26,0.0,385.67,-2.75,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
266.0,585.0,29.26,0.0,-0.33,0.0,385.77,-1.25,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
266.1,585.0,28.13,-1.02,-0.35,0.0,385.92,1.15,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
266.20000000000005,585.0,28.0,-2.84,-0.29,0.0,386.02,2.76,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
266.29999999999995,585.0,27.94,-3.0,-0.06,0.0,386.07,3.36,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
266.4,585.0,28.13,-2.66,-0.05,0.0,386.1,3.61,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
266.5,585.0,28.0,-3.0,-0.28,0.0,386.1,3.41,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
266.6,585.0,27.83,-2.84,-0.37,0.0,386.12,3.74,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
266.70000000000005,585.0,27.57,-3.0,-0.22,0.0,386.17,4.74,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
266.79999999999995,585.0,26.96,-3.5,-0.4,0.0,386.29,6.68,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.84
266.9,585.0,25.28,-5.18,-0.26,0.0,386.49,9.83,25.0,27.0,0.0,1.24,0.0,0.17,1,24.5,16.5,24.84
267.0,585.0,22.05,-7.68,-0.51,0.0,386.73,13.22,25.0,27.0,0.0,1.24,0.0,0.17,1,24.5,16.5,24.84
267.1,585.0,19.82,-10.5,-0.42,0.0,387.03,16.92,25.0,27.0,0.01999999999999602,1.24,0.0,0.17,1,24.5,16.5,24.84
267.20000000000005,585.0,19.9,-12.84,-0.39,0.0,387.29,20.49,25.0,27.0,0.05000000000001137,1.24,0.0,0.17,1,24.5,16.5,24.84
267.29999999999995,585.0,20.02,-14.68,-0.28,0.0,387.49,23.89,25.0,27.0,0.030000000000001137,1.24,0.0,0.17,1,24.5,16.5,24.84
267.4,585.0,19.96,-16.5,-0.65,0.0,387.69,26.72,25.0,27.0,0.0,1.24,0.0,0.17,1,24.5,16.5,24.82
267.5,585.0,20.08,-18.68,-0.74,0.0,387.89,28.82,25.0,27.0,0.0,1.24,0.0,0.17,1,24.5,16.5,24.8
267.6,585.0,20.08,-19.34,-0.63,0.0,388.0,29.91,25.0,27.0,0.0,1.24,0.0,0.17,1,24.5,16.5,24.79
267.70000000000005,585.0,20.23,-19.0,-0.48,0.0,388.0,29.71,25.0,27.0,0.0,1.24,0.0,0.17,1,24.5,16.5,24.77
267.79999999999995,585.0,20.08,-19.0,-0.56,0.0,388.02,29.71,25.0,27.0,0.0,1.24,0.0,0.17,1,24.5,16.5,24.75
267.9,585.0,19.82,-19.34,-0.68,0.0,388.07,29.96,25.0,27.0,0.0,1.24,0.0,0.17,1,24.5,16.5,24.74
268.0,585.0,19.78,-19.34,-0.59,0.0,388.1,30.14,25.0,27.0,0.0,1.24,0.0,0.17,1,24.5,16.5,24.72
268.1,585.0,19.78,-19.5,-0.53,0.0,388.1,30.24,25.0,27.0,0.0,1.24,0.0,0.16,1,24.5,16.5,24.7
268.20000000000005,585.0,19.45,-19.5,-0.62,0.0,388.14,30.72,25.0,27.0,0.0,1.24,0.0,0.16,1,24.5,16.5,24.69
268.29999999999995,585.0,19.57,-20.34,-0.65,0.0,388.24,31.67,25.0,27.0,0.0,1.24,0.0,0.16,1,24.5,16.5,24.67
268.4,585.0,19.63,-20.5,-0.84,0.0,388.28,31.87,25.0,27.0,0.0,1.24,0.0,0.16,1,24.5,16.5,24.67
268.5,585.0,19.73,-20.0,-0.6,0.0,388.23,31.12,25.0,27.0,0.0,1.24,0.0,0.16,1,24.5,16.5,24.67
268.6,585.0,19.86,-19.66,-0.51,0.0,388.2,30.55,25.0,27.0,0.0,1.24,0.0,0.16,1,24.5,16.5,24.67
268.70000000000005,585.0,20.08,-19.5,-0.4,0.0,388.2,30.2,25.0,27.0,0.0,1.24,0.0,0.16,1,24.5,16.5,24.67
268.79999999999995,585.0,20.08,-19.5,-0.5,0.0,388.18,29.89,25.0,27.0,0.0,1.24,0.0,0.17,1,24.5,16.5,24.67
268.9,585.0,20.08,-19.34,-0.79,0.0,388.13,29.64,25.0,27.0,0.0,1.24,0.0,0.17,1,24.5,16.5,24.67
269.0,585.0,20.18,-19.0,-0.32,0.0,388.1,29.28,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.67
269.1,585.0,20.49,-19.0,-0.53,0.0,388.1,28.78,25.0,27.0,0.0,1.24,0.0,0.18,1,24.5,16.5,24.67
269.20000000000005,585.0,22.67,-18.66,-0.55,0.0,387.88,25.22,25.0,27.0,0.0,1.24,0.0,0.19,1,24.5,16.5,24.67
269.29999999999995,585.0,24.93,-14.31,-0.47,0.0,387.38,17.71,25.0,26.53,0.0,1.24,0.0,0.19,1,24.5,16.5,24.67
269.4,585.0,26.91,-9.34,-0.6,0.0,386.95,11.2,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
269.5,585.0,28.08,-4.79,-0.29,0.0,386.6,5.94,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
269.6,585.0,28.28,-2.68,-0.31,0.0,386.36,2.6,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
269.70000000000005,585.0,28.6,-2.5,-0.29,0.0,386.26,1.7,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
269.79999999999995,585.0,28.75,-1.84,-0.27,0.0,386.2,1.11,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
269.9,585.0,29.12,-1.16,-0.35,0.0,386.2,0.91,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
270.0,585.0,29.26,-1.34,-0.35,0.0,386.18,0.54,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
270.1,585.0,30.4,-1.5,-0.4,0.0,386.13,-0.06,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
270.20000000000005,585.0,31.14,0.0,-0.24,0.0,386.06,-0.95,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
270.29999999999995,585.0,33.82,0.0,-0.27,0.0,385.96,-2.2,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
270.4,585.0,35.68,1.34,-0.31,0.0,385.83,-3.82,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
270.5,585.0,37.25,2.5,-0.25,0.0,385.68,-5.92,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
270.6,585.0,37.58,2.66,-0.72,0.0,385.51,-8.4,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
270.70000000000005,585.0,37.68,4.0,0.23,0.0,385.31,-11.35,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
270.79999999999995,585.0,38.12,6.69,-0.54,0.0,385.22,-12.71,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
270.9,585.0,38.23,4.84,-0.17,0.0,385.27,-12.06,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
271.0,585.0,37.9,5.5,-0.17,0.0,385.32,-11.39,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
271.1,585.0,38.02,4.84,0.06,0.0,385.37,-10.69,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
271.20000000000005,585.0,38.38,5.0,-0.18,0.0,385.38,-10.59,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
271.29999999999995,585.0,39.36,5.5,0.08,0.0,385.33,-11.24,25.0,26.0,0.0,1.24,0.0,0.2,1,24.5,16.5,24.67
