Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
225.6,482.82,42.78,17.0,0.16,0.0,362.21,-30.59,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.0,10.0
225.7,482.82,42.78,18.25,0.11,0.0,362.11,-31.92,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.0,10.0
225.8,482.82,42.85,18.0,0.12,0.0,362.01,-33.32,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.0,10.0
225.9,482.83,42.85,19.49,0.2,0.0,361.67,-34.53,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.01,10.0
226.0,482.83,42.78,20.75,0.19,0.0,361.32,-35.73,2.0,2.0,0.0,3.64,3625.15,0,1,2.5,54.06,10.0
226.1,482.83,42.85,20.75,0.18,0.0,361.3,-35.8,2.0,2.0,0.0,3.64,3605.16,0,1,2.5,54.11,10.0
226.2,482.84,42.7,21.5,0.19,0.0,361.3,-35.8,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.16,10.0
226.3,482.84,42.49,20.5,0.1,0.0,361.49,-34.62,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.21,10.0
226.4,482.84,42.4,19.49,0.08,0.0,361.69,-33.37,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.26,10.0
226.5,482.85,42.4,19.75,0.1,0.0,361.75,-32.97,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.31,10.0
226.6,482.85,42.18,18.5,0.11,0.0,361.8,-32.62,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.36,10.0
226.7,482.85,41.93,18.75,0.14,0.0,361.89,-32.27,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.41,10.0
226.8,482.86,41.78,18.0,0.12,0.0,361.99,-31.92,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.46,10.0
226.9,482.86,41.78,16.0,0.08,0.0,362.19,-30.35,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.5,10.0
227.0,482.86,41.78,15.99,0.05,0.0,362.39,-28.7,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.5,10.0
227.1,482.87,41.78,16.01,0.03,0.0,362.49,-29.21,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.5,10.0
227.2,482.87,41.93,15.75,0.05,0.0,362.59,-29.86,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.5,10.0
227.3,482.87,42.01,16.5,0.07,0.0,362.41,-29.99,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
227.4,482.88,42.1,16.25,0.05,0.0,362.21,-30.09,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
227.5,482.88,42.25,16.99,0.07,0.0,362.11,-31.32,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
227.6,482.88,42.25,18.0,0.17,0.0,362.01,-32.62,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
227.7,482.89,42.25,17.5,0.14,0.0,362.0,-31.81,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
227.8,482.89,42.25,17.25,0.01,0.0,362.0,-30.86,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
227.9,482.89,42.1,18.5,0.04,0.0,362.09,-31.27,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
228.0,482.9,42.1,17.0,0.1,0.0,362.19,-31.77,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
228.1,482.9,42.1,17.24,0.11,0.0,362.11,-31.85,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
228.2,482.9,42.1,17.76,0.13,0.0,362.01,-31.9,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
228.3,482.91,42.1,16.74,0.22,0.0,362.05,-31.95,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
228.4,482.91,42.01,17.74,0.15,0.0,362.1,-32.0,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
228.5,482.91,42.01,17.01,0.05,0.0,362.19,-31.58,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
228.6,482.92,41.93,16.24,0.0,0.0,362.29,-31.13,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
228.7,482.92,41.85,17.0,-0.05,0.0,362.3,-30.77,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
228.8,482.92,41.71,16.0,-0.04,0.0,362.3,-30.42,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
228.9,482.93,41.56,15.74,0.07,0.0,362.44,-30.26,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.5,10.0
229.0,482.93,41.4,15.26,0.08,0.0,362.59,-30.11,2.0,2.0,0.0,3.56,3614.81,0,1,2.5,54.5,10.0
229.1,482.93,40.92,14.0,0.02,0.0,362.79,-28.12,2.0,2.0,0.0,3.56,3634.8,0,1,2.5,54.5,10.0
229.2,482.94,40.4,13.23,-0.01,0.0,362.99,-26.02,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,54.5,10.0
229.3,482.94,40.31,12.5,-0.04,0.0,363.19,-26.18,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,54.5,10.0
229.4,482.94,40.4,11.26,-0.01,0.0,363.39,-26.48,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,54.5,10.0
229.5,482.95,40.4,11.49,-0.03,0.0,363.35,-25.84,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,54.5,10.0
229.6,482.95,40.23,11.76,0.0,0.0,363.3,-25.14,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,54.5,10.0
229.7,482.95,40.4,11.0,0.05,0.0,363.39,-25.38,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,54.5,10.0
229.8,482.96,40.4,11.5,0.05,0.0,363.49,-25.68,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,54.5,10.0
229.9,482.96,40.55,11.5,0.04,0.0,363.41,-25.56,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,54.5,10.0
230.0,482.96,40.68,11.5,0.02,0.0,363.31,-25.41,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,54.5,10.0
230.1,482.97,40.85,12.24,0.01,0.0,363.3,-25.82,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,54.5,10.0
230.2,482.97,40.85,11.76,0.0,0.0,363.3,-26.27,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,54.5,10.0
230.3,482.97,41.0,12.24,0.0,0.0,363.21,-26.49,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
230.4,482.98,41.09,13.0,-0.02,0.0,363.11,-26.69,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
230.5,482.98,41.18,12.26,-0.06,0.0,363.15,-26.18,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
230.6,482.98,41.33,12.26,-0.03,0.0,363.2,-25.63,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
230.7,482.99,41.4,13.26,0.0,0.0,363.15,-26.59,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
230.8,482.99,41.48,12.5,-0.06,0.0,363.1,-27.64,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
230.9,482.99,41.48,13.74,-0.05,0.0,362.91,-27.75,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
231.0,483.0,41.33,14.26,0.0,0.0,362.71,-27.8,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
231.1,483.0,41.33,13.5,-0.02,0.0,362.89,-27.71,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
231.2,483.0,41.48,13.5,-0.02,0.0,363.09,-27.61,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
231.3,483.01,41.48,13.5,-0.01,0.0,362.96,-27.55,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
231.4,483.01,41.65,13.74,0.0,0.0,362.81,-27.5,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
231.5,483.01,41.85,14.24,0.06,0.0,362.66,-29.05,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
231.6,483.02,41.93,15.26,0.1,0.0,362.51,-30.7,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
231.7,483.02,42.1,15.74,0.1,0.0,362.41,-30.66,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
231.8,483.02,42.1,16.5,0.02,0.0,362.31,-30.51,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
231.9,483.03,42.1,16.76,0.06,0.0,362.21,-31.49,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,54.5,10.0
232.0,483.03,42.25,16.24,0.11,0.0,362.11,-32.54,2.0,2.0,0.0,3.64,3625.43,0,1,2.5,54.5,10.0
232.1,483.03,42.25,18.0,0.06,0.0,362.01,-32.74,2.0,2.0,-0.05000000000000426,3.64,3605.43,0,1,2.5,54.5,10.0
232.2,483.04,42.18,17.5,0.06,0.0,361.91,-32.89,2.0,2.0,-0.04999999999999716,3.64,3600.0,0,1,2.5,54.5,10.0
232.3,483.04,42.17,16.76,0.12,0.0,361.95,-32.66,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.5,10.0
232.4,483.04,42.1,17.5,0.17,0.0,362.0,-32.41,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.5,10.0
232.5,483.05,41.93,16.26,0.08,0.0,362.19,-31.69,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.5,10.0
232.6,483.05,41.78,16.0,0.07,0.0,362.39,-30.94,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.5,10.0
232.7,483.05,41.33,16.24,0.03,0.0,362.49,-29.91,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.5,10.0
232.8,483.06,41.09,14.0,-0.04,0.0,362.59,-28.86,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.5,10.0
232.9,483.06,41.0,13.26,0.02,0.0,362.93,-27.81,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.51,10.0
233.0,483.06,41.0,11.99,-0.12,0.0,363.28,-26.76,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.56,10.0
233.1,483.07,41.0,12.01,-0.2,0.0,363.3,-26.09,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.61,10.0
233.2,483.07,41.18,11.24,-0.07,0.0,363.3,-25.44,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,54.66,10.0
233.3,483.07,41.0,12.76,0.02,0.0,363.3,-26.06,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.71,10.0
233.4,483.08,41.0,11.76,0.01,0.0,363.3,-26.76,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.76,10.0
233.5,483.08,41.0,11.74,0.08,0.0,363.21,-26.23,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.81,10.0
233.6,483.08,41.0,12.26,0.12,0.0,363.11,-25.63,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.86,10.0
233.7,483.09,41.0,11.76,0.01,0.0,363.24,-25.84,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.91,10.0
233.8,483.09,41.09,11.74,0.04,0.0,363.39,-26.09,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,54.96,10.0
233.9,483.09,41.0,12.0,0.05,0.0,363.35,-25.91,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
234.0,483.1,41.0,11.5,0.01,0.0,363.3,-25.71,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
234.1,483.1,41.09,11.74,0.01,0.0,363.25,-26.31,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
234.2,483.1,41.0,12.52,-0.02,0.0,363.2,-26.96,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
234.3,483.11,41.09,12.0,-0.02,0.0,363.29,-26.2,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
234.4,483.11,41.18,12.0,-0.01,0.0,363.39,-25.35,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
234.5,483.11,41.0,12.5,-0.1,0.0,363.31,-25.54,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
234.6,483.12,41.25,12.0,-0.1,0.0,363.21,-25.79,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
234.7,483.12,41.33,12.5,-0.01,0.0,363.25,-26.37,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
234.8,483.12,41.18,12.76,0.02,0.0,363.3,-26.97,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
234.9,483.13,41.33,12.5,0.04,0.0,363.16,-26.67,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
235.0,483.13,41.33,13.24,0.05,0.0,363.01,-26.32,2.0,2.0,0.0,3.56,3614.53,0,1,2.5,55.0,10.0
235.1,483.13,41.18,13.0,0.05,0.0,363.19,-26.44,2.0,2.0,0.0,3.56,3634.53,0,1,2.5,55.0,10.0
235.2,483.14,41.18,12.0,0.08,0.0,363.39,-26.59,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
235.3,483.14,41.18,12.74,0.03,0.0,363.26,-26.32,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
235.4,483.14,41.18,12.52,-0.03,0.0,363.11,-26.02,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
235.5,483.15,41.18,12.0,-0.02,0.0,363.15,-26.42,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
235.6,483.15,41.18,13.0,0.01,0.0,363.2,-26.87,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
235.7,483.15,41.18,12.5,0.0,0.0,363.2,-26.19,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
235.8,483.16,41.18,12.29,0.01,0.0,363.2,-25.44,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
235.9,483.16,41.0,13.0,0.02,0.0,363.2,-26.06,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
236.0,483.16,40.78,12.0,0.01,0.0,363.2,-26.76,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
236.1,483.17,40.68,11.5,-0.06,0.0,363.2,-26.33,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
236.2,483.17,40.23,12.21,-0.11,0.0,363.2,-25.83,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
236.3,483.17,40.23,11.29,-0.06,0.0,363.34,-25.14,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
236.4,483.18,40.01,10.79,-0.05,0.0,363.49,-24.44,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
236.5,483.18,39.93,11.21,-0.05,0.0,363.55,-24.45,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
236.6,483.18,39.93,10.5,0.03,0.0,363.6,-24.5,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
236.7,483.19,39.93,11.0,0.02,0.0,363.55,-24.45,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
236.8,483.19,39.93,11.0,-0.02,0.0,363.5,-24.4,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
236.9,483.19,39.75,10.71,-0.01,0.0,363.59,-24.68,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
237.0,483.2,39.75,11.0,-0.07,0.0,363.69,-24.98,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
237.1,483.2,39.75,10.0,-0.05,0.0,363.7,-24.25,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
237.2,483.2,39.55,10.0,0.01,0.0,363.7,-23.45,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
237.3,483.21,39.3,10.8,0.05,0.0,363.75,-24.11,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
237.4,483.21,39.37,10.21,0.02,0.0,363.8,-24.86,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
237.5,483.21,39.3,9.71,-0.01,0.0,363.75,-24.19,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
237.6,483.22,39.48,10.5,-0.09,0.0,363.7,-23.44,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
237.7,483.22,39.48,10.0,-0.1,0.0,363.75,-24.01,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
237.8,483.22,39.6,10.29,-0.02,0.0,363.8,-24.66,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
237.9,483.23,39.6,10.21,-0.07,0.0,363.71,-24.94,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
238.0,483.23,39.59,10.21,-0.13,0.0,363.61,-25.19,2.0,2.0,0.0,3.64,3625.51,0,1,2.5,55.0,10.0
238.1,483.23,39.6,10.29,-0.18,0.0,363.6,-25.44,2.0,2.0,0.0,3.64,3605.51,0,1,2.5,55.0,10.0
238.2,483.24,39.6,10.71,-0.11,0.0,363.6,-25.69,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.0,10.0
238.3,483.24,39.75,9.8,-0.07,0.0,363.6,-25.56,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.0,10.0
238.4,483.24,39.85,10.71,-0.14,0.0,363.6,-25.41,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.0,10.0
238.5,483.25,39.93,10.59,-0.16,0.0,363.65,-25.02,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.0,10.0
238.6,483.25,39.93,10.5,-0.17,0.0,363.7,-24.62,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.0,10.0
238.7,483.25,40.08,11.0,-0.13,0.0,363.65,-25.21,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.0,10.0
238.8,483.26,40.08,11.0,-0.1,0.0,363.6,-25.86,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.0,10.0
238.9,483.26,40.08,10.5,-0.08,0.0,363.6,-25.05,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.0,10.0
239.0,483.26,40.08,11.0,-0.02,0.0,363.6,-24.15,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.0,10.0
239.1,483.27,40.08,11.0,0.0,0.0,363.69,-24.57,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.0,10.0
239.2,483.27,40.08,10.5,0.0,0.0,363.79,-25.07,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.0,10.0
239.3,483.27,39.93,11.0,0.03,0.0,363.66,-24.77,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
239.4,483.28,39.75,11.0,0.08,0.0,363.51,-24.42,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
239.5,483.28,39.75,10.5,0.11,0.0,363.59,-24.54,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
239.6,483.28,39.82,11.29,0.01,0.0,363.69,-24.69,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
239.7,483.29,39.85,10.21,-0.07,0.0,363.65,-24.32,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
239.8,483.29,39.93,10.79,-0.03,0.0,363.6,-23.92,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
239.9,483.29,39.93,11.5,-0.06,0.0,363.65,-24.37,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
240.0,483.3,39.93,10.5,-0.02,0.0,363.7,-24.87,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
240.1,483.3,39.99,11.0,0.0,0.0,363.61,-24.66,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
240.2,483.3,40.08,11.0,-0.02,0.0,363.51,-24.41,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
240.3,483.31,40.23,11.21,-0.03,0.0,363.59,-24.35,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
240.4,483.31,40.4,11.29,-0.02,0.0,363.69,-24.3,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
240.5,483.31,40.23,12.0,0.09,0.0,363.61,-24.21,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
240.6,483.32,40.75,11.0,0.16,0.0,363.51,-24.11,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
240.7,483.32,40.85,11.5,0.14,0.0,363.31,-25.84,2.0,2.0,-0.04999999999999716,3.56,3600.0,0,1,2.5,55.0,10.0
240.8,483.32,40.75,13.21,0.08,0.0,363.11,-27.69,2.0,2.0,-0.05000000000000426,3.56,3600.0,0,1,2.5,55.0,10.0
240.9,483.33,40.85,11.5,0.05,0.0,363.1,-27.0,2.0,2.0,0.0,3.56,3600.0,0,1,2.5,55.0,10.0
241.0,483.33,40.85,13.0,0.0,0.0,363.1,-26.15,2.0,2.0,0.0,3.56,3614.26,0,1,2.5,55.0,10.0
241.1,483.33,40.85,11.71,0.01,0.0,363.24,-25.86,2.0,2.0,0.0,3.56,3634.25,0,1,2.5,55.0,10.0
241.2,483.34,40.68,12.0,0.03,0.0,363.39,-25.61,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
241.3,483.34,40.75,12.29,-0.01,0.0,363.35,-25.84,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
241.4,483.34,40.68,11.71,-0.02,0.0,363.3,-26.09,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
241.5,483.35,40.85,12.0,0.0,0.0,363.25,-25.86,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
241.6,483.35,40.75,12.5,-0.01,0.0,363.2,-25.61,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
241.7,483.35,40.85,11.5,-0.02,0.0,363.29,-25.74,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
241.8,483.36,40.85,11.79,-0.1,0.0,363.39,-25.89,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
241.9,483.36,40.85,12.5,-0.1,0.0,363.35,-25.85,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
242.0,483.36,40.85,11.5,-0.09,0.0,363.3,-25.8,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
242.1,483.37,40.85,12.29,-0.09,0.0,363.35,-26.22,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
242.2,483.37,40.68,12.0,-0.05,0.0,363.4,-26.67,2.0,2.0,0.0,3.56,3640.0,0,1,2.5,55.0,10.0
242.3,483.37,40.68,12.0,-0.02,0.0,363.35,-25.95,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
242.4,483.38,40.68,12.0,-0.03,0.0,363.3,-25.15,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
242.5,483.38,40.68,12.21,0.0,0.0,363.39,-25.81,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
242.6,483.38,40.78,11.5,0.04,0.0,363.49,-26.56,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
242.7,483.39,40.75,12.0,0.06,0.0,363.41,-26.41,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
242.8,483.39,40.68,12.21,0.08,0.0,363.31,-26.21,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
242.9,483.39,40.68,11.71,0.06,0.0,363.35,-26.34,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
243.0,483.4,40.68,12.5,-0.03,0.0,363.4,-26.49,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
243.1,483.4,40.68,11.7,0.02,0.0,363.45,-25.89,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
243.2,483.4,40.79,11.81,0.08,0.0,363.5,-25.24,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
243.3,483.41,40.55,12.5,0.07,0.0,363.45,-25.72,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
243.4,483.41,40.55,11.5,-0.08,0.0,363.4,-26.27,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
243.5,483.41,40.02,11.69,-0.43,0.0,363.4,-26.25,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
243.6,483.42,38.83,12.0,-0.28,0.0,363.4,-26.2,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
243.7,483.42,37.24,9.5,-0.09,0.0,363.73,-24.08,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
243.8,483.42,35.36,8.81,-0.09,0.0,364.08,-21.83,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.0,10.0
243.9,483.43,34.03,8.5,-0.04,0.0,364.34,-21.23,2.0,2.0,0.0,3.64,3640.0,0,1,2.5,55.01,10.0
244.0,483.43,32.95,7.0,-0.07,0.0,364.59,-20.73,2.0,2.0,0.0,3.64,3625.78,0,1,2.5,55.06,10.0
244.1,483.43,32.63,6.81,-0.05,0.0,364.74,-19.29,2.0,2.0,0.0,3.64,3605.79,0,1,2.5,55.11,10.0
244.2,483.44,32.48,5.5,-0.03,0.0,364.89,-17.79,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.16,10.0
244.3,483.44,32.48,3.82,-0.01,0.0,365.32,-16.24,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.21,10.0
244.4,483.44,32.3,2.34,-0.1,0.0,365.77,-14.69,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.26,10.0
244.5,483.45,31.46,1.84,-0.25,0.0,365.85,-13.66,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.31,10.0
244.6,483.45,30.67,1.5,-0.28,0.0,365.9,-12.66,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.36,10.0
244.7,483.45,29.6,0.5,-0.19,0.0,366.14,-12.32,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.41,10.0
244.8,483.46,28.88,0.0,-0.2,0.0,366.39,-12.02,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.46,10.0
244.9,483.46,28.75,-2.27,-0.31,0.0,366.49,-11.06,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.5,10.0
245.0,483.46,28.6,-0.55,-0.34,0.0,366.59,-10.06,2.0,2.0,0.0,3.64,3600.0,0,1,2.5,55.5,10.0
