Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.100000000000023,581.21,15.84,-27.64,-0.84,0.0,388.4,21.9,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
18.19999999999999,581.22,14.35,-32.14,-0.99,0.0,388.85,24.95,9.0,10.0,0.0,3.57,3631.26,0,1,-3.5,54.0,17.17
18.30000000000001,581.22,14.13,-39.43,-1.02,0.0,389.3,28.7,9.0,10.0,0.0,3.56,3611.27,0,1,-3.5,54.0,17.17
18.399999999999977,581.23,12.61,-40.07,-1.05,0.0,389.76,32.37,9.0,10.0,0.0,3.56,3600.0,0,1,-3.5,54.0,17.17
18.5,581.24,11.68,-43.64,-1.16,0.0,390.26,35.47,9.0,10.0,0.0,3.56,3600.0,0,1,-3.5,54.0,17.17
18.600000000000023,581.25,11.7,-47.57,-1.14,0.0,390.69,38.04,9.0,10.0,0.009999999999990905,3.57,3600.0,0,1,-3.5,54.0,17.17
18.69999999999999,581.25,11.7,-46.93,-1.14,0.0,390.64,36.69,9.0,10.0,0.05000000000001137,3.57,3600.0,0,1,-3.5,54.0,17.17
18.80000000000001,581.26,11.7,-46.0,-1.09,0.0,390.59,35.49,9.0,10.0,0.03999999999999204,3.58,3608.73,0,1,-3.5,54.0,17.17
18.899999999999977,581.27,11.7,-46.93,-1.1,0.0,390.49,35.44,9.0,10.0,0.0,3.58,3628.73,0,1,-3.5,54.0,17.17
19.0,581.28,11.7,-46.0,-1.16,0.0,390.41,35.35,9.0,10.0,0.0,3.59,3640.0,0,1,-3.5,54.0,17.17
19.100000000000023,581.29,11.53,-46.93,-1.16,0.0,390.51,34.9,9.0,10.0,0.0,3.59,3640.0,0,1,-3.5,54.0,17.17
19.19999999999999,581.29,11.36,-47.64,-1.16,0.0,390.62,34.83,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
19.30000000000001,581.3,10.3,-48.07,-1.23,0.0,390.82,37.58,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
19.399999999999977,581.31,10.0,-52.14,-1.22,0.0,391.01,39.98,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
19.5,581.32,9.68,-54.07,-1.24,0.0,391.11,39.78,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
19.600000000000023,581.32,9.68,-54.07,-1.28,0.0,391.19,39.52,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
19.69999999999999,581.33,9.83,-54.86,-1.28,0.0,391.14,38.82,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
19.80000000000001,581.34,10.0,-53.0,-1.24,0.0,391.08,38.06,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
19.899999999999977,581.35,10.33,-53.57,-1.23,0.0,390.93,36.91,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
20.0,581.35,10.77,-52.0,-1.31,0.0,390.78,35.6,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
20.100000000000023,581.36,11.08,-51.22,-1.27,0.0,390.58,33.1,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
20.19999999999999,581.37,11.25,-49.0,-1.15,0.0,390.39,30.95,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
20.30000000000001,581.38,11.25,-49.93,-1.17,0.0,390.34,31.4,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
20.399999999999977,581.39,11.23,-49.07,-1.14,0.0,390.3,31.74,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
20.5,581.39,11.08,-49.0,-1.13,0.0,390.3,31.24,9.0,10.0,0.0,3.6,3640.0,0,1,-3.5,54.0,17.17
20.600000000000023,581.4,10.9,-50.5,-1.19,0.0,390.32,30.93,9.0,10.0,0.0,3.6,3648.71,0,1,-3.5,54.0,17.17
20.69999999999999,581.41,9.98,-50.0,-1.22,0.0,390.52,31.98,9.0,10.0,0.0,3.6,3668.7,0,1,-3.5,54.0,17.17
20.80000000000001,581.42,9.81,-53.64,-1.22,0.0,390.7,32.98,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.17
20.899999999999977,581.42,9.38,-54.57,-1.23,0.0,390.7,33.63,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.17
21.0,581.43,9.05,-56.5,-1.29,0.0,390.73,34.39,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.17
21.100000000000023,581.44,6.84,-56.07,-1.38,0.0,390.98,35.99,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.17
21.19999999999999,581.45,6.13,-62.85,-1.43,1.0,391.22,37.53,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.17
21.30000000000001,581.45,6.25,-68.0,-1.41,1.0,391.37,38.58,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.17
21.399999999999977,581.46,6.11,-67.43,-1.37,1.0,391.5,39.45,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.17
21.5,581.47,5.8,-66.07,-1.45,1.0,391.5,39.0,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.17
21.600000000000023,581.48,5.95,-68.5,-1.55,1.0,391.49,38.49,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.17
21.69999999999999,581.48,5.78,-67.43,-1.55,1.0,391.44,37.59,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.18
21.80000000000001,581.49,5.63,-68.5,-1.44,1.0,391.39,36.95,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.19
21.899999999999977,581.5,4.23,-68.14,-1.47,1.0,391.34,38.2,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.21
22.0,581.51,3.61,-71.14,-1.63,1.0,391.34,39.41,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.23
22.100000000000023,581.52,0.17,-74.43,-1.67,1.0,391.64,40.31,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.24
22.19999999999999,581.52,0.0,-82.0,-1.76,1.0,391.9,41.09,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.26
22.30000000000001,581.53,0.0,-86.72,-1.84,1.0,391.9,40.99,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.28
22.399999999999977,581.54,0.0,-82.57,-1.78,1.0,391.88,40.73,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.29
22.5,581.55,0.0,-84.43,-1.76,1.0,391.73,39.28,9.0,10.0,0.0,3.6,3680.0,0,1,-3.5,54.0,17.31
22.600000000000023,581.55,0.0,-83.5,-1.85,1.0,391.59,37.83,9.0,10.0,0.0,3.6,3688.68,0,1,-3.5,54.0,17.33
22.69999999999999,581.56,0.0,-83.64,-1.76,1.0,391.54,36.43,9.0,10.0,0.0,3.6,3708.68,0,1,-3.5,54.0,17.34
22.80000000000001,581.57,0.0,-83.57,-1.68,1.0,391.48,35.16,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
22.899999999999977,581.58,0.0,-83.5,-1.78,1.0,391.28,34.86,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
23.0,581.58,0.0,-84.0,-1.75,1.0,391.09,34.31,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
23.100000000000023,581.59,0.0,-84.0,-1.74,1.0,390.99,31.86,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
23.19999999999999,581.6,0.22,-83.5,-1.76,1.0,390.88,29.67,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
23.30000000000001,581.61,0.7,-83.5,-1.76,1.0,390.68,29.42,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
23.399999999999977,581.61,1.19,-82.0,-1.78,1.0,390.48,28.88,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
23.5,581.62,2.4,-80.79,-1.7,1.0,390.28,26.18,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
23.600000000000023,581.63,3.32,-78.22,-1.65,1.0,390.08,23.58,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
23.69999999999999,581.64,3.61,-74.43,-1.61,1.0,389.88,21.78,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
23.80000000000001,581.65,3.63,-74.07,-1.57,1.0,389.68,20.12,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
23.899999999999977,581.65,3.8,-74.07,-1.61,1.0,389.48,19.42,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
24.0,581.66,4.27,-73.43,-1.59,1.0,389.28,18.51,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
24.100000000000023,581.67,5.88,-72.36,-1.51,1.0,389.13,16.06,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
24.19999999999999,581.68,9.61,-66.86,-1.4,1.0,388.92,13.49,9.0,10.0,0.0,3.6,3720.0,0,1,-3.5,54.0,17.34
24.30000000000001,581.68,11.87,-57.65,-1.21,1.0,388.27,10.09,9.0,10.0,0.0,3.76,3720.0,0,1,-3.5,54.0,17.34
24.399999999999977,581.69,12.36,-46.86,-1.04,1.0,387.69,6.9,9.0,10.0,0.0,3.75,3720.0,0,1,-3.5,54.0,17.34
24.5,581.7,13.93,-45.07,-0.97,1.0,387.59,5.25,9.0,10.0,0.0,3.75,3720.0,0,1,-3.5,54.0,17.34
24.600000000000023,581.71,16.47,-42.43,-0.91,1.0,387.44,3.38,9.0,10.0,0.0,3.75,3720.0,0,1,-3.5,54.0,17.34
24.69999999999999,581.71,21.85,-33.3,-0.73,1.0,386.94,-0.17,9.0,10.0,0.0,3.74,3720.0,0,1,-3.5,54.0,17.34
24.80000000000001,581.72,29.15,-21.37,-0.52,1.0,386.44,-3.73,9.0,10.0,0.0,3.74,3720.0,0,1,-3.5,54.0,17.36
24.899999999999977,581.73,33.47,-9.91,-0.33,1.0,385.94,-7.33,9.0,10.0,0.0,3.73,3720.0,0,1,-3.5,54.0,17.38
25.0,581.74,36.87,-2.87,-0.18,0.0,385.49,-10.61,9.0,10.0,0.0,3.73,3720.0,0,1,-3.5,54.0,17.39
25.100000000000023,581.75,39.65,0.13,-0.18,0.0,385.44,-11.56,9.0,10.0,0.0,3.73,3720.0,0,1,-3.5,54.0,17.41
25.19999999999999,581.75,42.73,1.54,-0.16,0.0,385.3,-13.18,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.43
25.30000000000001,581.76,45.55,7.68,0.04,0.0,384.45,-19.73,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.44
25.399999999999977,581.77,48.31,30.54,0.43,0.0,383.51,-27.02,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.46
25.5,581.78,49.05,65.45,0.91,0.0,381.96,-39.77,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.48
25.600000000000023,581.78,48.76,88.22,1.29,0.0,380.52,-51.47,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.49
25.69999999999999,581.79,47.84,100.68,1.49,0.0,379.82,-55.42,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.5
25.80000000000001,581.8,46.74,105.09,1.49,0.0,379.18,-58.99,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.5
25.899999999999977,581.81,45.64,104.0,1.47,0.0,379.03,-59.74,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.5
26.0,581.81,43.77,102.5,1.43,0.0,378.92,-60.16,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.5
26.100000000000023,581.82,42.4,98.87,1.3,0.0,379.07,-58.16,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.5
26.19999999999999,581.83,42.09,90.41,1.11,0.0,379.25,-55.86,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.5
26.30000000000001,581.84,41.78,80.37,1.0,0.0,379.65,-51.31,9.0,10.0,0.0,3.72,3720.0,0,1,-3.5,54.0,17.5
26.399999999999977,581.84,41.78,72.41,0.87,0.0,380.03,-47.19,9.0,10.0,0.0,3.73,3720.0,0,1,-3.5,54.0,17.5
26.5,581.85,41.65,67.55,0.75,0.0,380.28,-46.24,9.0,10.0,0.0,3.73,3720.0,0,1,-3.5,54.0,17.5
26.600000000000023,581.86,40.39,63.46,0.66,0.0,380.52,-45.05,9.0,10.0,0.0,3.73,3720.0,0,1,-3.5,54.0,17.5
26.69999999999999,581.87,40.06,58.87,0.6,0.0,380.72,-42.15,9.0,10.0,0.0,3.74,3720.0,0,1,-3.5,54.0,17.5
26.80000000000001,581.88,40.08,54.41,0.57,0.0,380.94,-39.43,9.0,10.0,0.0,3.74,3720.0,0,1,-3.5,54.0,17.5
26.899999999999977,581.88,40.21,49.0,0.55,0.0,381.29,-38.03,9.0,10.0,0.0,3.75,3720.0,0,1,-3.5,54.0,17.5
27.0,581.89,40.06,45.05,0.55,0.0,381.61,-36.66,9.0,10.0,0.0,3.75,3720.0,0,1,-3.5,54.0,17.5
27.100000000000023,581.9,39.93,43.5,0.56,0.0,381.71,-35.46,9.0,10.0,0.0,3.75,3720.0,0,1,-3.5,54.0,17.5
27.19999999999999,581.91,39.6,42.0,0.55,0.0,381.81,-34.2,9.0,10.0,0.0,3.76,3720.0,0,1,-3.5,54.0,17.5
27.30000000000001,581.91,39.75,39.91,0.54,0.0,381.91,-32.5,9.0,10.0,0.0,3.76,3720.0,0,1,-3.5,54.0,17.5
27.399999999999977,581.92,39.75,36.91,0.54,0.0,382.01,-31.08,9.0,10.0,0.0,3.76,3711.38,0,1,-3.5,54.0,17.5
27.5,581.93,39.6,37.05,0.53,0.0,382.06,-31.73,9.0,10.0,0.0,3.76,3691.38,0,1,-3.5,54.0,17.5
27.600000000000023,581.94,39.12,36.96,0.53,0.0,382.11,-32.09,9.0,10.0,0.0,3.76,3680.0,0,1,-3.5,54.0,17.5
27.69999999999999,581.94,37.43,34.04,0.53,0.0,382.16,-30.34,9.0,10.0,0.0,3.76,3680.0,0,1,-3.5,54.0,17.51
27.80000000000001,581.95,36.02,32.96,0.43,0.0,382.24,-28.57,9.0,10.0,0.0,3.76,3680.0,0,1,-3.5,54.0,17.53
27.899999999999977,581.96,34.65,29.41,0.31,0.0,382.59,-26.62,9.0,10.0,0.0,3.76,3680.0,0,1,-3.5,54.0,17.54
28.0,581.97,34.49,23.96,0.21,0.0,382.92,-24.66,9.0,10.0,0.0,3.76,3680.0,0,1,-3.5,54.0,17.56
28.100000000000023,581.97,34.65,21.5,0.15,0.0,383.07,-22.66,9.0,10.0,0.0,3.76,3680.0,0,1,-3.5,54.0,17.58
28.19999999999999,581.98,34.8,19.87,0.08,0.0,383.22,-20.86,9.0,10.0,0.0,3.76,3680.0,0,1,-3.5,54.0,17.59
28.30000000000001,581.99,34.95,16.91,0.03,0.0,383.37,-20.56,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.61
28.399999999999977,582.0,34.95,15.55,0.0,0.0,383.51,-20.25,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.63
28.5,582.01,34.95,15.46,-0.13,0.0,383.61,-19.85,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.64
28.600000000000023,582.01,34.95,13.55,-0.24,0.0,383.7,-19.39,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.66
28.69999999999999,582.02,34.95,12.96,-0.23,0.0,383.7,-18.44,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
28.80000000000001,582.03,34.95,12.46,-0.24,0.0,383.72,-17.62,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
28.899999999999977,582.04,34.95,10.5,-0.27,0.0,383.87,-17.82,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
29.0,582.04,35.13,10.46,-0.3,0.0,383.99,-17.92,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
29.100000000000023,582.05,35.6,10.0,-0.34,0.0,383.94,-17.22,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
29.19999999999999,582.06,37.8,9.96,-0.29,0.0,383.89,-16.77,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
29.30000000000001,582.07,40.09,12.04,-0.25,0.0,383.79,-18.17,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
29.399999999999977,582.07,41.01,13.5,-0.24,0.0,383.68,-19.65,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
29.5,582.08,42.42,15.14,-0.24,0.0,383.48,-21.75,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
29.600000000000023,582.09,44.0,20.09,-0.09,0.0,383.22,-24.3,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
29.69999999999999,582.1,46.76,24.64,0.06,0.0,382.57,-30.15,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
29.80000000000001,582.11,48.0,37.9,0.28,0.0,381.85,-36.54,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
29.899999999999977,582.11,49.06,58.27,0.61,0.0,380.6,-46.89,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
30.0,582.12,49.23,70.73,0.83,0.0,379.4,-56.49,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
30.100000000000023,582.13,49.05,82.55,0.96,0.0,378.6,-60.59,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
30.19999999999999,582.14,48.63,87.59,1.05,0.0,377.86,-64.55,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
30.30000000000001,582.14,48.29,89.05,1.13,0.0,377.56,-67.45,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,54.0,17.67
30.399999999999977,582.15,47.65,91.18,1.07,0.0,377.3,-69.84,9.0,10.0,-0.009999999999990905,3.68,3680.0,0,1,-3.5,54.0,17.67
30.5,582.16,46.25,92.36,0.94,0.0,377.3,-68.49,9.0,10.0,-0.05000000000001137,3.68,3680.0,0,1,-3.5,54.0,17.67
30.600000000000023,582.17,44.53,87.55,0.87,0.0,377.34,-66.79,9.0,10.0,-0.03999999999999204,3.68,3680.0,0,1,-3.5,54.0,17.67
30.69999999999999,582.17,41.75,83.28,0.83,0.0,377.69,-62.54,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.98,17.67
30.80000000000001,582.18,40.39,74.82,0.67,0.0,378.13,-57.87,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.93,17.67
30.899999999999977,582.19,40.06,60.36,0.48,0.0,379.23,-50.12,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.88,17.67
31.0,582.2,39.75,48.87,0.26,0.0,380.25,-42.74,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.83,17.67
31.100000000000023,582.2,39.6,40.37,0.19,0.0,380.7,-38.04,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.78,17.67
31.19999999999999,582.21,39.76,35.82,0.29,0.0,381.14,-33.74,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.73,17.67
31.30000000000001,582.22,40.24,32.37,0.3,0.0,381.49,-32.44,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.68,17.67
31.399999999999977,582.23,40.88,29.37,0.32,0.0,381.8,-31.23,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.63,17.67
31.5,582.24,42.75,29.95,0.29,0.0,381.8,-30.68,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.58,17.67
31.600000000000023,582.24,45.04,27.63,0.23,0.0,381.75,-30.74,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.53,17.67
31.69999999999999,582.25,45.69,31.72,0.35,0.0,381.3,-35.24,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.5,17.67
31.80000000000001,582.26,46.14,38.63,0.48,0.0,380.84,-39.78,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.5,17.67
31.899999999999977,582.27,46.6,45.37,0.53,0.0,380.34,-44.63,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.5,17.67
32.0,582.27,46.6,52.54,0.63,0.0,379.83,-49.24,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.5,17.67
32.10000000000002,582.28,46.74,56.45,0.71,0.0,379.28,-52.04,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.5,17.67
32.19999999999999,582.29,46.74,61.46,0.76,0.0,378.78,-54.84,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.5,17.67
32.30000000000001,582.3,46.75,63.09,0.77,0.0,378.58,-57.69,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.67
32.39999999999998,582.3,46.75,63.14,0.82,0.0,378.37,-60.16,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.67
32.5,582.31,47.05,65.96,0.83,0.0,378.12,-59.86,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.67
32.60000000000002,582.32,47.06,65.5,0.79,0.0,377.89,-59.86,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.67
32.69999999999999,582.33,47.05,67.05,0.8,0.0,377.79,-62.01,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.68
32.80000000000001,582.34,46.6,67.09,0.88,0.0,377.69,-63.91,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.69
32.89999999999998,582.34,46.6,69.04,0.79,0.0,377.59,-63.96,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.71
33.0,582.35,46.6,67.82,0.73,0.0,377.49,-64.03,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.73
33.10000000000002,582.36,46.75,67.0,0.86,0.0,377.44,-64.28,9.0,10.0,0.0,3.72,3680.0,0,1,-3.5,53.5,17.74
33.19999999999999,582.37,46.88,66.96,0.77,0.0,377.39,-64.55,9.0,10.0,0.0,3.71,3680.0,0,1,-3.5,53.5,17.76
33.30000000000001,582.37,47.56,65.09,0.68,0.0,377.34,-65.0,9.0,10.0,0.0,3.71,3680.0,0,1,-3.5,53.5,17.78
33.39999999999998,582.38,49.9,66.46,0.86,0.0,377.22,-66.05,9.0,10.0,0.0,3.71,3680.0,0,1,-3.5,53.5,17.79
33.5,582.39,51.73,67.18,0.95,0.0,376.52,-71.45,9.0,10.0,0.0,3.7,3680.0,0,1,-3.5,53.5,17.81
33.60000000000002,582.4,52.15,78.68,1.0,0.0,375.83,-76.85,9.0,10.0,0.0,3.7,3680.0,0,1,-3.5,53.5,17.83
33.69999999999999,582.4,52.67,84.5,1.13,0.0,375.23,-82.25,9.0,10.0,0.0,3.69,3680.0,0,1,-3.5,53.5,17.84
33.80000000000001,582.41,53.58,87.32,1.18,0.0,374.61,-87.63,9.0,10.0,0.0,3.69,3680.0,0,1,-3.5,53.5,17.84
33.89999999999998,582.42,53.73,92.68,1.23,0.0,373.86,-92.88,9.0,10.0,0.0,3.69,3680.0,0,1,-3.5,53.5,17.84
34.0,582.43,54.53,99.18,1.38,0.0,373.12,-98.22,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
34.10000000000002,582.43,56.36,96.72,1.49,0.0,372.47,-104.22,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
34.19999999999999,582.44,56.35,106.36,1.57,0.0,371.8,-110.21,9.0,10.0,-0.010000000000005116,3.68,3680.0,0,1,-3.5,53.5,17.84
34.30000000000001,582.45,56.35,116.5,1.6,0.0,370.95,-116.16,9.0,10.0,-0.04999999999999716,3.68,3680.0,0,1,-3.5,53.5,17.84
34.39999999999998,582.46,56.35,118.59,1.6,0.0,370.15,-121.57,9.0,10.0,-0.04000000000000625,3.68,3680.0,0,1,-3.5,53.5,17.84
34.5,582.47,56.35,117.95,1.73,0.0,369.75,-123.02,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
34.60000000000002,582.47,56.23,120.45,1.79,0.0,369.37,-124.54,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
34.69999999999999,582.48,56.05,118.59,1.8,0.0,369.12,-126.54,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
34.80000000000001,582.49,56.05,120.86,1.86,0.0,368.89,-128.29,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
34.89999999999998,582.5,56.05,118.41,1.77,0.0,368.84,-128.24,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
35.0,582.5,56.05,116.45,1.76,0.0,368.78,-128.31,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
35.10000000000002,582.51,55.41,116.55,1.92,0.0,368.58,-129.21,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
35.19999999999999,582.52,55.43,115.41,1.83,0.0,368.38,-130.17,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
35.30000000000001,582.53,55.25,112.64,1.72,0.0,368.23,-131.62,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
35.39999999999998,582.53,55.13,114.95,1.65,0.0,368.09,-132.84,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
35.5,582.54,54.81,111.0,1.54,0.0,368.04,-132.34,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
35.60000000000002,582.55,54.5,111.59,1.58,0.0,368.01,-131.88,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
35.69999999999999,582.56,54.14,107.05,1.61,0.0,368.06,-131.68,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.84
35.80000000000001,582.56,51.54,108.86,1.59,0.0,368.18,-130.55,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.86
35.89999999999998,582.57,50.24,101.91,1.46,0.0,368.88,-122.65,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.88
36.0,582.58,48.78,94.32,1.37,0.0,369.64,-114.58,9.0,10.0,-0.009999999999990905,3.68,3680.0,0,1,-3.5,53.5,17.89
36.10000000000002,582.59,48.95,83.32,1.23,0.0,370.84,-105.23,9.0,10.0,-0.04999999999999716,3.68,3680.0,0,1,-3.5,53.5,17.91
36.19999999999999,582.6,49.55,75.77,1.09,0.0,371.94,-96.79,9.0,10.0,-0.04000000000000625,3.68,3680.0,0,1,-3.5,53.5,17.93
36.30000000000001,582.6,50.65,71.5,1.0,0.0,372.24,-95.04,9.0,10.0,0.0,3.68,3680.0,0,1,-3.5,53.5,17.94
