Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.3,575.0,32.3,70.7683,0.85271,0.0,388.4,-17.95263,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,19.0,39.8413
18.4,575.0,32.175,67.29627,0.82379,0.0,388.42632,-17.78947,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,19.0,39.8413
18.5,575.0,31.85,62.96339,0.65158,0.0,388.47632,-17.38945,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,19.0,39.8413
18.6,575.0,31.51747,57.29816,0.75671,0.0,388.55264,-16.2788,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.96225,39.8413
18.7,575.0,30.4221,46.62338,0.66818,0.0,388.65264,-14.5288,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.91225,39.8413
18.8,575.0,30.3,35.8258,0.56848,0.0,388.77896,-12.93672,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.86225,39.8413
18.9,575.0,30.3,28.23458,0.39165,0.0,388.92896,-11.48672,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.81225,39.8413
19.0,575.0,30.3,22.84284,0.34579,0.0,389.05264,-10.37886,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.76224,39.8413
19.1,575.0,30.3,19.23483,0.20995,0.0,389.15265,-9.57882,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.71224,39.8413
19.2,575.0,30.32796,15.54148,0.14668,0.0,389.2,-8.96308,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.66224,39.8413
19.3,575.0,30.98548,13.79513,0.08847,0.0,389.2,-8.51307,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.61224,39.8413
19.4,575.0,32.175,11.96415,0.10511,0.0,389.22633,-8.14204,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.56223,39.8413
19.5,575.0,32.82796,10.5,0.106,0.0,389.27633,-7.84203,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.51223,39.8413
19.6,575.0,34.025,9.53008,0.0869,0.0,389.3,-7.75266,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.5,39.8413
19.7,575.0,34.50764,10.53589,0.14154,0.0,389.3,-7.85266,18.0,18.0,0.0,0.0,0.0,1.36,1,20.5,18.5,39.8413
19.8,575.0,34.8,11.53078,0.10769,0.0,389.3,-8.00532,18.0,18.0,0.0,0.0,0.0,1.32,1,20.5,18.5,39.8413
19.9,575.0,34.98271,12.5,0.18069,0.0,389.3,-8.20532,18.0,18.0,0.0,0.0,0.0,1.32,1,20.5,18.5,39.8413
20.0,575.0,35.15305,13.73219,0.2031,0.0,389.27368,-8.5106,18.0,18.0,0.0,0.0,0.0,1.32,1,20.5,18.5,39.8413
20.1,575.0,35.75744,14.73509,0.1657,0.0,389.22369,-8.91052,18.0,18.0,0.0,0.0,0.0,1.32,1,20.5,18.5,39.8413
20.2,575.0,36.05,16.69685,0.18311,0.0,389.17369,-9.25788,18.0,18.0,0.0,0.0,0.0,1.32,1,20.5,18.5,39.8413
20.3,575.0,35.86735,17.96441,0.184,0.0,389.12368,-9.55793,18.0,18.0,0.0,0.0,0.0,1.32,1,20.5,18.5,39.8413
20.4,575.0,35.4,19.73469,0.26042,0.0,389.1,-9.85793,18.0,18.0,0.0,0.0,0.0,1.32,1,20.5,18.5,39.8413
20.5,575.0,35.275,20.5,0.22569,0.0,389.1,-10.15788,18.0,18.0,0.0,0.0,0.0,1.32,1,20.5,18.5,39.8413
20.6,575.0,34.95,21.53645,0.18578,0.0,389.1,-10.3,18.0,18.0,0.0,0.0,0.0,1.31593,1,20.5,18.5,39.8413
20.7,575.0,34.2,21.03612,0.22231,0.0,389.1,-10.3,18.0,18.0,0.0,0.0,0.0,1.31093,1,20.5,18.5,39.8413
20.8,575.0,33.21446,20.0,0.20489,0.0,389.1,-10.16834,18.0,18.0,0.0,0.0,0.0,1.30593,1,20.5,18.5,39.8413
20.9,575.0,32.44248,19.0,0.12738,0.0,389.1,-9.91836,18.0,18.0,0.0,0.0,0.0,1.30093,1,20.5,18.5,39.8413
21.0,575.0,32.175,17.80349,0.08769,0.0,389.12633,-9.53671,18.0,18.0,0.0,0.0,0.0,1.29593,1,20.5,18.5,39.8413
21.1,575.0,32.3,15.0,-0.02894,0.0,389.17634,-9.03664,18.0,18.0,0.0,0.0,0.0,1.29093,1,20.5,18.5,39.8413
21.2,575.0,32.475,13.96482,-0.034,0.0,389.2,-8.72099,18.0,18.0,0.0,0.0,0.0,1.28593,1,20.5,18.5,39.8413
21.3,575.0,32.65771,13.53566,-0.12979,0.0,389.2,-8.57101,18.0,18.0,0.0,0.0,0.0,1.28093,1,20.5,18.5,39.8413
21.4,575.0,33.1,12.2676,-0.15311,0.0,389.22633,-8.36836,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
21.5,575.0,33.4611,11.46378,-0.07737,0.0,389.27634,-8.11832,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
21.6,575.0,35.0111,10.26745,-0.09311,0.0,389.27366,-8.15802,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
21.7,575.0,36.56104,11.2676,-0.13232,0.0,389.22367,-8.45799,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
21.8,575.0,37.45,13.4648,-0.07666,0.0,389.17367,-9.10035,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
21.9,575.0,37.3,18.46407,-0.05484,0.0,389.12366,-10.05049,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
22.0,575.0,37.125,22.69759,0.02246,0.0,389.04731,-10.84247,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
22.1,575.0,37.125,26.03543,-0.03148,0.0,388.94732,-11.49244,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
22.2,575.0,36.65,27.96028,-0.034,0.0,388.9,-11.85268,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
22.3,575.0,35.8057,29.15914,0.02347,0.0,388.9,-11.95268,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
22.4,575.0,34.61707,28.53517,0.06423,0.0,388.9,-11.84195,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
22.5,575.0,34.2,27.30241,0.04684,0.0,388.9,-11.54194,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
22.6,575.0,33.99666,25.26736,0.046,0.0,388.92635,-11.16289,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
22.7,575.0,33.55,22.53593,-0.01148,0.0,388.97634,-10.71289,18.0,18.0,0.0,0.0,0.0,1.28,1,20.5,18.5,39.8413
22.8,575.0,32.92165,21.5,-0.03312,0.0,389.02634,-10.26291,18.0,18.0,0.0,0.0,0.0,1.27674,1,20.5,18.5,39.8413
22.9,575.0,32.14665,19.76736,-0.05316,0.0,389.07634,-9.81293,18.0,18.0,0.0,0.0,0.0,1.27274,1,20.5,18.5,39.8413
23.0,575.0,30.56358,18.26722,-0.09224,0.0,389.12634,-9.25755,18.0,18.0,0.0,0.0,0.0,1.26874,1,20.5,18.5,39.8413
23.1,575.0,29.01344,14.5,-0.20897,0.0,389.17635,-8.60748,18.0,18.0,0.0,0.0,0.0,1.26474,1,20.5,18.5,39.8413
23.2,575.0,26.95209,12.03972,-0.11842,0.0,389.25268,-7.85221,18.0,18.0,0.0,0.0,0.0,1.26074,1,20.5,18.5,39.8413
23.3,575.0,21.7171,8.80202,-0.19065,0.0,389.35265,-7.0025,18.0,18.0,0.0,0.0,0.0,1.25674,1,20.5,18.5,39.8413
23.4,575.0,17.9363,3.0,-0.23224,0.0,389.42632,-6.12616,18.0,18.0,0.0,0.0,0.0,1.25274,1,20.5,18.5,39.8413
23.5,575.0,15.875,0.0,-0.29149,0.0,389.47634,-5.22585,18.0,18.0,0.0,0.0,0.0,1.24874,1,20.5,18.5,39.8413
23.6,575.0,16.025,-5.23544,-0.44503,0.0,389.5527,-4.24662,18.0,18.0,0.0,0.0,0.0,1.24474,1,20.5,18.5,39.8413
23.7,575.0,15.99651,-13.03441,-0.50946,0.0,389.65271,-3.19657,18.0,18.0,0.0,0.0,0.0,1.24074,1,20.5,18.5,39.8413
23.8,575.0,15.875,-14.23027,-0.47376,0.0,389.72635,-2.51552,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
23.9,575.0,15.875,-17.23522,-0.51032,0.0,389.77635,-2.16554,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
24.0,575.0,15.725,-21.73268,-0.56936,0.0,389.82635,-1.76285,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
24.1,575.0,15.875,-25.96562,-0.68696,0.0,389.87635,-1.31285,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
24.2,575.0,15.875,-29.26742,-0.71112,0.0,389.9,-0.96824,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
24.3,575.0,16.05825,-33.5,-0.712,0.0,389.9,-0.71821,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
24.4,575.0,17.45112,-35.76732,-0.76936,0.0,389.87364,-1.0217,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
24.5,575.0,21.74375,-30.53484,-0.65704,0.0,389.82365,-1.82158,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
24.6,575.0,26.45121,-17.57586,-0.36708,0.0,389.7473,-2.85872,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
24.7,575.0,30.41906,-5.65143,-0.21984,0.0,389.64729,-4.10891,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
24.8,575.0,32.53691,0.0,-0.15663,0.0,389.57364,-4.83181,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
24.9,575.0,33.1,0.0,-0.07734,0.0,389.52363,-5.08184,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
25.0,575.0,33.275,1.96032,-0.03575,0.0,389.47363,-5.64829,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
25.1,575.0,33.875,6.19548,-0.01483,0.0,389.42363,-6.49829,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
25.2,575.0,34.025,15.19328,0.17533,0.0,389.32089,-7.84927,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
25.3,575.0,34.40742,25.8937,0.35643,0.0,389.1709,-9.64918,18.0,18.0,-0.026370000000000005,0.0,0.0,1.24,1,20.5,18.5,39.8413
25.4,575.0,35.15365,34.65079,0.47875,0.0,389.0209,-11.26462,18.0,18.0,-0.05000000000001137,0.0,0.0,1.24,1,20.5,18.5,39.8413
25.5,575.0,35.275,42.96388,0.69285,0.0,388.87089,-12.7147,18.0,18.0,-0.023629999999997153,0.0,0.0,1.24,1,20.5,18.5,39.8413
25.6,575.0,35.24635,49.41787,0.75938,0.0,388.74726,-13.87468,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
25.7,575.0,34.95,53.23242,0.83866,0.0,388.64725,-14.77473,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
25.8,575.0,34.26,55.46028,0.7655,0.0,388.6,-15.14725,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
25.9,575.0,30.07935,54.23253,0.61056,0.0,388.6,-15.04726,18.0,18.0,0.0,0.0,0.0,1.24,1,20.5,18.5,39.8413
26.0,575.0,26.77354,48.6232,0.81247,0.0,388.70546,-13.73443,18.0,18.0,0.0,0.0,0.0,1.22368,1,20.5,18.5,39.8413
26.1,575.0,18.19786,35.2676,0.63224,0.0,388.90543,-11.33479,18.0,18.0,0.0,0.0,0.0,1.20368,1,20.5,18.5,39.8413
26.2,575.0,16.13803,23.13871,0.45187,0.0,389.10543,-8.9349,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
26.3,575.0,14.97879,9.33792,0.04331,0.0,389.30544,-6.53478,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
26.4,575.0,14.97873,0.77051,-0.05051,0.0,389.45272,-5.05732,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
26.5,575.0,14.95,-1.158,-0.18818,0.0,389.55272,-4.40732,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
26.6,575.0,14.71418,-6.46055,-0.27052,0.0,389.62636,-3.94182,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
26.7,575.0,11.07249,-7.73439,-0.33152,0.0,389.67637,-3.64177,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
26.8,575.0,8.38595,-11.92415,-0.52339,0.0,389.72638,-3.078,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
26.9,575.0,7.3638,-20.47167,-0.66622,0.0,389.77638,-2.278,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
27.0,575.0,8.17502,-27.38853,-0.61462,0.0,389.82637,-1.58353,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
27.1,575.0,13.42104,-33.23368,-1.08943,0.0,389.87637,-0.98359,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
27.2,575.0,18.61052,-39.0,-1.16739,0.0,389.87363,-1.12192,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
27.3,575.0,26.35972,-32.20999,-0.61587,0.0,389.82362,-1.92208,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
27.4,575.0,27.825,-16.36126,-0.42174,0.0,389.74723,-2.98604,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
27.5,575.0,28.31892,-4.53196,-0.37565,0.0,389.64722,-4.28611,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
27.6,575.0,30.3,-0.79773,-0.16353,0.0,389.57361,-4.92639,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
27.7,575.0,30.31394,0.0,-0.11565,0.0,389.52361,-4.97639,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
27.8,575.0,30.65259,0.0,-0.20965,0.0,389.5,-5.15831,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
27.9,575.0,32.20275,2.76662,-0.07975,0.0,389.5,-5.45831,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
28.0,575.0,34.37789,5.43688,0.04079,0.0,389.42089,-6.33837,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
28.1,575.0,35.31665,14.70232,0.02682,0.0,389.27097,-7.7376,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
28.2,575.0,36.48857,19.20025,0.17714,0.0,389.12096,-9.40119,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
28.3,575.0,36.03605,29.64219,0.60596,0.0,388.97086,-11.30243,18.0,18.0,0.0,0.0,0.0,1.2,1,20.5,18.5,39.8413
28.4,575.0,35.71098,38.43741,0.5092,0.0,388.87361,-12.30557,18.0,18.0,0.0,0.0,0.0,1.19696,1,20.5,18.5,39.8413
28.5,575.0,34.76976,37.5,0.44647,0.0,388.82361,-12.50556,18.0,18.0,0.0,0.0,0.0,1.19294,1,20.5,18.5,39.8413
28.6,575.0,33.875,40.0,0.46313,0.0,388.82639,-12.38886,18.0,18.0,0.0,0.0,0.0,1.18891,1,20.5,18.5,39.8413
28.7,575.0,33.875,34.76595,0.52154,0.0,388.8764,-11.98882,18.0,18.0,0.0,0.0,0.0,1.18489,1,20.5,18.5,39.8413
28.8,575.0,34.025,31.0,0.40918,0.0,388.9,-11.64159,18.0,18.0,0.0,0.0,0.0,1.18086,1,20.5,18.5,39.8413
28.9,575.0,34.36169,30.03428,0.23138,0.0,388.9,-11.34158,18.0,18.0,0.0,0.0,0.0,1.17684,1,20.5,18.5,39.8413
29.0,575.0,34.8,28.0,0.224,0.0,388.92639,-11.14721,18.0,18.0,0.0,0.0,0.0,1.17281,1,20.5,18.5,39.8413
29.1,575.0,35.41637,26.5,0.224,0.0,388.97637,-11.04725,18.0,18.0,0.0,0.0,0.0,1.16879,1,20.5,18.5,39.8413
29.2,575.0,36.06334,26.5,0.26227,0.0,388.97363,-11.21099,18.0,18.0,0.0,0.0,0.0,1.16476,1,20.5,18.5,39.8413
29.3,575.0,37.80844,27.23286,0.1681,0.0,388.92361,-11.61113,18.0,18.0,0.0,0.0,0.0,1.16074,1,20.5,18.5,39.8413
29.4,575.0,39.32772,30.0,0.25969,0.0,388.82082,-12.77656,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
29.5,575.0,40.87659,36.9068,0.35987,0.0,388.67086,-14.62609,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
29.6,575.0,42.10631,46.40759,0.51704,0.0,388.4154,-17.42509,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
29.7,575.0,42.1,61.46702,0.71384,0.0,388.06546,-21.07454,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
29.8,575.0,42.1,73.20414,0.85596,0.0,387.8209,-23.59096,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
29.9,575.0,42.09362,78.23699,0.72773,0.0,387.67087,-25.09126,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
30.0,575.0,41.6545,78.79625,0.70286,0.0,387.54726,-26.2483,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
30.1,575.0,41.775,80.73471,0.72118,0.0,387.44729,-27.09801,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
30.2,575.0,41.775,80.23445,0.60908,0.0,387.37364,-27.71089,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
30.3,575.0,41.775,80.0,0.77474,0.0,387.32361,-28.11113,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
30.4,575.0,41.925,78.52927,0.63082,0.0,387.27361,-28.59034,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
30.5,575.0,41.925,77.7629,0.64319,0.0,387.22363,-29.14012,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.5,39.8413
30.6,575.0,42.09379,77.7627,0.71865,0.0,387.17363,-29.74278,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.46197,39.8413
30.7,575.0,42.25,76.53083,0.87547,0.0,387.12363,-30.39284,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.41197,39.8413
30.8,575.0,43.33846,78.23445,0.9777,0.0,386.99452,-31.67573,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.36196,39.8413
30.9,575.0,46.10252,79.0,1.05874,0.0,386.79455,-33.52545,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.31196,39.8413
31.0,575.0,47.66436,87.14574,1.44293,0.0,386.43625,-37.56494,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.26196,39.8413
31.1,575.0,48.91953,99.70213,1.63267,0.0,385.93598,-43.56824,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.21196,39.8413
31.2,575.0,48.625,113.12556,1.88696,0.0,385.51521,-47.98395,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.16195,39.8413
31.3,575.0,48.63054,118.76581,1.59291,0.0,385.16542,-50.98215,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.11195,39.8413
31.4,575.0,48.7804,116.73701,1.92268,0.0,384.92092,-53.40164,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.06195,39.8413
31.5,575.0,48.625,117.5,1.95719,0.0,384.7709,-55.30193,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.01195,39.8413
31.6,575.0,48.45,117.02729,1.97715,0.0,384.62085,-56.83316,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
31.7,575.0,48.45,116.26595,1.78612,0.0,384.47079,-58.03371,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
31.8,575.0,48.30532,115.0,1.79715,0.0,384.32075,-59.26041,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
31.9,575.0,48.125,113.5,1.89395,0.0,384.17074,-60.51047,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
32.0,575.0,48.13121,112.76471,1.80228,0.0,384.04716,-61.6284,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
32.1,575.0,47.975,112.76502,1.81719,0.0,383.94716,-62.6284,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
32.2,575.0,47.53025,110.26716,1.72418,0.0,383.87358,-63.41704,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
32.3,575.0,47.375,107.26367,1.70081,0.0,383.82358,-64.01704,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
32.4,575.0,45.96749,107.0,1.73638,0.0,383.85282,-63.42845,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
32.5,575.0,45.025,103.56562,1.64397,0.0,383.95279,-61.77902,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
32.6,575.0,44.10612,95.29674,1.50599,0.0,384.13193,-59.2322,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
32.7,575.0,43.36093,88.31703,1.38485,0.0,384.38193,-55.8822,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
32.8,575.0,43.16983,78.90807,1.20768,0.0,384.68477,-52.21475,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
32.9,575.0,41.9312,70.29709,1.06758,0.0,385.03491,-48.26317,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
33.0,575.0,41.48104,64.57378,0.98541,0.0,385.43784,-43.4931,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
33.1,575.0,40.55,55.09558,0.86684,0.0,385.88786,-37.99283,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
33.2,575.0,40.40517,46.0,0.55758,0.0,386.25858,-33.89349,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
33.3,575.0,39.925,42.26291,0.48645,0.0,386.55858,-31.04349,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
33.4,575.0,40.075,36.53543,0.50315,0.0,386.77929,-28.82785,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
33.5,575.0,40.075,33.5,0.48481,0.0,386.92928,-27.17794,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
33.6,575.0,40.06983,32.5349,0.5223,0.0,387.05285,-25.73934,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
33.7,575.0,40.21983,28.79673,0.21696,0.0,387.15286,-24.48928,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
33.8,575.0,40.225,28.46527,0.49125,0.0,387.2793,-23.21275,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
33.9,575.0,40.075,26.26583,0.12008,0.0,387.42931,-21.91262,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
34.0,575.0,40.075,24.73302,0.31465,0.0,387.5,-21.40574,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
34.1,575.0,39.925,25.7343,0.17046,0.0,387.5,-21.60571,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
34.2,575.0,39.6,23.76447,0.29805,0.0,387.52643,-21.14499,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
34.3,575.0,39.75,24.5,0.15043,0.0,387.57644,-20.09483,18.0,18.0,-0.026439999999993802,0.0,0.0,1.16,1,20.5,18.0,39.8413
34.4,575.0,40.075,21.03397,0.1823,0.0,387.62644,-19.54712,18.0,18.0,-0.04999999999999716,0.0,0.0,1.16,1,20.5,18.0,39.8413
34.5,575.0,40.075,18.47439,0.184,0.0,387.67644,-19.44711,18.0,18.0,-0.023560000000003356,0.0,0.0,1.16,1,20.5,18.0,39.8413
34.6,575.0,39.925,20.73275,0.16485,0.0,387.72645,-19.05621,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
34.7,575.0,39.925,19.0,0.1832,0.0,387.77645,-18.40622,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
34.8,575.0,39.93011,19.5,0.20315,0.0,387.8,-18.04711,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
34.9,575.0,39.925,19.26573,0.08887,0.0,387.8,-17.94711,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
35.0,575.0,40.075,18.5,0.25638,0.0,387.8,-17.9,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
35.1,575.0,39.925,19.76793,0.0912,0.0,387.8,-17.9,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
35.2,575.0,39.925,18.23313,0.12231,0.0,387.8,-18.05866,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
35.3,575.0,40.075,19.5,-0.00845,0.0,387.8,-18.35869,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
35.4,575.0,40.53786,19.03513,0.11818,0.0,387.77356,-18.76442,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
35.5,575.0,40.66674,19.23466,0.3544,0.0,387.72357,-19.26427,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
35.6,575.0,40.66629,20.5,0.30653,0.0,387.7,-19.47357,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
35.7,575.0,40.83853,20.5,0.304,0.0,387.7,-19.42356,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
35.8,575.0,41.475,20.9665,0.20821,0.0,387.7,-19.55868,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
35.9,575.0,41.475,20.73466,0.2424,0.0,387.7,-19.85869,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
36.0,575.0,41.65,22.46557,0.43558,0.0,387.6471,-20.44965,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
36.1,575.0,41.475,24.5,0.17522,0.0,387.5471,-21.29965,18.0,18.0,0.0,0.0,0.0,1.16,1,20.5,18.0,39.8413
