Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
232.9,552.0,0.0,35.5,0.36,0.0,379.03,-71.58,22.0,23.0,-0.030000000000001137,1.04,1040.0,0,1,7.0,39.5,22.76
233.0,552.03,0.0,36.5,0.39,0.0,378.83,-73.28,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.74
233.1,552.06,0.0,37.36,0.41,0.0,378.65,-75.34,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.72
233.2,552.09,0.0,38.5,0.34,0.0,378.5,-78.1,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.71
233.3,552.12,0.0,39.84,0.41,0.0,378.38,-79.87,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.69
233.4,552.15,0.0,40.0,0.27,0.0,378.33,-79.77,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.67
233.5,552.18,0.0,39.5,0.32,0.0,378.33,-79.28,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.69
233.6,552.22,0.0,39.5,0.29,0.0,378.43,-78.08,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.7
233.7,552.25,0.0,38.5,0.13,0.0,378.53,-76.97,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.72
233.8,552.28,0.0,37.5,0.3,0.0,378.63,-76.02,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.74
233.9,552.31,0.0,37.0,0.25,0.0,378.7,-74.85,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.75
234.0,552.34,0.0,36.33,0.19,0.0,378.7,-73.25,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.77
234.1,552.37,0.0,35.66,0.3,0.0,378.75,-71.85,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.79
234.2,552.4,0.0,34.66,0.25,0.0,378.9,-70.85,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.8
234.3,552.43,0.0,34.16,0.32,0.0,379.02,-69.82,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.82
234.4,552.46,0.0,33.66,0.3,0.0,379.07,-68.72,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
234.5,552.49,0.0,33.0,0.24,0.0,379.12,-67.55,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
234.6,552.52,0.0,32.34,0.26,0.0,379.17,-66.25,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
234.7,552.55,0.0,32.16,0.15,0.0,379.23,-65.19,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
234.8,552.58,0.0,31.0,0.08,0.0,379.33,-64.59,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
234.9,552.61,0.0,31.0,0.24,0.0,379.43,-63.7,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
235.0,552.64,0.0,30.5,0.16,0.0,379.53,-62.25,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
235.1,552.67,0.0,30.0,0.19,0.0,379.6,-61.2,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
235.2,552.7,0.0,29.5,0.29,0.0,379.6,-60.9,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
235.3,552.73,0.0,29.0,0.24,0.0,379.6,-60.84,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
235.4,552.76,0.0,29.33,0.19,0.0,379.6,-61.24,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
235.5,552.79,0.0,29.16,0.15,0.0,379.6,-61.29,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
235.6,552.82,0.0,29.5,0.12,0.0,379.6,-60.69,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
235.7,552.85,0.0,29.34,0.28,0.0,379.6,-60.63,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
235.8,552.88,0.0,29.0,0.18,0.0,379.6,-61.58,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
235.9,552.91,0.0,29.34,0.15,0.0,379.6,-62.22,22.0,23.0,-0.01999999999999602,1.04,1040.0,0,1,7.0,39.5,22.84
236.0,552.94,0.0,30.0,0.16,0.0,379.6,-62.27,22.0,23.0,-0.04999999999999716,1.04,1040.0,0,1,7.0,39.5,22.84
236.1,552.97,0.0,30.0,0.18,0.0,379.57,-62.21,22.0,23.0,-0.030000000000001137,1.04,1040.0,0,1,7.0,39.5,22.84
236.2,553.0,0.0,29.5,0.33,0.0,379.47,-61.96,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
236.3,553.03,0.0,30.5,0.23,0.0,379.4,-62.22,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
236.4,553.06,0.0,30.0,0.08,0.0,379.4,-63.42,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
236.5,553.09,0.0,30.84,0.21,0.0,379.4,-63.99,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
236.6,553.12,0.0,30.84,0.34,0.0,379.4,-63.39,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
236.7,553.15,0.0,30.5,0.27,0.0,379.37,-63.22,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
236.8,553.18,0.0,31.17,0.32,0.0,379.27,-63.87,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
236.9,553.21,0.0,31.17,0.31,0.0,379.2,-64.54,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
237.0,553.24,0.0,31.67,0.23,0.0,379.2,-65.24,22.0,23.0,0.0,1.04,1040.0,0,1,7.0,39.5,22.84
237.1,553.27,0.0,31.67,0.34,0.0,379.18,-65.82,22.0,23.0,0.0,1.04,1041.85,0,1,7.0,39.5,22.84
237.2,553.3,0.0,32.0,0.24,0.0,379.13,-66.17,22.0,23.0,0.0,1.04,1061.85,0,1,7.0,39.5,22.84
237.3,553.33,0.0,32.5,0.28,0.0,379.1,-66.38,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.5,22.84
237.4,553.36,0.0,32.5,0.36,0.0,379.1,-66.33,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.5,22.84
237.5,553.39,0.0,32.0,0.36,0.0,379.08,-66.8,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.45,22.84
237.6,553.42,0.0,32.84,0.31,0.0,379.03,-68.25,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.4,22.84
237.7,553.45,0.0,33.0,0.04,0.0,378.98,-69.08,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.35,22.84
237.8,553.49,0.0,33.84,0.04,0.0,378.93,-68.73,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.3,22.84
237.9,553.52,0.0,33.34,0.58,0.0,378.88,-68.76,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.25,22.84
238.0,553.55,0.0,34.0,0.33,0.0,378.83,-69.51,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.2,22.84
238.1,553.58,0.0,34.34,0.26,0.0,378.78,-70.45,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.15,22.84
238.2,553.61,0.0,34.66,0.3,0.0,378.73,-71.75,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.1,22.84
238.3,553.64,0.0,35.34,0.27,0.0,378.67,-72.76,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.05,22.84
238.4,553.67,0.0,36.0,0.32,0.0,378.57,-73.21,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
238.5,553.7,0.0,36.0,0.43,0.0,378.48,-74.05,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
238.6,553.73,0.0,36.5,0.37,0.0,378.43,-75.65,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
238.7,553.76,0.0,37.34,0.45,0.0,378.37,-76.87,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
238.8,553.79,0.0,37.66,0.46,0.0,378.27,-77.37,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
238.9,553.82,0.0,38.0,0.45,0.0,378.17,-77.86,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
239.0,553.85,0.0,38.84,0.5,0.0,378.07,-78.31,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
239.1,553.88,0.0,38.84,0.41,0.0,377.98,-79.12,22.0,23.0,-0.01999999999999602,1.04,1080.0,0,1,7.0,39.0,22.84
239.2,553.91,0.0,39.5,0.48,0.0,377.93,-80.62,22.0,23.0,-0.05000000000001137,1.04,1080.0,0,1,7.0,39.0,22.84
239.3,553.94,0.0,39.66,0.5,0.0,377.88,-81.77,22.0,23.0,-0.030000000000001137,1.04,1080.0,0,1,7.0,39.0,22.84
239.4,553.97,0.0,40.17,0.46,0.0,377.83,-82.27,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
239.5,554.0,0.0,40.16,0.61,0.0,377.78,-82.7,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
239.6,554.03,0.0,41.0,0.55,0.0,377.73,-83.0,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
239.7,554.06,0.0,40.81,0.41,0.0,377.68,-83.75,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
239.8,554.09,0.0,41.0,0.38,0.0,377.63,-85.35,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
239.9,554.12,0.0,42.0,0.47,0.0,377.57,-86.38,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
240.0,554.15,0.0,42.0,0.49,0.0,377.47,-86.33,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
240.1,554.18,0.0,42.5,0.44,0.0,377.4,-86.44,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
240.2,554.21,0.0,42.5,0.39,0.0,377.4,-86.84,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
240.3,554.24,0.0,42.81,0.63,0.0,377.38,-87.43,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
240.4,554.27,0.0,42.69,0.61,0.0,377.33,-88.38,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
240.5,554.3,0.0,43.5,0.54,0.0,377.27,-89.02,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
240.6,554.33,0.0,43.19,0.55,0.0,377.17,-89.07,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
240.7,554.36,0.0,44.0,0.47,0.0,377.1,-89.22,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
240.8,554.39,0.0,44.0,0.41,0.0,377.1,-89.57,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
240.9,554.42,0.0,44.0,0.55,0.0,377.08,-89.87,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
241.0,554.45,0.0,44.19,0.57,0.0,377.03,-90.07,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
241.1,554.48,0.0,44.5,0.54,0.0,376.98,-90.27,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
241.2,554.51,0.0,44.0,0.56,0.0,376.93,-90.47,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
241.3,554.54,0.0,44.5,0.58,0.0,376.9,-91.03,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
241.4,554.57,0.0,45.0,0.59,0.0,376.9,-92.28,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
241.5,554.6,0.0,45.0,0.49,0.0,376.88,-92.94,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
241.6,554.63,0.0,45.21,0.48,0.0,376.83,-92.49,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
241.7,554.66,0.0,45.0,0.63,0.0,376.8,-92.2,22.0,23.0,-0.01999999999999602,1.04,1080.0,0,1,7.0,39.0,22.84
241.8,554.69,0.0,45.0,0.59,0.0,376.8,-92.2,22.0,23.0,-0.04999999999999716,1.04,1080.0,0,1,7.0,39.0,22.84
241.9,554.72,0.0,45.0,0.38,0.0,376.82,-91.99,22.0,23.0,-0.030000000000001137,1.04,1080.0,0,1,7.0,39.0,22.84
242.0,554.76,0.0,45.0,0.31,0.0,376.87,-91.39,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
242.1,554.79,0.0,44.22,0.45,0.0,376.88,-91.09,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
242.2,554.82,0.0,44.26,0.55,0.0,376.83,-91.34,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
242.3,554.85,0.0,44.71,0.63,0.0,376.78,-91.59,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
242.4,554.88,0.0,44.82,0.6,0.0,376.73,-91.84,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
242.5,554.91,0.0,44.82,0.54,0.0,376.7,-92.19,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
242.6,554.94,0.0,44.82,0.33,0.0,376.7,-92.74,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
242.7,554.97,0.0,45.5,0.35,0.0,376.68,-93.01,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
242.8,555.0,0.0,45.18,0.66,0.0,376.63,-92.76,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
242.9,555.03,0.0,45.34,0.62,0.0,376.6,-92.98,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
243.0,555.06,0.0,46.0,0.5,0.0,376.6,-94.08,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
243.1,555.09,0.0,45.84,0.5,0.0,376.6,-94.7,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
243.2,555.12,0.0,45.5,0.41,0.0,376.6,-94.4,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
243.3,555.15,0.0,45.75,0.43,0.0,376.57,-94.32,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
243.4,555.18,0.0,46.5,0.54,0.0,376.47,-94.67,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
243.5,555.21,0.0,46.5,0.57,0.0,376.4,-95.19,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
243.6,555.24,0.0,46.17,0.55,0.0,376.4,-96.04,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
243.7,555.27,0.0,47.0,0.65,0.0,376.38,-96.57,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
243.8,555.3,0.0,46.58,0.48,0.0,376.33,-96.47,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
243.9,555.33,0.0,47.0,0.47,0.0,376.28,-96.71,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
244.0,555.36,0.0,47.5,0.58,0.0,376.23,-97.61,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
244.1,555.39,0.0,47.5,0.57,0.0,376.2,-98.3,22.0,23.0,-0.01999999999999602,1.04,1080.0,0,1,7.0,39.0,22.84
244.2,555.42,0.0,47.94,0.61,0.0,376.2,-98.6,22.0,23.0,-0.04999999999999716,1.04,1080.0,0,1,7.0,39.0,22.84
244.3,555.45,0.0,48.0,0.61,0.0,376.17,-98.77,22.0,23.0,-0.030000000000001137,1.04,1080.0,0,1,7.0,39.0,22.84
244.4,555.48,0.0,48.06,0.53,0.0,376.07,-98.67,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
244.5,555.51,0.0,48.44,0.59,0.0,376.0,-98.77,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
244.6,555.54,0.0,48.06,0.51,0.0,376.0,-99.27,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
244.7,555.57,0.0,48.44,0.55,0.0,375.98,-99.74,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
244.8,555.6,0.0,49.0,0.59,0.0,375.93,-100.14,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
244.9,555.63,0.0,49.0,0.62,0.0,375.9,-100.02,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
245.0,555.66,0.0,49.0,0.64,0.0,375.9,-98.92,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
245.1,555.69,0.0,48.03,0.54,0.0,375.92,-98.2,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
245.2,555.72,0.0,48.0,0.43,0.0,375.97,-98.2,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
245.3,555.75,0.0,48.0,0.47,0.0,376.0,-98.06,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
245.4,555.78,0.0,47.99,0.58,0.0,376.0,-97.66,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
245.5,555.81,0.0,47.5,0.58,0.0,376.0,-97.4,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
245.6,555.84,0.0,47.5,0.59,0.0,376.0,-97.4,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
245.7,555.87,0.0,47.5,0.47,0.0,376.02,-97.3,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
245.8,555.9,0.0,47.5,0.46,0.0,376.07,-97.0,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
245.9,555.93,0.0,47.0,0.55,0.0,376.07,-96.9,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
246.0,555.96,0.0,47.02,0.65,0.0,375.97,-97.2,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
246.1,555.99,0.0,47.5,0.58,0.0,375.92,-97.45,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
246.2,556.03,0.0,47.5,0.63,0.0,375.97,-97.6,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
246.3,556.06,0.0,47.5,0.55,0.0,375.98,-97.73,22.0,23.0,-0.020000000000010232,1.04,1080.0,0,1,7.0,39.0,22.84
246.4,556.09,0.0,48.0,0.48,0.0,375.93,-97.83,22.0,23.0,-0.04999999999999716,1.04,1080.0,0,1,7.0,39.0,22.84
246.5,556.12,0.0,48.0,0.61,0.0,375.88,-97.93,22.0,23.0,-0.030000000000001137,1.04,1080.0,0,1,7.0,39.0,22.84
246.6,556.15,0.0,48.0,0.66,0.0,375.83,-98.03,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
246.7,556.18,0.0,47.98,0.58,0.0,375.8,-98.43,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
246.8,556.21,0.0,48.0,0.61,0.0,375.8,-99.38,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
246.9,556.24,0.0,48.5,0.58,0.0,375.78,-99.88,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
247.0,556.27,0.0,48.0,0.53,0.0,375.73,-99.53,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
247.1,556.3,0.0,48.5,0.56,0.0,375.68,-99.66,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
247.2,556.33,0.0,49.0,0.62,0.0,375.63,-100.71,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
247.3,556.36,0.0,49.5,0.61,0.0,375.58,-101.64,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
247.4,556.39,0.0,50.46,0.61,0.0,375.53,-102.34,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.84
247.5,556.42,0.0,50.46,0.57,0.0,375.47,-103.01,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.85
247.6,556.45,0.0,50.46,0.73,0.0,375.37,-103.61,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.87
247.7,556.48,0.0,51.5,0.64,0.0,375.28,-104.47,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.89
247.8,556.51,0.0,50.5,0.68,0.0,375.23,-105.82,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.9
247.9,556.54,0.0,52.36,0.67,0.0,375.17,-106.94,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.92
248.0,556.57,0.0,52.0,0.67,0.0,375.07,-107.64,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.94
248.1,556.6,0.0,52.5,0.63,0.0,374.98,-108.08,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.95
248.2,556.63,0.0,52.5,0.69,0.0,374.93,-108.03,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.97
248.3,556.66,0.0,52.91,0.62,0.0,374.9,-108.36,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,22.99
248.4,556.69,0.0,53.0,0.62,0.0,374.9,-109.41,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,23.0
248.5,556.72,0.0,53.5,0.69,0.0,374.88,-110.08,22.0,23.0,-0.01999999999999602,1.04,1080.0,0,1,7.0,39.0,23.0
248.6,556.75,0.0,53.5,0.7,0.0,374.83,-110.03,22.0,23.0,-0.04999999999999716,1.04,1080.0,0,1,7.0,39.0,23.0
248.7,556.78,0.0,53.5,0.7,0.0,374.77,-109.97,22.0,23.0,-0.030000000000001137,1.04,1080.0,0,1,7.0,39.0,23.0
248.8,556.81,0.0,54.0,0.65,0.0,374.67,-109.87,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,23.0
248.9,556.84,0.0,53.63,0.56,0.0,374.6,-110.23,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,23.0
249.0,556.87,0.0,54.36,0.62,0.0,374.6,-111.48,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,23.0
249.1,556.9,0.0,54.5,0.73,0.0,374.58,-112.27,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,23.0
249.2,556.93,0.0,54.36,0.72,0.0,374.53,-112.17,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,23.0
249.3,556.96,0.0,55.0,0.72,0.0,374.5,-112.03,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,23.0
249.4,556.99,0.0,55.0,0.71,0.0,374.5,-111.83,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.0,23.0
249.5,557.02,0.0,54.86,0.58,0.0,374.48,-112.06,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.05,23.0
249.6,557.05,0.0,55.5,0.64,0.0,374.43,-113.11,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.1,23.0
249.7,557.08,0.0,55.5,0.76,0.0,374.38,-113.7,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.15,23.0
249.8,557.11,0.0,55.5,0.81,0.0,374.33,-113.4,22.0,23.0,0.0,1.04,1080.0,0,1,7.0,39.2,23.0
249.9,557.14,0.0,55.33,0.81,0.0,374.32,-113.2,22.0,23.0,0.0,1.04,1081.27,0,1,7.0,39.25,23.0
250.0,557.17,0.0,55.17,0.67,0.0,374.37,-113.2,22.0,23.0,0.0,1.04,1101.27,0,1,7.0,39.3,23.0
250.1,557.2,0.0,55.0,0.56,0.0,374.38,-113.13,22.0,23.0,0.0,1.04,1120.0,0,1,7.0,39.35,23.0
250.2,557.23,0.0,54.5,0.66,0.0,374.33,-112.93,22.0,23.0,0.0,1.04,1120.0,0,1,7.0,39.4,23.0
250.3,557.26,0.0,55.0,0.74,0.0,374.3,-112.73,22.0,23.0,0.0,1.04,1120.0,0,1,7.0,39.45,23.0
250.4,557.29,0.0,55.0,0.77,0.0,374.3,-112.53,22.0,23.0,0.0,1.04,1120.0,0,1,7.0,39.5,23.0
250.5,557.33,0.0,54.5,0.74,0.0,374.3,-112.42,22.0,23.0,-0.01999999999999602,1.04,1120.0,0,1,7.0,39.5,23.0
250.6,557.36,0.0,54.5,0.68,0.0,374.3,-112.47,22.0,23.0,-0.05000000000001137,1.04,1120.0,0,1,7.0,39.5,23.0
250.7,557.39,0.0,54.5,0.59,0.0,374.3,-112.29,22.0,23.0,-0.030000000000001137,1.04,1120.0,0,1,7.0,39.5,23.0
250.8,557.42,0.0,54.5,0.61,0.0,374.3,-111.69,22.0,23.0,0.0,1.04,1120.0,0,1,7.0,39.5,23.0
250.9,557.45,0.0,54.0,0.71,0.0,374.3,-111.27,22.0,23.0,0.0,1.04,1120.0,0,1,7.0,39.5,23.0
251.0,557.48,0.0,54.0,0.73,0.0,374.3,-111.17,22.0,23.0,0.0,1.04,1120.0,0,1,7.0,39.5,23.0
251.1,557.51,0.0,53.69,0.61,0.0,374.32,-111.05,22.0,23.0,0.0,1.12,1113.75,0,1,7.0,39.5,23.0
251.2,557.54,0.0,53.19,0.62,0.0,374.37,-110.9,22.0,23.0,0.0,1.12,1013.76,0,1,7.0,39.5,23.0
251.3,557.57,0.0,53.5,0.59,0.0,374.4,-110.59,22.0,23.0,0.0,1.12,917.51,0,1,7.0,39.5,23.0
251.4,557.6,0.0,53.0,0.55,0.0,374.4,-109.99,22.0,23.0,0.0,1.12,877.51,0,1,7.0,39.5,23.0
251.5,557.63,0.0,53.5,0.67,0.0,374.42,-109.51,22.0,23.0,0.0,1.12,838.76,0,1,7.0,39.45,23.0
251.6,557.66,0.0,53.0,0.72,0.0,374.47,-109.26,22.0,23.0,0.0,1.12,818.76,0,1,7.0,39.4,23.0
251.7,557.69,0.0,53.0,0.56,0.0,374.5,-108.88,22.0,23.0,0.0,1.12,800.0,0,1,7.0,39.35,23.0
251.8,557.72,0.0,53.0,0.47,0.0,374.5,-108.23,22.0,23.0,0.0,1.12,800.0,0,1,7.0,39.3,23.0
251.9,557.75,0.0,52.5,0.53,0.0,374.5,-107.75,22.0,23.0,0.0,1.12,800.0,0,1,7.0,39.25,23.0
252.0,557.78,0.0,52.5,0.56,0.0,374.5,-107.6,22.0,23.0,0.0,1.12,800.0,0,1,7.0,39.2,23.0
252.1,557.81,0.0,52.5,0.7,0.0,374.5,-107.67,22.0,23.0,0.0,0.96,800.0,0,1,7.0,39.15,23.0
252.2,557.84,0.0,52.5,0.71,0.0,374.5,-108.17,22.0,23.0,0.0,0.96,800.0,0,1,7.0,39.1,23.0
252.3,557.87,0.0,52.5,0.73,0.0,374.5,-108.28,22.0,23.0,0.0,0.96,800.0,0,1,7.0,39.05,23.0
