Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.6,574.0,33.53,27.67,0.63,0.0,390.94,-7.74,21.0,22.0,0.0,0.0,85,0.44,1,26.0,29.0,24.67
19.7,574.0,33.38,28.08,0.89,0.0,390.89,-8.27,21.0,22.0,0.0,0.0,85,0.44,1,26.0,29.0,24.67
19.8,574.0,32.77,31.5,0.88,0.0,390.84,-8.87,21.0,22.0,0.0,0.0,85,0.44,1,26.0,29.0,24.67
19.9,574.0,32.8,34.83,0.56,0.0,390.8,-9.19,21.0,22.0,0.0,0.0,85,0.44,1,26.0,29.0,24.67
20.0,574.0,32.95,31.42,0.62,0.0,390.8,-8.79,21.0,22.0,0.0,0.0,85,0.44,1,26.0,29.0,24.67
20.1,574.0,33.29,31.42,0.63,0.0,390.8,-8.53,21.0,22.0,0.0,0.0,85,0.44,1,26.0,29.0,24.67
20.2,574.0,34.03,29.0,0.54,0.0,390.8,-8.63,21.0,22.0,0.0,0.0,85,0.44,1,26.0,29.0,24.67
20.3,574.0,34.35,31.08,0.53,0.0,390.8,-8.74,21.0,22.0,0.0,0.0,85,0.44,1,26.03,29.0,24.67
20.4,574.0,34.5,31.58,0.41,0.0,390.8,-8.89,21.0,22.0,0.0,0.0,85,0.44,1,26.08,29.0,24.67
20.5,574.0,36.34,33.5,0.39,0.0,390.77,-9.42,21.0,22.0,0.0,0.0,85,0.44,1,26.13,29.0,24.67
20.6,574.0,40.02,34.17,0.47,0.0,390.67,-10.92,21.0,22.0,0.0,0.0,85,0.44,1,26.18,28.95,24.67
20.7,574.0,42.15,45.76,0.71,0.0,390.49,-13.36,21.0,22.0,0.0,0.0,85,0.44,1,26.23,28.9,24.67
20.8,574.0,42.58,67.51,1.07,0.0,390.09,-18.21,21.0,22.0,0.0,0.0,85,0.44,1,26.28,28.85,24.67
20.9,574.0,42.23,90.59,1.33,0.0,389.79,-21.88,21.0,22.0,0.0,0.0,85,0.44,1,26.33,28.8,24.67
21.0,574.0,41.73,96.92,1.35,0.0,389.74,-22.53,21.0,22.0,0.0,0.0,85,0.44,1,26.38,28.75,24.67
21.1,574.0,39.18,93.42,1.23,0.0,389.7,-22.79,21.0,22.0,0.0,0.0,85,0.44,1,26.43,28.7,24.67
21.2,574.0,35.85,92.42,1.22,0.0,389.7,-22.04,21.0,22.0,0.0,0.0,85,0.44,1,26.48,28.65,24.67
21.3,574.0,35.28,82.33,0.99,0.0,389.76,-20.73,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.6,24.67
21.4,574.0,34.43,68.58,0.79,0.0,389.96,-17.98,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.55,24.67
21.5,574.0,33.53,57.08,0.73,0.0,390.16,-15.41,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
21.6,574.0,32.8,47.08,0.66,0.0,390.36,-13.31,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
21.7,574.0,32.63,37.0,0.5,0.0,390.53,-11.46,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
21.8,574.0,32.63,30.92,0.32,0.0,390.63,-10.26,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
21.9,574.0,32.95,27.58,0.17,0.0,390.71,-9.18,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
22.0,574.0,33.29,22.42,0.12,0.0,390.76,-8.38,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
22.1,574.0,33.81,19.64,0.16,0.0,390.8,-7.77,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
22.2,574.0,36.58,18.5,0.14,0.0,390.8,-7.67,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
22.3,574.0,39.08,18.93,0.05,0.0,390.76,-8.34,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
22.4,574.0,41.21,24.07,0.11,0.0,390.61,-10.99,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
22.5,574.0,41.46,37.28,0.47,0.0,390.42,-13.87,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
22.6,574.0,41.18,52.36,0.56,0.0,390.12,-17.32,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
22.7,574.0,41.0,62.57,0.58,0.0,389.87,-20.11,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
22.8,574.0,40.81,66.86,0.7,0.0,389.77,-21.21,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
22.9,574.0,39.93,67.07,0.68,0.0,389.69,-22.04,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
23.0,574.0,39.93,67.0,0.65,0.0,389.64,-22.19,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
23.1,574.0,39.93,66.43,0.68,0.0,389.6,-22.31,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
23.2,574.0,39.93,64.93,0.64,0.0,389.6,-22.36,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
23.3,574.0,39.93,63.07,0.68,0.0,389.6,-22.48,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
23.4,574.0,40.08,62.0,0.69,0.0,389.6,-22.78,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
23.5,574.0,40.08,61.5,0.67,0.0,389.59,-23.0,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
23.6,574.0,40.23,61.93,0.62,0.0,389.54,-23.0,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
23.7,574.0,40.4,59.14,0.67,0.0,389.5,-23.07,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
23.8,574.0,40.4,59.43,0.72,0.0,389.5,-23.32,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
23.9,574.0,40.57,58.93,0.78,0.0,389.49,-23.67,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
24.0,574.0,40.68,58.57,0.92,0.0,389.44,-24.27,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
24.1,574.0,40.53,59.07,0.83,0.0,389.4,-24.7,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
24.2,574.0,40.57,58.85,0.77,0.0,389.4,-24.7,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
24.3,574.0,40.68,57.43,0.78,0.0,389.39,-24.73,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
24.4,574.0,40.68,56.15,0.82,0.0,389.34,-24.83,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
24.5,574.0,40.68,55.86,0.79,0.0,389.3,-24.96,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
24.6,574.0,40.55,54.65,0.85,0.0,389.3,-25.16,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
24.7,574.0,40.57,54.5,0.82,0.0,389.3,-25.22,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
24.8,574.0,40.4,54.78,0.71,0.0,389.3,-24.92,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
24.9,574.0,40.4,51.93,0.75,0.0,389.3,-24.66,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
25.0,574.0,40.55,52.57,0.68,0.0,389.3,-24.51,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
25.1,574.0,40.68,50.36,0.59,0.0,389.3,-24.53,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
25.2,574.0,41.0,49.07,0.6,0.0,389.3,-24.98,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
25.3,574.0,41.02,50.5,0.7,0.0,389.29,-25.4,21.0,22.0,0.0,0.0,85,0.44,1,26.5,28.5,24.67
25.4,574.0,40.85,50.57,0.73,0.0,389.24,-25.75,21.0,22.0,0.0,0.0,85,0.45,1,26.5,28.5,24.67
25.5,574.0,40.85,51.43,0.76,0.0,389.2,-25.96,21.0,22.0,0.0,0.0,85,0.45,1,26.5,28.5,24.67
25.6,574.0,41.18,49.35,0.77,0.0,389.2,-25.81,21.0,22.0,0.0,0.0,85,0.46,1,26.5,28.5,24.67
25.7,574.0,41.33,49.43,0.75,0.0,389.19,-25.8,21.0,22.0,0.0,0.0,85,0.47,1,26.5,28.5,24.67
25.8,574.0,41.33,50.57,0.66,0.0,389.14,-26.15,21.0,22.0,0.0,0.0,85,0.47,1,26.5,28.5,24.67
25.9,574.0,41.48,49.5,0.71,0.0,389.09,-26.55,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
26.0,574.0,41.93,49.5,0.78,0.0,389.04,-27.1,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
26.1,574.0,42.08,50.07,0.8,0.0,388.99,-27.7,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
26.2,574.0,41.63,52.0,0.74,0.0,388.94,-28.4,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
26.3,574.0,43.09,53.28,0.69,0.0,388.89,-29.1,21.0,22.0,-0.010000000000005116,0.0,85,0.48,1,26.5,28.5,24.67
26.4,574.0,44.96,51.0,0.74,0.0,388.84,-29.8,21.0,22.0,-0.04999999999999716,0.0,85,0.48,1,26.5,28.5,24.67
26.5,574.0,45.8,53.0,0.66,0.0,388.65,-32.31,21.0,22.0,-0.04000000000000625,0.0,85,0.48,1,26.5,28.5,24.67
26.6,574.0,44.21,66.29,1.83,0.0,388.1,-39.46,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
26.7,574.0,42.7,78.65,1.52,0.0,387.77,-43.45,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
26.8,574.0,43.0,77.21,0.62,0.0,388.02,-39.35,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
26.9,574.0,43.35,64.13,0.89,0.0,388.19,-36.6,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
27.0,574.0,43.15,63.93,1.05,0.0,388.14,-37.3,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
27.1,574.0,43.03,63.0,0.93,0.0,388.1,-37.79,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
27.2,574.0,42.85,64.57,0.81,0.0,388.1,-37.74,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
27.3,574.0,43.03,62.43,0.74,0.0,388.11,-37.49,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
27.4,574.0,43.35,58.85,0.82,0.0,388.16,-36.74,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
27.5,574.0,43.15,58.43,0.81,0.0,388.2,-36.17,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
27.6,574.0,43.03,57.35,0.82,0.0,388.2,-36.07,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
27.7,574.0,43.15,56.43,0.84,0.0,388.2,-35.85,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
27.8,574.0,43.03,56.5,0.81,0.0,388.2,-35.3,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
27.9,574.0,42.85,54.35,0.74,0.0,388.2,-34.93,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
28.0,574.0,42.85,52.93,0.69,0.0,388.2,-35.03,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
28.1,574.0,42.83,52.93,0.75,0.0,388.21,-34.97,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
28.2,574.0,42.87,52.0,0.77,0.0,388.26,-34.52,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
28.3,574.0,43.33,50.85,0.72,0.0,388.31,-34.0,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
28.4,574.0,42.7,49.85,0.71,0.0,388.36,-33.3,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
28.5,574.0,42.25,47.93,0.71,0.0,388.41,-32.59,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
28.6,574.0,41.41,46.57,0.59,0.0,388.46,-31.84,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
28.7,574.0,39.71,44.85,0.53,0.0,388.56,-30.6,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
28.8,574.0,39.15,39.43,0.41,0.0,388.76,-28.1,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
28.9,574.0,39.15,36.35,0.42,0.0,388.96,-25.62,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
29.0,574.0,39.3,31.7,0.48,0.0,389.16,-23.22,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
29.1,574.0,39.28,27.93,0.32,0.0,389.31,-21.22,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
29.2,574.0,38.48,28.07,0.19,0.0,389.36,-20.22,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
29.3,574.0,38.08,25.78,0.2,0.0,389.43,-19.15,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
29.4,574.0,37.9,23.57,0.26,0.0,389.53,-17.9,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
29.5,574.0,37.43,21.78,0.25,0.0,389.61,-16.87,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.5,24.67
29.6,574.0,37.1,19.43,0.18,0.0,389.66,-16.42,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.45,24.67
29.7,574.0,36.5,19.93,0.17,0.0,389.71,-15.86,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.4,24.67
29.8,574.0,36.2,17.85,0.18,0.0,389.76,-15.01,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.35,24.67
29.9,574.0,36.2,17.28,0.17,0.0,389.83,-14.2,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.3,24.67
30.0,574.0,36.38,15.15,0.14,0.0,389.93,-13.5,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.25,24.67
30.1,574.0,36.07,14.5,-0.05,0.0,390.01,-12.83,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.2,24.67
30.2,574.0,36.05,15.07,0.09,0.0,390.06,-12.23,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.15,24.67
30.3,574.0,36.2,12.93,0.13,0.0,390.1,-11.65,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.1,24.67
30.4,574.0,36.38,10.57,0.0,0.0,390.1,-11.1,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.05,24.67
30.5,574.0,36.07,11.78,0.05,0.0,390.11,-10.7,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
30.6,574.0,36.05,9.57,0.05,0.0,390.16,-10.7,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
30.7,574.0,36.05,10.57,-0.02,0.0,390.21,-10.56,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
30.8,574.0,36.38,9.43,0.0,0.0,390.26,-10.06,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
30.9,574.0,36.2,9.07,0.07,0.0,390.3,-9.71,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
31.0,574.0,36.38,10.07,0.06,0.0,390.3,-9.76,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
31.1,574.0,36.48,9.07,0.06,0.0,390.29,-9.86,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
31.2,574.0,36.5,10.57,0.08,0.0,390.24,-10.06,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
31.3,574.0,36.98,10.07,0.06,0.0,390.19,-10.4,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
31.4,574.0,37.32,10.65,0.08,0.0,390.14,-11.1,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
31.5,574.0,38.85,12.0,0.14,0.0,390.09,-11.83,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
31.6,574.0,39.0,12.5,0.03,0.0,390.04,-12.63,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
31.7,574.0,39.64,14.57,0.11,0.0,389.99,-13.35,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
31.8,574.0,41.86,15.08,0.1,0.0,389.94,-13.9,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
31.9,574.0,46.3,15.72,0.15,0.0,389.73,-16.82,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
32.0,574.0,50.56,21.8,0.37,0.0,389.13,-25.77,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
32.1,574.0,50.3,38.9,0.69,0.0,388.42,-35.45,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
32.2,574.0,51.89,61.33,0.6,0.0,387.42,-47.0,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
32.3,574.0,51.45,73.07,1.17,0.0,386.49,-56.96,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
32.4,574.0,38.31,85.48,2.11,0.0,385.74,-62.86,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
32.5,574.0,35.53,100.06,1.3,0.0,385.62,-62.35,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
32.6,574.0,35.13,59.15,0.9,0.0,387.12,-45.5,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
32.7,574.0,34.95,42.43,0.8,0.0,388.3,-32.01,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
32.8,574.0,35.13,37.27,0.39,0.0,388.65,-27.06,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
32.9,574.0,35.1,28.78,0.19,0.0,388.97,-22.77,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
33.0,574.0,34.95,23.5,0.14,0.0,389.22,-20.17,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
33.1,574.0,35.13,19.65,0.1,0.0,389.46,-17.72,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
33.2,574.0,34.95,18.77,0.04,0.0,389.66,-15.67,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
33.3,574.0,35.1,14.57,0.03,0.0,389.83,-13.85,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
33.4,574.0,35.13,15.77,0.06,0.0,389.93,-12.6,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
33.5,574.0,35.13,11.15,0.07,0.0,390.0,-11.78,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
33.6,574.0,34.95,11.72,0.04,0.0,390.0,-12.08,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
33.7,574.0,35.13,11.65,0.04,0.0,390.01,-12.07,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
33.8,574.0,34.95,9.3,0.03,0.0,390.06,-11.27,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
33.9,574.0,34.95,8.8,0.0,0.0,390.13,-10.43,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
34.0,574.0,34.95,6.3,0.09,0.0,390.23,-9.48,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
34.1,574.0,34.95,6.65,0.04,0.0,390.3,-8.77,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
34.2,574.0,34.97,6.65,-0.07,0.0,390.3,-8.67,21.0,22.0,0.0,0.0,85,0.48,1,26.5,28.0,24.67
34.3,574.0,35.42,6.65,-0.04,0.0,390.29,-8.77,21.0,22.0,0.0,0.0,85,0.48,1,26.52,28.0,24.67
34.4,574.0,36.07,7.77,-0.02,0.0,390.24,-9.37,21.0,22.0,0.0,0.0,85,0.48,1,26.57,28.0,24.67
34.5,574.0,36.67,8.58,-0.01,0.0,390.19,-9.88,21.0,22.0,0.0,0.0,85,0.48,1,26.62,28.0,24.67
34.6,574.0,37.0,8.73,-0.06,0.0,390.14,-10.18,21.0,22.0,0.0,0.0,85,0.48,1,26.67,28.0,24.69
34.7,574.0,37.49,9.15,0.11,0.0,390.09,-10.6,21.0,22.0,0.0,0.0,85,0.48,1,26.72,28.0,24.7
34.8,574.0,38.68,11.85,0.08,0.0,390.04,-11.3,21.0,22.0,0.0,0.0,85,0.48,1,26.77,28.0,24.72
34.9,574.0,38.5,12.27,0.02,0.0,389.97,-12.21,21.0,22.0,0.0,0.0,85,0.48,1,26.82,28.0,24.74
35.0,574.0,38.38,14.0,0.02,0.0,389.87,-13.66,21.0,22.0,0.0,0.0,85,0.48,1,26.87,28.0,24.75
35.1,574.0,38.53,15.05,-0.02,0.0,389.81,-14.59,21.0,22.0,0.0,0.0,85,0.48,1,26.92,28.0,24.77
35.2,574.0,38.84,13.65,0.12,0.0,389.86,-14.19,21.0,22.0,0.0,0.0,85,0.48,1,26.97,28.0,24.79
35.3,574.0,39.32,14.05,0.23,0.0,389.87,-14.22,21.0,22.0,0.0,0.0,85,0.48,1,27.0,28.0,24.8
35.4,574.0,40.41,14.76,0.02,0.0,389.77,-15.37,21.0,22.0,0.0,0.0,85,0.48,1,27.0,28.0,24.82
35.5,574.0,40.86,17.95,0.12,0.0,389.69,-16.37,21.0,22.0,0.0,0.0,85,0.48,1,27.0,28.0,24.84
35.6,574.0,41.49,17.95,0.25,0.0,389.64,-16.97,21.0,22.0,0.0,0.0,85,0.48,1,27.0,28.0,24.84
35.7,574.0,41.78,18.15,0.12,0.0,389.57,-17.67,21.0,22.0,0.0,0.0,85,0.48,1,27.0,28.0,24.84
35.8,574.0,41.78,19.85,0.14,0.0,389.47,-18.62,21.0,22.0,0.0,0.0,85,0.48,1,27.0,28.0,24.84
35.9,574.0,41.78,21.95,0.13,0.0,389.4,-19.48,21.0,22.0,0.0,0.0,85,0.48,1,27.0,28.0,24.84
36.0,574.0,42.24,21.4,0.18,0.0,389.4,-20.13,21.0,22.0,0.0,0.0,85,0.48,1,27.0,28.0,24.84
36.1,574.0,42.25,22.7,0.01,0.0,389.37,-20.76,21.0,22.0,0.0,0.0,85,0.48,1,27.0,28.0,24.84
36.2,574.0,42.1,23.9,0.2,0.0,389.27,-21.31,21.0,22.0,0.0,0.0,85,0.48,1,27.0,28.0,24.84
36.3,574.0,41.94,24.95,0.28,0.0,389.19,-21.83,21.0,22.0,-0.009999999999990905,0.0,85,0.48,1,27.0,28.0,24.84
36.4,574.0,41.93,26.0,0.3,0.0,389.14,-22.28,21.0,22.0,-0.05000000000001137,0.0,85,0.48,1,27.0,28.0,24.84
36.5,574.0,41.78,26.0,0.41,0.0,389.11,-22.52,21.0,22.0,-0.03999999999999204,0.0,85,0.48,1,27.0,28.0,24.84
36.6,574.0,41.78,26.45,0.31,0.0,389.16,-22.22,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.95,24.84
36.7,574.0,41.65,24.95,0.34,0.0,389.2,-21.94,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.9,24.84
36.8,574.0,41.76,25.45,0.27,0.0,389.2,-21.74,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.85,24.84
36.9,574.0,41.76,24.45,0.23,0.0,389.2,-21.6,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.8,24.84
37.0,574.0,41.78,24.05,0.24,0.0,389.2,-21.6,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.75,24.84
37.1,574.0,41.78,23.55,0.53,0.0,389.2,-21.6,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.7,24.84
37.2,574.0,41.65,24.95,0.37,0.0,389.2,-21.6,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.65,24.84
37.3,574.0,41.66,24.4,0.29,0.0,389.2,-21.53,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.6,24.84
37.4,574.0,41.65,23.1,0.29,0.0,389.2,-21.28,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.55,24.84
37.5,574.0,41.65,23.45,0.34,0.0,389.2,-21.09,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
37.6,574.0,41.33,23.5,0.17,0.0,389.2,-21.04,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
37.7,574.0,41.49,23.4,0.13,0.0,389.21,-20.86,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
37.8,574.0,41.48,21.45,0.23,0.0,389.26,-20.36,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
37.9,574.0,41.02,21.95,0.2,0.0,389.3,-19.87,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
38.0,574.0,41.18,19.55,0.11,0.0,389.3,-19.42,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
38.1,574.0,41.18,20.95,0.19,0.0,389.31,-19.02,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
38.2,574.0,41.18,19.45,0.03,0.0,389.36,-18.72,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
38.3,574.0,41.0,19.5,0.07,0.0,389.41,-18.42,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
38.4,574.0,40.63,18.45,0.2,0.0,389.46,-18.12,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
38.5,574.0,37.66,18.5,0.1,0.0,389.51,-17.59,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
38.6,574.0,35.28,16.95,0.18,0.0,389.56,-16.49,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
38.7,574.0,34.63,16.84,0.11,0.0,389.63,-15.38,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
38.8,574.0,34.48,13.45,0.07,0.0,389.73,-14.23,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
38.9,574.0,34.48,12.55,0.03,0.0,389.83,-13.16,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
39.0,574.0,34.8,11.05,0.01,0.0,389.93,-12.31,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
39.1,574.0,34.8,10.55,-0.01,0.0,390.01,-11.45,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
39.2,574.0,34.97,9.45,-0.01,0.0,390.06,-10.55,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
39.3,574.0,34.95,8.05,0.29,0.0,390.13,-9.6,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
39.4,574.0,35.28,8.0,-0.13,0.0,390.23,-8.55,21.0,22.0,0.0,0.0,85,0.48,1,27.0,27.5,24.84
