Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
245.60000000000002,479.67,12.99,-41.81,-1.01,0.0,368.74,46.24,7.0,8.0,0.0,1.75,1760.0,0,1,1.5,51.0,21.0
245.70000000000005,479.66,13.32,-41.61,-0.99,0.0,368.65,45.47,7.0,8.0,0.0,1.75,1760.0,0,1,1.5,51.0,21.0
245.79999999999995,479.66,13.82,-40.19,-0.98,0.0,368.45,42.67,7.0,8.0,0.0,1.75,1760.0,0,1,1.5,51.0,21.0
245.89999999999998,479.65,14.55,-38.81,-0.83,0.0,368.2,40.08,7.0,8.0,0.0,1.75,1760.0,0,1,1.5,51.0,21.0
246.0,479.64,15.43,-36.61,-0.76,0.0,367.8,38.08,7.0,8.0,0.0,1.75,1760.0,0,1,1.5,51.0,21.0
246.10000000000002,479.64,15.93,-34.31,-0.78,0.0,367.38,35.27,7.0,8.0,0.0,1.74,1760.0,0,1,1.5,51.0,21.0
246.20000000000005,479.63,17.51,-32.61,-0.75,0.0,366.93,30.12,7.0,8.0,0.0,1.74,1760.0,0,1,1.5,51.0,21.0
246.29999999999995,479.63,19.03,-27.11,-0.77,0.0,366.41,25.28,7.0,8.0,0.0,1.74,1760.0,0,1,1.5,51.0,21.0
246.39999999999998,479.62,20.89,-22.31,-0.7,0.0,365.66,21.33,7.0,8.0,0.0,1.74,1760.0,0,1,1.5,50.98,21.01
246.5,479.62,22.16,-19.31,-0.57,0.0,364.97,17.03,7.0,8.0,0.0,1.74,1760.0,0,1,1.5,50.93,21.03
246.60000000000002,479.61,24.06,-16.58,-0.23,0.0,364.47,11.73,7.0,8.0,0.0,1.74,1760.0,0,1,1.5,50.88,21.04
246.70000000000005,479.6,24.95,-11.81,-0.3,0.0,363.98,7.54,7.0,8.0,0.0,1.74,1760.0,0,1,1.5,50.83,21.06
246.79999999999995,479.6,25.77,-9.0,-0.48,0.0,363.53,6.54,7.0,8.0,0.0,1.73,1760.0,0,1,1.5,50.78,21.08
246.89999999999998,479.59,26.58,-8.81,-0.39,0.0,363.15,5.24,7.0,8.0,0.0,1.73,1760.0,0,1,1.5,50.73,21.09
247.0,479.59,26.58,-6.31,-0.25,0.0,362.95,3.09,7.0,8.0,0.0,1.73,1760.0,0,1,1.5,50.68,21.11
247.10000000000002,479.58,26.58,-6.5,-0.28,0.0,362.8,1.62,7.0,8.0,0.0,1.73,1760.0,0,1,1.5,50.63,21.13
247.20000000000005,479.57,26.58,-6.81,-0.35,0.0,362.8,2.07,7.0,8.0,0.0,1.73,1760.0,0,1,1.5,50.58,21.14
247.29999999999995,479.57,26.75,-6.31,-0.36,0.0,362.8,2.26,7.0,8.0,0.0,1.73,1760.0,0,1,1.5,50.53,21.16
247.39999999999998,479.56,26.75,-6.31,-0.37,0.0,362.8,1.71,7.0,8.0,0.0,1.73,1760.0,0,1,1.5,50.5,21.17
247.5,479.56,26.75,-6.5,-0.32,0.0,362.77,1.3,7.0,8.0,0.0,1.72,1724.2,0,1,1.5,50.5,21.17
247.60000000000002,479.55,26.81,-5.69,-0.31,0.0,362.67,1.3,7.0,8.0,0.0,1.72,1644.21,0,1,1.5,50.5,21.17
247.70000000000005,479.55,26.9,-5.31,-0.33,0.0,362.61,1.25,7.0,8.0,0.0,1.72,1600.0,0,1,1.5,50.5,21.17
247.79999999999995,479.54,27.08,-5.81,-0.34,0.0,362.66,1.05,7.0,8.0,0.0,1.72,1600.0,0,1,1.5,50.5,21.17
247.89999999999998,479.53,27.08,-5.69,-0.2,0.0,362.7,0.96,7.0,8.0,0.0,1.72,1600.0,0,1,1.5,50.5,21.17
248.0,479.53,27.2,-4.81,-0.3,0.0,362.7,1.21,7.0,8.0,0.0,1.72,1600.0,0,1,1.5,50.5,21.17
248.10000000000002,479.52,27.08,-5.31,-0.35,0.0,362.7,1.19,7.0,8.0,0.0,1.72,1600.0,0,1,1.5,50.5,21.17
248.20000000000005,479.52,27.2,-5.5,-0.24,0.0,362.7,0.39,7.0,8.0,0.0,1.72,1600.0,0,1,1.5,50.5,21.17
248.29999999999995,479.51,27.2,-5.0,-0.24,0.0,362.69,-0.02,7.0,8.0,0.0,1.72,1591.06,0,1,1.5,50.5,21.17
248.39999999999998,479.51,27.2,-4.61,-0.32,0.0,362.64,0.68,7.0,8.0,0.0,1.72,1571.06,0,1,1.5,50.5,21.17
248.5,479.5,27.35,-5.11,-0.24,0.0,362.59,0.89,7.0,8.0,0.0,1.72,1560.0,0,1,1.5,50.5,21.17
248.60000000000002,479.49,27.42,-4.69,-0.23,0.0,362.54,-0.31,7.0,8.0,0.0,1.72,1560.0,0,1,1.5,50.5,21.17
248.70000000000005,479.49,27.53,-3.81,-0.33,0.0,362.5,-0.97,7.0,8.0,0.0,1.72,1560.0,0,1,1.5,50.5,21.17
248.79999999999995,479.48,27.53,-5.0,-0.24,0.0,362.5,-0.07,7.0,8.0,0.0,1.72,1560.0,0,1,1.5,50.5,21.17
248.89999999999998,479.48,27.73,-4.69,-0.14,0.0,362.47,0.15,7.0,8.0,0.0,1.72,1560.0,0,1,1.5,50.5,21.17
249.0,479.47,28.13,-4.31,-0.11,0.0,362.37,-1.6,7.0,8.0,0.0,1.52,1560.0,0,1,1.5,50.5,21.17
249.10000000000002,479.46,28.54,-2.81,-0.24,0.0,362.26,-2.96,7.0,8.0,0.0,1.52,1560.0,0,1,1.5,50.5,21.17
249.20000000000005,479.46,28.51,-2.81,-0.32,0.0,362.11,-3.21,7.0,8.0,0.0,1.52,1560.0,0,1,1.5,50.5,21.17
249.29999999999995,479.45,28.45,-1.81,-0.24,0.0,362.04,-3.32,7.0,8.0,0.0,1.52,1560.0,0,1,1.5,50.5,21.17
249.39999999999998,479.45,28.6,-2.5,-0.17,0.0,362.19,-3.02,7.0,8.0,0.0,1.52,1560.0,0,1,1.5,50.5,21.17
249.5,479.44,28.75,-2.81,-0.26,0.0,362.26,-2.81,7.0,8.0,0.0,1.52,1560.0,0,1,1.5,50.5,21.17
249.60000000000002,479.44,28.98,-1.69,-0.3,0.0,362.11,-2.86,7.0,8.0,0.0,1.52,1560.0,0,1,1.5,50.5,21.17
249.70000000000005,479.43,30.11,-1.0,-0.26,0.0,361.97,-3.5,7.0,8.0,0.0,1.52,1568.92,0,1,1.5,50.5,21.17
249.79999999999995,479.42,31.97,-0.61,-0.18,0.0,361.87,-5.8,7.0,8.0,0.0,1.52,1588.92,0,1,1.5,50.5,21.17
249.89999999999998,479.42,32.95,1.5,-0.19,0.0,361.76,-7.56,7.0,8.0,0.0,1.52,1600.0,0,1,1.5,50.5,21.17
250.0,479.41,34.03,2.0,-0.12,0.0,361.61,-7.81,7.0,8.0,0.0,1.52,1600.0,0,1,1.5,50.5,21.17
250.10000000000002,479.41,34.76,2.39,-0.11,0.0,361.42,-8.84,7.0,8.0,0.0,1.52,1600.0,0,1,1.5,50.5,21.17
250.20000000000005,479.4,35.96,2.5,-0.08,0.0,361.12,-12.09,7.0,8.0,0.0,1.52,1600.0,0,1,1.5,50.5,21.17
250.29999999999995,479.39,36.65,6.08,-0.07,0.0,360.87,-14.34,7.0,8.0,0.0,1.52,1600.0,0,1,1.5,50.5,21.17
250.39999999999998,479.39,38.19,5.19,-0.04,0.0,360.77,-13.74,7.0,8.0,0.0,1.52,1600.0,0,1,1.5,50.48,21.17
250.5,479.38,39.06,5.69,-0.03,0.0,360.65,-13.86,7.0,8.0,0.0,1.52,1600.0,0,1,1.5,50.43,21.17
250.60000000000002,479.38,39.66,8.5,-0.02,0.0,360.45,-16.01,7.0,8.0,0.0,1.52,1600.0,0,1,1.5,50.38,21.17
250.70000000000005,479.37,40.8,8.69,0.05,0.0,360.25,-17.89,7.0,8.0,0.0,1.52,1600.0,0,1,1.5,50.33,21.17
250.79999999999995,479.37,42.25,8.69,0.04,0.0,360.05,-18.99,7.0,8.0,0.0,1.52,1600.0,0,1,1.5,50.28,21.17
250.89999999999998,479.36,42.92,10.81,0.03,0.0,359.87,-20.07,7.0,8.0,0.0,1.52,1600.0,0,1,1.5,50.23,21.17
251.0,479.35,43.18,11.0,0.03,0.0,359.77,-21.12,7.0,8.0,0.0,1.64,1600.0,0,1,1.5,50.18,21.17
251.10000000000002,479.35,43.18,12.19,-0.06,0.0,359.65,-22.25,7.0,8.0,0.0,1.64,1608.9,0,1,1.5,50.13,21.17
251.20000000000005,479.34,43.18,14.5,0.04,0.0,359.45,-23.6,7.0,8.0,0.0,1.64,1628.9,0,1,1.5,50.08,21.17
251.29999999999995,479.34,43.12,14.69,0.22,0.0,359.25,-24.99,7.0,8.0,0.0,1.64,1640.0,0,1,1.5,50.03,21.17
251.39999999999998,479.33,43.18,16.0,0.17,0.0,359.05,-26.49,7.0,8.0,0.0,1.64,1640.0,0,1,1.5,50.0,21.18
251.5,479.32,43.18,16.69,0.08,0.0,358.86,-27.78,7.0,8.0,0.0,1.64,1640.0,0,1,1.5,50.0,21.19
251.60000000000002,479.32,43.18,17.69,0.1,0.0,358.71,-28.48,7.0,8.0,0.0,1.64,1640.0,0,1,1.5,50.0,21.21
251.70000000000005,479.31,43.18,18.39,0.13,0.0,358.56,-29.38,7.0,8.0,0.0,1.64,1640.0,0,1,1.5,50.0,21.23
251.79999999999995,479.31,43.18,19.5,0.19,0.0,358.41,-30.83,7.0,8.0,0.0,1.64,1640.0,0,1,1.5,50.0,21.24
251.89999999999998,479.3,43.35,20.0,0.27,0.0,358.27,-31.77,7.0,8.0,0.0,1.64,1640.0,0,1,1.5,50.0,21.26
252.0,479.3,43.35,19.89,0.19,0.0,358.17,-31.27,7.0,8.0,0.0,1.64,1640.0,0,1,1.46,50.0,21.28
252.10000000000002,479.29,43.5,19.81,0.26,0.0,358.07,-31.38,7.0,8.0,0.0,1.64,1640.0,0,1,1.41,50.0,21.29
252.20000000000005,479.28,43.5,20.81,0.3,0.0,357.97,-33.23,7.0,8.0,0.0,1.64,1640.0,0,1,1.36,50.0,21.31
252.29999999999995,479.28,43.65,21.5,0.25,0.0,357.87,-34.47,7.0,8.0,0.0,1.64,1640.0,0,1,1.31,50.0,21.33
252.39999999999998,479.27,43.65,21.0,0.15,0.0,357.77,-33.97,7.0,8.0,0.0,1.64,1640.0,0,1,1.26,50.0,21.34
252.5,479.27,43.78,21.81,0.16,0.0,357.7,-33.78,7.0,8.0,0.0,1.64,1640.0,0,1,1.21,50.0,21.34
252.60000000000002,479.26,43.73,21.69,0.14,0.0,357.7,-34.48,7.0,8.0,0.0,1.64,1640.0,0,1,1.16,50.0,21.34
252.70000000000005,479.26,43.65,22.5,0.14,0.0,357.7,-34.78,7.0,8.0,0.0,1.64,1640.0,0,1,1.11,50.0,21.34
252.79999999999995,479.25,43.65,21.31,0.26,0.0,357.7,-33.93,7.0,8.0,0.0,1.64,1640.0,0,1,1.06,50.0,21.34
252.89999999999998,479.24,43.5,21.81,0.23,0.0,357.75,-33.03,7.0,8.0,0.0,1.64,1640.0,0,1,1.01,50.0,21.34
253.0,479.24,43.18,21.31,0.17,0.0,357.95,-31.98,7.0,8.0,0.0,1.64,1640.0,0,1,1.04,50.0,21.34
253.10000000000002,479.23,42.96,19.19,0.22,0.0,358.13,-30.91,7.0,8.0,0.0,1.64,1640.0,0,1,1.09,50.0,21.34
253.20000000000005,479.23,42.7,18.92,0.08,0.0,358.23,-29.81,7.0,8.0,0.0,1.64,1640.0,0,1,1.14,50.0,21.34
253.29999999999995,479.22,42.58,18.0,0.11,0.0,358.34,-28.78,7.0,8.0,0.0,1.64,1640.0,0,1,1.19,50.0,21.34
253.39999999999998,479.21,42.58,17.0,0.12,0.0,358.49,-27.93,7.0,8.0,0.0,1.64,1640.0,0,1,1.24,50.0,21.34
253.5,479.21,42.7,16.0,0.06,0.0,358.57,-27.48,7.0,8.0,0.0,1.64,1640.0,0,1,1.29,50.0,21.34
253.60000000000002,479.2,42.65,16.69,0.01,0.0,358.47,-28.18,7.0,8.0,0.0,1.64,1640.0,0,1,1.34,50.0,21.34
253.70000000000005,479.2,42.58,17.5,0.09,0.0,358.43,-28.66,7.0,8.0,0.0,1.64,1640.0,0,1,1.39,50.0,21.34
253.79999999999995,479.19,42.58,16.0,0.16,0.0,358.53,-28.51,7.0,8.0,0.0,1.64,1640.0,0,1,1.44,50.0,21.34
253.89999999999998,479.19,42.1,16.5,0.16,0.0,358.63,-27.97,7.0,8.0,0.0,1.64,1640.0,0,1,1.49,50.0,21.34
254.0,479.18,41.93,16.0,0.12,0.0,358.73,-26.32,7.0,8.0,0.0,1.64,1640.0,0,1,1.46,50.0,21.34
254.10000000000002,479.17,41.93,15.0,0.04,0.0,358.84,-25.09,7.0,8.0,0.0,1.64,1640.0,0,1,1.41,50.0,21.34
254.20000000000005,479.17,41.99,13.5,0.08,0.0,358.99,-25.04,7.0,8.0,0.0,1.64,1640.0,0,1,1.36,50.0,21.34
254.29999999999995,479.16,41.93,13.89,0.18,0.0,359.09,-24.9,7.0,8.0,0.0,1.64,1640.0,0,1,1.31,50.0,21.34
254.39999999999998,479.16,41.93,14.5,0.07,0.0,359.04,-24.5,7.0,8.0,0.0,1.64,1640.0,0,1,1.26,50.0,21.34
254.5,479.15,41.93,14.0,-0.04,0.0,359.0,-24.39,7.0,8.0,0.0,1.64,1640.0,0,1,1.21,50.0,21.34
254.60000000000002,479.14,41.78,14.0,0.05,0.0,359.0,-25.14,7.0,8.0,0.0,1.64,1640.0,0,1,1.16,50.0,21.34
254.70000000000005,479.14,42.25,14.5,0.08,0.0,358.97,-25.6,7.0,8.0,0.0,1.64,1640.0,0,1,1.11,50.0,21.34
254.79999999999995,479.13,42.62,13.08,-0.06,0.0,358.87,-25.2,7.0,8.0,0.0,1.64,1640.0,0,1,1.06,50.0,21.34
254.89999999999998,479.13,42.7,14.81,0.02,0.0,358.77,-25.46,7.0,8.0,0.0,1.64,1631.35,0,1,1.01,50.0,21.34
255.0,479.12,42.58,17.0,0.1,0.0,358.67,-27.61,7.0,8.0,0.0,1.64,1611.35,0,1,1.0,50.0,21.34
255.10000000000002,479.12,41.76,17.0,0.15,0.0,358.63,-28.54,7.0,8.0,0.0,1.64,1600.0,0,1,1.0,50.0,21.34
255.20000000000005,479.11,34.71,15.81,0.13,0.0,358.73,-25.99,7.0,8.0,0.0,1.64,1600.0,0,1,1.0,50.0,21.34
255.29999999999995,479.1,30.6,13.92,0.11,0.0,358.92,-23.48,7.0,8.0,0.0,1.64,1565.42,0,1,1.0,50.0,21.34
255.39999999999998,479.1,28.37,11.5,0.14,0.0,359.37,-21.08,7.0,8.0,0.0,1.64,1485.43,0,1,1.0,50.0,21.34
255.5,479.09,26.21,9.31,0.01,0.0,359.84,-18.07,7.0,8.0,0.0,1.64,1440.0,0,1,1.0,50.0,21.34
255.60000000000002,479.09,24.14,5.81,-0.05,0.0,360.39,-13.32,7.0,8.0,0.0,1.64,1440.0,0,1,1.0,50.0,21.34
255.70000000000005,479.08,21.96,3.11,-0.11,0.0,361.01,-8.33,7.0,8.0,0.0,1.64,1440.0,0,1,1.0,50.0,21.34
255.79999999999995,479.07,18.75,0.0,-0.26,0.0,361.81,-2.68,7.0,8.0,0.0,1.64,1440.0,0,1,1.0,50.0,21.34
255.89999999999998,479.07,16.8,-7.58,-0.42,0.0,362.62,3.23,7.0,8.0,0.0,1.64,1422.73,0,1,1.0,50.0,21.34
256.0,479.06,14.1,-11.89,-0.49,0.0,363.47,9.88,7.0,8.0,0.0,1.64,1382.73,0,1,1.0,50.0,21.34
256.1,479.06,12.5,-16.25,-0.55,0.0,364.57,18.18,7.0,8.0,0.0,1.64,1360.0,0,1,1.0,50.0,21.34
256.20000000000005,479.05,11.18,-28.08,-0.77,0.0,366.37,31.18,7.0,8.0,0.0,1.64,1360.0,0,1,1.0,50.0,21.34
256.29999999999995,479.05,10.4,-38.97,-0.99,0.0,367.79,41.09,7.0,8.0,0.0,1.64,1351.37,0,1,1.0,50.0,21.34
256.4,479.04,9.2,-42.0,-1.0,0.0,368.14,42.19,7.0,8.0,0.0,1.64,1331.37,0,1,1.0,49.98,21.34
256.5,479.03,7.5,-40.89,-1.07,0.0,368.46,43.21,7.0,8.0,0.0,1.64,1320.0,0,1,1.0,49.93,21.34
256.6,479.03,7.3,-43.0,-1.18,0.0,368.71,44.01,7.0,8.0,0.0,1.64,1320.0,0,1,1.0,49.88,21.34
256.70000000000005,479.02,7.23,-43.5,-1.19,0.0,368.9,44.73,7.0,8.0,0.0,1.64,1320.0,0,1,1.0,49.83,21.34
256.79999999999995,479.02,6.9,-42.39,-1.16,0.0,368.9,45.23,7.0,8.0,0.0,1.64,1320.0,0,1,1.0,49.78,21.34
256.9,479.01,6.67,-44.31,-1.24,0.0,368.91,45.46,7.0,8.0,0.0,1.64,1320.0,0,1,1.0,49.73,21.34
257.0,479.01,6.36,-44.69,-1.13,0.0,368.96,44.91,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.68,21.34
257.1,479.0,5.2,-44.5,-1.12,0.0,369.01,44.75,7.0,8.0,0.0,1.32,1311.38,0,1,1.0,49.63,21.34
257.20000000000005,478.99,4.73,-45.5,-1.25,0.0,369.06,45.7,7.0,8.0,0.0,1.32,1291.38,0,1,1.0,49.58,21.34
257.29999999999995,478.99,3.95,-46.5,-1.14,0.0,369.13,46.27,7.0,8.0,0.0,1.32,1288.62,0,1,1.0,49.53,21.34
257.4,478.98,3.63,-46.5,-1.3,0.0,369.23,45.77,7.0,8.0,0.0,1.32,1308.62,0,1,1.0,49.5,21.34
257.5,478.98,3.14,-47.0,-1.3,0.0,369.29,45.49,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.36
257.6,478.97,2.38,-48.0,-1.2,0.0,369.24,45.84,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.38
257.70000000000005,478.96,2.38,-48.0,-1.2,0.0,369.21,46.0,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.39
257.79999999999995,478.96,1.78,-49.0,-1.31,0.0,369.26,45.6,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.41
257.9,478.95,1.45,-49.5,-1.31,0.0,369.31,45.46,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.43
258.0,478.95,1.3,-49.31,-1.24,0.0,369.36,46.06,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.44
258.1,478.94,1.0,-50.31,-1.25,0.0,369.4,46.27,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.46
258.20000000000005,478.94,1.0,-50.39,-1.35,0.0,369.4,45.37,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.48
258.29999999999995,478.93,1.09,-51.31,-1.4,0.0,369.4,44.83,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.49
258.4,478.92,1.09,-52.0,-1.31,0.0,369.4,45.33,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.5
258.5,478.92,1.0,-52.19,-1.24,0.0,369.4,45.53,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.5
258.6,478.91,1.09,-53.0,-1.34,0.0,369.4,44.88,7.0,8.0,0.0,1.32,1320.0,0,1,1.0,49.5,21.5
258.70000000000005,478.91,1.0,-53.2,-1.34,0.0,369.4,44.53,7.0,8.0,0.0,1.32,1328.6,0,1,1.0,49.5,21.5
258.79999999999995,478.9,1.15,-53.5,-1.46,0.0,369.4,45.03,7.0,8.0,0.0,1.32,1348.6,0,1,1.0,49.5,21.5
258.9,478.89,1.0,-54.5,-1.58,0.0,369.4,45.23,7.0,8.0,0.0,1.32,1360.0,0,1,1.0,49.5,21.5
259.0,478.89,0.7,-54.19,-1.54,0.0,369.4,44.58,7.0,8.0,0.0,1.32,1360.0,0,1,1.0,49.5,21.5
259.1,478.88,0.63,-55.5,-1.38,0.0,369.4,44.15,7.0,8.0,0.0,1.32,1360.0,0,1,1.0,49.5,21.5
259.20000000000005,478.88,0.7,-55.5,-1.3,0.0,369.4,44.35,7.0,8.0,0.0,1.32,1360.0,0,1,1.0,49.5,21.5
259.29999999999995,478.87,0.85,-56.5,-1.33,0.0,369.4,44.34,7.0,8.0,0.0,1.32,1360.0,0,1,1.0,49.5,21.5
259.4,478.87,0.85,-56.2,-1.38,0.0,369.4,43.74,7.0,8.0,0.0,1.32,1360.0,0,1,1.0,49.5,21.5
259.5,478.86,0.85,-57.31,-1.55,0.0,369.39,43.33,7.0,8.0,0.0,1.32,1360.0,0,1,1.0,49.5,21.5
259.6,478.85,0.85,-57.7,-1.5,0.0,369.34,43.43,7.0,8.0,0.0,1.32,1360.0,0,1,1.0,49.5,21.5
259.70000000000005,478.85,0.85,-58.3,-1.49,1.0,369.3,43.3,7.0,8.0,0.0,1.32,1360.0,0,1,1.0,49.5,21.5
259.79999999999995,478.84,0.85,-58.7,-1.51,1.0,369.3,42.56,7.0,8.0,0.0,1.32,1360.0,0,1,1.0,49.5,21.5
259.9,478.84,0.85,-59.33,-1.56,1.0,369.29,42.01,7.0,8.0,0.0,1.32,1360.0,0,1,1.0,49.5,21.5
260.0,478.83,0.9,-59.17,-1.63,1.0,369.24,42.06,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
260.1,478.83,1.0,-60.5,-1.6,1.0,369.2,41.94,7.0,8.0,0.00999999999999801,1.4,1368.38,0,1,1.0,49.5,21.5
260.20000000000005,478.82,1.0,-61.0,-1.63,1.0,369.2,41.34,7.0,8.0,0.04999999999999716,1.4,1388.38,0,1,1.0,49.5,21.5
260.29999999999995,478.81,1.0,-61.17,-1.58,1.0,369.17,40.87,7.0,8.0,0.03999999999999915,1.4,1400.0,0,1,1.0,49.5,21.5
260.4,478.81,1.2,-61.67,-1.4,1.0,369.07,40.77,7.0,8.0,0.0,1.4,1400.0,0,1,1.0,49.5,21.5
260.5,478.8,1.67,-62.5,-1.32,1.0,369.0,40.48,7.0,8.0,0.0,1.4,1400.0,0,1,1.0,49.5,21.5
260.6,478.8,2.48,-62.67,-1.5,1.0,369.0,39.63,7.0,8.0,0.0,1.4,1400.0,0,1,1.0,49.5,21.5
260.70000000000005,478.79,3.03,-63.5,-1.57,1.0,368.97,38.99,7.0,8.0,0.0,1.4,1391.63,0,1,1.0,49.5,21.5
260.79999999999995,478.78,3.15,-63.33,-1.52,1.0,368.87,38.94,7.0,8.0,0.0,1.4,1371.63,0,1,1.0,49.5,21.5
260.9,478.78,3.48,-64.17,-1.55,1.0,368.8,38.76,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
261.0,478.77,3.8,-64.0,-1.5,1.0,368.8,38.21,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
261.1,478.77,3.95,-64.67,-1.47,1.0,368.77,37.67,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
261.20000000000005,478.76,4.1,-66.0,-1.41,1.0,368.67,37.17,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
261.29999999999995,478.76,4.25,-66.0,-1.26,1.0,368.6,36.59,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
261.4,478.75,4.25,-66.83,-1.34,1.0,368.6,35.79,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
261.5,478.74,4.45,-66.67,-1.48,1.0,368.57,35.24,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
261.6,478.74,4.88,-67.84,-1.47,1.0,368.47,35.39,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
261.70000000000005,478.73,5.09,-68.5,-1.51,1.0,368.39,35.21,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
261.79999999999995,478.73,5.74,-68.85,-1.46,1.0,368.34,34.06,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
261.9,478.72,7.43,-67.35,-1.46,1.0,368.2,32.46,7.0,8.0,0.0,1.4,1360.0,0,1,1.0,49.5,21.5
262.0,478.71,7.83,-63.56,-1.39,1.0,367.8,29.56,7.0,8.0,0.0,1.4,1360.0,0,1,1.03,49.5,21.5
262.1,478.71,8.67,-59.85,-1.28,1.0,367.46,26.99,7.0,8.0,0.0,1.4,1360.0,0,1,1.08,49.5,21.5
262.20000000000005,478.7,9.23,-58.85,-1.32,1.0,367.31,25.39,7.0,8.0,0.0,1.4,1360.0,0,1,1.13,49.5,21.5
262.29999999999995,478.7,9.23,-56.71,-1.36,1.0,367.17,24.16,7.0,8.0,0.0,1.4,1368.35,0,1,1.18,49.5,21.5
262.4,478.69,9.33,-56.65,-1.3,1.0,367.07,24.01,7.0,8.0,0.0,1.4,1388.35,0,1,1.23,49.5,21.5
262.5,478.69,9.53,-57.0,-1.17,1.0,366.97,23.62,7.0,8.0,0.0,1.4,1433.39,0,1,1.28,49.5,21.5
262.6,478.68,10.04,-56.85,-1.11,1.0,366.87,22.52,7.0,8.0,0.0,1.4,1513.39,0,1,1.33,49.5,21.5
262.70000000000005,478.67,10.69,-54.21,-1.08,1.0,366.72,21.26,7.0,8.0,0.0,1.4,1576.69,0,1,1.38,49.5,21.5
262.79999999999995,478.67,11.57,-52.0,-1.06,1.0,366.42,19.51,7.0,8.0,0.0,1.4,1616.69,0,1,1.43,49.5,21.5
262.9,478.66,12.63,-50.5,-0.99,1.0,366.15,17.55,7.0,8.0,0.0,1.4,1640.0,0,1,1.48,49.5,21.5
263.0,478.66,13.3,-45.71,-0.94,1.0,365.95,15.0,7.0,8.0,0.0,1.4,1640.0,0,1,1.47,49.5,21.5
263.1,478.65,13.7,-44.0,-0.92,1.0,365.75,13.05,7.0,8.0,0.0,1.4,1648.34,0,1,1.42,49.5,21.5
263.20000000000005,478.64,14.03,-43.35,-0.87,1.0,365.55,12.85,7.0,8.0,0.0,1.4,1668.34,0,1,1.37,49.5,21.5
263.29999999999995,478.64,14.03,-41.15,-0.9,1.0,365.4,12.47,7.0,8.0,0.0,1.4,1680.0,0,1,1.32,49.5,21.5
263.4,478.63,14.07,-41.0,-0.89,1.0,365.4,11.57,7.0,8.0,0.0,1.4,1680.0,0,1,1.27,49.5,21.5
263.5,478.63,14.39,-41.0,-0.88,1.0,365.36,10.77,7.0,8.0,0.0,1.4,1680.0,0,1,1.22,49.5,21.5
263.6,478.62,14.84,-41.0,-0.89,1.0,365.21,10.27,7.0,8.0,0.0,1.4,1680.0,0,1,1.17,49.5,21.5
263.70000000000005,478.62,15.47,-38.5,-0.82,1.0,365.09,9.58,7.0,8.0,0.0,1.4,1688.33,0,1,1.12,49.5,21.5
263.79999999999995,478.61,15.88,-36.15,-0.75,1.0,365.04,8.33,7.0,8.0,0.0,1.4,1708.33,0,1,1.07,49.5,21.5
263.9,478.6,16.56,-35.21,-0.75,1.0,364.95,7.26,7.0,8.0,0.0,1.4,1720.0,0,1,1.02,49.5,21.5
264.0,478.6,16.8,-34.0,-0.73,1.0,364.75,6.71,7.0,8.0,0.0,1.68,1720.0,0,1,1.03,49.5,21.5
264.1,478.59,17.28,-31.5,-0.7,1.0,364.59,6.06,7.0,8.0,0.0,1.68,1720.0,0,1,1.08,49.5,21.5
264.20000000000005,478.59,17.6,-31.0,-0.69,1.0,364.54,5.11,7.0,8.0,0.0,1.68,1720.0,0,1,1.13,49.5,21.5
264.29999999999995,478.58,17.9,-29.0,-0.66,0.71,364.47,4.35,7.0,8.0,0.0,1.68,1720.0,0,1,1.18,49.5,21.5
