Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.7,549.0,0.0,0.0,0.23,0.0,386.7,-0.93,18.0,18.0,0.0,0.44,0,0.0,0,16.25,33.95,24.84
19.8,549.0,0.0,0.0,0.19,0.0,386.7,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.2,34.0,24.84
19.9,549.0,0.0,0.0,0.25,0.0,386.7,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.15,34.05,24.85
20.0,549.0,0.0,0.0,0.26,0.0,386.7,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.1,34.1,24.87
20.1,549.0,0.0,0.0,0.23,0.0,386.7,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.05,34.15,24.89
20.2,549.0,0.0,0.0,0.25,0.0,386.7,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.0,34.2,24.9
20.3,549.0,0.0,0.0,0.24,0.0,386.7,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.05,34.25,24.92
20.4,549.0,0.0,0.0,0.24,0.0,386.7,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.1,34.3,24.94
20.5,549.0,0.0,0.0,0.25,0.0,386.7,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.15,34.35,24.95
20.6,549.0,0.0,0.0,0.24,0.0,386.74,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.2,34.4,24.97
20.7,549.0,0.0,0.0,0.21,0.0,386.79,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.25,34.45,24.99
20.8,549.0,0.0,0.0,0.21,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.3,34.5,25.0
20.9,549.0,0.0,0.0,0.24,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.35,34.55,25.01
21.0,549.0,0.0,0.0,0.22,0.0,386.76,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.4,34.6,25.01
21.1,549.0,0.0,0.0,0.21,0.0,386.71,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.45,34.65,25.01
21.2,549.0,0.0,0.0,0.24,0.0,386.7,-0.93,18.0,18.0,0.0,0.44,0,0.0,0,16.5,34.7,25.01
21.3,549.0,0.0,0.0,0.25,0.0,386.7,-0.83,18.0,18.0,0.0,0.44,0,0.0,0,16.5,34.75,25.01
21.4,549.0,0.0,0.0,0.21,0.0,386.7,-0.84,18.0,18.0,0.0,0.44,0,0.0,0,16.5,34.8,25.01
21.5,549.0,0.0,0.0,0.23,0.0,386.7,-0.89,18.0,18.0,0.0,0.44,0,0.0,0,16.5,34.85,25.01
21.6,549.0,0.0,0.0,0.22,0.0,386.7,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,34.9,25.01
21.7,549.0,0.0,0.0,0.23,0.0,386.7,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,34.95,25.01
21.8,549.0,0.0,0.0,0.23,0.0,386.74,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.0,25.01
21.9,549.0,0.0,0.0,0.21,0.0,386.79,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.0,25.01
22.0,549.0,0.0,0.0,0.22,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.0,25.01
22.1,549.0,0.0,0.0,0.21,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.0,25.01
22.2,549.0,0.0,0.0,0.21,0.0,386.76,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.0,25.01
22.3,549.0,0.0,0.0,0.24,0.0,386.71,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.0,25.01
22.4,549.0,0.0,0.0,0.25,0.0,386.74,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.0,25.01
22.5,549.0,0.0,0.0,0.26,0.0,386.79,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.0,25.01
22.6,549.0,0.0,0.0,0.22,0.0,386.8,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.0,25.01
22.7,549.0,0.0,0.0,0.23,0.0,386.8,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.0,25.01
22.8,549.0,0.0,0.0,0.22,0.0,386.76,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.0,25.01
22.9,549.0,0.0,0.0,0.22,0.0,386.71,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.05,25.01
23.0,549.0,0.0,0.0,0.22,0.0,386.7,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.1,25.01
23.1,549.0,0.0,0.0,0.23,0.0,386.7,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.15,25.01
23.2,549.0,0.0,0.0,0.25,0.0,386.74,-0.93,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.2,25.01
23.3,549.0,0.0,0.0,0.23,0.0,386.79,-0.83,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.25,25.01
23.4,549.0,0.0,0.0,0.22,0.0,386.8,-0.87,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.3,25.01
23.5,549.0,0.0,0.0,0.24,0.0,386.8,-0.97,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.35,25.01
23.6,549.0,0.0,0.0,0.25,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.4,25.01
23.7,549.0,0.0,0.0,0.24,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.45,25.01
23.8,549.0,0.0,0.0,0.24,0.0,386.8,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.5,25.01
23.9,549.0,0.0,0.0,0.23,0.0,386.8,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.55,25.01
24.0,549.0,0.0,0.0,0.22,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.6,25.01
24.1,549.0,0.0,0.0,0.23,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.65,25.01
24.2,549.0,0.0,0.0,0.22,0.0,386.8,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.7,25.01
24.3,549.0,0.0,0.0,0.23,0.0,386.8,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.75,25.01
24.4,549.0,0.0,0.0,0.24,0.0,386.8,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.8,25.01
24.5,549.0,0.0,0.0,0.22,0.0,386.8,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.85,25.01
24.6,549.0,0.0,0.0,0.23,0.0,386.8,-0.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.9,25.01
24.7,549.0,0.0,0.0,0.22,0.0,386.8,-0.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,35.95,25.01
24.8,549.0,0.0,0.0,0.19,0.0,386.8,-0.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.0,25.01
24.9,549.0,0.0,0.0,0.22,0.0,386.8,-0.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.0,25.01
25.0,549.0,0.0,0.0,0.23,0.0,386.8,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.0,25.01
25.1,549.0,0.0,0.0,0.24,0.0,386.8,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.0,25.01
25.2,549.0,0.0,0.0,0.24,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.0,25.01
25.3,549.0,0.0,0.0,0.23,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.0,25.01
25.4,549.0,0.0,0.0,0.23,0.0,386.8,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.0,25.01
25.5,549.0,0.0,0.0,0.24,0.0,386.8,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.0,25.01
25.6,549.0,0.0,0.0,0.27,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.0,25.01
25.7,549.0,0.0,0.0,0.28,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.0,25.01
25.8,549.0,0.0,0.0,0.27,0.0,386.8,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.0,25.01
25.9,549.0,0.0,0.0,0.27,0.0,386.8,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.05,25.01
26.0,549.0,0.0,0.0,0.27,0.0,386.8,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.1,25.01
26.1,549.0,0.0,0.0,0.25,0.0,386.8,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.15,25.01
26.2,549.0,0.0,0.0,0.24,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.2,25.01
26.3,549.0,0.0,0.0,0.23,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.25,25.01
26.4,549.0,0.0,0.0,0.21,0.0,386.8,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.3,25.01
26.5,549.0,0.0,0.0,0.22,0.0,386.8,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.35,25.01
26.6,549.0,0.0,0.0,0.25,0.0,386.8,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.4,25.01
26.7,549.0,0.0,0.0,0.25,0.0,386.8,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.45,25.01
26.8,549.0,0.0,0.0,0.24,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.5,25.01
26.9,549.0,0.0,0.0,0.27,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.55,25.01
27.0,549.0,0.0,0.0,0.22,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.6,25.01
27.1,549.0,0.0,0.0,0.21,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.65,25.01
27.2,549.0,0.0,0.0,0.22,0.0,386.8,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.7,25.01
27.3,549.0,0.0,0.0,0.21,0.0,386.8,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.75,25.01
27.4,549.0,0.0,0.0,0.19,0.0,386.8,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.8,25.01
27.5,549.0,0.0,0.0,0.2,0.0,386.8,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.85,25.01
27.6,549.0,0.0,0.0,0.24,0.0,386.8,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.9,25.01
27.7,549.0,0.0,0.0,0.27,0.0,386.8,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,36.95,25.01
27.8,549.0,0.0,0.0,0.23,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.0,25.01
27.9,549.0,0.0,0.0,0.24,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.05,25.01
28.0,549.0,0.0,0.0,0.26,0.0,386.8,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.1,25.01
28.1,549.0,0.0,0.0,0.24,0.0,386.8,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.15,25.01
28.2,549.0,0.0,0.0,0.23,0.0,386.8,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.2,25.01
28.3,549.0,0.0,0.0,0.27,0.0,386.8,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.25,25.01
28.4,549.0,0.0,0.0,0.23,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.3,25.01
28.5,549.0,0.0,0.0,0.24,0.0,386.8,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.35,25.01
28.6,549.0,0.0,0.0,0.23,0.0,386.8,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.4,25.01
28.7,549.0,0.0,0.0,0.21,0.0,386.8,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.45,25.01
28.8,549.0,0.0,0.0,0.22,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.5,25.01
28.9,549.0,0.0,0.0,0.23,0.0,386.8,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.5,25.01
29.0,549.0,0.0,0.0,0.22,0.0,386.8,-1.04,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.5,25.01
29.1,549.0,0.0,0.0,0.22,0.0,386.8,-1.09,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.5,25.01
29.2,549.0,0.0,0.0,0.24,0.0,386.8,-1.21,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.5,25.01
29.3,549.0,0.0,0.0,0.23,0.0,386.8,-1.36,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.5,25.01
29.4,549.0,0.0,0.0,0.2,0.0,386.8,-1.36,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.5,25.01
29.5,549.0,0.0,0.0,0.21,0.0,386.8,-1.31,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.5,25.01
29.6,549.0,0.0,0.0,0.25,0.0,386.76,-1.45,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.5,25.01
29.7,549.0,0.0,0.0,0.23,0.0,386.71,-1.65,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.5,25.01
29.8,549.0,0.0,0.0,0.23,0.0,386.7,-1.89,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.5,25.01
29.9,549.0,0.0,0.0,0.25,0.0,386.7,-2.14,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.55,25.01
30.0,549.0,0.0,0.0,0.24,0.0,386.7,-2.2,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.6,25.01
30.1,549.0,0.0,0.0,0.25,0.0,386.7,-2.2,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.65,25.01
30.2,549.0,0.0,0.0,0.25,0.0,386.7,-2.16,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.7,25.01
30.3,549.0,0.0,0.0,0.24,0.0,386.7,-2.11,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.75,25.01
30.4,549.0,0.0,0.0,0.24,0.0,386.7,-2.1,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.8,25.01
30.5,549.0,0.0,0.0,0.23,0.0,386.7,-2.1,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.85,25.01
30.6,549.0,0.0,0.0,0.23,0.0,386.7,-2.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.9,25.01
30.7,549.0,0.0,0.0,0.25,0.0,386.7,-2.28,18.0,18.0,0.0,0.44,0,0.0,0,16.5,37.95,25.01
30.8,549.0,0.0,0.0,0.25,0.0,386.7,-2.3,18.0,18.0,0.0,0.44,0,0.0,0,16.5,38.0,25.01
30.9,549.0,0.0,0.0,0.22,0.0,386.7,-2.3,18.0,18.0,0.0,0.44,0,0.0,0,16.5,38.0,25.01
31.0,549.0,0.0,0.0,0.23,0.0,386.7,-2.38,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.0,25.01
31.1,549.0,0.0,0.0,0.25,0.0,386.7,-2.47,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.0,25.01
31.2,549.0,0.0,0.0,0.23,0.0,386.7,-2.58,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.0,25.01
31.3,549.0,0.0,0.0,0.2,0.0,386.7,-2.68,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.0,25.01
31.4,549.0,0.0,0.0,0.23,0.0,386.66,-2.62,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.0,25.01
31.5,549.0,0.0,0.0,0.24,0.0,386.61,-2.52,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.0,25.01
31.6,549.0,0.0,0.0,0.24,0.0,386.64,-2.5,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.0,25.01
31.7,549.0,0.0,0.0,0.26,0.0,386.69,-2.5,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.0,25.01
31.8,549.0,0.0,0.0,0.26,0.0,386.66,-2.69,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.0,25.01
31.9,549.0,0.0,0.0,0.24,0.0,386.61,-2.94,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.05,25.01
32.0,549.0,0.0,0.0,0.23,0.0,386.64,-2.4,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.1,25.01
32.1,549.0,0.0,0.0,0.25,0.0,386.69,-1.6,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.15,25.01
32.2,549.0,0.0,0.0,0.25,0.0,386.74,-1.36,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.2,25.01
32.3,549.0,0.0,0.0,0.23,0.0,386.79,-1.31,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.25,25.01
32.4,549.0,0.0,0.0,0.21,0.0,386.76,-1.38,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.3,25.01
32.5,549.0,0.0,0.0,0.21,0.0,386.71,-1.48,18.0,18.0,0.0,0.44,0,0.4,0,16.5,38.35,25.01
32.6,549.0,0.0,0.0,0.24,0.0,386.7,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.4,25.01
32.7,549.0,0.0,0.0,0.26,0.0,386.7,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.45,25.01
32.8,549.0,0.0,0.0,0.25,0.0,386.74,-1.46,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.5,25.01
32.9,549.0,0.0,0.0,0.25,0.0,386.79,-1.41,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.5,25.01
33.0,549.0,0.0,0.0,0.25,0.0,386.76,-1.44,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.5,25.01
33.1,549.0,0.0,0.0,0.24,0.0,386.71,-1.49,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.5,25.01
33.2,549.0,0.0,0.0,0.25,0.0,386.7,-1.46,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.5,25.01
33.3,549.0,0.0,0.0,0.25,0.0,386.7,-1.41,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.5,25.01
33.4,549.0,0.0,0.0,0.24,0.0,386.74,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.5,25.01
33.5,549.0,0.0,0.0,0.25,0.0,386.79,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.5,25.01
33.6,549.0,0.0,0.0,0.26,0.0,386.8,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.5,25.01
33.7,549.0,0.0,0.0,0.24,0.0,386.8,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.5,25.01
33.8,549.0,0.0,0.0,0.23,0.0,386.76,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.5,25.01
33.9,549.0,0.0,0.0,0.22,0.0,386.71,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.55,25.01
34.0,549.0,0.0,0.0,0.23,0.0,386.74,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.6,25.01
34.1,549.0,0.0,0.0,0.24,0.0,386.79,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.65,25.01
34.2,549.0,0.0,0.0,0.23,0.0,386.8,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.7,25.01
34.3,549.0,0.0,0.0,0.27,0.0,386.8,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.75,25.01
34.4,549.0,0.0,0.0,0.23,0.0,386.76,-1.44,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.8,25.01
34.5,549.0,0.0,0.0,0.24,0.0,386.71,-1.49,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.85,25.01
34.6,549.0,0.0,0.0,0.26,0.0,386.74,-1.46,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.9,25.01
34.7,549.0,0.0,0.0,0.26,0.0,386.79,-1.41,18.0,18.0,0.0,0.44,0,0.12,0,16.5,38.95,25.01
34.8,549.0,0.0,0.0,0.25,0.0,386.8,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.0,25.01
34.9,549.0,0.0,0.0,0.23,0.0,386.8,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.05,25.01
35.0,549.0,0.0,0.0,0.22,0.0,386.76,-1.44,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.1,25.01
35.1,549.0,0.0,0.0,0.25,0.0,386.71,-1.49,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.15,25.01
35.2,549.0,0.0,0.0,0.27,0.0,386.7,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.2,25.01
35.3,549.0,0.0,0.0,0.22,0.0,386.7,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.25,25.01
35.4,549.0,0.0,0.0,0.22,0.0,386.74,-1.46,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.3,25.01
35.5,549.0,0.0,0.0,0.25,0.0,386.79,-1.41,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.35,25.01
35.6,549.0,0.0,0.0,0.25,0.0,386.8,-1.44,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.4,25.01
35.7,549.0,0.0,0.0,0.22,0.0,386.8,-1.49,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.45,25.01
35.8,549.0,0.0,0.0,0.24,0.0,386.76,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
35.9,549.0,0.0,0.0,0.25,0.0,386.71,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
36.0,549.0,0.0,0.0,0.23,0.0,386.7,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
36.1,549.0,0.0,0.0,0.21,0.0,386.7,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
36.2,549.0,0.0,0.0,0.23,0.0,386.74,-1.54,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
36.3,549.0,0.0,0.0,0.24,0.0,386.79,-1.59,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
36.4,549.0,0.0,0.0,0.22,0.0,386.8,-1.56,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
36.5,549.0,0.0,0.0,0.22,0.0,386.8,-1.51,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
36.6,549.0,0.0,0.0,0.22,0.0,386.8,-1.46,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
36.7,549.0,0.0,0.0,0.22,0.0,386.8,-1.41,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
36.8,549.0,0.0,0.0,0.24,0.0,386.8,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
36.9,549.0,0.0,0.0,0.23,0.0,386.8,-1.4,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
37.0,549.0,0.0,0.0,0.23,0.0,386.76,-1.48,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
37.1,549.0,0.0,0.0,0.25,0.0,386.71,-1.58,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
37.2,549.0,0.0,0.0,0.23,0.0,386.74,-1.52,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
37.3,549.0,0.0,0.0,0.2,0.0,386.79,-1.42,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
37.4,549.0,0.0,0.0,0.21,0.0,386.8,-1.44,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
37.5,549.0,0.0,0.0,0.23,0.0,386.8,-1.49,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
37.6,549.0,0.0,0.0,0.22,0.0,386.8,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
37.7,549.0,0.0,0.0,0.22,0.0,386.8,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
37.8,549.0,0.0,0.0,0.24,0.0,386.8,-1.46,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.5,25.01
37.9,549.0,0.0,0.0,0.24,0.0,386.8,-1.41,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.55,24.99
38.0,549.0,0.0,0.0,0.25,0.0,386.8,-1.44,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.6,24.97
38.1,549.0,0.0,0.0,0.25,0.0,386.8,-1.49,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.65,24.96
38.2,549.0,0.0,0.0,0.24,0.0,386.8,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.7,24.94
38.3,549.0,0.0,0.0,0.24,0.0,386.8,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.75,24.92
38.4,549.0,0.0,0.0,0.23,0.0,386.8,-1.54,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.8,24.91
38.5,549.0,0.0,0.0,0.22,0.0,386.8,-1.59,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.85,24.89
38.6,549.0,0.0,0.0,0.23,0.0,386.8,-1.56,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.9,24.87
38.7,549.0,0.0,0.0,0.25,0.0,386.8,-1.51,18.0,18.0,0.0,0.44,0,0.12,0,16.5,39.95,24.86
38.8,549.0,0.0,0.0,0.24,0.0,386.8,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,40.0,24.84
38.9,549.0,0.0,0.0,0.24,0.0,386.8,-1.5,18.0,18.0,0.0,0.44,0,0.12,0,16.5,40.0,24.85
39.0,549.0,0.0,0.0,0.23,0.0,386.8,-1.54,18.0,18.0,0.0,0.44,0,0.12,0,16.5,40.0,24.87
39.1,549.0,0.0,0.0,0.22,0.0,386.8,-1.59,18.0,18.0,0.0,0.44,0,0.12,0,16.5,40.0,24.89
39.2,549.0,0.0,0.0,0.22,0.0,386.8,-1.52,18.0,18.0,0.0,0.44,0,0.12,0,16.5,40.0,24.9
39.3,549.0,0.0,0.0,0.24,0.0,386.8,-1.42,18.0,18.0,0.0,0.44,0,0.12,0,16.5,40.0,24.92
39.4,549.0,0.0,0.0,0.23,0.0,386.8,-1.48,18.0,18.0,0.0,0.44,0,0.12,0,16.5,40.0,24.94
39.5,549.0,0.0,0.0,0.21,0.0,386.8,-1.58,18.0,18.0,-0.04000000000000625,0.44,0,0.12,0,16.5,40.0,24.95
