Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
245.5999999999999,493.45,42.85,8.0,-0.14,0.0,379.04,-26.75,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
245.69999999999982,493.45,43.56,7.5,-0.13,0.0,379.09,-25.75,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
245.80000000000018,493.45,44.8,8.21,-0.16,0.0,379.02,-27.34,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
245.9000000000001,493.45,45.74,9.0,0.01,0.0,378.92,-29.39,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
246.0,493.45,46.45,10.21,-0.07,0.0,378.77,-31.65,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
246.0999999999999,493.45,46.8,10.71,-0.07,0.0,378.62,-33.95,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
246.19999999999982,493.44,47.2,12.21,-0.08,0.0,378.47,-36.42,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
246.30000000000018,493.44,47.59,13.21,-0.01,0.0,378.32,-38.92,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
246.4000000000001,493.44,47.85,13.71,0.01,0.0,378.13,-41.63,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
246.5,493.44,47.85,15.21,0.06,0.0,377.93,-44.38,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
246.5999999999999,493.44,47.85,16.21,0.08,0.0,377.77,-46.79,27.0,28.0,-0.04000000000000625,5.32,0.0,0.64,1,31.0,8.0,26.51
246.69999999999982,493.44,47.78,17.21,0.04,0.0,377.62,-49.14,27.0,28.0,-0.04999999999999716,5.32,0.0,0.64,1,31.0,8.0,26.51
246.80000000000018,493.44,47.85,18.21,0.07,0.0,377.47,-51.87,27.0,28.0,-0.010000000000005116,5.32,0.0,0.64,1,31.0,8.0,26.51
246.9000000000001,493.44,47.98,19.21,0.02,0.0,377.32,-54.67,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
247.0,493.43,48.13,19.79,0.05,0.0,377.17,-56.46,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
247.0999999999999,493.43,48.06,21.0,0.07,0.0,377.02,-58.06,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
247.19999999999982,493.43,47.98,20.79,0.15,0.0,377.04,-57.58,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
247.30000000000018,493.43,47.98,20.21,0.11,0.0,377.09,-56.73,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
247.4000000000001,493.43,47.98,20.5,0.13,0.0,377.06,-56.9,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
247.5,493.43,48.04,20.5,0.11,0.0,377.01,-57.25,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
247.5999999999999,493.43,48.06,20.5,0.11,0.0,376.96,-57.98,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
247.69999999999982,493.42,48.13,20.5,0.07,0.0,376.91,-58.78,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
247.80000000000018,493.42,48.36,20.79,0.12,0.0,376.86,-59.37,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
247.9000000000001,493.42,48.52,20.93,0.1,0.0,376.81,-59.92,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
248.0,493.42,48.63,22.29,0.05,0.0,376.63,-62.41,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
248.0999999999999,493.42,48.45,22.92,0.19,0.0,376.43,-65.26,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
248.19999999999982,493.42,48.45,23.0,0.23,0.0,376.48,-64.09,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.96,26.51
248.30000000000018,493.42,48.57,22.5,0.15,0.0,376.58,-62.19,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.91,26.51
248.4000000000001,493.42,48.45,22.66,0.11,0.0,376.6,-62.24,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.86,26.51
248.5,493.41,48.45,22.16,0.22,0.0,376.6,-62.64,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.81,26.51
248.5999999999999,493.41,48.3,22.5,0.16,0.0,376.6,-62.19,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.76,26.51
248.69999999999982,493.41,48.13,22.0,0.22,0.0,376.6,-61.59,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.71,26.51
248.80000000000018,493.41,48.13,21.0,0.19,0.0,376.68,-60.31,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.66,26.51
248.9000000000001,493.41,48.13,20.64,0.15,0.0,376.78,-58.91,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.61,26.51
249.0,493.41,48.13,21.0,0.18,0.0,376.8,-58.91,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.56,26.51
249.0999999999999,493.41,48.13,20.5,0.19,0.0,376.8,-59.16,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.51,26.51
249.19999999999982,493.4,47.85,20.61,0.14,0.0,376.88,-57.52,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.5,26.51
249.30000000000018,493.4,47.78,20.0,0.0,0.0,376.98,-55.52,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.5,26.51
249.4000000000001,493.4,47.34,19.5,0.01,0.0,377.13,-53.6,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.5,26.51
249.5,493.4,47.17,18.5,0.1,0.0,377.28,-51.7,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.5,26.51
249.5999999999999,493.4,45.47,17.61,0.14,0.0,377.43,-49.26,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.5,26.51
249.69999999999982,493.4,45.2,16.5,0.05,0.0,377.58,-46.71,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.5,26.51
249.80000000000018,493.4,44.71,15.5,0.09,0.0,377.73,-44.2,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.5,26.51
249.9000000000001,493.4,43.5,14.39,0.09,0.0,377.88,-41.7,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.5,26.51
250.0,493.39,42.4,13.5,0.06,0.0,378.07,-39.03,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.5,26.51
250.0999999999999,493.39,42.25,12.0,0.0,0.0,378.27,-36.33,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.5,26.51
250.19999999999982,493.39,42.1,11.5,-0.14,0.0,378.43,-34.09,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.54,26.51
250.30000000000018,493.39,42.1,10.0,-0.1,0.0,378.58,-31.94,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.59,26.51
250.4000000000001,493.39,42.25,9.11,-0.14,0.0,378.73,-29.5,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.64,26.51
250.5,493.39,42.6,8.5,-0.12,0.0,378.88,-27.0,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.69,26.51
250.5999999999999,493.39,43.38,7.5,-0.2,0.0,378.9,-26.89,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.74,26.51
250.69999999999982,493.38,45.01,8.0,-0.13,0.0,378.9,-27.24,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.79,26.51
250.80000000000018,493.38,46.48,8.61,-0.13,0.0,378.77,-29.28,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.84,26.51
250.9000000000001,493.38,47.2,9.89,-0.08,0.0,378.62,-31.63,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.89,26.51
251.0,493.38,47.38,10.61,-0.12,0.0,378.47,-34.06,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.94,26.51
251.0999999999999,493.38,47.68,11.61,-0.04,0.0,378.32,-36.51,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,7.99,26.51
251.19999999999982,493.38,48.01,12.61,-0.02,0.0,378.17,-39.13,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
251.30000000000018,493.38,48.81,13.89,0.01,0.0,378.02,-41.78,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
251.4000000000001,493.38,49.26,15.0,-0.03,0.0,377.87,-44.3,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
251.5,493.37,49.55,16.0,0.02,0.0,377.72,-46.8,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
251.5999999999999,493.37,49.55,17.0,0.09,0.0,377.53,-49.3,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
251.69999999999982,493.37,49.7,18.0,0.14,0.0,377.33,-51.8,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
251.80000000000018,493.37,49.88,18.5,0.17,0.0,377.13,-54.47,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
251.9000000000001,493.37,49.85,20.0,0.15,0.0,376.93,-57.17,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
252.0,493.37,49.85,20.5,0.2,0.0,376.77,-59.87,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
252.0999999999999,493.37,50.0,21.62,0.15,0.0,376.62,-62.57,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
252.19999999999982,493.36,50.0,22.89,0.2,0.0,376.43,-65.23,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
252.30000000000018,493.36,50.15,24.11,0.25,0.0,376.23,-67.88,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
252.4000000000001,493.36,50.0,25.0,0.27,0.0,376.07,-70.57,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
252.5,493.36,50.0,26.0,0.17,0.0,375.92,-73.27,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
252.5999999999999,493.36,49.85,27.0,0.27,0.0,375.73,-75.59,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
252.69999999999982,493.36,49.97,27.61,0.28,0.0,375.53,-77.84,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
252.80000000000018,493.36,49.85,28.5,0.32,0.0,375.5,-78.24,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
252.9000000000001,493.36,49.85,28.38,0.25,0.0,375.5,-78.29,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
253.0,493.35,49.85,28.5,0.22,0.0,375.46,-78.51,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
253.0999999999999,493.35,49.85,28.5,0.2,0.0,375.41,-78.76,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
253.19999999999982,493.35,49.73,28.5,0.29,0.0,375.4,-78.59,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
253.30000000000018,493.35,49.85,28.5,0.24,0.0,375.4,-78.34,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
253.4000000000001,493.35,49.85,28.38,0.23,0.0,375.4,-78.05,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
253.5,493.35,49.85,28.5,0.28,0.0,375.4,-77.75,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
253.5999999999999,493.35,49.85,28.0,0.25,0.0,375.36,-78.33,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
253.69999999999982,493.34,49.85,28.5,0.17,0.0,375.31,-79.08,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
253.80000000000018,493.34,49.85,28.5,0.17,0.0,375.3,-79.07,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
253.9000000000001,493.34,49.85,28.5,0.25,0.0,375.3,-78.92,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
254.0,493.34,49.82,28.5,0.27,0.0,375.26,-78.69,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
254.0999999999999,493.34,49.67,28.5,0.3,0.0,375.21,-78.44,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
254.19999999999982,493.34,49.55,28.0,0.31,0.0,375.28,-77.1,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
254.30000000000018,493.34,49.51,27.0,0.21,0.0,375.38,-75.55,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
254.4000000000001,493.34,49.38,27.0,0.19,0.0,375.44,-74.84,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
254.5,493.33,49.23,26.5,0.26,0.0,375.49,-74.29,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
254.5999999999999,493.33,48.89,26.0,0.2,0.0,375.63,-71.89,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
254.69999999999982,493.33,48.74,24.88,0.14,0.0,375.78,-69.14,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
254.80000000000018,493.33,48.63,23.88,0.14,0.0,375.93,-66.89,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
254.9000000000001,493.33,48.63,23.0,0.14,0.0,376.08,-64.74,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
255.0,493.33,48.78,22.88,0.07,0.0,376.02,-65.49,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
255.0999999999999,493.33,48.95,23.5,0.15,0.0,375.92,-66.79,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
255.19999999999982,493.32,49.09,24.0,0.15,0.0,375.82,-68.56,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
255.30000000000018,493.32,49.26,24.5,0.21,0.0,375.72,-70.41,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
255.4000000000001,493.32,49.51,25.5,0.19,0.0,375.57,-72.68,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
255.5,493.32,49.38,26.5,0.2,0.0,375.42,-75.03,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
255.5999999999999,493.32,49.55,26.5,0.2,0.0,375.36,-75.65,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
255.69999999999982,493.32,49.58,27.0,0.38,0.0,375.31,-75.95,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
255.80000000000018,493.32,49.85,27.0,0.28,0.0,375.26,-76.67,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
255.9000000000001,493.32,49.7,27.61,0.23,0.0,375.21,-77.47,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
256.0,493.31,49.7,27.5,0.22,0.0,375.2,-77.52,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
256.0999999999999,493.31,49.7,27.5,0.3,0.0,375.2,-77.42,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
256.1999999999998,493.31,49.55,27.12,0.27,0.0,375.2,-76.85,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
256.3000000000002,493.31,49.55,27.0,0.29,0.0,375.2,-76.2,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
256.4000000000001,493.31,49.38,26.62,0.2,0.0,375.24,-75.3,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
256.5,493.31,49.34,26.38,0.26,0.0,375.29,-74.35,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
256.5999999999999,493.31,49.05,26.0,0.18,0.0,375.38,-73.06,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
256.6999999999998,493.3,48.95,25.38,0.14,0.0,375.48,-71.71,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
256.8000000000002,493.3,48.59,24.5,0.14,0.0,375.67,-69.02,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
256.9000000000001,493.3,48.13,23.5,0.17,0.0,375.87,-66.07,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
257.0,493.3,47.81,22.5,0.08,0.0,376.03,-63.71,27.0,28.0,-0.03999999999999204,5.32,0.0,0.64,1,31.0,8.0,26.51
257.0999999999999,493.3,47.17,21.27,0.15,0.0,376.18,-61.46,27.0,28.0,-0.04999999999999716,5.32,0.0,0.64,1,31.0,8.0,26.51
257.1999999999998,493.3,47.05,20.5,0.03,0.0,376.33,-59.0,27.0,28.0,-0.010000000000005116,5.32,0.0,0.64,1,31.0,8.0,26.51
257.3000000000002,493.3,47.2,19.5,0.08,0.0,376.48,-56.5,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
257.4000000000001,493.3,47.56,18.0,0.0,0.0,376.58,-54.67,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
257.5,493.29,47.88,17.38,0.0,0.0,376.68,-52.97,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
257.5999999999999,493.29,48.16,18.0,0.03,0.0,376.57,-55.01,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
257.6999999999998,493.29,48.66,18.73,0.08,0.0,376.42,-57.76,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
257.8000000000002,493.29,48.93,20.12,0.09,0.0,376.27,-60.14,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
257.9000000000001,493.29,49.26,21.0,0.07,0.0,376.12,-62.44,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
258.0,493.29,49.38,22.0,0.12,0.0,375.97,-64.9,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
258.0999999999999,493.29,49.55,22.62,0.2,0.0,375.82,-67.4,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
258.1999999999998,493.28,49.55,24.5,0.11,0.0,375.59,-70.28,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
258.3000000000002,493.28,49.38,25.12,0.17,0.0,375.34,-73.23,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
258.4000000000001,493.28,49.38,25.5,0.08,0.0,375.34,-72.77,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
258.5,493.28,49.34,25.5,0.25,0.0,375.39,-71.67,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
258.5999999999999,493.28,49.23,25.0,0.25,0.0,375.4,-71.84,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
258.6999999999998,493.28,49.05,25.0,0.2,0.0,375.4,-72.24,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
258.8000000000002,493.28,48.93,24.5,0.21,0.0,375.48,-70.49,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
258.9000000000001,493.28,48.78,24.38,0.11,0.0,375.58,-68.34,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
259.0,493.27,48.45,22.62,0.12,0.0,375.73,-65.77,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
259.0999999999999,493.27,48.3,22.0,0.19,0.0,375.88,-63.12,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
259.1999999999998,493.27,47.81,20.88,0.12,0.0,376.07,-60.68,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
259.3000000000002,493.27,47.01,20.38,0.1,0.0,376.27,-58.28,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
259.4000000000001,493.27,45.92,18.62,0.08,0.0,376.43,-55.63,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
259.5,493.27,45.13,18.27,-0.01,0.0,376.58,-52.93,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
259.5999999999999,493.27,44.24,17.0,-0.01,0.0,376.73,-50.52,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
259.6999999999998,493.26,43.95,16.38,-0.03,0.0,376.88,-48.17,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
259.8000000000002,493.26,43.98,15.0,-0.07,0.0,377.07,-45.74,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
259.9000000000001,493.26,44.31,13.88,-0.12,0.0,377.27,-43.29,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
260.0,493.26,44.78,13.0,-0.06,0.0,377.43,-40.88,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
260.0999999999999,493.26,45.57,12.27,-0.05,0.0,377.58,-38.48,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
260.1999999999998,493.26,46.52,12.0,-0.05,0.0,377.56,-39.15,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
260.3000000000002,493.26,47.68,12.12,-0.03,0.0,377.51,-40.4,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
260.4000000000001,493.26,48.13,13.23,0.09,0.0,377.33,-42.92,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
260.5,493.25,48.63,14.62,0.02,0.0,377.13,-45.67,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
260.5999999999999,493.25,49.23,16.0,-0.02,0.0,376.97,-48.5,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
260.6999999999998,493.25,49.23,16.62,0.04,0.0,376.82,-51.35,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
260.8000000000002,493.25,49.23,17.62,0.11,0.0,376.67,-53.9,27.0,28.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
260.9000000000001,493.25,49.05,18.62,0.01,0.0,376.52,-56.4,27.0,28.0,0.0,5.32,0.0,0.64,1,30.95,8.0,26.51
261.0,493.25,48.95,20.0,0.13,0.0,376.33,-58.82,27.0,28.0,0.0,5.32,0.0,0.64,1,30.9,8.0,26.51
261.0999999999999,493.25,48.93,20.23,0.08,0.0,376.13,-61.22,27.0,28.0,0.0,5.32,0.0,0.64,1,30.85,8.0,26.51
261.1999999999998,493.24,49.05,21.88,0.11,0.0,375.93,-64.0,27.0,28.0,0.0,5.32,0.0,0.64,1,30.8,8.0,26.51
261.3000000000002,493.24,48.93,22.62,0.16,0.0,375.73,-66.85,27.0,28.0,0.0,5.32,0.0,0.64,1,30.75,8.0,26.51
261.4000000000001,493.24,48.93,23.5,0.14,0.0,375.7,-67.55,27.0,28.0,-0.04000000000000625,5.32,0.0,0.64,1,30.7,8.0,26.51
261.5,493.24,48.93,23.5,0.17,0.0,375.7,-67.85,27.0,28.0,-0.04999999999999716,5.32,0.0,0.64,1,30.65,8.0,26.51
261.5999999999999,493.24,48.93,23.5,0.12,0.0,375.66,-67.98,27.0,28.0,-0.009999999999990905,5.32,0.0,0.64,1,30.6,8.0,26.51
261.6999999999998,493.24,48.78,23.5,0.2,0.0,375.61,-68.08,27.0,28.0,0.0,5.32,0.0,0.64,1,30.55,8.0,26.51
261.8000000000002,493.24,48.63,23.0,0.09,0.0,375.73,-66.21,27.0,28.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.51
261.9000000000001,493.24,48.63,22.38,0.14,0.0,375.88,-63.96,27.0,28.0,0.0,5.32,0.0,0.64,1,30.55,8.0,26.51
262.0,493.23,48.45,21.62,0.14,0.0,375.9,-63.18,27.0,28.0,0.0,5.32,0.0,0.64,1,30.6,8.0,26.51
262.0999999999999,493.23,48.3,21.5,0.2,0.0,375.9,-62.68,27.0,28.0,0.0,5.32,0.0,0.63,1,30.65,8.0,26.51
262.1999999999998,493.23,48.26,20.5,0.09,0.0,375.98,-61.63,27.0,28.0,0.0,5.32,0.0,0.63,1,30.7,8.0,26.51
262.3000000000002,493.23,47.81,20.0,0.12,0.0,376.08,-60.48,27.0,28.0,0.0,5.32,0.0,0.63,1,30.75,8.0,26.51
262.4000000000001,493.23,47.49,20.0,-0.08,0.0,376.27,-57.77,27.0,28.0,0.0,5.32,0.0,0.63,1,30.8,8.0,26.51
262.5,493.23,47.53,18.5,0.0,0.0,376.47,-54.77,27.0,28.0,0.0,5.32,0.0,0.63,1,30.85,8.0,26.51
262.5999999999999,493.23,47.53,17.62,-0.06,0.0,376.54,-53.58,27.0,28.0,0.0,5.32,0.0,0.63,1,30.9,8.0,26.51
262.6999999999998,493.22,47.53,17.0,-0.04,0.0,376.59,-52.73,27.0,28.0,0.0,5.32,0.0,0.63,1,30.95,8.0,26.51
262.8000000000002,493.22,47.49,17.38,-0.01,0.0,376.68,-51.42,27.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.51
262.9000000000001,493.22,47.38,16.0,0.05,0.0,376.78,-50.02,27.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.51
263.0,493.22,47.2,16.5,0.01,0.0,376.8,-49.67,27.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.51
263.0999999999999,493.22,47.2,16.38,0.01,0.0,376.8,-49.52,27.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.51
263.1999999999998,493.22,47.05,16.38,0.07,0.0,376.88,-48.11,27.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.51
263.3000000000002,493.22,47.05,15.12,-0.14,0.0,376.98,-46.46,27.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.51
263.4000000000001,493.22,47.05,15.0,-0.04,0.0,377.0,-46.2,27.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.51
263.5,493.21,47.05,15.0,-0.03,0.0,377.0,-46.2,27.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.51
263.5999999999999,493.21,47.2,15.38,0.02,0.0,376.96,-47.08,27.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.51
263.6999999999998,493.21,47.53,15.24,0.02,0.0,376.91,-48.13,27.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.51
263.8000000000002,493.21,47.88,16.5,0.06,0.0,376.77,-50.62,27.0,28.0,0.0,5.32,0.0,0.63,1,31.0,8.0,26.51
263.9000000000001,493.21,48.13,17.12,-0.03,0.0,376.62,-53.37,27.0,28.0,0.0,5.32,0.0,0.62,1,30.96,8.0,26.51
