Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
218.39999999999998,479.25,12.05,-52.04,-1.13,1.0,370.79,20.04,9.0,10.0,0.0,1.69,1680.0,0,1,3.5,44.5,23.2
218.5,479.24,12.43,-48.22,-0.95,1.0,370.54,18.54,9.0,10.0,0.0,1.69,1680.0,0,1,3.5,44.5,23.21
218.60000000000002,479.24,12.78,-46.68,-0.85,1.0,370.3,17.05,9.0,10.0,0.0,1.69,1680.0,0,1,3.5,44.5,23.23
218.70000000000005,479.23,13.03,-45.0,-1.03,1.0,370.2,15.75,9.0,10.0,0.0,1.69,1680.0,0,1,3.5,44.5,23.25
218.79999999999995,479.23,13.85,-44.32,-0.97,1.0,370.09,14.46,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.26
218.89999999999998,479.22,14.5,-43.04,-0.92,1.0,369.89,13.51,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.28
219.0,479.22,14.58,-38.86,-0.71,1.0,369.7,12.57,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.3
219.10000000000002,479.22,15.21,-39.36,-0.91,1.0,369.65,11.87,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.31
219.20000000000005,479.21,15.97,-38.86,-0.92,1.0,369.59,11.16,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.33
219.29999999999995,479.21,16.03,-35.0,-0.77,1.0,369.39,10.26,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.34
219.39999999999998,479.2,16.03,-34.64,-0.7,1.0,369.2,9.38,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.34
219.5,479.2,16.03,-34.5,-0.74,1.0,369.2,8.98,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.34
219.60000000000002,479.2,16.2,-35.32,-0.83,1.0,369.2,8.6,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.34
219.70000000000005,479.19,15.93,-34.5,-0.81,0.0,369.2,8.55,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.34
219.79999999999995,479.19,15.88,-35.0,-0.72,0.0,369.2,8.49,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.34
219.89999999999998,479.18,15.73,-35.5,-0.72,0.0,369.15,8.34,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.34
220.0,479.18,15.6,-35.5,-0.75,0.0,369.1,8.2,9.0,10.0,0.0,1.68,1682.74,0,1,3.5,44.5,23.34
220.10000000000002,479.18,15.6,-36.18,-0.81,0.0,369.15,8.25,9.0,10.0,0.0,1.68,1702.74,0,1,3.5,44.5,23.34
220.20000000000005,479.17,15.65,-36.82,-0.85,0.0,369.2,8.28,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
220.29999999999995,479.17,15.6,-36.32,-0.85,0.0,369.1,7.83,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
220.39999999999998,479.16,15.6,-36.18,-0.87,0.0,369.0,7.37,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
220.5,479.16,15.6,-36.32,-0.81,0.0,369.0,6.72,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
220.60000000000002,479.15,15.6,-36.32,-0.84,0.0,369.0,6.11,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
220.70000000000005,479.15,15.6,-36.5,-0.71,0.0,368.95,6.46,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
220.79999999999995,479.15,15.6,-36.82,-0.69,0.0,368.9,6.78,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
220.89999999999998,479.14,15.43,-36.0,-0.77,0.0,368.9,6.18,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
221.0,479.14,14.45,-36.82,-0.72,0.0,368.9,5.66,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
221.10000000000002,479.13,12.83,-40.14,-0.89,0.0,369.0,7.21,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
221.20000000000005,479.13,12.93,-45.68,-1.04,0.0,369.1,8.66,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
221.29999999999995,479.13,12.78,-46.5,-1.01,0.0,369.1,7.56,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
221.39999999999998,479.12,12.93,-44.53,-0.98,0.0,369.1,6.5,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
221.5,479.12,12.93,-45.74,-0.99,0.0,369.0,6.6,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
221.60000000000002,479.11,13.02,-45.0,-0.9,0.0,368.9,6.66,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
221.70000000000005,479.11,13.1,-45.5,-1.03,0.0,368.9,5.71,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
221.79999999999995,479.11,13.1,-44.76,-0.95,0.0,368.9,4.82,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
221.89999999999998,479.1,13.1,-44.73,-0.93,0.0,368.85,5.22,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
222.0,479.1,13.1,-44.5,-0.92,0.0,368.8,5.56,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
222.10000000000002,479.09,13.1,-44.5,-0.99,0.0,368.8,4.66,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
222.20000000000005,479.09,13.1,-44.74,-1.01,0.0,368.8,3.8,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
222.29999999999995,479.09,13.17,-45.0,-1.04,0.0,368.7,3.85,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
222.39999999999998,479.08,13.34,-44.0,-0.96,0.0,368.6,3.86,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.34
222.5,479.08,13.34,-44.0,-0.82,0.0,368.6,2.81,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,44.5,23.34
222.60000000000002,479.07,13.25,-43.77,-0.82,0.0,368.6,1.82,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,44.5,23.34
222.70000000000005,479.07,13.25,-43.73,-0.89,0.0,368.55,2.32,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,44.5,23.34
222.79999999999995,479.06,13.17,-44.73,-0.97,0.0,368.5,2.76,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,44.5,23.34
222.89999999999998,479.06,13.1,-44.77,-0.96,0.0,368.45,1.86,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,44.5,23.34
223.0,479.06,13.1,-44.5,-0.94,0.0,368.4,1.0,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,44.5,23.34
223.10000000000002,479.05,13.1,-44.27,-0.89,0.0,368.35,1.1,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,44.5,23.34
223.20000000000005,479.05,12.93,-45.53,-1.07,0.0,368.3,1.19,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,44.5,23.34
223.29999999999995,479.04,12.85,-45.53,-1.02,0.0,368.25,0.89,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,44.5,23.34
223.39999999999998,479.04,12.93,-45.53,-0.93,0.0,368.2,0.58,9.0,10.0,0.0,1.76,1717.5,0,1,3.5,44.5,23.34
223.5,479.04,12.93,-45.47,-0.87,0.0,368.2,0.13,9.0,10.0,0.0,1.76,1697.51,0,1,3.5,44.5,23.34
223.60000000000002,479.03,12.78,-45.0,-0.87,0.0,368.2,-0.3,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,44.5,23.34
223.70000000000005,479.03,13.02,-45.5,-0.95,0.0,368.1,-0.3,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,44.5,23.34
223.79999999999995,479.02,13.25,-44.97,-0.85,0.0,368.0,-0.33,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,44.5,23.34
223.89999999999998,479.02,13.25,-43.5,-0.83,0.0,368.0,-1.13,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,44.5,23.34
224.0,479.02,13.25,-44.0,-0.89,0.0,368.0,-1.9,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,44.5,23.34
224.10000000000002,479.01,13.25,-42.47,-0.87,0.0,367.9,-1.95,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,44.5,23.34
224.20000000000005,479.01,13.25,-41.47,-0.74,0.0,367.8,-2.03,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,44.5,23.34
224.29999999999995,479.0,13.25,-38.47,-0.82,0.0,367.8,-2.78,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,44.5,23.34
224.39999999999998,479.0,13.43,-37.47,-0.68,0.0,367.79,-3.5,9.0,10.0,0.0,1.76,1677.52,0,1,3.5,44.5,23.34
224.5,478.99,13.55,-34.47,-0.63,0.0,367.64,-3.55,9.0,10.0,0.0,1.68,1657.52,0,1,3.5,44.5,23.34
224.60000000000002,478.99,13.63,-27.93,-0.54,0.0,367.5,-3.64,9.0,10.0,0.0,1.68,1640.0,0,1,3.5,44.5,23.34
224.70000000000005,478.99,13.94,-23.73,-0.47,0.0,367.5,-4.59,9.0,10.0,0.0,1.68,1640.0,0,1,3.5,44.5,23.34
224.79999999999995,478.98,14.5,-20.43,-0.44,0.0,367.5,-5.49,9.0,10.0,0.0,1.68,1640.0,0,1,3.5,44.5,23.34
224.89999999999998,478.98,14.63,-16.0,-0.34,0.0,367.4,-5.19,9.0,10.0,0.0,1.68,1640.0,0,1,3.5,44.5,23.34
225.0,478.97,14.63,-11.97,-0.25,0.0,367.3,-4.92,9.0,10.0,0.0,1.68,1640.0,0,1,3.5,44.5,23.34
225.10000000000002,478.97,14.5,-9.77,-0.25,0.0,367.35,-5.67,9.0,10.0,0.0,1.68,1640.0,0,1,3.5,44.5,23.34
225.20000000000005,478.97,14.35,-8.27,-0.21,0.0,367.4,-6.39,9.0,10.0,0.0,1.68,1642.47,0,1,3.5,44.5,23.34
225.29999999999995,478.96,14.35,-7.5,-0.13,0.0,367.35,-5.94,9.0,10.0,0.0,1.68,1662.47,0,1,3.5,44.5,23.33
225.39999999999998,478.96,14.42,-5.8,-0.08,0.0,367.3,-5.52,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.31
225.5,478.95,14.42,-3.47,-0.15,0.0,367.35,-6.12,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.3
225.60000000000002,478.95,14.5,-2.2,-0.2,0.0,367.4,-6.68,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.28
225.70000000000005,478.95,14.35,-1.27,-0.15,0.0,367.3,-6.08,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.26
225.79999999999995,478.94,14.35,-0.47,-0.2,0.0,367.2,-5.52,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.25
225.89999999999998,478.94,14.35,-0.47,-0.14,0.0,367.25,-6.12,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.23
226.0,478.93,14.35,0.0,-0.08,0.0,367.3,-6.69,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.21
226.10000000000002,478.93,14.18,0.0,-0.14,0.0,367.25,-6.19,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.2
226.20000000000005,478.93,14.18,0.0,-0.08,0.0,367.2,-5.72,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.18
226.29999999999995,478.92,14.03,0.53,0.02,0.0,367.25,-6.21,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
226.39999999999998,478.92,13.7,1.5,0.01,0.0,367.3,-6.69,9.0,10.0,0.0,1.68,1682.46,0,1,3.5,44.5,23.17
226.5,478.91,12.63,0.7,0.05,0.0,367.3,-6.44,9.0,10.0,0.0,1.68,1702.45,0,1,3.5,44.5,23.17
226.60000000000002,478.91,11.92,0.0,0.0,0.0,367.3,-6.21,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.17
226.70000000000005,478.9,11.53,-1.27,-0.23,0.0,367.3,-6.41,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,44.5,23.17
226.79999999999995,478.9,11.4,-4.23,-0.22,0.0,367.3,-6.6,9.0,10.0,0.0,1.68,1717.55,0,1,3.5,44.5,23.17
226.89999999999998,478.9,11.4,-1.73,-0.12,0.0,367.3,-6.55,9.0,10.0,0.0,1.68,1697.55,0,1,3.5,44.5,23.17
227.0,478.89,11.4,-1.27,-0.09,0.0,367.3,-6.5,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
227.10000000000002,478.89,11.4,-1.77,-0.03,0.0,367.3,-6.35,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
227.20000000000005,478.88,11.4,0.0,-0.03,0.0,367.3,-6.2,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
227.29999999999995,478.88,11.25,0.0,-0.14,0.0,367.3,-6.2,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
227.39999999999998,478.88,11.16,0.0,-0.16,0.0,367.3,-6.2,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
227.5,478.87,10.93,0.0,-0.15,0.0,367.3,-6.2,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
227.60000000000002,478.87,9.75,0.0,-0.08,0.0,367.3,-6.2,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
227.70000000000005,478.86,7.98,0.0,-0.08,0.0,367.3,-6.25,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
227.79999999999995,478.86,7.57,0.0,-0.12,0.0,367.3,-6.29,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
227.89999999999998,478.86,6.11,-3.73,-0.16,0.0,367.25,-6.04,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
228.0,478.85,4.88,-4.27,-0.14,0.0,367.2,-5.81,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
228.10000000000002,478.85,3.8,-3.27,-0.15,0.0,367.25,-6.06,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
228.20000000000005,478.84,3.22,-5.8,-0.14,0.0,367.3,-6.29,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.5,23.17
228.29999999999995,478.84,2.46,-6.77,-0.18,0.0,367.25,-5.89,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.52,23.17
228.39999999999998,478.83,1.61,-7.03,-0.19,0.0,367.2,-5.52,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.57,23.17
228.5,478.83,0.92,-7.77,-0.21,0.0,367.25,-6.07,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.62,23.17
228.60000000000002,478.83,0.0,-9.53,-0.2,0.0,367.3,-6.58,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.67,23.17
228.70000000000005,478.82,0.0,-10.0,-0.18,0.0,367.25,-5.98,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.72,23.17
228.79999999999995,478.82,0.0,-11.5,-0.24,0.0,367.2,-5.43,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.77,23.17
228.89999999999998,478.81,0.0,-12.5,-0.16,0.0,367.25,-6.38,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.82,23.17
229.0,478.81,0.0,-13.27,-0.18,0.0,367.3,-7.27,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.87,23.17
229.10000000000002,478.81,0.0,-14.76,-0.21,0.0,367.25,-6.37,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,44.92,23.17
229.20000000000005,478.8,0.0,-15.5,-0.24,0.0,367.2,-5.52,9.0,10.0,0.0,1.68,1682.22,0,1,3.5,44.97,23.17
229.29999999999995,478.8,0.0,-16.0,-0.25,0.0,367.25,-6.22,9.0,10.0,0.0,1.68,1702.22,0,1,3.5,45.0,23.17
229.39999999999998,478.79,0.0,-16.77,-0.32,0.0,367.3,-6.88,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
229.5,478.79,0.0,-14.97,-0.3,0.0,367.25,-6.18,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
229.60000000000002,478.79,0.0,-12.5,-0.34,0.0,367.2,-5.52,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
229.70000000000005,478.78,0.0,-10.5,-0.31,0.0,367.25,-6.12,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
229.79999999999995,478.78,0.0,-8.23,-0.28,0.0,367.3,-6.68,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
229.89999999999998,478.77,0.77,-7.23,-0.29,0.0,367.25,-6.08,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
230.0,478.77,2.15,-3.17,-0.22,0.0,367.2,-5.51,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
230.10000000000002,478.77,3.79,0.0,-0.07,0.0,367.25,-5.91,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
230.20000000000005,478.76,4.88,3.27,-0.02,0.0,367.3,-6.3,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
230.29999999999995,478.76,4.97,4.77,0.0,0.0,367.25,-6.25,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
230.39999999999998,478.75,5.05,6.53,0.05,0.0,367.2,-6.2,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
230.5,478.75,5.2,8.8,0.09,0.0,367.2,-6.35,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
230.60000000000002,478.74,5.4,10.27,0.17,0.0,367.2,-6.5,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
230.70000000000005,478.74,7.37,11.27,0.17,0.0,367.2,-6.65,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
230.79999999999995,478.74,8.92,12.03,0.15,0.0,367.2,-6.79,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
230.89999999999998,478.73,10.85,14.5,0.19,0.0,367.2,-6.59,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
231.0,478.73,12.78,17.27,0.19,0.0,367.2,-6.41,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
231.10000000000002,478.72,15.13,18.5,0.21,0.0,367.2,-6.76,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
231.20000000000005,478.72,16.35,23.57,0.3,0.0,367.2,-7.1,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
231.29999999999995,478.72,16.35,28.3,0.4,0.0,367.15,-7.2,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
231.39999999999998,478.71,16.35,32.23,0.44,0.0,367.1,-7.32,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
231.5,478.71,16.35,34.23,0.47,0.0,367.1,-8.02,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
231.60000000000002,478.7,16.35,36.53,0.51,0.0,367.1,-8.69,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
231.70000000000005,478.7,16.35,37.73,0.54,0.0,367.0,-8.19,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
231.79999999999995,478.7,16.35,38.5,0.59,0.0,366.9,-7.73,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
231.89999999999998,478.69,16.35,39.47,0.68,0.0,366.9,-8.58,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
232.0,478.69,16.35,40.23,0.72,0.0,366.9,-9.39,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
232.10000000000002,478.68,16.35,41.0,0.72,0.0,366.85,-9.19,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
232.20000000000005,478.68,16.35,40.47,0.63,0.0,366.8,-9.02,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
232.29999999999995,478.68,16.43,39.0,0.57,0.0,366.85,-9.62,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
232.39999999999998,478.67,16.35,38.73,0.58,0.0,366.9,-10.19,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
232.5,478.67,16.35,37.0,0.55,0.0,366.85,-9.89,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
232.60000000000002,478.66,16.35,36.27,0.5,0.0,366.8,-9.61,9.0,10.0,0.0,1.76,1717.83,0,1,3.5,45.0,23.17
232.70000000000005,478.66,16.35,35.53,0.56,0.0,366.8,-9.86,9.0,10.0,0.0,1.76,1697.83,0,1,3.5,45.0,23.17
232.79999999999995,478.65,16.35,34.73,0.54,0.0,366.8,-10.09,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,45.0,23.17
232.89999999999998,478.65,16.03,32.97,0.61,0.0,366.8,-9.79,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,45.0,23.17
233.0,478.65,16.03,30.03,0.44,0.0,366.8,-9.48,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,45.0,23.17
233.10000000000002,478.64,16.03,26.44,0.2,0.0,366.9,-8.93,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,45.0,23.17
233.20000000000005,478.64,15.57,23.0,0.14,0.0,367.0,-8.4,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,45.0,23.17
233.29999999999995,478.63,14.63,19.0,0.25,0.0,367.0,-8.4,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,45.0,23.17
233.39999999999998,478.63,14.56,16.2,0.22,0.0,367.0,-8.38,9.0,10.0,0.0,1.76,1680.0,0,1,3.5,45.0,23.17
233.5,478.63,14.63,13.47,0.14,0.0,367.0,-7.83,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
233.60000000000002,478.62,14.8,11.97,0.02,0.0,367.0,-7.31,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
233.70000000000005,478.62,14.8,9.97,0.03,0.0,367.1,-7.51,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
233.79999999999995,478.61,14.95,8.27,-0.02,0.0,367.2,-7.68,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
233.89999999999998,478.61,15.28,6.8,0.0,0.0,367.15,-7.08,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
234.0,478.61,15.88,6.53,-0.04,0.0,367.1,-6.52,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
234.10000000000002,478.6,17.13,5.5,-0.16,0.0,367.15,-7.07,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
234.20000000000005,478.6,18.92,5.0,-0.07,0.0,367.2,-7.59,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
234.29999999999995,478.59,21.01,4.47,-0.03,0.0,367.15,-7.29,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
234.39999999999998,478.59,23.8,6.53,0.06,0.0,367.1,-7.06,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
234.5,478.58,26.43,13.56,0.27,0.0,366.95,-9.06,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
234.60000000000002,478.58,28.61,24.92,0.43,0.0,366.79,-11.04,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
234.70000000000005,478.58,29.77,39.06,0.72,0.0,366.54,-12.39,9.0,10.0,0.0,1.68,1680.0,0,1,3.5,45.0,23.17
234.79999999999995,478.57,29.85,52.8,1.06,0.0,366.3,-13.74,9.0,10.0,0.0,1.68,1682.15,0,1,3.5,45.0,23.17
234.89999999999998,478.57,29.68,62.53,1.23,0.0,366.15,-14.99,9.0,10.0,0.0,1.68,1702.14,0,1,3.5,45.0,23.17
235.0,478.56,29.53,66.23,1.18,0.0,366.0,-16.22,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
235.10000000000002,478.56,29.68,66.7,1.08,0.0,365.9,-16.87,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
235.20000000000005,478.56,29.85,67.2,1.08,0.0,365.8,-17.51,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
235.29999999999995,478.55,30.47,67.0,0.99,0.0,365.75,-17.71,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
235.39999999999998,478.55,31.71,65.0,1.14,0.0,365.7,-17.91,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
235.5,478.54,32.64,63.23,1.12,0.0,365.65,-18.31,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
235.60000000000002,478.54,33.57,64.0,1.04,0.0,365.6,-18.71,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
235.70000000000005,478.54,35.6,61.23,1.08,0.0,365.5,-18.96,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
235.79999999999995,478.53,37.67,62.0,1.01,0.0,365.4,-19.25,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
235.89999999999998,478.53,38.38,66.27,1.0,0.0,365.3,-20.9,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
236.0,478.52,38.53,67.97,1.09,0.0,365.2,-22.48,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
236.10000000000002,478.52,38.92,67.23,1.08,0.0,365.1,-21.88,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
236.20000000000005,478.52,40.15,65.23,1.08,0.0,365.0,-21.37,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
236.29999999999995,478.51,41.33,66.0,1.08,0.0,364.9,-23.51,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
236.39999999999998,478.51,41.93,69.6,1.22,0.0,364.79,-25.65,9.0,10.0,0.0,1.68,1720.0,0,1,3.5,45.0,23.17
236.5,478.5,42.25,76.27,1.17,0.0,364.49,-27.15,9.0,10.0,0.0,1.76,1720.0,0,1,3.5,45.0,23.17
236.60000000000002,478.5,42.94,80.7,1.4,0.0,364.19,-28.67,9.0,10.0,0.0,1.75,1720.0,0,1,3.5,45.0,23.17
236.70000000000005,478.49,43.35,82.77,1.59,0.0,363.94,-31.02,9.0,10.0,0.0,1.75,1720.0,0,1,3.5,45.0,23.17
236.79999999999995,478.49,43.42,87.5,1.51,0.0,363.69,-33.33,9.0,10.0,0.0,1.75,1720.0,0,1,3.5,45.0,23.17
236.89999999999998,478.49,43.35,91.5,1.63,0.0,363.49,-34.28,9.0,10.0,0.0,1.74,1720.0,0,1,3.5,45.0,23.17
