Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.0,498.62,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
19.1,498.61,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
19.2,498.6,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
19.3,498.59,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
19.4,498.58,0.0,0.0,-0.22,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
19.5,498.57,0.0,0.0,-0.22,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
19.6,498.56,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
19.7,498.55,0.0,0.0,-0.27,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
19.8,498.54,0.0,0.0,-0.27,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
19.9,498.53,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
20.0,498.52,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
20.1,498.51,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
20.2,498.5,0.0,0.0,-0.26,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
20.3,498.49,0.0,0.0,-0.25,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
20.4,498.48,0.0,0.0,-0.29,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
20.5,498.47,0.0,0.0,-0.27,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
20.6,498.46,0.0,0.0,-0.26,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
20.7,498.45,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
20.8,498.44,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
20.9,498.43,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
21.0,498.42,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
21.1,498.41,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
21.2,498.4,0.0,0.0,-0.25,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
21.3,498.39,0.0,0.0,-0.29,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
21.4,498.38,0.0,0.0,-0.25,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
21.5,498.37,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
21.6,498.36,0.0,0.0,-0.26,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
21.7,498.35,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
21.8,498.34,0.0,0.0,-0.26,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
21.9,498.33,0.0,0.0,-0.26,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
22.0,498.32,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
22.1,498.31,0.0,0.0,-0.22,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
22.2,498.3,0.0,0.0,-0.25,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
22.3,498.29,0.0,0.0,-0.25,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
22.4,498.28,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
22.5,498.27,0.0,0.0,-0.26,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
22.6,498.26,0.0,0.0,-0.25,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
22.7,498.25,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
22.8,498.24,0.0,0.0,-0.21,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
22.9,498.23,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
23.0,498.22,0.0,0.0,-0.28,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
23.1,498.21,0.0,0.0,-0.27,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
23.2,498.2,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
23.3,498.19,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
23.4,498.19,0.0,0.0,-0.27,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
23.5,498.18,0.0,0.0,-0.26,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
23.6,498.17,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
23.7,498.16,0.0,0.0,-0.22,0.0,391.6,-1.15,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
23.8,498.15,0.0,0.0,-0.22,0.0,391.6,-1.1,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
23.9,498.14,0.0,0.0,-0.26,0.0,391.6,-1.15,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
24.0,498.13,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
24.1,498.12,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
24.2,498.11,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
24.3,498.1,0.0,0.0,-0.25,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
24.4,498.09,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
24.5,498.08,0.0,0.0,-0.25,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
24.6,498.07,0.0,0.0,-0.26,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
24.7,498.06,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
24.8,498.05,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
24.9,498.04,0.0,0.0,-0.23,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
25.0,498.03,0.0,0.0,-0.22,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
25.1,498.02,0.0,0.0,-0.25,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
25.2,498.01,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
25.3,498.0,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
25.4,497.99,0.0,0.0,-0.26,0.0,391.6,-1.2,3.96,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
25.5,497.98,0.0,0.0,-0.21,0.0,391.6,-1.25,3.86,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
25.6,497.97,0.0,0.0,-0.22,0.0,391.6,-1.3,3.75,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
25.7,497.96,0.0,0.0,-0.26,0.0,391.6,-1.25,3.65,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
25.8,497.95,0.0,0.0,-0.24,0.0,391.6,-1.2,3.55,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
25.9,497.94,0.0,0.0,-0.26,0.0,391.6,-1.2,3.45,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
26.0,497.93,0.0,0.0,-0.25,0.0,391.6,-1.2,3.35,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
26.1,497.92,0.0,0.0,-0.25,0.0,391.6,-1.2,3.24,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
26.2,497.91,0.0,0.0,-0.28,0.0,391.6,-1.2,3.14,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
26.3,497.9,0.0,0.0,-0.26,0.0,391.6,-1.2,3.04,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
26.4,497.89,0.0,0.0,-0.24,0.0,391.6,-1.2,3.18,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
26.5,497.88,0.0,0.0,-0.23,0.0,391.55,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
26.6,497.87,0.0,0.0,-0.25,0.0,391.5,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
26.7,497.86,0.0,0.0,-0.25,0.0,391.55,-1.15,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
26.8,497.85,0.0,0.0,-0.24,0.0,391.6,-1.1,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
26.9,497.84,0.0,0.0,-0.24,0.0,391.6,-1.15,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
27.0,497.83,0.0,0.0,-0.24,0.0,391.6,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
27.1,497.82,0.0,0.0,-0.26,0.0,391.55,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
27.2,497.81,0.0,0.0,-0.28,0.0,391.5,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
27.3,497.8,0.0,0.0,-0.28,0.0,391.55,-1.2,4.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
27.4,497.79,0.0,0.0,-0.27,0.0,391.6,-1.2,3.77,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
27.5,497.78,0.0,0.0,-0.23,0.0,391.55,-1.2,3.21,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
27.6,497.77,0.0,0.0,-0.22,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
27.7,497.76,0.0,0.0,-0.26,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
27.8,497.75,0.0,0.0,-0.25,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
27.9,497.74,0.0,0.0,-0.22,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
28.0,497.73,0.0,0.0,-0.26,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
28.1,497.72,0.0,0.0,-0.22,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
28.2,497.71,0.0,0.0,-0.24,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
28.3,497.7,0.0,0.0,-0.25,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
28.4,497.69,0.0,0.0,-0.23,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
28.5,497.68,0.0,0.0,-0.22,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
28.6,497.67,0.0,0.0,-0.22,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
28.7,497.67,0.0,0.0,-0.21,0.0,391.55,-1.15,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
28.8,497.66,0.0,0.0,-0.24,0.0,391.6,-1.1,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
28.9,497.65,0.0,0.0,-0.26,0.0,391.55,-1.15,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
29.0,497.64,0.0,0.0,-0.21,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
29.1,497.63,0.0,0.0,-0.24,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
29.2,497.62,0.0,0.0,-0.23,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
29.3,497.61,0.0,0.0,-0.2,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
29.4,497.6,0.0,0.0,-0.26,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
29.5,497.59,0.0,0.0,-0.28,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
29.6,497.58,0.0,0.0,-0.23,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
29.7,497.57,0.0,0.0,-0.24,0.0,391.6,-1.15,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
29.8,497.56,0.0,0.0,-0.26,0.0,391.6,-1.1,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
29.9,497.55,0.0,0.0,-0.23,0.0,391.6,-1.15,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
30.0,497.54,0.0,0.0,-0.22,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
30.1,497.53,0.0,0.0,-0.22,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
30.2,497.52,0.0,0.0,-0.22,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
30.3,497.51,0.0,0.0,-0.22,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
30.4,497.5,0.0,0.0,-0.24,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
30.5,497.49,0.0,0.0,-0.23,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
30.6,497.48,0.0,0.0,-0.24,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
30.7,497.47,0.0,0.0,-0.27,0.0,391.55,-1.15,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
30.8,497.46,0.0,0.0,-0.25,0.0,391.5,-1.1,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
30.9,497.45,0.0,0.0,-0.22,0.0,391.5,-1.15,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
31.0,497.44,0.0,0.0,-0.26,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
31.1,497.43,0.0,0.0,-0.25,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
31.2,497.42,0.0,0.0,-0.24,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
31.3,497.41,0.0,0.0,-0.26,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
31.4,497.4,0.0,0.0,-0.24,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
31.5,497.39,0.0,0.0,-0.24,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
31.6,497.38,0.0,0.0,-0.23,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
31.7,497.37,0.0,0.0,-0.22,0.0,391.55,-1.15,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
31.8,497.36,0.0,0.0,-0.24,0.0,391.6,-1.1,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
31.9,497.35,0.0,0.0,-0.23,0.0,391.6,-1.15,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
32.0,497.34,0.0,0.0,-0.21,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
32.1,497.33,0.0,0.0,-0.24,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
32.2,497.32,0.0,0.0,-0.26,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
32.3,497.31,0.0,0.0,-0.24,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
32.4,497.3,0.0,0.0,-0.28,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
32.5,497.29,0.0,0.0,-0.28,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
32.6,497.28,0.0,0.0,-0.25,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
32.7,497.27,0.0,0.0,-0.24,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
32.8,497.26,0.0,0.0,-0.28,0.0,391.6,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
32.9,497.25,0.0,0.0,-0.24,0.0,391.55,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
33.0,497.24,0.0,0.0,-0.23,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
33.1,497.23,0.0,0.0,-0.22,0.0,391.5,-1.25,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
33.2,497.22,0.0,0.0,-0.23,0.0,391.5,-1.3,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
33.3,497.21,0.0,0.0,-0.24,0.0,391.5,-1.3,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
33.4,497.2,0.0,0.0,-0.24,0.0,391.5,-1.3,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
33.5,497.19,0.0,0.0,-0.23,0.0,391.5,-1.3,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
33.6,497.18,0.0,0.0,-0.24,0.0,391.5,-1.3,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
33.7,497.17,0.0,0.0,-0.23,0.0,391.5,-1.25,3.0,4.0,0.0,0.0,0.0,0.0,1,3.0,5.0,10.0
33.8,497.16,0.0,0.0,-0.24,0.0,391.5,-1.2,3.0,4.0,0.0,0.0,23.73,0.0,1,3.0,5.0,10.0
33.9,497.15,0.0,0.0,-0.22,0.0,391.5,-1.25,3.0,4.0,0.0,0.0,103.72,0.0,1,3.0,5.0,10.0
34.0,497.15,0.0,0.0,-0.24,0.0,391.5,-1.3,3.0,4.0,0.0,0.0,195.58,0.0,1,3.0,5.0,10.0
34.1,497.14,0.0,0.0,-0.25,0.0,391.5,-1.3,3.0,4.0,0.0,0.0,315.56,0.0,1,3.0,5.0,10.0
34.2,497.13,0.0,0.0,-0.24,0.0,391.5,-1.3,3.0,4.0,0.0,0.0,429.63,0.0,1,3.0,5.0,10.0
34.3,497.12,0.0,0.0,-0.22,0.0,391.4,-1.74,3.0,4.0,0.0,0.0,529.62,0.0,1,3.0,5.0,10.0
34.4,497.11,0.0,0.0,-0.23,0.0,391.3,-2.19,3.0,4.0,0.0,0.0,629.62,0.0,1,3.0,5.0,10.0
34.5,497.1,0.0,0.0,-0.26,0.0,391.3,-2.6,3.0,4.0,0.0,0.0,729.61,0.0,1,3.0,5.0,10.0
34.6,497.09,0.0,0.0,-0.26,0.0,391.3,-3.0,3.0,4.0,0.0,0.0,829.61,0.0,1,3.0,5.0,10.0
34.7,497.08,0.0,0.0,-0.25,0.0,391.2,-3.0,3.0,4.0,0.0,0.0,929.6,0.0,1,3.0,5.0,10.0
34.8,497.07,0.0,0.0,-0.23,0.0,391.1,-3.0,3.0,4.0,0.0,0.0,1035.52,0.0,1,3.0,5.0,10.0
34.9,497.06,0.0,0.0,-0.24,0.0,391.05,-3.69,3.0,4.0,0.0,0.0,1155.51,0.0,1,3.0,5.0,10.0
35.0,497.05,0.0,0.0,-0.22,0.0,391.0,-4.39,3.0,4.0,0.0,0.0,1269.59,0.0,1,3.0,5.0,10.0
35.1,497.04,0.0,0.0,-0.23,0.0,390.95,-4.3,3.0,4.0,0.0,0.6,1369.58,0.0,1,3.0,5.0,10.0
35.2,497.03,0.0,0.0,-0.26,0.0,390.9,-4.2,3.0,4.0,0.0,0.6,1469.57,0.0,1,3.0,5.0,10.0
35.3,497.02,0.0,0.0,-0.23,0.0,390.85,-4.89,3.0,4.0,0.0,0.6,1569.56,0.0,1,3.0,5.0,10.0
35.4,497.01,0.0,0.0,-0.24,0.0,390.8,-5.59,3.0,4.0,0.0,0.6,1669.56,0.0,1,3.0,5.0,10.0
35.5,497.0,0.0,0.0,-0.26,0.0,390.7,-5.3,3.0,4.0,0.0,0.6,1769.55,0.0,1,3.0,5.0,10.0
35.6,496.99,0.0,0.0,-0.25,0.0,390.6,-5.0,3.0,4.0,0.0,0.6,1875.46,0.0,1,3.0,5.0,10.0
35.7,496.98,0.0,0.0,-0.26,0.0,390.6,-5.94,3.0,4.0,0.0,0.6,1995.45,0.0,1,3.0,5.0,10.0
35.8,496.97,0.0,0.0,-0.24,0.0,390.6,-6.89,3.0,4.0,0.0,0.6,2109.54,0.0,1,3.0,5.0,10.0
35.9,496.96,0.0,0.0,-0.25,0.0,390.5,-6.65,3.0,4.0,0.0,0.6,2209.53,0.0,1,3.0,5.0,10.0
36.0,496.95,0.0,0.0,-0.25,0.0,390.4,-6.4,3.0,4.0,0.0,0.6,2309.52,0.0,1,3.0,5.0,10.0
36.1,496.94,0.0,0.0,-0.22,0.0,390.4,-7.19,3.0,4.0,0.0,1.64,2409.51,0.0,1,3.0,5.0,10.0
36.2,496.93,0.0,0.0,-0.24,0.0,390.4,-7.99,3.0,4.0,0.0,1.64,2509.51,0.0,1,3.0,5.0,10.0
36.3,496.92,0.0,0.0,-0.26,0.0,390.25,-7.51,3.0,4.0,0.0,1.64,2609.5,0.0,1,3.0,5.0,10.0
36.4,496.91,0.0,0.0,-0.25,0.0,390.1,-7.01,3.0,4.0,0.0,1.64,2715.22,0.0,1,3.0,5.0,10.0
36.5,496.9,0.0,0.0,-0.24,0.0,390.15,-8.19,3.0,4.0,0.0,1.64,2834.61,0.0,1,3.0,5.0,10.0
36.6,496.89,0.0,0.0,-0.26,0.0,390.2,-9.39,3.0,4.0,0.0,1.64,2948.48,0.0,1,3.0,5.0,10.0
36.7,496.88,0.0,0.0,-0.24,0.0,390.05,-8.96,3.0,4.0,0.0,1.64,3048.47,0.0,1,3.0,5.0,10.0
36.8,496.87,0.0,0.0,-0.22,0.0,389.9,-8.51,3.0,4.0,0.0,1.64,3148.47,0.0,1,3.0,5.0,10.0
36.9,496.86,0.0,0.0,-0.25,0.0,389.9,-9.44,3.0,4.0,0.0,1.64,3248.46,0.0,1,3.0,5.0,10.0
37.0,496.85,0.0,0.0,-0.24,0.0,389.9,-10.39,3.0,4.0,0.0,1.64,3348.46,0.0,1,3.0,5.0,10.0
37.1,496.84,0.0,0.0,-0.22,0.0,389.8,-9.76,3.0,4.0,0.0,2.72,3448.45,0.0,1,3.0,5.0,10.0
37.2,496.83,0.0,0.0,-0.22,0.0,389.7,-9.11,3.0,4.0,0.0,2.72,3554.14,0.0,1,3.0,5.0,10.0
37.3,496.82,0.0,0.0,-0.22,0.0,389.7,-10.44,3.0,4.0,0.0,2.72,3674.12,0.0,1,3.0,5.0,10.0
37.4,496.81,0.0,0.0,-0.22,0.0,389.7,-11.79,3.0,4.0,0.0,2.72,3788.43,0.0,1,3.0,5.0,10.0
37.5,496.8,0.0,0.0,-0.25,0.0,389.55,-11.4,3.0,4.0,0.0,2.72,3888.42,0.0,1,3.0,5.0,10.0
37.6,496.79,0.0,0.0,-0.28,0.0,389.4,-11.0,3.0,4.0,0.0,2.72,3988.42,0.0,1,3.0,5.0,10.0
37.7,496.78,0.0,0.0,-0.27,0.0,389.45,-11.74,3.0,4.0,0.0,2.72,4088.41,0.0,1,3.0,5.0,10.0
37.8,496.77,0.0,0.0,-0.25,0.0,389.5,-12.49,3.0,4.0,0.0,2.72,4188.41,0.0,1,3.0,5.0,10.0
37.9,496.76,0.0,0.0,-0.26,0.0,389.35,-12.15,3.0,4.0,-0.04999999999999716,3.84,4288.4,0.0,1,3.0,5.0,10.0
38.0,496.75,0.0,0.0,-0.26,0.0,389.2,-11.8,3.0,4.0,-0.04999999999999716,3.84,4394.08,0.0,1,3.0,5.0,10.0
