Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
230.9,574.89,42.58,61.77,0.87,0.0,388.0,-33.0,22,23.0,0.0,1.48,0.0,0.32,1,22.0,17.0,25.77
231.0,574.89,42.58,62.5,0.99,0.0,388.01,-32.89,22,23.0,0.0,1.48,0.0,0.32,1,22.0,17.0,25.75
231.1,574.89,42.7,59.86,0.82,0.0,388.06,-32.39,22,23.0,0.0,1.48,0.0,0.32,1,22.0,17.0,25.74
231.2,574.88,42.7,58.5,0.78,0.0,388.09,-32.02,22,23.0,0.0,1.48,0.0,0.32,1,22.0,17.0,25.72
231.3,574.88,42.58,58.5,0.91,0.0,388.04,-32.12,22,23.0,0.0,1.48,0.0,0.32,1,22.0,17.0,25.7
231.4,574.88,42.4,56.68,0.74,0.0,388.0,-32.19,22,23.0,0.0,1.48,0.0,0.32,1,22.0,17.0,25.69
231.5,574.87,42.54,56.59,0.73,0.0,388.0,-32.14,22,23.0,0.0,1.48,0.0,0.31,1,22.0,17.0,25.67
231.6,574.87,42.58,55.09,0.74,0.0,388.0,-32.07,22,23.0,0.0,1.48,0.0,0.29,1,22.0,17.0,25.67
231.7,574.86,42.43,54.68,0.82,0.0,388.0,-31.92,22,23.0,0.0,1.48,0.0,0.28,1,22.0,17.0,25.67
231.8,574.86,42.4,53.5,0.93,0.0,388.0,-31.79,22,23.0,0.0,1.48,0.0,0.28,1,22.0,17.0,25.67
231.9,574.86,42.4,52.59,0.89,0.0,388.0,-31.74,22,23.0,0.0,1.48,0.0,0.28,1,22.0,17.0,25.67
232.0,574.85,42.4,52.09,0.78,0.0,388.01,-31.55,22,23.0,0.0,1.48,0.0,0.28,1,22.0,17.0,25.67
232.1,574.85,42.28,50.09,0.83,0.0,388.06,-30.9,22,23.0,0.0,1.48,0.0,0.28,1,22.0,17.0,25.67
232.2,574.85,42.1,49.0,0.6,0.0,388.1,-30.34,22,23.0,0.0,1.48,0.0,0.28,1,22.0,17.0,25.67
232.3,574.84,41.65,48.09,0.62,0.0,388.1,-30.09,22,23.0,0.0,1.48,0.0,0.28,1,22.0,17.0,25.67
232.4,574.84,40.74,46.76,0.74,0.0,388.12,-29.63,22,23.0,0.0,1.48,0.0,0.28,1,22.0,17.0,25.67
232.5,574.84,39.93,44.0,0.59,0.0,388.22,-28.43,22,23.0,0.0,1.48,0.0,0.28,1,22.0,16.99,25.67
232.6,574.83,39.06,41.59,0.67,0.0,388.33,-26.97,22,23.0,0.0,1.48,0.0,0.28,1,21.99,16.94,25.67
232.7,574.83,38.8,38.59,0.49,0.0,388.48,-24.62,22,23.0,0.0,1.48,0.0,0.28,1,21.94,16.89,25.67
232.8,574.82,39.0,33.18,0.57,0.0,388.62,-22.55,22,23.0,0.0,1.48,0.0,0.28,1,21.89,16.84,25.67
232.9,574.82,39.48,33.0,0.38,0.0,388.72,-21.45,22,23.0,0.0,1.48,0.0,0.28,1,21.84,16.79,25.67
233.0,574.82,39.93,29.76,0.36,0.0,388.81,-20.54,22,23.0,0.0,1.48,0.0,0.28,1,21.79,16.74,25.67
233.1,574.81,40.08,29.0,0.22,0.0,388.86,-20.29,22,23.0,0.0,1.48,0.0,0.28,1,21.74,16.69,25.67
233.2,574.81,40.97,28.41,0.43,0.0,388.9,-20.07,22,23.0,0.0,1.48,0.0,0.28,1,21.69,16.64,25.67
233.3,574.81,42.51,26.18,0.47,0.0,388.9,-19.92,22,23.0,0.0,1.48,0.0,0.24,1,21.64,16.59,25.67
233.4,574.8,43.32,27.82,0.41,0.0,388.88,-20.24,22,23.0,0.0,1.48,0.0,0.24,1,21.59,16.54,25.67
233.5,574.8,44.4,30.41,0.45,0.0,388.78,-22.19,22,23.0,0.0,1.48,0.0,0.24,1,21.54,16.5,25.67
233.6,574.8,44.75,33.74,0.39,0.0,388.63,-24.44,22,23.0,0.0,1.48,0.0,0.24,1,21.51,16.5,25.67
233.7,574.79,45.0,39.5,0.48,0.0,388.33,-27.69,22,23.0,0.0,1.48,0.0,0.23,1,21.56,16.5,25.67
233.8,574.79,45.2,43.91,0.55,0.0,388.07,-30.79,22,23.0,0.0,1.48,0.0,0.23,1,21.61,16.5,25.67
233.9,574.78,45.2,46.0,0.67,0.0,387.92,-33.39,22,23.0,0.0,1.48,0.0,0.23,1,21.66,16.5,25.67
234.0,574.78,45.03,50.74,0.79,0.0,387.77,-35.71,22,23.0,0.0,1.48,0.0,0.23,1,21.71,16.5,25.67
234.1,574.78,44.88,52.91,0.86,0.0,387.62,-37.06,22,23.0,0.0,1.48,0.0,0.23,1,21.76,16.5,25.67
234.2,574.77,44.88,53.09,0.84,0.0,387.49,-38.25,22,23.0,0.0,1.48,0.0,0.23,1,21.81,16.5,25.67
234.3,574.77,44.77,54.32,0.83,0.0,387.44,-38.9,22,23.0,0.0,1.48,0.0,0.23,1,21.86,16.5,25.67
234.4,574.77,44.77,54.09,0.88,0.0,387.38,-39.48,22,23.0,0.0,1.48,0.0,0.23,1,21.91,16.5,25.67
234.5,574.76,44.58,56.0,0.82,0.0,387.28,-39.83,22,23.0,-0.010000000000005116,1.48,0.0,0.22,1,21.96,16.5,25.67
234.6,574.76,44.43,54.17,0.78,0.0,387.21,-39.98,22,23.0,-0.04999999999999716,1.48,0.0,0.22,1,22.0,16.5,25.67
234.7,574.75,44.28,53.91,0.78,0.0,387.26,-39.43,22,23.0,-0.03999999999999204,1.48,0.0,0.22,1,22.0,16.5,25.67
234.8,574.75,44.1,52.09,0.82,0.0,387.3,-38.99,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
234.9,574.75,43.65,51.59,0.75,0.0,387.3,-38.94,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
235.0,574.74,43.5,50.59,0.63,0.0,387.31,-38.71,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
235.1,574.74,43.5,47.67,0.72,0.0,387.36,-37.86,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
235.2,574.74,43.21,47.41,0.74,0.0,387.41,-37.05,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
235.3,574.73,43.03,45.59,0.73,0.0,387.46,-36.4,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
235.4,574.73,42.28,45.59,0.73,0.0,387.53,-35.46,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
235.5,574.73,42.13,41.59,0.62,0.0,387.68,-33.51,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
235.6,574.72,40.74,40.0,0.55,0.0,387.83,-31.42,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
235.7,574.72,39.09,36.26,0.56,0.0,387.98,-28.87,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
235.8,574.71,37.38,32.5,0.35,0.0,388.16,-26.12,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
235.9,574.71,36.13,28.09,0.36,0.0,388.41,-22.67,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
236.0,574.71,35.4,22.26,0.13,0.0,388.63,-19.59,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
236.1,574.7,34.92,20.0,0.11,0.0,388.78,-17.79,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
236.2,574.7,35.22,17.59,0.03,0.0,388.93,-16.0,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
236.3,574.7,35.7,17.17,0.03,0.0,389.08,-14.25,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
236.4,574.69,37.24,12.35,0.12,0.0,389.21,-12.9,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
236.5,574.69,37.33,11.83,0.16,0.0,389.26,-12.9,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
236.6,574.69,37.3,12.91,0.05,0.0,389.31,-12.7,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
236.7,574.68,37.3,13.09,-0.14,0.0,389.36,-11.8,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
236.8,574.68,37.45,10.67,0.01,0.0,389.4,-11.18,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
236.9,574.67,37.13,11.24,0.15,0.0,389.4,-11.53,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
237.0,574.67,37.33,12.0,0.27,0.0,389.41,-11.75,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
237.1,574.67,37.45,11.33,-0.14,0.0,389.46,-11.55,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
237.2,574.66,37.3,11.41,-0.09,0.0,389.49,-11.4,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
237.3,574.66,37.45,10.0,-0.06,0.0,389.44,-11.4,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
237.4,574.66,37.9,10.67,-0.12,0.0,389.39,-11.6,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
237.5,574.65,37.78,10.09,0.15,0.0,389.34,-12.5,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
237.6,574.65,37.72,13.91,0.03,0.0,389.31,-13.01,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
237.7,574.65,38.2,11.17,-0.27,0.0,389.36,-12.16,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
237.8,574.64,38.38,11.09,0.13,0.0,389.39,-11.72,22,23.0,0.0,1.48,0.0,0.2,1,22.0,16.5,25.67
237.9,574.64,38.23,13.33,0.4,0.0,389.34,-12.67,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
238.0,574.63,38.2,13.5,-0.1,0.0,389.3,-13.45,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
238.1,574.63,38.4,11.09,0.06,0.0,389.3,-13.65,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
238.2,574.63,38.38,14.0,-0.03,0.0,389.3,-13.63,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
238.3,574.62,38.25,14.83,0.06,0.0,389.3,-12.88,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
238.4,574.62,38.53,12.09,0.13,0.0,389.3,-12.44,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
238.5,574.62,38.4,12.5,0.25,0.0,389.3,-13.04,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
238.6,574.61,38.25,13.5,0.18,0.0,389.31,-13.43,22,23.0,0.0,1.48,0.0,0.21,1,22.0,16.5,25.67
238.7,574.61,38.38,12.76,0.34,0.0,389.36,-13.13,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
238.8,574.61,38.35,12.91,-0.06,0.0,389.4,-12.87,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
238.9,574.6,38.35,13.17,-0.09,0.0,389.4,-12.72,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
239.0,574.6,38.23,12.41,-0.06,0.0,389.4,-12.59,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
239.1,574.59,38.23,12.59,0.0,0.0,389.4,-12.54,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
239.2,574.59,38.23,12.42,0.1,0.0,389.4,-12.53,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
239.3,574.59,38.62,12.0,0.14,0.0,389.4,-12.68,22,23.0,0.0,1.48,0.0,0.22,1,22.0,16.5,25.67
239.4,574.58,40.44,12.92,0.14,0.0,389.38,-13.05,22,23.0,0.0,1.48,0.0,0.23,1,22.0,16.5,25.67
239.5,574.58,43.84,14.91,0.04,0.0,389.28,-14.15,22,23.0,0.0,1.48,0.0,0.23,1,22.0,16.5,25.67
239.6,574.58,44.28,15.42,0.05,0.0,389.15,-15.63,22,23.0,0.0,1.48,0.0,0.23,1,22.0,16.5,25.67
239.7,574.57,44.1,19.59,0.22,0.0,388.95,-18.38,22,23.0,0.0,1.48,0.0,0.23,1,22.0,16.5,25.67
239.8,574.57,44.1,22.42,0.24,0.0,388.77,-20.92,22,23.0,0.0,1.48,0.0,0.23,1,22.0,16.5,25.67
239.9,574.57,44.1,26.33,0.24,0.0,388.62,-22.77,22,23.0,0.0,1.48,0.0,0.23,1,22.0,16.5,25.67
240.0,574.56,44.28,26.5,0.33,0.0,388.47,-24.59,22,23.0,0.0,1.48,0.0,0.23,1,22.0,16.5,25.67
240.1,574.56,44.3,30.0,0.24,0.0,388.32,-26.29,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
240.2,574.55,44.43,30.5,0.2,0.0,388.18,-27.77,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
240.3,574.55,44.43,33.08,0.27,0.0,388.08,-28.52,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
240.4,574.55,44.28,31.58,0.41,0.0,387.98,-29.44,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
240.5,574.54,44.1,34.42,0.37,0.0,387.88,-30.94,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
240.6,574.54,44.1,35.5,0.47,0.0,387.79,-32.21,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
240.7,574.54,43.98,36.09,0.47,0.0,387.74,-32.71,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
240.8,574.53,43.95,36.33,0.49,0.0,387.7,-33.13,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
240.9,574.53,43.78,38.5,0.59,0.0,387.7,-33.28,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
241.0,574.53,43.67,36.42,0.59,0.0,387.7,-33.29,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
241.1,574.52,43.5,35.58,0.31,0.0,387.7,-32.79,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
241.2,574.52,43.18,35.08,0.3,0.0,387.71,-32.17,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
241.3,574.51,42.6,33.58,0.26,0.0,387.76,-31.17,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
241.4,574.51,41.35,32.5,0.48,0.0,387.83,-29.99,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
241.5,574.51,40.57,31.58,0.24,0.0,387.98,-28.19,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
241.6,574.5,40.1,27.5,0.07,0.0,388.13,-26.4,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
241.7,574.5,39.78,25.17,0.31,0.0,388.28,-24.65,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
241.8,574.5,39.75,23.17,0.19,0.0,388.42,-23.11,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
241.9,574.49,40.17,21.0,0.3,0.0,388.52,-22.26,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
242.0,574.49,41.12,21.83,0.25,0.0,388.6,-21.46,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
242.1,574.48,42.35,19.25,0.32,0.0,388.6,-20.86,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
242.2,574.48,42.7,20.0,0.03,0.0,388.58,-20.65,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
242.3,574.48,42.7,20.5,0.23,0.0,388.48,-21.75,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
242.4,574.47,42.7,22.5,0.37,0.0,388.39,-22.82,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
242.5,574.47,42.7,22.42,0.36,0.0,388.34,-23.77,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
242.6,574.47,42.85,24.5,0.35,0.0,388.29,-24.66,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
242.7,574.46,43.62,24.91,0.29,0.0,388.24,-25.36,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
242.8,574.46,43.78,26.08,0.0,0.0,388.18,-26.21,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
242.9,574.46,43.67,27.16,0.73,0.0,388.08,-27.56,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
243.0,574.45,43.53,28.58,0.71,0.0,387.98,-28.79,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
243.1,574.45,43.5,29.5,0.21,0.0,387.88,-29.64,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
243.2,574.44,43.5,30.58,0.43,0.0,387.8,-30.23,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
243.3,574.44,43.18,31.08,0.46,0.0,387.8,-29.93,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
243.4,574.44,42.88,29.5,0.3,0.0,387.82,-29.41,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
243.5,574.43,42.82,29.92,0.18,0.0,387.92,-28.17,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
243.6,574.43,42.45,26.92,0.6,0.0,388.0,-27.12,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
243.7,574.43,41.18,28.33,0.29,0.0,388.0,-26.77,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
243.8,574.42,40.55,25.75,-0.13,0.0,388.03,-26.1,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
243.9,574.42,40.4,21.33,0.12,0.0,388.18,-24.35,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
244.0,574.42,38.13,22.08,0.07,0.0,388.33,-22.58,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
244.1,574.41,37.18,20.08,0.22,0.0,388.48,-20.73,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
244.2,574.41,36.38,17.75,0.16,0.0,388.62,-18.99,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
244.3,574.4,36.23,15.08,0.06,0.0,388.72,-17.64,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
244.4,574.4,36.2,14.67,0.09,0.0,388.82,-16.37,22,23.0,0.0,1.48,0.0,0.24,1,22.0,16.5,25.67
244.5,574.4,36.62,13.58,0.07,0.0,388.92,-15.37,22,23.0,-0.010000000000005116,1.48,0.0,0.24,1,22.0,16.5,25.67
244.6,574.39,38.02,12.5,0.02,0.0,389.01,-14.5,22,23.0,-0.04999999999999716,1.48,0.0,0.24,1,22.0,16.5,25.67
244.7,574.39,39.27,12.08,0.05,0.0,389.06,-14.05,22,23.0,-0.04000000000000625,1.48,0.0,0.24,1,21.95,16.5,25.67
244.8,574.39,39.72,11.58,0.01,0.0,389.09,-13.8,22,23.0,0.0,1.48,0.0,0.24,1,21.9,16.5,25.67
244.9,574.38,39.75,13.33,0.09,0.0,389.04,-14.25,22,23.0,0.0,1.48,0.0,0.24,1,21.85,16.5,25.67
245.0,574.38,39.75,12.5,0.1,0.0,389.0,-14.62,22,23.0,0.0,1.48,0.0,0.24,1,21.8,16.5,25.67
245.1,574.38,39.75,13.5,0.05,0.0,389.0,-14.72,22,23.0,0.0,1.48,0.0,0.24,1,21.75,16.5,25.67
245.2,574.37,39.63,12.92,0.05,0.0,389.0,-14.83,22,23.0,0.0,1.48,0.0,0.24,1,21.7,16.5,25.67
245.3,574.37,39.75,12.58,0.11,0.0,389.0,-14.98,22,23.0,0.0,1.48,0.0,0.24,1,21.65,16.5,25.67
245.4,574.36,39.48,13.34,0.11,0.0,389.0,-15.08,22,23.0,0.0,1.48,0.0,0.24,1,21.6,16.5,25.67
245.5,574.36,39.3,12.08,0.06,0.0,389.0,-14.98,22,23.0,0.0,1.48,0.0,0.24,1,21.55,16.5,25.67
245.6,574.36,38.4,12.92,0.14,0.0,389.02,-14.68,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
245.7,574.35,37.61,11.0,-0.03,0.0,389.12,-13.73,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
245.8,574.35,37.13,10.58,-0.05,0.0,389.21,-12.76,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
245.9,574.35,37.27,9.42,0.0,0.0,389.26,-11.71,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
246.0,574.34,37.72,8.58,0.06,0.0,389.29,-11.05,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
246.1,574.34,38.35,9.0,-0.15,0.0,389.24,-11.7,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
246.2,574.34,40.49,10.0,-0.11,0.0,389.19,-12.44,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
246.3,574.33,41.3,11.83,0.25,0.0,389.14,-13.49,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
246.4,574.33,41.33,12.5,0.04,0.0,389.09,-14.48,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
246.5,574.32,41.48,13.92,0.1,0.0,389.04,-15.28,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
246.6,574.32,41.9,14.26,0.14,0.0,388.98,-16.21,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
246.7,574.32,42.25,15.0,0.08,0.0,388.88,-17.56,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
246.8,574.31,42.25,16.42,0.05,0.0,388.78,-18.82,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
246.9,574.31,42.25,16.92,0.15,0.0,388.68,-19.77,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
247.0,574.31,42.1,18.92,0.24,0.0,388.58,-20.73,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
247.1,574.3,42.1,18.92,0.33,0.0,388.48,-21.73,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
247.2,574.3,41.78,20.58,0.18,0.0,388.42,-22.26,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
247.3,574.3,41.51,19.0,0.14,0.0,388.52,-21.21,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
247.4,574.29,40.13,18.08,0.13,0.0,388.61,-20.09,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
247.5,574.29,38.28,17.84,0.16,0.0,388.66,-18.74,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
247.6,574.28,37.47,15.58,0.08,0.0,388.72,-17.53,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
247.7,574.28,36.65,15.58,0.1,0.0,388.82,-16.78,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
247.8,574.28,36.5,14.0,0.0,0.0,388.91,-16.09,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
247.9,574.27,36.5,13.84,-0.01,0.0,388.96,-15.59,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
248.0,574.27,36.83,12.92,0.05,0.0,389.01,-14.97,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
248.1,574.27,37.42,10.58,0.04,0.0,389.06,-13.97,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
248.2,574.26,38.62,10.92,0.03,0.0,389.1,-13.25,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
248.3,574.26,40.94,10.08,0.07,0.0,389.1,-13.45,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
248.4,574.26,42.35,11.0,0.03,0.0,389.08,-13.81,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
248.5,574.25,43.9,12.84,0.15,0.0,388.98,-14.71,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
248.6,574.25,45.14,12.74,0.12,0.0,388.87,-16.0,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
248.7,574.24,45.35,16.5,0.24,0.0,388.72,-18.6,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
248.8,574.24,45.35,18.5,0.19,0.0,388.57,-21.13,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
248.9,574.24,45.2,22.34,0.2,0.0,388.42,-23.43,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
249.0,574.23,45.03,23.68,0.26,0.0,388.27,-25.53,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
249.1,574.23,45.2,24.61,0.32,0.0,388.12,-26.98,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
249.2,574.23,45.2,26.0,0.33,0.0,387.98,-28.38,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
249.3,574.22,45.2,26.39,0.25,0.0,387.88,-29.58,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
249.4,574.22,45.06,28.79,0.28,0.0,387.78,-30.68,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
249.5,574.21,44.91,29.19,0.31,0.0,387.68,-31.48,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
249.6,574.21,44.46,30.0,0.32,0.0,387.59,-32.15,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
249.7,574.21,43.44,31.69,0.45,0.0,387.54,-32.35,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
249.8,574.2,41.46,30.1,0.21,0.0,387.55,-32.04,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
249.9,574.2,38.63,28.6,0.28,0.0,387.75,-30.04,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
250.0,574.2,37.52,25.6,0.23,0.0,387.95,-27.83,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
250.1,574.19,37.01,21.6,0.22,0.0,388.15,-24.93,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
250.2,574.19,36.53,19.6,0.11,0.0,388.33,-22.23,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
250.3,574.19,36.08,17.1,0.05,0.0,388.48,-20.18,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
250.4,574.18,35.61,15.31,0.12,0.0,388.63,-18.2,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
250.5,574.18,35.28,13.21,0.12,0.0,388.78,-16.45,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
250.6,574.17,35.28,11.6,0.03,0.0,388.91,-14.84,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
250.7,574.17,35.28,12.1,0.09,0.0,388.96,-13.69,22,23.0,0.0,1.48,0.0,0.24,1,21.5,16.5,25.67
