Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
212.4,522.81124,11.79039,-44.305,-0.85209,1.0,387.30247,4.50741,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
212.5,522.80991,5.57114,-50.0,-0.89561,1.0,387.34753,4.78517,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
212.6,522.80858,0.93966,-55.48726,-1.08866,1.0,387.39753,5.08515,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
212.7,522.80725,0.0,-62.69481,-1.23384,1.0,387.4,5.05248,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
212.8,522.80592,0.0,-69.59725,-1.34794,1.0,387.4,5.00248,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
212.9,522.80459,0.0,-76.5,-1.49881,1.0,387.35247,4.4772,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
213.0,522.80326,0.0,-78.9875,-1.59881,1.0,387.30247,3.92717,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
213.1,522.80193,0.0,-84.51351,-1.62224,1.0,387.20494,2.99698,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
213.2,522.8006,0.0,-81.20825,-1.47441,1.0,387.10495,2.04702,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
213.3,522.79927,0.0,-72.9025,-1.344,1.0,387.05248,1.14455,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
213.4,522.79794,0.0,-67.51351,-1.30988,1.0,387.00248,0.24455,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
213.5,522.79661,0.0,-61.111,-1.23904,1.0,386.95247,-0.37033,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
213.6,522.79528,0.0,-53.11175,-1.11463,1.0,386.90247,-0.97036,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
213.7,522.79395,0.0,-45.11081,-0.84403,1.0,386.85247,-1.28517,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
213.8,522.79262,0.0,-37.40255,-0.68622,1.0,386.80247,-1.58515,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
213.9,522.79129,0.0,-32.0,-0.58016,1.0,386.8,-1.69503,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
214.0,522.78996,0.0,-25.9025,-0.4932,1.0,386.8,-1.79501,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
214.1,522.78863,0.0,-21.111,-0.428,1.0,386.8,-1.75248,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
214.2,522.7873,0.0,-16.5,-0.37926,0.0,386.8,-1.70247,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
214.3,522.78597,0.0,-11.90275,-0.26712,0.0,386.8,-1.60495,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
214.4,522.78464,0.0,-8.30579,-0.20781,0.0,386.8,-1.50496,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
214.5,522.78331,0.0,-5.90255,-0.15608,0.0,386.8,-1.40496,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
214.6,522.78198,0.0,-2.9027,-0.09519,0.0,386.8,-1.30497,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
214.7,522.78065,0.0,0.0,-0.01608,0.0,386.8,-1.34751,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
214.8,522.77932,0.0,0.29221,0.05874,0.0,386.8,-1.3975,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
214.9,522.77799,0.0,8.58379,0.19872,0.0,386.8,-1.54254,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
215.0,522.77666,0.0,11.26687,0.31088,0.0,386.8,-1.69259,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
215.1,522.77533,0.0,12.90255,0.33608,0.0,386.8,-1.7,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
215.2,522.774,0.0,13.62737,0.29607,0.0,386.8,-1.7,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
215.3,522.77267,0.0,10.20765,0.24911,0.0,386.8,-1.65248,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
215.4,522.77134,0.0,8.90265,0.20304,0.0,386.8,-1.60247,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
215.5,522.77001,0.0,8.5,0.19,0.0,386.8,-1.6,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
215.6,522.76868,0.0,8.5,0.16215,0.0,386.8,-1.6,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
215.7,522.76735,0.0,7.0,0.11,0.0,386.8,-1.55248,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
215.8,522.76602,0.0,6.4025,0.07518,0.0,386.8,-1.50247,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
215.9,522.76469,0.0,6.0,0.03089,0.0,386.8,-1.45247,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
216.0,522.76336,0.0,5.3051,0.06304,0.0,386.8,-1.40247,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
216.1,522.76203,0.0,4.0975,0.05,0.0,386.8,-1.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
216.2,522.7607,0.0,4.0971,0.06393,0.0,386.8,-1.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
216.3,522.75937,0.0,5.0,0.09,0.0,386.8,-1.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
216.4,522.75804,0.0,5.5,0.10392,0.0,386.8,-1.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
216.5,522.75671,0.0,5.5,0.11609,0.0,386.8,-1.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
216.6,522.75538,0.0,6.0,0.10392,0.0,386.8,-1.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
216.7,522.75405,0.0,5.90295,0.13696,0.0,386.8,-1.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
216.8,522.75272,0.0,6.0,0.15,0.0,386.8,-1.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
216.9,522.75139,0.0,5.90309,0.15,0.0,386.8,-1.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
217.0,522.75006,0.0,5.5,0.14304,0.0,386.8,-1.4,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
217.1,522.74873,0.0,5.5,0.13,0.0,386.8,-1.44752,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
217.2,522.7474,0.0,6.40255,0.13,0.0,386.8,-1.49752,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
217.3,522.74607,0.0,6.40371,0.11609,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
217.4,522.74474,0.0,6.4029,0.09696,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
217.5,522.74341,0.0,6.40255,0.11696,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
217.6,522.74208,0.0,6.5,0.13,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
217.7,522.74075,0.0,6.5,0.13696,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
217.8,522.73942,0.0,6.5,0.13608,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
217.9,522.73809,0.0,6.5,0.12392,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
218.0,522.73676,0.0,6.5,0.15,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
218.1,522.73543,0.0,6.5,0.15696,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
218.2,522.7341,0.0,6.5,0.14912,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
218.3,522.73277,0.0,6.5,0.11696,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
218.4,522.73144,0.0,6.5,0.11607,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
218.5,522.73011,0.0,6.5,0.09696,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
218.6,522.72878,0.0,6.5,0.09608,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
218.7,522.72745,0.0,6.5,0.09088,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
218.8,522.72612,0.0,6.5,0.11608,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
218.9,522.72479,0.0,6.0973,0.10392,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
219.0,522.72346,0.0,6.5,0.11608,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
219.1,522.72213,0.0,6.5,0.10392,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
219.2,522.7208,0.0,6.5,0.11608,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
219.3,522.71947,0.0,6.5,0.09,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
219.4,522.71814,0.0,6.5,0.08304,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
219.5,522.71681,0.0,6.5,0.08392,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
219.6,522.71548,0.0,6.5,0.11696,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
219.7,522.71415,0.0,6.5,0.11608,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
219.8,522.71282,0.0,6.5,0.10392,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
219.9,522.71149,0.0,6.5,0.12304,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
220.0,522.71016,0.0,6.5,0.10304,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
220.1,522.70883,0.0,6.5,0.09696,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
220.2,522.7075,0.0,6.5,0.11696,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
220.3,522.70617,0.0,6.5,0.12304,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
220.4,522.70484,0.0,6.5,0.11,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
220.5,522.70351,0.0,6.5,0.10304,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
220.6,522.70218,0.0,6.5,0.10391,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
220.7,522.70085,0.0,6.5,0.13,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
220.8,522.69952,0.0,6.5,0.13,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
220.9,522.69819,0.0,6.0977,0.12304,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
221.0,522.69686,0.0,6.5,0.11,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
221.1,522.69553,0.0,6.5,0.11,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
221.2,522.6942,0.0,6.5,0.13089,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
221.3,522.69287,0.0,6.5,0.17,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
221.4,522.69154,0.0,6.5,0.15608,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
221.5,522.69021,0.0,6.5,0.13,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
221.6,522.68888,0.0,6.5,0.12304,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
221.7,522.68755,0.0,6.5,0.11,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
221.8,522.68622,0.0,6.5,0.11,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
221.9,522.68489,0.0,6.5,0.11,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34
222.0,522.68356,0.0,6.5,0.11696,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.34847
222.1,522.68223,0.0,6.5,0.11608,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.36514
222.2,522.6809,0.0,6.5,0.10392,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.38182
222.3,522.67957,0.0,6.5,0.12304,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.39849
222.4,522.67824,0.0,6.5,0.10304,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.41516
222.5,522.67691,0.0,6.5,0.09,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.43183
222.6,522.67558,0.0,6.5,0.09696,0.0,386.8,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.4485
222.7,522.67425,0.0,6.5,0.13089,0.0,386.84752,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.46517
222.8,522.67292,0.0,6.5,0.15607,0.0,386.89753,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.48185
222.9,522.67159,0.0,6.5,0.12304,0.0,386.85247,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.49852
223.0,522.67026,0.0,6.5,0.10304,0.0,386.80248,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
223.1,522.66893,0.0,6.5,0.09,0.0,386.84752,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
223.2,522.6676,0.0,6.5,0.11785,0.0,386.89753,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
223.3,522.66627,0.0,6.5,0.16304,0.0,386.85247,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
223.4,522.66494,0.0,6.5,0.13607,0.0,386.80248,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
223.5,522.66361,0.0,6.5,0.10304,0.0,386.84753,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
223.6,522.66228,0.0,6.5,0.10393,0.0,386.89754,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
223.7,522.66095,0.0,6.5,0.12304,0.0,386.85247,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
223.8,522.65962,0.0,6.5,0.11696,0.0,386.80248,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
223.9,522.65829,0.0,6.5,0.12304,0.0,386.84753,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
224.0,522.65696,0.0,6.5,0.11,0.0,386.89754,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
224.1,522.65563,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
224.2,522.6543,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
224.3,522.65297,0.0,6.5,0.11696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
224.4,522.65164,0.0,6.5,0.13,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
224.5,522.65031,0.0,6.5,0.11607,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
224.6,522.64898,0.0,6.5,0.10392,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
224.7,522.64765,0.0,6.5,0.13,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
224.8,522.64632,0.0,6.5,0.13696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
224.9,522.64499,0.0,6.5,0.14304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
225.0,522.64366,0.0,6.5,0.12304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
225.1,522.64233,0.0,6.5,0.10304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
225.2,522.641,0.0,6.5,0.09696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
225.3,522.63967,0.0,6.5,0.12393,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
225.4,522.63834,0.0,6.5,0.11519,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
225.5,522.63701,0.0,6.5,0.07784,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
225.6,522.63568,0.0,6.5,0.12304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
225.7,522.63435,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
225.8,522.63302,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
225.9,522.63169,0.0,6.5,0.10304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
226.0,522.63036,0.0,6.5,0.09696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
226.1,522.62903,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
226.2,522.6277,0.0,6.5,0.11696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
226.3,522.62637,0.0,6.5,0.13,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
226.4,522.62504,0.0,6.5,0.13695,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
226.5,522.62371,0.0,6.5,0.13611,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
226.6,522.62238,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
226.7,522.62105,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
226.8,522.61972,0.0,6.5,0.12393,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
226.9,522.61839,0.0,6.5,0.12215,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.5,26.5,33.5067
227.0,522.61706,0.0,6.5,0.09089,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.51626,26.5,33.5067
227.1,522.61573,0.0,6.5,0.13696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.56625,26.5,33.5067
227.2,522.6144,0.0,6.5,0.14304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.61625,26.5,33.5067
227.3,522.61307,0.0,6.5,0.11607,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.66624,26.5,33.5067
227.4,522.61174,0.0,6.5,0.10393,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.71623,26.5,33.5067
227.5,522.61041,0.0,6.5,0.12304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.76623,26.5,33.5067
227.6,522.60908,0.0,6.5,0.12393,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.81622,26.5,33.5067
227.7,522.60775,0.0,6.5,0.15696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.86622,26.5,33.5067
227.8,522.60642,0.0,6.5,0.14215,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.91621,26.5,33.5067
227.9,522.60509,0.0,6.5,0.10393,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,24.9662,26.5,33.5067
228.0,522.60376,0.0,6.5,0.13,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
228.1,522.60243,0.0,6.5,0.11607,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
228.2,522.6011,0.0,6.5,0.09,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
228.3,522.59977,0.0,6.5,0.10393,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
228.4,522.59844,0.0,6.5,0.11607,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
228.5,522.59711,0.0,6.5,0.10393,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
228.6,522.59578,0.0,6.5,0.12304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
228.7,522.59445,0.0,6.5,0.10304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
228.8,522.59312,0.0,6.5,0.09696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
228.9,522.59179,0.0,6.5,0.11696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
229.0,522.59046,0.0,6.5,0.11607,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
229.1,522.58913,0.0,6.42721,0.09696,0.0,386.9,-1.45245,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
229.2,522.5878,0.0,6.5,0.11696,0.0,386.9,-1.40245,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
229.3,522.58647,0.0,6.5,0.13696,0.0,386.9,-1.44754,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
229.4,522.58514,0.0,6.5,0.15,0.0,386.9,-1.49754,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
229.5,522.58381,0.0,6.5,0.14304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
229.6,522.58248,0.0,6.5,0.12304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
229.7,522.58115,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
229.8,522.57982,0.0,6.5,0.11696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
229.9,522.57849,0.0,6.5,0.13,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
230.0,522.57716,0.0,6.5,0.12303,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
230.1,522.57583,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
230.2,522.5745,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
230.3,522.57317,0.0,6.5,0.11696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
230.4,522.57184,0.0,6.5,0.12304,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
230.5,522.57051,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
230.6,522.56918,0.0,6.5,0.11,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
230.7,522.56785,0.0,6.5,0.13088,0.0,386.9,-1.45245,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
230.8,522.56652,0.0,6.5,0.15608,0.0,386.9,-1.40245,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
230.9,522.56519,0.0,6.5,0.11607,0.0,386.9,-1.44754,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.5067
231.0,522.56386,0.0,6.5,0.09696,0.0,386.9,-1.49754,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.49809
231.1,522.56253,0.0,6.5,0.11696,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.48142
231.2,522.5612,0.0,6.5,0.13,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.46475
231.3,522.55987,0.0,6.5,0.13,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.44808
231.4,522.55854,0.0,6.5,0.13,0.0,386.9,-1.5,21.0,22.0,0.0,0.0,0,0.0,1,25.0,26.5,33.4314
