Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.0,580.0,0.0,0.0,0.23557,0.0,384.782,-7.49198,19.0,19.0,0.0,1.84,1840.0,0.11367,1,17.0,26.56041,23.5047
18.1,580.0,0.0,0.0,0.24042,0.0,384.768,-6.99203,19.0,19.0,0.0,1.84,1840.0,0.10867,1,17.0,26.61042,23.5047
18.2,580.0,0.0,0.0,0.26043,0.0,384.718,-6.04194,19.0,19.0,0.0,1.84,1840.0,0.10367,1,17.0,26.66042,23.5047
18.3,580.0,0.0,0.0,0.24316,0.0,384.73201,-6.24409,19.0,19.0,-0.03200000000001069,1.84,1840.0,0.09867,1,17.0,26.71042,23.5047
18.4,580.0,0.0,0.0,0.24043,0.0,384.78201,-7.09408,19.0,19.0,-0.05001000000000033,1.84,1840.0,0.09367,1,17.0,26.76043,23.5047
18.5,580.0,0.0,0.0,0.23558,0.0,384.8,-7.20799,19.0,19.0,-0.017989999999997508,1.84,1840.0,0.08867,1,17.0,26.81043,23.5047
18.6,580.0,0.0,0.0,0.24043,0.0,384.8,-6.90802,19.0,19.0,0.0,1.84,1840.0,0.08367,1,17.0,26.86044,23.5047
18.7,580.0,0.0,0.0,0.248,0.0,384.8,-6.832,19.0,19.0,0.0,1.84,1840.0,0.08,1,17.0,26.91044,23.5047
18.8,580.0,0.0,0.0,0.23557,0.0,384.8,-6.882,19.0,19.0,0.0,1.84,1840.0,0.08,1,17.0,26.96044,23.5047
18.9,580.0,0.0,0.0,0.25283,0.0,384.76801,-7.18794,19.0,19.0,0.0,1.84,1834.74226,0.08276,1,17.0,27.01045,23.50818
19.0,580.0,0.0,0.0,0.21829,0.0,384.71802,-7.63779,19.0,19.0,0.0,1.84,1814.74326,0.09623,1,17.0,27.06045,23.52485
19.1,580.0,0.0,0.0,0.23767,0.0,384.7,-7.28828,19.0,19.0,0.0,1.84,1800.0,0.1097,1,17.0,27.11045,23.54153
19.2,580.0,0.0,0.0,0.25558,0.0,384.7,-6.48796,19.0,19.0,0.0,1.84,1800.0,0.12317,1,17.0,27.16046,23.5582
19.3,580.0,0.0,0.0,0.23558,0.0,384.73201,-6.5201,19.0,19.0,0.0,1.84,1800.0,0.13665,1,17.0,27.21046,23.57487
19.4,580.0,0.0,0.0,0.26527,0.0,384.78201,-7.0201,19.0,19.0,0.0,1.84,1800.0,0.15012,1,17.0,27.26047,23.59154
19.5,580.0,0.0,0.0,0.27559,0.0,384.76799,-7.00796,19.0,19.0,0.0,1.84,1800.0,0.15867,1,17.0,27.31047,23.60821
19.6,580.0,0.0,0.0,0.25557,0.0,384.718,-6.70799,19.0,19.0,0.0,1.84,1800.0,0.15367,1,17.0,27.36047,23.62488
19.7,580.0,0.0,0.0,0.23558,0.0,384.7,-6.79202,19.0,19.0,0.0,1.84,1794.75052,0.14867,1,17.0,27.41048,23.64155
19.8,580.0,0.0,0.0,0.21557,0.0,384.7,-7.09205,19.0,19.0,0.0,1.84,1774.75252,0.14367,1,17.0,27.46048,23.65822
19.9,580.0,0.0,0.0,0.25767,0.0,384.7,-7.07197,19.0,19.0,0.0,1.84,1760.0,0.13867,1,17.0,27.51049,23.6714
20.0,580.0,0.0,0.0,0.27557,0.0,384.7,-6.87199,19.0,19.0,0.0,1.84,1760.0,0.13367,1,17.0,27.56049,23.6714
20.1,580.0,0.0,0.0,0.268,0.0,384.7,-6.7681,19.0,19.0,0.0,1.84,1760.0,0.12867,1,17.0,27.61049,23.6714
20.2,580.0,0.0,0.0,0.24314,0.0,384.7,-6.71825,19.0,19.0,0.0,1.84,1760.0,0.12366,1,17.0,27.6605,23.6714
20.3,580.0,0.0,0.0,0.228,0.0,384.73187,-7.14618,19.0,19.0,0.0,1.84,1760.0,0.12067,1,17.0,27.7105,23.6714
20.4,580.0,0.0,0.0,0.24043,0.0,384.78215,-7.85016,19.0,19.0,0.0,1.84,1760.0,0.12317,1,17.0,27.76051,23.6714
20.5,580.0,0.0,0.0,0.23558,0.0,384.76774,-7.58389,19.0,19.0,0.0,1.76,1754.76026,0.12567,1,17.0,27.81051,23.6714
20.6,580.0,0.0,0.0,0.228,0.0,384.71774,-6.78385,19.0,19.0,0.0,1.76,1734.76126,0.12817,1,17.0,27.86051,23.6714
20.7,580.0,0.0,0.0,0.228,0.0,384.73225,-6.72573,19.0,19.0,0.0,1.76,1720.0,0.13067,1,17.0,27.91052,23.6714
20.8,580.0,0.0,0.0,0.228,0.0,384.78223,-7.07559,19.0,19.0,0.0,1.76,1720.0,0.13317,1,17.0,27.96052,23.6714
20.9,580.0,0.0,0.0,0.24039,0.0,384.8,-7.23223,19.0,19.0,0.0,1.76,1720.0,0.13567,1,17.0,28.01053,23.6714
21.0,580.0,0.0,0.0,0.248,0.0,384.8,-7.28225,19.0,19.0,0.0,1.76,1720.0,0.13817,1,17.0,28.06053,23.6714
21.1,580.0,0.0,0.0,0.248,0.0,384.8,-7.20323,19.0,19.0,0.0,1.76,1720.0,0.14067,1,17.0,28.11053,23.6714
21.2,580.0,0.0,0.0,0.23557,0.0,384.8,-7.05323,19.0,19.0,0.0,1.76,1720.0,0.14317,1,17.0,28.16054,23.6714
21.3,580.0,0.0,0.0,0.228,0.0,384.8,-7.09677,19.0,19.0,0.0,1.76,1720.0,0.14567,1,17.0,28.21054,23.6714
21.4,580.0,0.0,0.0,0.228,0.0,384.8,-7.24678,19.0,19.0,0.0,1.76,1720.0,0.14817,1,17.0,28.26054,23.6714
21.5,580.0,0.0,0.0,0.21558,0.0,384.76774,-6.94512,19.0,19.0,0.0,1.76,1720.0,0.15067,1,17.0,28.31055,23.6714
21.6,580.0,0.0,0.0,0.208,0.0,384.71774,-6.39509,19.0,19.0,0.0,1.76,1720.0,0.15317,1,17.0,28.36055,23.6714
21.7,580.0,0.0,0.0,0.23284,0.0,384.73226,-6.61942,19.0,19.0,0.0,1.76,1714.77426,0.15567,1,17.0,28.41055,23.6714
21.8,580.0,0.0,0.0,0.248,0.0,384.78226,-7.26939,19.0,19.0,0.0,1.76,1694.77526,0.15817,1,17.0,28.46056,23.6714
21.9,580.0,0.0,0.0,0.248,0.0,384.76774,-7.0806,19.0,19.0,0.0,1.76,1680.0,0.16,1,17.0,28.51056,23.6714
22.0,580.0,0.0,0.0,0.22314,0.0,384.71774,-6.43057,19.0,19.0,0.0,1.76,1680.0,0.16,1,17.0,28.56056,23.6714
22.1,580.0,0.0,0.0,0.22045,0.0,384.7,-6.36133,19.0,19.0,0.0,1.76,1680.0,0.16,1,17.0,28.61057,23.6714
22.2,580.0,0.0,0.0,0.20311,0.0,384.7,-6.61133,19.0,19.0,0.0,1.76,1680.0,0.16,1,17.0,28.66057,23.6714
22.3,580.0,0.0,0.0,0.22533,0.0,384.7,-6.73227,19.0,19.0,0.0,1.76,1680.0,0.15731,1,17.0,28.71058,23.6714
22.4,580.0,0.0,0.0,0.22311,0.0,384.7,-6.78226,19.0,19.0,0.0,1.76,1680.0,0.14731,1,17.0,28.76058,23.6714
22.5,580.0,0.0,0.0,0.22045,0.0,384.7,-6.47733,19.0,19.0,0.0,1.6,1680.0,0.13731,1,17.0,28.81058,23.6714
22.6,580.0,0.0,0.0,0.25291,0.0,384.7,-5.97731,19.0,19.0,0.0,1.6,1680.0,0.12731,1,17.0,28.86059,23.6714
22.7,580.0,0.0,0.0,0.23062,0.0,384.73227,-6.15497,19.0,19.0,0.0,1.6,1680.0,0.12134,1,17.0,28.91059,23.6714
22.8,580.0,0.0,0.0,0.19554,0.0,384.78227,-6.70497,19.0,19.0,0.0,1.6,1680.0,0.12634,1,17.0,28.9606,23.6714
22.9,580.0,0.0,0.0,0.23784,0.0,384.76773,-6.67412,19.0,19.0,0.0,1.6,1680.0,0.13135,1,17.0,29.0106,23.6714
23.0,580.0,0.0,0.0,0.21816,0.0,384.71773,-6.32414,19.0,19.0,0.0,1.6,1680.0,0.13635,1,17.0,29.0606,23.6714
23.1,580.0,0.0,0.0,0.188,0.0,384.7,-6.45813,19.0,19.0,0.0,1.6,1680.0,0.14135,1,17.0,29.11061,23.6714
23.2,580.0,0.0,0.0,0.21292,0.0,384.7,-6.85815,19.0,19.0,0.0,1.6,1680.0,0.14635,1,17.0,29.16061,23.6714
23.3,580.0,0.0,0.0,0.228,0.0,384.7,-7.09681,19.0,19.0,0.0,1.6,1680.0,0.15135,1,17.0,29.21062,23.6714
23.4,580.0,0.0,0.0,0.228,0.0,384.7,-7.24681,19.0,19.0,0.0,1.6,1680.0,0.15635,1,17.0,29.26062,23.6714
23.5,580.0,0.0,0.0,0.228,0.0,384.7,-7.00957,19.0,19.0,0.0,1.6,1680.0,0.16,1,17.0,29.31062,23.6714
23.6,580.0,0.0,0.0,0.228,0.0,384.7,-6.55957,19.0,19.0,0.0,1.6,1680.0,0.16,1,17.0,29.36063,23.6714
23.7,580.0,0.0,0.0,0.228,0.0,384.73227,-6.78724,19.0,19.0,0.0,1.6,1700.81496,0.16,1,17.0,29.41063,23.6714
23.8,580.0,0.0,0.0,0.24046,0.0,384.78227,-7.38724,19.0,19.0,0.0,1.6,1780.81096,0.16,1,17.0,29.46064,23.6714
23.9,580.0,0.0,0.0,0.23554,0.0,384.76773,-7.30957,19.0,19.0,0.0,1.6,1871.21044,0.16,1,17.0,29.51064,23.6714
24.0,580.0,0.0,0.0,0.25292,0.0,384.71773,-6.85957,19.0,19.0,0.0,1.6,1991.20444,0.16,1,17.0,29.56064,23.6714
24.1,580.0,0.0,0.0,0.24308,0.0,384.7,-7.28089,19.0,19.0,0.0,1.6,2100.79896,0.16,1,17.0,29.61065,23.6714
24.2,580.0,0.0,0.0,0.24046,0.0,384.7,-8.18093,19.0,19.0,0.0,1.6,2180.79496,0.16,1,17.0,29.66065,23.6714
24.3,580.0,0.0,0.0,0.248,0.0,384.66773,-8.59682,19.0,19.0,0.0,1.84,2240.0,0.16,1,17.0,29.71065,23.6714
24.4,580.0,0.0,0.0,0.248,0.0,384.61773,-8.74682,19.0,19.0,0.0,1.84,2240.0,0.16,1,17.0,29.76066,23.6714
24.5,580.0,0.0,0.0,0.248,0.0,384.56773,-8.47725,19.0,19.0,0.0,1.84,2245.19574,0.16,1,17.0,29.81066,23.6714
24.6,580.0,0.0,0.0,0.248,0.0,384.51772,-7.97725,19.0,19.0,0.0,1.84,2265.19474,0.16,1,17.0,29.86067,23.6714
24.7,580.0,0.0,0.0,0.23554,0.0,384.53228,-8.1873,19.0,19.0,0.0,1.84,2280.0,0.16,1,17.0,29.91067,23.6714
24.8,580.0,0.0,0.0,0.24046,0.0,384.58228,-8.7873,19.0,19.0,0.0,1.84,2280.0,0.16,1,17.0,29.96067,23.6714
24.9,580.0,0.0,0.0,0.21061,0.0,384.56772,-8.51585,19.0,19.0,0.0,1.84,2280.0,0.16,1,17.0,30.0,23.6714
25.0,580.0,0.0,0.0,0.22539,0.0,384.51772,-7.76581,19.0,19.0,0.0,1.84,2280.0,0.16,1,17.0,30.0,23.6714
25.1,580.0,0.0,0.0,0.248,0.0,384.53228,-7.69368,19.0,19.0,0.0,1.84,2280.0,0.16,1,17.0,30.0,23.6714
25.2,580.0,0.0,0.0,0.23554,0.0,384.58228,-7.99368,19.0,19.0,0.0,1.84,2280.0,0.16,1,17.0,30.0,23.6714
25.3,580.0,0.0,0.0,0.24046,0.0,384.56772,-8.1,19.0,19.0,0.0,1.84,2285.18774,0.16,1,17.0,30.0,23.6714
25.4,580.0,0.0,0.0,0.248,0.0,384.51772,-8.1,19.0,19.0,0.0,1.84,2305.18674,0.16,1,17.0,30.0,23.6714
25.5,580.0,0.0,0.0,0.26046,0.0,384.5,-8.03544,19.0,19.0,0.0,2.32107,2320.0,0.16,1,17.0,30.0,23.6714
25.6,580.0,0.0,0.0,0.23061,0.0,384.5,-7.93544,19.0,19.0,0.0,2.32507,2320.0,0.16,1,17.0,30.0,23.6714
25.7,580.0,0.0,0.0,0.22046,0.0,384.53228,-8.25508,19.0,19.0,0.0,2.32907,2320.0,0.16,1,17.0,30.0,23.6714
25.8,580.0,0.0,0.0,0.2654,0.0,384.58228,-8.80508,19.0,19.0,0.0,2.33307,2320.0,0.16,1,17.0,30.0,23.6714
25.9,580.0,0.0,0.0,0.27553,0.0,384.56772,-8.48355,19.0,19.0,0.0,2.33707,2325.17974,0.16,1,17.0,30.01072,23.6714
26.0,580.0,0.0,0.0,0.268,0.0,384.51772,-7.68359,19.0,19.0,0.0,2.34107,2345.17874,0.16,1,17.0,30.06072,23.6714
26.1,580.0,0.0,0.0,0.2306,0.0,384.53227,-7.78728,19.0,19.0,0.0,2.34507,2360.0,0.16,1,17.0,30.11072,23.6714
26.2,580.0,0.0,0.0,0.2454,0.0,384.58227,-8.38725,19.0,19.0,0.0,2.34907,2360.0,0.16,1,17.0,30.16073,23.6714
26.3,580.0,0.0,0.0,0.28047,0.0,384.6,-8.6,19.0,19.0,0.0,2.35307,2360.0,0.16,1,17.0,30.21073,23.6714
26.4,580.0,0.0,0.0,0.26307,0.0,384.6,-8.6,19.0,19.0,0.0,2.35707,2360.0,0.16,1,17.0,30.26073,23.6714
26.5,580.0,0.0,0.0,0.248,0.0,384.56772,-8.47088,19.0,19.0,0.0,2.36107,2360.0,0.16,1,17.0,30.31074,23.6714
26.6,580.0,0.0,0.0,0.23553,0.0,384.51772,-8.27088,19.0,19.0,0.0,2.36507,2360.0,0.16,1,17.0,30.36074,23.6714
26.7,580.0,0.0,0.0,0.24047,0.0,384.53228,-8.65192,19.0,19.0,0.0,2.36907,2365.17148,0.16,1,17.0,30.41074,23.6714
26.8,580.0,0.0,0.0,0.23554,0.0,384.58228,-9.35192,19.0,19.0,0.0,2.37307,2385.16948,0.16,1,17.0,30.46075,23.6714
26.9,580.0,0.0,0.0,0.228,0.0,384.53544,-9.14808,19.0,19.0,0.0,2.37707,2400.0,0.16,1,17.0,30.5,23.6714
27.0,580.0,0.0,0.0,0.21553,0.0,384.43544,-8.44808,19.0,19.0,0.0,2.38107,2400.0,0.16,1,17.0,30.5,23.6714
27.1,580.0,0.0,0.0,0.25787,0.0,384.46456,-8.78101,19.0,19.0,0.0,2.38507,2400.0,0.16,1,17.0,30.5,23.6714
27.2,580.0,0.0,0.0,0.2506,0.0,384.56455,-9.68097,19.0,19.0,0.0,2.38907,2400.0,0.16,1,17.0,30.5,23.6714
27.3,580.0,0.0,0.0,0.228,0.0,384.56773,-9.6127,19.0,19.0,0.0,2.39307,2400.0,0.16,1,17.0,30.5,23.6714
27.4,580.0,0.0,0.0,0.228,0.0,384.51772,-9.0127,19.0,19.0,0.0,2.39707,2400.0,0.16,1,17.0,30.5,23.6714
27.5,580.0,0.0,0.0,0.228,0.0,384.5,-8.5095,19.0,19.0,0.0,2.4,2400.0,0.16,1,17.0,30.5,23.6714
27.6,580.0,0.0,0.0,0.21553,0.0,384.5,-8.05945,19.0,19.0,0.0,2.4,2400.0,0.16,1,17.0,30.5,23.6714
27.7,580.0,0.0,0.0,0.22047,0.0,384.53228,-8.44879,19.0,19.0,0.0,2.4,2400.0,0.16,1,17.0,30.5,23.6714
27.8,580.0,0.0,0.0,0.25294,0.0,384.58228,-9.29871,19.0,19.0,0.0,2.4,2400.0,0.16,1,17.0,30.5,23.6714
27.9,580.0,0.0,0.0,0.21813,0.0,384.53545,-9.08357,19.0,19.0,0.0,2.4,2400.0,0.16,1,17.0,30.51079,23.6714
28.0,580.0,0.0,0.0,0.20047,0.0,384.43544,-8.28353,19.0,19.0,0.0,2.4,2400.0,0.16,1,17.0,30.56079,23.6714
28.1,580.0,0.0,0.0,0.208,0.0,384.46456,-8.29051,19.0,19.0,0.0,2.4,2405.15748,0.16,1,17.0,30.6108,23.6714
28.2,580.0,0.0,0.0,0.19566,0.0,384.56455,-8.74048,19.0,19.0,0.0,2.4,2425.15548,0.16,1,17.0,30.6608,23.6714
28.3,580.0,0.0,0.0,0.20034,0.0,384.56772,-8.80317,19.0,19.0,0.0,2.4,2440.0,0.16,1,17.0,30.71081,23.6714
28.4,580.0,0.0,0.0,0.22034,0.0,384.51772,-8.65316,19.0,19.0,0.0,2.4,2440.0,0.16,1,17.0,30.76081,23.6714
28.5,580.0,0.0,0.0,0.21558,0.0,384.46772,-8.37404,19.0,19.0,0.0,2.4,2440.0,0.16,1,17.0,30.81081,23.6714
28.6,580.0,0.0,0.0,0.24539,0.0,384.41772,-8.02404,19.0,19.0,0.0,2.4,2440.0,0.16,1,17.0,30.86082,23.6714
28.7,580.0,0.0,0.0,0.24307,0.0,384.43228,-7.96457,19.0,19.0,0.0,2.4,2465.74871,0.16,1,17.0,30.91082,23.6714
28.8,580.0,0.0,0.0,0.24046,0.0,384.48229,-8.06458,19.0,19.0,0.0,2.4,2565.74371,0.16,1,17.0,30.96083,23.6714
28.9,580.0,0.0,0.0,0.23554,0.0,384.46771,-8.13229,19.0,19.0,0.0,2.40696,2634.85226,0.16,1,17.0,31.0,23.6714
29.0,580.0,0.0,0.0,0.25293,0.0,384.41771,-8.18229,19.0,19.0,0.0,2.44064,2614.85326,0.16,1,17.0,31.0,23.6714
29.1,580.0,0.0,0.0,0.21814,0.0,384.43229,-8.65206,19.0,19.0,0.0,2.47432,2615.43723,0.16,1,17.0,31.0,23.6714
29.2,580.0,0.0,0.0,0.22538,0.0,384.48229,-9.35206,19.0,19.0,0.0,2.50801,2675.43423,0.16,1,17.0,31.0,23.6714
29.3,580.0,0.0,0.0,0.26046,0.0,384.43542,-9.6,19.0,19.0,0.0,2.54169,2725.14374,0.16,1,17.0,31.0,23.6714
29.4,580.0,0.0,0.0,0.2306,0.0,384.33542,-9.6,19.0,19.0,0.0,2.57537,2745.14274,0.16,1,17.0,31.0,23.6714
29.5,580.0,0.0,0.0,0.22047,0.0,384.33229,-9.47084,19.0,19.0,0.0,2.6,2760.0,0.16,1,17.0,31.0,23.6714
29.6,580.0,0.0,0.0,0.24046,0.0,384.38229,-9.27084,19.0,19.0,0.0,2.6,2760.0,0.16,1,17.0,31.0,23.6714
29.7,580.0,0.0,0.0,0.22307,0.0,384.43229,-9.65208,19.0,19.0,0.0,2.6,2760.0,0.16,1,17.0,31.0,23.6714
29.8,580.0,0.0,0.0,0.22047,0.0,384.48229,-10.35212,19.0,19.0,0.0,2.6,2760.0,0.16,1,17.0,31.0,23.6714
29.9,580.0,0.0,0.0,0.24047,0.0,384.43541,-9.82492,19.0,19.0,0.0,2.6,2765.13574,0.16,1,17.0,31.0,23.6714
30.0,580.0,0.0,0.0,0.248,0.0,384.33541,-8.62492,19.0,19.0,0.0,2.6,2785.13474,0.16,1,17.0,31.0,23.6714
30.1,580.0,0.0,0.0,0.21061,0.0,384.36459,-8.97512,19.0,19.0,0.0,2.6,2800.0,0.16,1,17.0,31.0,23.6714
30.2,580.0,0.0,0.0,0.2254,0.0,384.4646,-10.17518,19.0,19.0,0.0,2.6,2800.0,0.16,1,17.0,31.0,23.6714
30.3,580.0,0.0,0.0,0.248,0.0,384.4677,-10.4062,19.0,19.0,0.0,2.6,2800.0,0.16,1,17.0,31.0,23.6714
30.4,580.0,0.0,0.0,0.248,0.0,384.4177,-10.1062,19.0,19.0,0.0,2.6,2800.0,0.16,1,17.0,31.0,23.6714
30.5,580.0,0.0,0.0,0.27291,0.0,384.4,-10.25834,19.0,19.0,0.0,2.76,2805.12974,0.16,1,17.0,31.0,23.6714
30.6,580.0,0.0,0.0,0.25062,0.0,384.4,-10.65824,19.0,19.0,0.0,2.76,2825.12874,0.16,1,17.0,31.0,23.6714
30.7,580.0,0.0,0.0,0.228,0.0,384.4,-10.70316,19.0,19.0,0.0,2.76,2840.0,0.16,1,17.0,31.0,23.6714
30.8,580.0,0.0,0.0,0.228,0.0,384.4,-10.55313,19.0,19.0,0.0,2.76,2840.0,0.16,1,17.0,31.0,23.6714
30.9,580.0,0.0,0.0,0.24047,0.0,384.3677,-9.95093,19.0,19.0,0.0,2.76,2840.0,0.16,1,17.0,31.0109,23.67503
31.0,580.0,0.0,0.0,0.23553,0.0,384.3177,-9.10085,19.0,19.0,0.0,2.76,2840.0,0.16,1,17.0,31.0609,23.69171
31.1,580.0,0.0,0.0,0.228,0.0,384.3323,-9.51067,19.0,19.0,0.0,2.76,2840.0,0.16,1,17.0,31.11091,23.70838
31.2,580.0,0.0,0.0,0.25293,0.0,384.3823,-10.61062,19.0,19.0,0.0,2.76,2840.0,0.16,1,17.0,31.16091,23.72505
31.3,580.0,0.0,0.0,0.25553,0.0,384.3677,-10.4186,19.0,19.0,0.0,2.76,2840.0,0.16,1,17.0,31.21091,23.74172
31.4,580.0,0.0,0.0,0.23553,0.0,384.3177,-9.5186,19.0,19.0,0.0,2.76,2840.0,0.16,1,17.0,31.26092,23.75839
31.5,580.0,0.0,0.0,0.2529,0.0,384.3,-9.32921,19.0,19.0,0.0,2.76,2845.11974,0.16,1,17.0,31.31092,23.77506
31.6,580.0,0.0,0.0,0.24308,0.0,384.3,-9.52922,19.0,19.0,0.0,2.76,2865.11874,0.16,1,17.0,31.36093,23.79173
31.7,580.0,0.0,0.0,0.24047,0.0,384.3,-9.66461,19.0,19.0,0.0,2.76,2880.0,0.16,1,17.0,31.41093,23.8084
31.8,580.0,0.0,0.0,0.26047,0.0,384.3,-9.76461,19.0,19.0,0.0,2.76,2880.0,0.16,1,17.0,31.46093,23.82507
31.9,580.0,0.0,0.0,0.25553,0.0,384.3,-9.47695,19.0,19.0,0.0,2.76,2874.88626,0.16,1,17.0,31.5,23.8381
32.0,580.0,0.0,0.0,0.248,0.0,384.3,-8.97695,19.0,19.0,0.0,2.76,2854.88726,0.16,1,17.0,31.5,23.8381
32.1,580.0,0.0,0.0,0.248,0.0,384.33231,-9.15535,19.0,19.0,0.0,2.76,2840.0,0.16,1,17.0,31.5,23.8381
32.2,580.0,0.0,0.0,0.248,0.0,384.38231,-9.70535,19.0,19.0,0.0,2.76,2840.0,0.16,1,17.0,31.5,23.8381
32.3,580.0,0.0,0.0,0.2106,0.0,384.33539,-9.73847,19.0,19.0,0.0,2.76,2845.10974,0.16,1,17.0,31.5,23.8381
32.4,580.0,0.0,0.0,0.21294,0.0,384.23539,-9.48847,19.0,19.0,0.0,2.76,2865.10874,0.16,1,17.0,31.5,23.8381
32.5,580.0,0.0,0.0,0.228,0.0,384.23231,-9.72307,19.0,19.0,0.0,2.92,2880.0,0.16,1,17.0,31.5,23.8381
32.6,580.0,0.0,0.0,0.25293,0.0,384.28231,-10.22309,19.0,19.0,0.0,2.92,2880.0,0.16,1,17.0,31.5,23.8381
32.7,580.0,0.0,0.0,0.28047,0.0,384.33231,-10.52923,19.0,19.0,0.0,2.92,2874.89426,0.16,1,17.0,31.5,23.8381
32.8,580.0,0.0,0.0,0.27553,0.0,384.3823,-10.72921,19.0,19.0,0.0,2.92,2854.89526,0.16,1,17.0,31.5,23.8381
32.9,580.0,0.0,0.0,0.25553,0.0,384.3677,-10.34775,19.0,19.0,0.0,2.92,2840.0,0.16,1,17.0,31.5,23.8381
33.0,580.0,0.0,0.0,0.23553,0.0,384.31769,-9.64768,19.0,19.0,0.0,2.92,2840.0,0.16,1,17.0,31.5,23.8381
33.1,580.0,0.0,0.0,0.24047,0.0,384.33231,-10.0462,19.0,19.0,0.0,2.92,2834.89826,0.16,1,17.0,31.5,23.8381
33.2,580.0,0.0,0.0,0.22305,0.0,384.38231,-11.0462,19.0,19.0,0.0,2.92,2814.89926,0.16,1,17.0,31.5,23.8381
33.3,580.0,0.0,0.0,0.19552,0.0,384.36769,-10.7538,19.0,19.0,0.0,2.76,2794.90025,0.16,1,17.0,31.5,23.8381
33.4,580.0,0.0,0.0,0.23791,0.0,384.31769,-9.7538,19.0,19.0,0.0,2.76,2774.90125,0.16,1,17.0,31.5,23.8381
33.5,580.0,0.0,0.0,0.24306,0.0,384.33231,-9.65849,19.0,19.0,0.0,2.76,2760.0,0.16,1,17.0,31.5,23.8381
33.6,580.0,0.0,0.0,0.228,0.0,384.38231,-10.05851,19.0,19.0,0.0,2.76,2760.0,0.16,1,17.0,31.5,23.8381
33.7,580.0,0.0,0.0,0.24048,0.0,384.36769,-10.26463,19.0,19.0,0.0,2.76,2754.90451,0.16,1,17.0,31.5,23.8381
33.8,580.0,0.0,0.0,0.23552,0.0,384.31769,-10.36463,19.0,19.0,0.0,2.76,2734.90651,0.16,1,17.0,31.5,23.8381
33.9,580.0,0.0,0.0,0.26543,0.0,384.3,-9.97986,19.0,19.0,0.0,2.76,2720.0,0.16,1,17.0,31.5,23.8381
34.0,580.0,0.0,0.0,0.26305,0.0,384.3,-9.3298,19.0,19.0,0.0,2.76,2720.0,0.16,1,17.0,31.5,23.8381
34.1,580.0,0.0,0.0,0.248,0.0,384.33233,-9.58488,19.0,19.0,0.0,2.76,2720.0,0.16,1,17.0,31.5,23.8381
34.2,580.0,0.0,0.0,0.23552,0.0,384.38233,-10.33488,19.0,19.0,0.0,2.76,2720.0,0.16,1,17.0,31.5,23.8381
34.3,580.0,0.0,0.0,0.228,0.0,384.36768,-10.01815,19.0,19.0,0.0,2.76,2714.91225,0.16,1,17.0,31.5,23.8381
34.4,580.0,0.0,0.0,0.228,0.0,384.31768,-9.11815,19.0,19.0,0.0,2.76,2694.91325,0.16,1,17.0,31.5,23.8381
34.5,580.0,0.0,0.0,0.228,0.0,384.3,-8.9293,19.0,19.0,0.0,2.68657,2680.0,0.16,1,17.0,31.5,23.8381
34.6,580.0,0.0,0.0,0.228,0.0,384.3,-9.1293,19.0,19.0,0.0,2.71057,2680.0,0.16,1,17.0,31.5,23.8381
34.7,580.0,0.0,0.0,0.24048,0.0,384.3,-9.2,19.0,19.0,0.0,2.73457,2705.41873,0.16,1,17.0,31.5,23.8381
34.8,580.0,0.0,0.0,0.22304,0.0,384.3,-9.2,19.0,19.0,0.0,2.75857,2805.41373,0.16,1,17.0,31.5,23.8381
34.9,580.0,0.0,0.0,0.22048,0.0,384.26768,-9.23233,19.0,19.0,0.0,2.78257,2905.40873,0.16,1,17.0,31.5109,23.8381
35.0,580.0,0.0,0.0,0.24048,0.0,384.21768,-9.28232,18.05334,19.0,0.0,2.80657,3005.40373,0.16,1,17.0,31.5609,23.8381
35.1,580.0,0.0,0.0,0.26048,0.0,384.23233,-9.9465,18.0,19.0,0.0,2.83057,3100.31898,0.16,1,17.00874,31.6109,23.8381
35.2,580.0,0.0,0.0,0.24304,0.0,384.28233,-10.9465,18.0,19.0,0.0,2.85457,3180.31498,0.16,1,17.05874,31.6609,23.8381
35.3,580.0,0.0,0.0,0.228,0.0,384.23535,-10.62114,18.0,19.0,0.0,2.87857,3240.0,0.16,1,17.10873,31.71091,23.8381
35.4,580.0,0.0,0.0,0.21552,0.0,384.13534,-9.57109,18.0,19.0,0.0,2.90257,3240.0,0.16,1,17.15872,31.76091,23.8381
35.5,580.0,0.0,0.0,0.208,0.0,384.13233,-9.81427,18.0,19.0,0.0,2.92,3240.0,0.2,1,17.20872,31.81091,23.8381
35.6,580.0,0.0,0.0,0.19552,0.0,384.18233,-10.76427,18.0,19.0,0.0,2.92,3240.0,0.2,1,17.25871,31.86092,23.8381
35.7,580.0,0.0,0.0,0.20047,0.0,384.2,-10.97068,18.0,19.0,0.0,2.92,3240.0,0.2,1,17.3087,31.91092,23.8381
35.8,580.0,0.0,0.0,0.208,0.0,384.2,-10.77068,18.0,19.0,0.0,2.92,3240.0,0.2,1,17.35869,31.96092,23.8381
