Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.7,510.0,0.0,0.0,-0.04,0.0,383.2,-16.74,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,10.74,10.0
18.8,510.0,0.0,0.0,-0.01,0.0,383.2,-16.24,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,10.79,10.0
18.9,510.0,0.0,0.0,-0.03,0.0,383.21,-15.86,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,10.84,10.0
19.0,510.0,0.0,0.0,-0.05,0.0,383.26,-16.31,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,10.89,10.0
19.1,510.0,0.0,0.0,-0.03,0.0,383.29,-16.66,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,10.94,10.0
19.2,510.0,0.0,0.0,-0.03,0.0,383.24,-16.31,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,10.99,10.0
19.3,510.0,0.0,0.0,-0.03,0.0,383.21,-16.01,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.0,10.0
19.4,510.0,0.0,0.0,-0.05,0.0,383.26,-16.06,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.0,10.0
19.5,510.0,0.0,0.0,-0.03,0.0,383.29,-16.12,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.0,10.0
19.6,510.0,0.0,0.0,-0.05,0.0,383.24,-16.27,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.0,10.0
19.7,510.0,0.0,0.0,-0.03,0.0,383.2,-16.35,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.0,10.0
19.8,510.0,0.0,0.0,-0.03,0.0,383.2,-15.95,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.0,10.0
19.9,510.0,0.0,0.0,-0.05,0.0,383.2,-15.64,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.0,10.0
20.0,510.0,0.0,0.0,-0.09,0.0,383.2,-15.99,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.0,10.0
20.1,510.0,0.0,0.0,-0.06,0.0,383.2,-16.29,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.0,10.0
20.2,510.0,0.0,0.0,-0.03,0.0,383.2,-16.24,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.0,10.0
20.3,510.0,0.0,0.0,-0.03,0.0,383.2,-16.21,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.04,10.0
20.4,510.0,0.0,0.0,-0.03,0.0,383.2,-16.31,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.09,10.0
20.5,510.0,0.0,0.0,-0.05,0.0,383.2,-16.39,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.14,10.0
20.6,510.0,0.0,0.0,-0.02,0.0,383.2,-16.34,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.19,10.0
20.7,510.0,0.0,0.0,0.01,0.0,383.2,-16.3,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.24,10.0
20.8,510.0,0.0,0.0,-0.03,0.0,383.2,-16.3,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.29,10.0
20.9,510.0,0.0,0.0,-0.03,0.0,383.2,-16.33,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.34,10.0
21.0,510.0,0.0,0.0,-0.03,0.0,383.2,-16.53,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.39,10.0
21.1,510.0,0.0,0.0,-0.03,0.0,383.2,-16.65,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.44,10.0
21.2,510.0,0.0,0.0,-0.03,0.0,383.2,-16.25,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.49,10.0
21.3,510.0,0.0,0.0,-0.05,0.0,383.2,-15.94,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.54,10.0
21.4,510.0,0.0,0.0,-0.03,0.0,383.2,-16.29,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.59,10.0
21.5,510.0,0.0,0.0,-0.05,0.0,383.19,-16.56,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.64,10.0
21.6,510.0,0.0,0.0,-0.05,0.0,383.14,-16.21,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.69,10.0
21.7,510.0,0.0,0.0,-0.03,0.0,383.11,-15.91,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.74,10.0
21.8,510.0,0.0,0.0,-0.03,0.0,383.16,-16.01,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.79,10.0
21.9,510.0,0.0,0.0,-0.03,0.0,383.2,-16.11,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.84,10.0
22.0,510.0,0.0,0.0,-0.03,0.0,383.2,-16.21,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.89,10.0
22.1,510.0,0.0,0.0,-0.06,0.0,383.19,-16.26,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.94,10.0
22.2,510.0,0.0,0.0,-0.03,0.0,383.14,-15.96,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,11.99,10.0
22.3,510.0,0.0,0.0,-0.03,0.0,383.11,-15.74,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,12.0,10.0
22.4,510.0,0.0,0.0,-0.05,0.0,383.16,-16.09,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,12.0,10.0
22.5,510.0,0.0,0.0,-0.06,0.0,383.19,-16.37,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,12.0,10.0
22.6,510.0,0.0,0.0,-0.03,0.0,383.14,-16.12,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,12.0,10.0
22.7,510.0,0.0,0.0,-0.05,0.0,383.11,-15.93,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,12.0,10.0
22.8,510.0,0.0,0.0,-0.03,0.0,383.16,-16.13,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,12.0,10.0
22.9,510.0,0.0,0.0,-0.05,0.0,383.19,-16.31,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,12.0,10.0
23.0,510.0,0.0,0.0,-0.03,0.0,383.14,-16.41,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,12.0,10.0
23.1,510.0,0.0,0.0,-0.05,0.0,383.1,-16.48,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,12.0,10.0
23.2,510.0,0.0,0.0,-0.03,0.0,383.1,-16.33,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,12.0,10.0
23.3,510.0,0.0,0.0,-0.03,0.0,383.11,-16.23,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,12.04,10.0
23.4,510.0,0.0,0.0,-0.03,0.0,383.16,-16.48,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,12.09,10.0
23.5,510.0,0.0,0.0,-0.03,0.0,383.19,-16.65,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,12.14,10.0
23.6,510.0,0.0,0.0,-0.03,0.0,383.14,-16.25,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,12.19,10.0
23.7,510.0,0.0,0.0,-0.03,0.0,383.11,-15.94,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,12.24,10.0
23.8,510.0,0.0,0.0,-0.05,0.0,383.16,-16.24,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,12.29,10.0
23.9,510.0,0.0,0.0,-0.03,0.0,383.19,-16.51,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,12.34,10.0
24.0,510.0,0.0,0.0,-0.03,0.0,383.14,-16.56,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,12.39,10.0
24.1,510.0,0.0,0.0,-0.05,0.0,383.1,-16.57,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,12.44,10.0
24.2,510.0,0.0,0.0,-0.03,0.0,383.1,-16.32,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,12.49,10.0
24.3,510.0,0.0,0.0,-0.05,0.0,383.1,-16.14,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,12.5,10.0
24.4,510.0,0.0,0.0,-0.03,0.0,383.1,-16.44,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,12.5,10.0
24.5,510.0,0.0,0.0,-0.03,0.0,383.09,-16.64,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,12.5,10.0
24.6,510.0,0.0,0.0,-0.03,0.0,383.04,-16.14,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,12.5,10.0
24.7,510.0,0.0,0.0,-0.03,0.0,383.01,-15.73,10.0,10.0,-0.009999999999990905,5.6,5600.0,0.07,1,7.0,12.5,10.0
24.8,510.0,0.0,0.0,-0.01,0.0,383.06,-15.93,10.0,10.0,-0.05000000000001137,5.6,5600.0,0.07,1,7.0,12.5,10.0
24.9,510.0,0.0,0.0,-0.05,0.0,383.09,-16.09,10.0,10.0,-0.03999999999999204,5.6,5600.0,0.07,1,7.0,12.5,10.0
25.0,510.0,0.0,0.0,-0.03,0.0,383.04,-16.04,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,12.5,10.0
25.1,510.0,0.0,0.0,-0.03,0.0,383.0,-16.01,10.0,10.0,0.0,5.6,5600.0,0.08,1,7.0,12.5,10.0
25.2,510.0,0.0,0.0,-0.03,0.0,383.0,-16.06,10.0,10.0,0.0,5.6,5600.0,0.08,1,7.0,12.5,10.0
25.3,510.0,0.0,0.0,-0.02,0.0,383.0,-16.14,10.0,10.0,0.0,5.6,5600.0,0.08,1,7.0,12.54,10.0
25.4,510.0,0.0,0.0,0.03,0.0,383.0,-16.44,10.0,10.0,0.0,5.6,5600.0,0.08,1,7.0,12.59,10.0
25.5,510.0,0.0,0.0,-0.01,0.0,383.0,-16.69,10.0,10.0,0.0,5.6,5600.0,0.08,1,7.0,12.64,10.0
25.6,510.0,0.0,0.0,-0.03,0.0,383.0,-16.64,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,12.69,10.0
25.7,510.0,0.0,0.0,-0.03,0.0,383.0,-16.63,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,12.74,10.0
25.8,510.0,0.0,0.0,-0.04,0.0,383.0,-16.88,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,12.79,10.0
25.9,510.0,0.0,0.0,-0.01,0.0,383.0,-17.06,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,12.84,10.0
26.0,510.0,0.0,0.0,-0.03,0.0,383.0,-16.76,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,12.89,10.0
26.1,510.0,0.0,0.0,-0.02,0.0,382.99,-16.6,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,12.94,10.0
26.2,510.0,0.0,0.0,0.01,0.0,382.94,-17.35,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,12.99,10.0
26.3,510.0,0.0,0.91,0.01,0.0,382.9,-17.93,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,13.04,10.0
26.4,510.0,0.0,0.0,-0.03,0.0,382.9,-17.38,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,13.09,10.0
26.5,510.0,0.0,0.91,-0.06,0.0,382.91,-16.9,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,13.14,10.0
26.6,510.0,0.0,0.09,0.02,0.0,382.96,-16.9,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,13.19,10.0
26.7,510.0,0.0,0.09,0.05,0.0,383.0,-16.91,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,13.24,10.0
26.8,510.0,0.0,0.91,0.05,0.0,383.0,-17.01,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,13.29,10.0
26.9,510.0,0.0,0.0,0.01,0.0,382.99,-17.06,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,13.34,10.0
27.0,510.0,0.0,0.0,-0.03,0.0,382.94,-16.76,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,13.39,10.0
27.1,510.0,0.0,0.0,-0.01,0.0,382.91,-16.53,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,13.44,10.0
27.2,510.0,0.0,0.91,-0.03,0.0,382.96,-16.78,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,13.49,10.0
27.3,510.0,0.0,0.0,-0.03,0.0,382.99,-17.0,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,13.5,10.0
27.4,510.0,0.0,0.04,-0.05,0.0,382.89,-17.0,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,13.5,10.0
27.5,510.0,0.0,0.04,-0.07,0.0,382.81,-17.01,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,13.5,10.0
27.6,510.0,0.0,1.0,-0.09,0.0,382.86,-17.11,10.0,10.0,0.0,5.6,5600.0,0.06,1,7.0,13.5,10.0
27.7,510.0,0.0,0.96,-0.1,0.0,382.89,-17.23,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,13.5,10.0
27.8,510.0,0.0,0.04,-0.07,0.0,382.84,-17.43,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,13.5,10.0
27.9,510.0,0.01,1.0,-0.07,0.0,382.8,-17.61,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,13.5,10.0
28.0,510.0,2.69,1.5,-0.1,0.0,382.8,-17.66,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,13.5,10.0
28.1,510.0,6.42,3.0,-0.03,0.0,382.79,-17.78,10.0,10.0,0.0,5.6,5600.0,0.07,1,7.0,13.5,10.0
28.2,510.0,7.83,4.0,-0.05,0.0,382.74,-18.43,10.0,10.0,0.0,5.6,5600.0,0.08,1,7.0,13.5,10.0
28.3,510.0,9.52,7.5,-0.02,0.0,382.69,-18.98,10.0,10.0,0.0,5.6,5606.58,0.08,1,7.0,13.54,10.0
28.4,510.0,11.25,11.5,0.03,0.0,382.64,-18.83,10.0,10.0,0.0,5.6,5626.58,0.08,1,7.0,13.59,10.0
28.5,510.0,11.52,14.0,0.06,0.0,382.6,-18.76,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,13.64,10.0
28.6,510.0,12.77,18.0,0.11,0.0,382.6,-19.21,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,13.69,10.0
28.7,510.0,13.55,21.0,0.1,0.0,382.59,-19.57,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,13.74,10.0
28.8,510.0,14.18,23.5,0.14,0.0,382.54,-19.37,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,13.79,10.0
28.9,510.0,14.63,28.0,0.18,0.0,382.5,-19.19,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,13.84,10.0
29.0,510.0,14.5,30.0,0.13,0.0,382.5,-19.14,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,13.89,10.0
29.1,510.0,14.62,32.0,0.14,0.0,382.5,-19.17,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,13.94,10.0
29.2,510.0,14.63,33.5,0.22,0.0,382.5,-19.72,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,13.99,10.0
29.3,510.0,14.8,34.5,0.16,0.0,382.49,-20.15,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,14.04,10.0
29.4,510.0,14.95,35.0,0.21,0.0,382.44,-19.75,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,14.09,10.0
29.5,510.0,14.8,36.5,0.18,0.0,382.41,-19.4,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,14.14,10.0
29.6,510.0,14.8,37.0,0.25,0.0,382.46,-19.4,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,14.19,10.0
29.7,510.0,14.8,38.5,0.25,0.0,382.5,-19.4,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,14.24,10.0
29.8,510.0,14.8,38.5,0.26,0.0,382.5,-19.4,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,14.29,10.0
29.9,510.0,14.8,38.0,0.29,0.0,382.49,-19.41,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,14.34,10.0
30.0,510.0,14.63,37.0,0.29,0.0,382.44,-19.46,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,14.39,10.0
30.1,510.0,14.63,36.0,0.27,0.0,382.4,-19.55,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.44,10.0
30.2,510.0,13.85,35.0,0.29,0.0,382.4,-19.9,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.49,10.0
30.3,510.0,10.46,34.5,0.24,0.0,382.4,-20.13,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.5,10.0
30.4,510.0,7.06,33.0,0.16,0.0,382.4,-19.58,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.5,10.0
30.5,510.0,0.54,26.5,-0.04,0.0,382.42,-19.03,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.5,10.0
30.6,510.0,0.0,20.0,-0.12,0.0,382.57,-18.48,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.5,10.0
30.7,510.0,0.0,9.0,-0.21,0.0,382.7,-17.97,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.5,10.0
30.8,510.0,0.0,2.07,-0.23,0.0,382.7,-17.72,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.5,10.0
30.9,510.0,0.0,0.0,-0.23,0.0,382.7,-17.47,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.5,10.0
31.0,510.0,2.06,0.0,-0.24,0.0,382.7,-17.27,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.5,10.0
31.1,510.0,5.16,0.0,-0.19,0.0,382.7,-17.14,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.5,10.0
31.2,510.0,8.55,0.0,-0.21,0.0,382.7,-17.44,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.5,10.0
31.3,510.0,10.31,0.0,-0.2,0.0,382.69,-17.69,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.54,10.0
31.4,510.0,12.3,1.95,-0.17,0.0,382.64,-17.59,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.59,10.0
31.5,510.0,14.16,8.0,-0.03,0.0,382.61,-17.56,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.64,10.0
31.6,510.0,15.72,10.98,-0.03,0.0,382.66,-18.01,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.69,10.0
31.7,510.0,16.03,17.45,0.08,0.0,382.69,-18.42,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.74,10.0
31.8,510.0,17.26,23.02,0.14,0.0,382.59,-18.57,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.79,10.0
31.9,510.0,17.89,27.98,0.19,0.0,382.5,-18.71,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.84,10.0
32.0,510.0,18.05,32.95,0.32,0.0,382.5,-18.81,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.89,10.0
32.1,510.0,18.53,35.55,0.36,0.0,382.49,-18.97,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.94,10.0
32.2,510.0,19.45,38.5,0.39,0.0,382.44,-19.52,10.0,10.0,0.0,5.68,5640.0,0.08,1,7.0,14.99,10.0
32.3,510.0,19.78,41.48,0.4,0.0,382.39,-19.99,10.0,10.0,0.0,5.68,5633.44,0.08,1,7.0,15.04,10.0
32.4,510.0,19.63,44.95,0.43,0.0,382.34,-19.89,10.0,10.0,0.0,5.68,5613.44,0.08,1,7.0,15.09,10.0
32.5,510.0,19.45,46.52,0.45,0.0,382.3,-19.87,10.0,10.0,0.0,5.68,5600.0,0.08,1,7.0,15.14,10.0
32.6,510.0,18.98,47.5,0.45,0.0,382.3,-20.42,10.0,10.0,0.0,5.68,5600.0,0.07,1,7.0,15.19,10.0
32.7,510.0,17.91,48.0,0.43,0.0,382.29,-20.87,10.0,10.0,0.0,5.68,5600.0,0.07,1,7.0,15.24,10.0
32.8,510.0,17.45,48.5,0.46,0.0,382.24,-20.67,10.0,10.0,0.0,5.68,5600.0,0.06,1,7.0,15.29,10.0
32.9,510.0,16.98,47.0,0.5,0.0,382.2,-20.52,10.0,10.0,0.0,5.68,5600.0,0.06,1,7.0,15.34,10.0
33.0,510.0,16.65,45.98,0.54,0.0,382.2,-20.67,10.0,10.0,0.0,5.68,5600.0,0.06,1,7.0,15.39,10.0
33.1,510.0,16.8,44.54,0.59,0.0,382.19,-20.88,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,15.44,10.0
33.2,510.0,16.98,43.04,0.58,0.0,382.14,-21.48,10.0,10.0,0.0,5.6,5600.0,0.05,1,7.0,15.49,10.0
33.3,510.0,16.8,43.0,0.68,0.0,382.1,-21.9,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,15.5,10.0
33.4,510.0,16.98,41.48,0.74,0.0,382.1,-21.15,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,15.5,10.0
33.5,510.0,17.58,40.96,0.69,0.0,382.1,-20.56,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,15.5,10.0
33.6,510.0,20.66,40.48,0.54,0.0,382.1,-21.01,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,15.5,10.0
33.7,510.0,21.8,40.0,0.53,0.0,382.09,-21.41,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,15.5,10.0
33.8,510.0,23.77,42.48,0.33,0.0,382.04,-21.51,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,15.5,10.0
33.9,510.0,25.82,45.46,0.56,0.0,381.99,-21.75,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,15.5,10.0
34.0,510.0,26.88,50.95,0.66,0.0,381.89,-22.9,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,15.5,10.0
34.1,510.0,28.13,54.02,0.87,0.0,381.78,-24.02,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,15.5,10.0
34.2,510.0,28.92,59.56,0.99,0.0,381.63,-24.92,10.0,10.0,0.0,5.6,5600.0,0.04,1,7.0,15.5,10.0
34.3,510.0,29.66,65.46,1.13,0.0,381.48,-25.83,10.0,10.0,0.0,5.6,5600.0,0.08,1,7.0,15.54,10.0
34.4,510.0,30.0,70.92,1.12,0.0,381.33,-26.83,10.0,10.0,0.0,5.6,5600.0,0.08,1,7.0,15.59,10.0
34.5,510.0,30.44,73.94,1.03,0.0,381.19,-27.79,10.0,10.0,0.0,5.6,5606.54,0.08,1,7.0,15.64,10.0
34.6,510.0,31.55,74.5,0.96,0.0,381.09,-28.49,10.0,10.0,0.0,5.6,5626.54,0.08,1,7.0,15.69,10.0
34.7,510.0,31.69,73.46,1.18,0.0,380.99,-29.16,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,15.74,10.0
34.8,510.0,32.18,73.5,1.21,0.0,380.89,-29.61,10.0,10.0,0.0,5.6,5640.0,0.08,1,7.0,15.79,10.0
34.9,510.0,33.38,73.5,0.99,0.0,380.79,-30.08,10.0,10.0,0.0,5.64,5640.0,0.08,1,7.0,15.84,10.0
35.0,510.0,34.19,71.06,1.0,0.0,380.74,-30.68,10.0,10.0,0.0,5.64,5640.0,0.08,1,7.0,15.89,10.0
35.1,510.0,34.64,70.0,1.06,0.0,380.69,-31.25,10.0,10.0,0.0,5.64,5640.0,0.08,1,7.0,15.94,10.0
35.2,510.0,35.27,69.0,1.02,0.0,380.64,-31.6,10.0,10.0,0.0,5.64,5640.0,0.08,1,7.0,15.99,10.0
35.3,510.0,35.58,68.02,0.95,0.0,380.61,-31.79,10.0,10.0,0.0,5.64,5640.0,0.08,1,7.0,16.04,10.0
35.4,510.0,35.9,64.54,0.89,0.0,380.66,-30.99,10.0,10.0,0.0,5.65,5640.0,0.07,1,7.0,16.09,10.0
35.5,510.0,36.19,59.96,0.64,0.0,380.71,-30.24,10.0,10.0,0.0,5.65,5640.0,0.07,1,7.0,16.14,10.0
35.6,510.0,36.38,53.02,0.71,0.0,380.81,-29.79,10.0,10.0,0.0,5.65,5640.0,0.07,1,7.0,16.19,10.0
35.7,510.0,36.38,50.94,0.8,0.0,380.9,-29.29,10.0,10.0,-0.010000000000005116,5.65,5640.0,0.07,1,7.0,16.24,10.0
35.8,510.0,36.82,47.5,0.66,0.0,380.9,-28.49,10.0,10.0,-0.04999999999999716,5.65,5640.0,0.07,1,7.0,16.29,10.0
35.9,510.0,37.44,44.55,0.34,0.0,380.91,-27.83,10.0,10.0,-0.04000000000000625,5.65,5640.0,0.07,1,7.0,16.34,10.0
36.0,510.0,37.76,44.46,0.42,0.0,380.96,-28.03,10.0,10.0,0.0,5.65,5640.0,0.06,1,7.0,16.39,10.0
36.1,510.0,37.9,43.52,0.4,0.0,380.99,-28.25,10.0,10.0,0.0,5.65,5640.0,0.06,1,7.0,16.44,10.0
36.2,510.0,38.52,44.02,0.57,0.0,380.89,-28.65,10.0,10.0,0.0,5.65,5640.0,0.06,1,7.0,16.49,10.0
36.3,510.0,38.83,45.02,0.67,0.0,380.79,-29.07,10.0,10.0,0.0,5.65,5640.0,0.06,1,7.0,16.54,10.0
36.4,510.0,39.14,46.48,0.66,0.0,380.69,-29.62,10.0,10.0,0.0,5.66,5640.0,0.06,1,7.0,16.59,10.0
36.5,510.0,39.6,47.5,0.48,0.0,380.59,-30.29,10.0,10.0,0.0,5.66,5640.0,0.06,1,7.0,16.64,10.0
36.6,510.0,39.75,49.45,0.71,0.0,380.49,-31.69,10.0,10.0,0.0,5.66,5640.0,0.05,1,7.0,16.69,10.0
36.7,510.0,39.75,54.41,0.67,0.0,380.39,-32.91,10.0,10.0,0.0,5.66,5640.0,0.05,1,7.0,16.74,10.0
36.8,510.0,40.22,56.48,0.48,0.0,380.29,-32.96,10.0,10.0,0.0,5.66,5640.0,0.05,1,7.0,16.79,10.0
36.9,510.0,40.68,53.53,0.89,0.0,380.17,-33.23,10.0,10.0,0.0,5.66,5640.0,0.05,1,7.0,16.84,10.0
37.0,510.0,40.68,58.47,0.78,0.0,379.97,-34.98,10.0,10.0,0.0,5.66,5640.0,0.05,1,7.0,16.89,10.0
37.1,510.0,40.68,60.47,1.03,0.0,379.78,-36.6,10.0,10.0,0.0,5.66,5640.0,0.05,1,7.0,16.94,10.0
37.2,510.0,40.4,61.98,0.77,0.0,379.63,-37.35,10.0,10.0,0.0,5.66,5640.0,0.04,1,7.0,16.99,10.0
37.3,510.0,40.4,63.5,0.66,0.0,379.5,-38.05,10.0,10.0,0.0,5.66,5640.0,0.04,1,7.0,17.0,10.0
37.4,510.0,40.55,61.04,0.75,0.0,379.5,-38.45,10.0,10.0,0.0,5.66,5640.0,0.04,1,7.0,17.0,10.0
37.5,510.0,40.4,61.46,0.92,0.0,379.49,-38.83,10.0,10.0,0.0,5.67,5640.0,0.04,1,7.0,17.0,10.0
